time,X,Y,Vx,Vy,r,yaw,steering_deg,throttle,brake,ax,ay
4.91,133.007043629106,0.0630150628214547,26.5764057939019,-0.211305133350581,0.152725138142522,0.0265951005969249,34.4543605532442,0,0.0839618934581099,-0.316595241063393,2.95981447636922
4.92,133.272751338993,0.0681159363071723,26.5731444234921,-0.223038185130567,0.157190985353309,0.028144693497553,35.1489042376005,0,0.0827134774300839,-0.320619562849963,3.0442782557098
4.93,133.538421197447,0.0735150778305865,26.5698163345177,-0.234992784029176,0.161558758899992,0.0297384627059647,35.8186686815165,0,0.081449523598134,-0.324555989200783,3.12790631871803
4.94,133.804052065801,0.0792218258780542,26.5664201873752,-0.247153193258847,0.165821232149917,0.0313753910079824,36.4626199266646,0,0.0801701860091305,-0.328389668828394,3.21058695940743
4.95,134.069642764584,0.0852453890630616,26.5629548318783,-0.25950348389445,0.169971745414307,0.0330543917539734,37.0797705061477,0,0.0788756616271515,-0.332106414179377,3.29221520752037
4.96,134.335192075198,0.0915948300636483,26.5594193140694,-0.27202757066599,0.17400419504172,0.0347743144826627,37.669173767964,0,0.0775661902950583,-0.335692763493809,3.37269326591653
4.97,134.600698741759,0.0982790506845117,26.5558128816994,-0.284709252316436,0.177913014223265,0.036533950392797,38.2299188076029,0,0.0762420545386462,-0.339136194362571,3.45192874707231
4.98,134.866161473096,0.105306777964164,26.5521349887031,-0.297532250451036,0.181693145563686,0.0383320375827654,38.7611260291521,0,0.0749035793015972,-0.342425313758677,3.52983212378731
4.99,135.131578944895,0.112686551316304,26.5483852988714,-0.310480241222798,0.185340003236821,0.0401672659648319,39.2619433667387,0,0.0735511316840251,-0.345549949474087,3.60631488702095
5,135.396949801991,0.120426710684545,26.544563688757,-0.323536876125829,0.18884942615669,0.0420382817537541,39.7315430724772,0,0.0721851207035658,-0.348501115867474,3.68128860496464
5.01,135.662272660766,0.12853538577015,26.5406702497346,-0.33668579177234,0.192217623298269,0.0439436914424217,40.1691191317227,0,0.0708059970417569,-0.35127098522931,3.75466530803704
5.02,135.927546111709,0.137020486029302,26.5367052891614,-0.349910605601213,0.195441122644446,0.0458820652500538,40.573884471595,0,0.0694142527757621,-0.353852662630081,3.82635606904725
5.03,136.192768721982,0.145889692123985,26.5326693305072,-0.363194908393009,0.198516706143732,0.047851939980914,40.9450695546537,0,0.068010420961682,-0.356240402243285,3.89627448448908
5.04,136.457939038287,0.155150447171547,26.5285631132212,-0.376522236370695,0.201441375649662,0.0498518214125405,41.2819188419815,0,0.0665950753394299,-0.358429137652138,3.96433132405082
5.05,136.723055589515,0.164809950378867,26.5243875907797,-0.389876049661528,0.204212280754623,0.0518801861166234,41.5836901704005,0,0.0651688296725277,-0.3604142751414,4.03043694153675
5.06,136.988116889381,0.174875151575863,26.5201439304893,-0.403239710617804,0.206826646982072,0.0539354824082125,41.849656120167,0,0.0637323372208547,-0.362193333929624,4.09450967509057
5.07,137.253121440252,0.185352741452538,26.5158335107251,-0.416596390265546,0.209281837804529,0.0560161318906358,42.0790921443928,0,0.0622862906129524,-0.363763327159211,4.15646589086724
5.08,137.518067734738,0.196249152650805,26.5114579192578,-0.429929098676583,0.211575156974227,0.0581205287994806,42.2712890578657,0,0.0608314204319553,-0.365121793696383,4.2161999069934
5.09,137.782954260237,0.207570549034865,26.5070189452734,-0.443220524204282,0.213703949501247,0.0602470416532652,42.4255361123413,0,0.0593684948416699,-0.366266995159198,4.27363140257837
5.1,138.047779500843,0.219322826318298,26.5025185874854,-0.456453122171329,0.215665447078219,0.0623940113222849,42.5411360755158,0,0.0578983189666457,-0.367197611014539,4.32867247145662
5.11,138.312541940714,0.231511607297499,26.4979590454697,-0.469608957830769,0.217456793369454,0.0645597504142814,42.6173970458722,0,0.0564217337483292,-0.367601605294769,4.38040237092765
5.12,138.577240065323,0.244142244812678,26.4933427078109,-0.482669642042731,0.219074923276606,0.06674254005249,42.6536396941058,0,0.0549396127067766,-0.365999243640741,4.42529868054564
5.13,138.841872369476,0.257219793862043,26.4886710010693,-0.495613665803742,0.220513230371482,0.0689406246404665,42.6492905289149,0,0.0534526684423157,-0.365251621622131,4.47130210394141
5.14,139.106437328673,0.270749105098389,26.4839463087493,-0.508418295284039,0.221768270297311,0.0711521710085814,42.6036214140815,0,0.0519617845793327,-0.36442818636166,4.51559944616145
5.15,139.370933439323,0.284734729139576,26.4791717087222,-0.521061021611298,0.222838490907778,0.0733753373199606,42.5157303666667,0,0.0504679745843889,-0.363126402352839,4.5568028084009
5.16,139.635359229583,0.29918089971091,26.474350064461,-0.533518782080625,0.223720512938987,0.0756082820343704,42.3847424290782,0,0.0489722169874913,-0.361410051433729,4.59493234004999
5.17,139.899713219122,0.314091649835203,26.4694845579686,-0.545768128775619,0.224410237198085,0.0778490966590033,42.2098974212598,0,0.0474755295285761,-0.359574433913028,4.63059165119792
5.18,140.163993952363,0.329470719891493,26.4645789280306,-0.557786023188455,0.224903647795122,0.0800958361929152,41.9904920196149,0,0.0459790121295147,-0.357893626824502,4.66423915279527
5.19,140.428200003964,0.345321551601352,26.4596374507113,-0.56954998600388,0.225196612269056,0.0823465161824811,41.7259035732972,0,0.0444838381926023,-0.356490325222774,4.69587076990623
5.2,140.692329988746,0.361647269159308,26.4546647612764,-0.581037886883748,0.225284443270931,0.0845991151827688,41.4156080374377,0,0.0429912207902102,-0.355347908575368,4.72517543703744
5.21,140.956382555874,0.378450692317476,26.4496656841041,-0.592226787478011,0.225162610408506,0.0868515522601069,41.0591158136356,0,0.041502382654605,-0.354360384859883,4.75162008552678
5.22,141.220356402836,0.395734308801597,26.4446450792847,-0.603093074424083,0.224826117213737,0.0891017056108444,40.6559759297405,0,0.0400185300806065,-0.353414764491503,4.77475887556939
5.23,141.48425027451,0.413500278068547,26.4396078597935,-0.613612337443564,0.224269735515001,0.0913474031287868,40.2057772422678,0,0.0385408512313591,-0.352433589035274,4.79430342368376
5.24,141.748062965329,0.431750428200911,26.4345590153439,-0.623759274122274,0.223488148651677,0.0935864195005453,39.7081423117796,0,0.0370705175439493,-0.351378987729564,4.81007944620688
5.25,142.011793322685,0.450486251050532,26.4295036417886,-0.633507751237594,0.222475866321952,0.0958164755398376,39.1627423660723,0,0.0356086849329434,-0.350236856513439,4.82196407346834
5.26,142.275440250509,0.469708896783007,26.4244469621589,-0.642830847226042,0.221227120516234,0.0980352357524413,38.5693224069385,0,0.0341564918516455,-0.348997534916254,4.82983108619161
5.27,142.53900271316,0.489419167674502,26.4193943238396,-0.651700812350128,0.219735814763743,0.1002403052756,37.9277231131663,0,0.0327150527508631,-0.347644103789576,4.83353282012334
5.28,142.8024797393,0.509617511781904,26.4143511807574,-0.660088985304272,0.217995556530629,0.102429226764285,37.2378939097311,0,0.0312854493975592,-0.34615060037666,4.83291251497769
5.29,143.065870425606,0.530304016747057,26.4093230715548,-0.667965707345302,0.215999756503212,0.104599477811821,36.4998905013513,0,0.0298687239487865,-0.34448631634874,4.82782502777312
5.3,143.329173940407,0.551478403793483,26.4043156004616,-0.675300290380815,0.213741715604884,0.106748469670766,35.7138662391632,0,0.0284658737942434,-0.342621816925133,4.81814939245049
5.31,143.592389527125,0.573140021548269,26.3993344215188,-0.682060984142498,0.211214748844812,0.108873546383021,34.8800626709852,0,0.0270778465267073,-0.340532989298401,4.80379478814791
5.32,143.855516507872,0.59528783976172,26.3943852297802,-0.688215080975695,0.20841218240509,0.110971985179451,33.9988178151815,0,0.0257055344010666,-0.338202266786559,4.78468357913019
5.33,144.118554287087,0.617920442189806,26.3894737488567,-0.693728973225182,0.205327392903788,0.113040996896918,33.0705737096152,0,0.0243497680277249,-0.335617766116667,4.76073648673389
5.34,144.381502355251,0.641036018665766,26.384605719152,-0.698568268982166,0.201953817821158,0.115077726500605,32.0958907319994,0,0.023011309526151,-0.332773842207076,4.73189293839123
5.35,144.644360292755,0.664632356112144,26.3797868865609,-0.702697950982174,0.198285005311767,0.117079253660946,31.0754626556984,0,0.0216908455699845,-0.32966823445694,4.69806781376599
5.36,144.907127773873,0.688706828570666,26.3750229786585,-0.706082453374621,0.19431465458482,0.119042594270519,30.0101302900472,0,0.0203889788676859,-0.326303215467914,4.65918172451899
5.37,145.169804570792,0.713256386383907,26.3703196866974,-0.708685863208528,0.190036681627649,0.120964702239578,28.9008958363859,0,0.0191062210724501,-0.32268363838138,4.61512384916021
5.38,145.432390557735,0.738277543999199,26.3656826373363,-0.710472021029048,0.185445294736861,0.12284247201938,27.7489324192021,0,0.0178429851270946,-0.318820198880218,4.5658071576767
5.39,145.694885715077,0.763766367582565,26.3611173698714,-0.711404801188346,0.180535072017874,0.124672742188995,26.555600364129,0,0.0165995782129679,-0.314149305083861,4.50958363385822
5.4,145.957290133523,0.789718460448376,26.3566292407791,-0.71144808923575,0.175300896796956,0.126452299075507,25.3224563881867,0,0.0153761846693047,-0.308415535315556,4.44608301603781
5.41,146.219604012249,0.816128956929094,26.3522225121395,-0.71056396851198,0.169735447668515,0.128177866676153,24.0513655065016,0,0.0141727019001289,-0.302877289242345,4.37875799457343
5.42,146.4818276585,0.842992518522306,26.3479020082355,-0.708714858011303,0.16383557435897,0.129846112703986,22.7441950703608,0,0.0129890451555851,-0.297040882936792,4.30602513373453
5.43,146.743961498499,0.870303315580167,26.3436723592796,-0.705863840224192,0.157599288172285,0.13145368256054,21.4029414868561,0,0.0118250152175216,-0.290747083905307,4.22723249584336
5.44,147.006006077779,0.898055019540508,26.339537703668,-0.701974893491854,0.151024905967751,0.132997203472065,20.0298236569298,0,0.0106802409895609,-0.284097811286027,4.14239783477929
5.45,147.267962064537,0.926240783335633,26.3355019460538,-0.697013598434178,0.144112084935942,0.134473290862043,18.6272607333417,0,0.00955422977502449,-0.277317573724059,4.05184575730872
5.46,147.529830255122,0.954853222281954,26.3315688546931,-0.690948224583821,0.136862086058839,0.135878565012647,17.1978874496385,0,0.00844638984542913,-0.270624921858864,3.95582459102201
5.47,147.791611580719,0.983884388544214,26.3277419937646,-0.683750159092566,0.129277976838309,0.137209667553121,15.7445425362289,0,0.00735602802251556,-0.26416549484396,3.8543499874136
5.48,148.053307112798,1.01332574771766,26.3240245638543,-0.675394170530838,0.121364810431732,0.138463280544859,14.2702471778785,0,0.0062823323851471,-0.258004527050263,3.74723000032087
5.49,148.314918066738,1.04316815783124,26.3204192355107,-0.665858645774221,0.11312986455529,0.13963614747505,12.7781685852832,0,0.00522435638771546,-0.252155374488862,3.6341850206933
5.5,148.576445803708,1.07340185112089,26.3169280209413,-0.655125933724665,0.1045829109876,0.14072509680384,11.271587511061,0,0.00418101014995259,-0.246617276324928,3.51497606049649
5.51,148.837891831177,1.10401641874747,26.3135521943223,-0.643182845435246,0.0957364273955236,0.141727068271533,9.75385914604952,0,0.0031510636677487,-0.24139881369207,3.38944271661013
5.52,149.099257802659,1.13500079673606,26.3102922441564,-0.630021116764585,0.0866057873621336,0.14263914095483,8.22837781579149,0,0.00213315606519969,-0.236529780724634,3.25750390810413
5.53,149.360545517303,1.16634325063721,26.3071478472636,-0.615637867660552,0.0772094911602755,0.14345856226677,6.69853424401976,0,0.00112581025586767,-0.232058061415785,3.1192688700201
5.54,149.621756917021,1.19803137334707,26.304117844431,-0.600036516456397,0.067569061224892,0.144182780605406,5.16770706257938,0,0.00012744656607216,-0.228036186365224,2.97478845780663
5.55,149.882894085451,1.23005206903501,26.3012002190294,-0.583226744543738,0.0577092288202657,0.144809474248552,3.6391961967182,0.00431799517224866,0,-0.224513097898449,2.82423326729824
5.56,150.143959242999,1.26239155798628,26.2983920674562,-0.56522531895682,0.0476579660834427,0.145336586002279,2.11619106455379,0.00924530805340115,0,-0.200424596674356,2.66827642052197
5.57,150.404954978498,1.29503541271606,26.295766575893,-0.546055606531164,0.0374492510538121,0.145762366069367,0.601287039129074,0.0140784682904876,0,-0.163504203709916,2.50686052190362
5.58,150.66588529138,1.32796872994865,26.293461901612,-0.525748365648595,0.0271142985170777,0.146085398548023,-0.903240812866447,0.0186870215589109,0,-0.122638974550831,2.34013940274099
5.59,150.926755358533,1.36117610264678,26.291543470269,-0.504342375974991,0.0166862848743792,0.14630458237471,-2.39538636066876,0.0230106655270066,0,-0.0823193824784675,2.16849123091954
5.6,151.187570891213,1.39464153541427,26.2900257382634,-0.481883903255373,0.00620257887975144,0.146419169313553,-3.87344515229508,0.0270380064095208,0,-0.0446755642861284,1.9924541112612
5.61,151.448337775324,1.42834841311009,26.28889894961,-0.458426452071283,-0.00429584965215737,0.146428803039706,-5.33604713719598,0.0307804282253902,0,-0.0106261855825645,1.81275650021235
5.62,151.709061900221,1.46227950995025,26.2881423112269,-0.434030698875199,-0.0147646159147519,0.146333553222529,-6.81058672912658,0.0342760573094098,0,0.0195617748962476,1.63041268696526
5.63,151.969749078704,1.49641702215779,26.287730522982,-0.408764095569364,-0.0251556439694595,0.146133950550347,-8.30266423689144,0.037548229713794,0,0.0460641349107626,1.44532639993236
5.64,152.230405011268,1.53074261908965,26.2876372274155,-0.382701825341844,-0.0354176199191906,0.145831026821258,-9.78079470213067,0.0406147247985559,0,0.0692056986992041,1.25709358861844
5.65,152.491035280154,1.56523746656952,26.2878367853576,-0.355933189466017,-0.0454990058009033,0.14542631529968,-11.2328274477167,0.0434968370586962,0,0.0893337693155475,1.07373919524848
5.66,152.751645352248,1.59988224389138,26.2883046178587,-0.328550230487787,-0.0553406216726108,0.1449219098411,-12.6612413155418,0.046212967289411,0,0.106856536425252,0.902713362028646
5.67,153.012240542502,1.63465744089216,26.289017256958,-0.300621868084161,-0.0648574274307338,0.144320616841185,-14.072243405659,0.0487798644953996,0,0.122001839665901,0.731495627934884
5.68,153.272825972029,1.66954369718321,26.2899526413917,-0.272228055327154,-0.0739477862656462,0.143626252273111,-15.474906599307,0.051212160597919,0,0.135005969584333,0.54348629329468
5.69,153.533406613832,1.70452152561374,26.2910892981548,-0.24353164802924,-0.0826139192365416,0.142843171546772,-16.8725631907231,0.053532378970897,0,0.146041307924155,0.34090450748693
5.7,153.793987385055,1.7395706513724,26.2924066338878,-0.21472608795228,-0.0909189689748153,0.141975298783213,-18.2540007308542,0.0557473200421638,0,0.155302703282236,0.129450095901742
5.71,154.05457315153,1.7746699587378,26.2938854164024,-0.185968756887186,-0.0989123060044501,0.141025980850346,-19.6057216443006,0.0578674479073849,0,0.162941600960641,-0.085576870879882
5.72,154.315168693309,1.80979774859886,26.2955077946297,-0.15737913000624,-0.106628001904006,0.139998148173543,-20.9210446209664,0.0599027541917344,0,0.169146885233532,-0.299144560846343
5.73,154.575778669851,1.84493199134193,26.2972570853577,-0.129045058343821,-0.114083723681733,0.138894471391063,-22.1957805010817,0.0618621271941383,0,0.174140708305549,-0.507465854466317
5.74,154.836407588707,1.88005056274771,26.2991178584988,-0.101030349239256,-0.121281566042224,0.137717526185099,-23.4276726524426,0.0637532352326217,0,0.178153202090606,-0.708319181218592
5.75,155.097059782103,1.91513143771895,26.3010759529794,-0.0733841624278924,-0.128213568189863,0.136469923511432,-24.6159233004422,0.0655826081350801,0,0.181439239156137,-0.899009062860854
5.76,155.357739395077,1.95015281297441,26.3031183961957,-0.0461461900635909,-0.134864810410967,0.135154386284863,-25.7617038006977,0.0673576789598321,0,0.184227045713018,-1.07923621564225
5.77,155.618450370892,1.98509326101163,26.3052335509489,-0.0193439034667948,-0.14120807725633,0.133773855886459,-26.8735598237764,0.0690970127764015,0,0.186416673342799,-1.25136396217326
5.78,155.879196444155,2.01993181468477,26.3074105809291,0.0069851880353089,-0.147227346475523,0.132331501209118,-27.9520758516982,0.0707936219806476,0,0.187819449047379,-1.41673260858235
5.79,156.139981142095,2.05464792716139,26.3096381213182,0.0328010903766431,-0.152913331010513,0.130830614813684,-28.9945048562488,0.0724529703023287,0,0.189241395868502,-1.5765338244172
5.8,156.400807780149,2.08922150555567,26.3119071548122,0.0580629265068731,-0.158264840814505,0.12927454071327,-30.0019154568668,0.0740778992112155,0,0.190780579455706,-1.7312262356096
5.81,156.661679481246,2.12363290315039,26.3142099731676,0.082732607124953,-0.163285813878961,0.12766660626686,-30.9747335139678,0.0756706632342728,0,0.19255020765467,-1.88112159181274
5.82,156.922599176032,2.15786295459411,26.3165397265062,0.106777682044235,-0.167982416276846,0.126010087974951,-31.9134907037927,0.0772330490912156,0,0.194647789291447,-2.0265923132627
5.83,157.18356960182,2.19189302251445,26.3188904409744,0.130171411288535,-0.172363270983163,0.124308188529757,-32.857983849451,0.0788965250296616,0,0.197134479511931,-2.1680607877713
5.84,157.444593301833,2.22570504933262,26.3212570397183,0.152892235904369,-0.176439908674003,0.122564009264674,-33.8028003908381,0.0805405151204057,0,0.200619419462262,-2.30841121997999
5.85,157.705672639247,2.25928155087554,26.3236372607286,0.174920811310165,-0.180228549408425,0.120780525665377,-34.7147845117506,0.0821736363598319,0,0.204765269901878,-2.44865420458023
5.86,157.966809835139,2.29260557175313,26.3260307281048,0.196236083196245,-0.183761782463492,0.118960465471731,-35.5969274166762,0.0837886960618546,0,0.20946621170037,-2.58633463409047
5.87,158.228006964373,2.32566065861012,26.3284354832414,0.216833729431611,-0.187083706501148,0.117106158307731,-36.4458023651925,0.0853853369870086,0,0.214702761943637,-2.72129410756272
5.88,158.489265939912,2.35843094595243,26.330849792673,0.236723620882399,-0.190220065164263,0.115219572561458,-37.2601791130325,0.0869621705782832,0,0.220482481606987,-2.85290530717954
5.89,158.750588514007,2.39090118547517,26.3332723161263,0.255925247232024,-0.193187151037882,0.113302478303406,-38.0394954399517,0.0885178443771934,0,0.226800683010959,-2.98108509732261
5.9,159.011976279719,2.4230567881496,26.3357022027723,0.274464459642352,-0.195997816895543,0.111356501956921,-38.7835854440219,0.0900507987626041,0,0.233632434446143,-3.10602169675155
5.91,159.273430676423,2.45488383686051,26.338139011625,0.292370189782609,-0.198663363640289,0.109383150386869,-39.4923935428848,0.0915592978600516,0,0.240936250874677,-3.22799636702672
5.92,159.534952997085,2.48636907887797,26.3405826184294,0.309672775878683,-0.201194488614132,0.107383820985943,-40.1658510943988,0.093041469152007,0,0.248659800400026,-3.34727352614227
5.93,159.796544395964,2.51749990872177,26.3430331351604,0.326403262259717,-0.203601604513856,0.105359805666684,-40.8038217327494,0.0944953498536741,0,0.256744972294678,-3.4640295902239
5.94,160.058205896108,2.54826434753857,26.3454908445067,0.342593185349342,-0.205894769640257,0.103312293829029,-41.4060949610231,0.0959189259344203,0,0.265131117963652,-3.57831809570269
5.95,160.319938396371,2.5786510222015,26.3479561471514,0.358274520647786,-0.208083435749154,0.10124237707213,-41.972403910889,0.0973101644994426,0,0.273756589073249,-3.69006830229109
5.96,160.581742677907,2.60864914540441,26.350429519844,0.373479601405567,-0.210176146734991,0.0991510567638785,-42.5024508451444,0.0986670377633135,0,0.282559448266486,-3.79910668876706
5.97,160.843619410204,2.63824849674784,26.3529114811341,0.388240931867464,-0.212180262633546,0.0970392545465271,-42.9959321188997,0.0999875404395649,0,0.291477931945546,-3.90518974341693
5.98,161.105569156725,2.66743940442876,26.3554025627815,0.402590890957676,-0.214101752570236,0.0949078252794731,-43.4525583560485,0.101269702245614,0,0.300452373264882,-4.00804518112511
5.99,161.367592380142,2.69621272644494,26.3579032850088,0.416561385945801,-0.215945052808513,0.0927575720200824,-43.8720720429658,0.102511598871631,0,0.309420725384087,-4.1073648150901
6,161.629689447571,2.72455983465335,26.3604141370891,0.430183322232133,-0.217713107064069,0.0905892603156018,-44.2542417172403,0.103711353165011,0,0.318327801032232,-4.20286635434804
6.01,161.891860635097,2.75247259338364,26.3629355507668,0.443486375833004,-0.219407252861515,0.0884036346799508,-44.5988868604986,0.104867155809781,0,0.327119991324813,-4.29428482991548
6.02,162.154106132178,2.77994334327451,26.3654678993514,0.456498463030154,-0.221027401834906,0.0862014334669429,-44.9058631590857,0.105977253136101,0,0.335747433782866,-4.38137928985455
6.03,162.416426045859,2.80696488257638,26.368011480779,0.469245384985556,-0.222572125189957,0.0839834027164718,-45.1750609666534,0.10703995453959,0,0.344165109498501,-4.46393880427081
6.04,162.678820404638,2.83353044725558,26.37056649881,0.481750521573439,-0.224038739123533,0.0817503091431063,-45.4064035677074,0.108053643701544,0,0.352333520866872,-4.54179611257486
6.05,162.941289161918,2.85963369265411,26.3731330622734,0.494034543343374,-0.22542344978499,0.0795029521292287,-45.5998404974388,0.109016774204115,0,0.360216367990434,-4.6148282042367
6.06,163.20383219955,2.88526867946259,26.3757112147561,0.506115101424555,-0.226721582863813,0.0772421733347919,-45.7553301926436,0.109927834501171,0,0.367784912299054,-4.68294034529211
6.07,163.46644933039,2.91042984145921,26.3783008161348,0.518006781770126,-0.22792745981786,0.0749688673176684,-45.8728547391502,0.110785460315126,0,0.375012743625526,-4.74613498578937
6.08,163.729140302064,2.9351119990259,26.3809018288528,0.529720717973323,-0.229035136404134,0.0726839856015685,-45.9523638682195,0.111588158640567,0,0.381874914996428,-4.80439200537827
6.09,163.991904799822,2.9593103111346,26.3835140077739,0.541264713793237,-0.230037904893747,0.0703885438625362,-45.9938078849132,0.112334598256444,0,0.388355076088332,-4.85776269424631
6.1,164.25474244873,2.98302027383656,26.3861370691907,0.552643237262106,-0.230928701611158,0.0680836264180391,-45.9971183443373,0.1130234602889,0,0.394442746265656,-4.90633340978057
6.11,164.517652816479,3.0062377051693,26.3887706892487,0.563857376022372,-0.231700221823281,0.0657703887450634,-45.9621945058936,0.113653438049138,0,0.400152839146563,-4.95021706201532
6.12,164.780635416895,3.02895873393251,26.3914144810511,0.574904942093615,-0.232344979680923,0.0634500576501796,-45.888897482764,0.114223263106769,0,0.405384314476564,-4.98955939688201
6.13,165.04368970483,3.05117975070515,26.3940679423126,0.585780440568613,-0.232855403877864,0.0611239471509379,-45.7770579584834,0.11473177358805,0,0.410245988597816,-5.02452057110707
6.14,165.306815089815,3.07289747002677,26.3967306508242,0.596475385019288,-0.233224119476665,0.0587934297692173,-45.626426238651,0.115177713969866,0,0.414689597211204,-5.05527405540224
6.15,165.570010929935,3.0941088573195,26.399402162938,0.606978372124261,-0.233443718887883,0.0564599595624575,-45.4367184760286,0.115559863054116,0,0.418720949577634,-5.08200540237979
6.16,165.833276534749,3.11481114051173,26.4020819462387,0.617275203494682,-0.233507074486007,0.0541250644257592,-45.2075803518801,0.115877102997421,0,0.422347041046261,-5.10488752375701
6.17,166.09661116772,3.13500180551743,26.4047695095177,0.62734914773364,-0.233407278992585,0.0517903417898799,-44.9385937412534,0.116128307015938,0,0.42557359494275,-5.12407410831756
6.18,166.360014050095,3.15467859446746,26.4074644359686,0.637181366119654,-0.233137422468125,0.0494574528030938,-44.6292990854838,0.116312325469209,0,0.42840545210168,-5.13975870475526
6.19,166.623484356551,3.17383948769824,26.4101662099449,0.646750611150835,-0.232691283562355,0.0471281349280512,-44.2791478110554,0.116428176607096,0,0.430853988900011,-5.15205245781993
6.2,166.887021222181,3.1924827157696,26.4128744264479,0.656033904072089,-0.23206264604052,0.0448041825823469,-43.8875475492626,0.116474848040056,0,0.432927866553709,-5.16106655592363
6.21,167.150623743089,3.21060675490461,26.415588728777,0.665006776769808,-0.231245391806022,0.0424874509683233,-43.4538738795434,0.116451394135479,0,0.434635856900151,-5.16690165196735
6.22,167.414290977521,3.22821032811689,26.4183087950251,0.673643345346053,-0.230233603819967,0.0401798559702476,-42.9774720336789,0.116356974213483,0,0.435987535014618,-5.16963054425998
6.23,167.678021947646,3.24529240839998,26.421034349689,0.681916493163629,-0.229021517574661,0.037883371796434,-42.4577260579818,0.116190930085212,0,0.436992835612289,-5.16929941305285
6.24,167.941815641254,3.26185222310474,26.4237651704684,0.689798066513063,-0.227603478553211,0.0356000297109283,-41.8941485089562,0.115952880250812,0,0.437662452446425,-5.16592667378109
6.25,168.205671013716,3.27788925989154,26.4265010947733,0.697259062254608,-0.225973871160503,0.0333319167241876,-41.2864033377367,0.115642733232906,0,0.438006254466534,-5.15952418573606
6.26,168.469586989376,3.29340327410612,26.4292420245123,0.704269714681008,-0.224127207830864,0.0310811765946315,-40.6342893027412,0.115260678225862,0,0.438035784812724,-5.15007093767593
6.27,168.733562464092,3.30839429691899,26.4319879318451,0.710799632907664,-0.222058037304828,0.0288500071882446,-39.9377346597179,0.114807170230128,0,0.437762139567285,-5.13753739962592
6.28,168.997596307302,3.32286264460093,26.4347388668683,0.716817932083952,-0.219760991308774,0.0266406605336567,-39.1967989355292,0.114282929614066,0,0.437196909627113,-5.12187111767275
6.29,169.261687364398,3.33680892851722,26.4374949578947,0.722293297952696,-0.217230822372235,0.0244554416372368,-38.4116769821018,0.113688949149897,0,0.436350951237394,-5.10300942726331
6.3,169.525834459242,3.35023406584533,26.4402564168296,0.727194123641724,-0.214462423677204,0.0222967074551069,-37.5827146258168,0.113026502952211,0,0.435235872310063,-5.08086058624147
6.31,169.79003639685,3.36313929099437,26.4430235369055,0.73148858104484,-0.211450854185254,0.02016686519097,-36.7104216778661,0.112297158874883,0,0.433863714760028,-5.05530856409717
6.32,170.054291966307,3.3755261676145,26.4457966940235,0.735144767139638,-0.208191329511633,0.0180683704879449,-35.7954930125612,0.111502788428355,0,0.432244500762772,-5.02624963010693
6.33,170.31859994376,3.38739660169549,26.4485763518057,0.738130865202154,-0.204679266687572,0.0160037262515007,-34.8388314416287,0.110645574464437,0,0.430392205114905,-4.99351277514804
6.34,170.582959095672,3.39875285507101,26.4513630489924,0.740415132052759,-0.20091028139138,0.0139754798034626,-33.8415582773368,0.109728018570912,0,0.42831568445246,-4.95698922828323
6.35,170.847368182196,3.40959755935898,26.4541574113853,0.741966201955962,-0.196880286028608,0.0119862213248609,-32.8050389654459,0.108752938851501,0,0.426028922192515,-4.91649121372303
6.36,171.1118259607,3.41993373083602,26.4569601331263,0.742752972605641,-0.192585505805311,0.0100385801959949,-31.7308862486854,0.107723469548698,0,0.423541702220932,-4.87187904306269
6.37,171.376331189308,3.42976478530308,26.4597719849995,0.742744867520637,-0.188022681748848,0.00813522196155102,-30.620973993988,0.106643050355505,0,0.420866086510112,-4.82299319917651
6.38,171.64088263143,3.43909455054194,26.4625937850209,0.741912037221553,-0.183188888819637,0.00627884129249907,-29.4774622600743,0.105515430399036,0,0.418012991052688,-4.76969601604273
6.39,171.905479058954,3.44792728432407,26.4654264120674,0.740225344446965,-0.178081962374519,0.00447215956699875,-28.3027811771956,0.104344634142477,0,0.414992676782385,-4.71185147122609
6.4,172.170119256613,3.45626768742491,26.4682707795668,0.737656542351787,-0.172700568854147,0.00271791573477616,-27.0996324095172,0.103134950966303,0,0.411815103691848,-4.64933504443471
6.41,172.43480202609,3.46412091749731,26.4711278214168,0.734178504010005,-0.167044342846778,0.00101885741233825,-25.8709871460716,0.101890910868158,0,0.408489625472855,-4.58205295046515
6.42,172.699526190462,3.47149260079643,26.4739984651107,0.729765543975779,-0.161113949030708,-0.000622270380505318,-24.6200883772333,0.100617266674772,0,0.405025879507514,-4.50989936855631
6.43,172.96429059745,3.47838885081802,26.4768836434171,0.724393312053478,-0.154911666223469,-0.00220273440463304,-23.3504007419267,0.09931893066067,0,0.401430939335318,-4.43280393146368
6.44,173.229094124506,3.48481627299154,26.4797842263992,0.718039447091512,-0.148441220277214,-0.00371983289451533,-22.0656227359799,0.0980009829507122,0,0.397712625708379,-4.35072249381313
6.45,173.493935682427,3.49078197808599,26.4827010180278,0.710683822428388,-0.14170805159978,-0.00517090951157753,-20.7696599665168,0.0966686148030982,0,0.39387767866038,-4.26363978371256
6.46,173.758814219239,3.4962935916225,26.4856347249928,0.702308838273794,-0.134719594859964,-0.00655337208266142,-19.4665893707951,0.0953270921453624,0,0.389931994019707,-4.17156959120936
6.47,174.023728723879,3.50135926142512,26.4885859250689,0.692899804975674,-0.127485487403076,-0.00786471358972379,-18.1606259314415,0.0939817165613768,0,0.385880762723838,-4.07455501497756
