time,X,Y,Vx,Vy,r,yaw,steering_deg,throttle,brake,ax,ay
3.61,97.0963263181911,2.12745562910107e-06,26.5651810140612,9.18871207382189e-06,1.12464533357733e-06,-5.26349738833679e-07,0.000293785158739164,0,0.196231479068924,-0.221341069811453,-3.12348500542197e-05
3.62,97.3619670602282,2.07761683415063e-06,26.5629674457141,8.4793083525297e-06,1.40067909056047e-06,-5.13701568519401e-07,0.000322359039942714,0,0.195475386366959,-0.221307090178778,-2.77277488241683e-05
3.63,97.6275856682785,2.02430451632353e-06,26.5607542171991,7.749104122788e-06,1.65757511207953e-06,-4.98389650372932e-07,0.000348005572461637,0,0.194718504924145,-0.221273123285025,-2.42147289872293e-05
3.64,97.8931821457446,1.96801839435077e-06,26.5585413284632,7.0033186497581e-06,1.89427584211541e-06,-4.80610369529444e-07,0.000370716860922519,0,0.193960834861527,-0.221239160146353,-2.06883077762386e-05
3.65,98.1587564960215,1.90925494177815e-06,26.5563287794089,6.24693791030588e-06,2.11041565482914e-06,-4.60567180634754e-07,0.000390486276028924,0,0.193202376291301,-0.221205201458041,-1.71762178044825e-05
3.66,98.4243087225054,1.84850581501524e-06,26.5541165699542,5.4848846031943e-06,2.3056238030908e-06,-4.38467768016091e-07,0.000407321988260435,0,0.192443129328671,-0.221171247983617,-1.36995735264331e-05
3.67,98.6898388285919,1.78625516282564e-06,26.5519047000168,4.72187967066495e-06,2.4796456948102e-06,-4.14522848414182e-07,0.00042125056700798,0,0.191683094088786,-0.221137300553161,-1.02759541248342e-05
3.68,98.9553468176755,1.72297700043579e-06,26.5496931695147,3.96244382720228e-06,2.63236003564062e-06,-3.88944914041917e-07,0.000432315471174904,0,0.190922270686783,-0.221103359804149,-6.9219678909338e-06
3.69,99.2208326931498,1.65913285948039e-06,26.5474819783653,3.21088491159577e-06,2.76378262003112e-06,-3.61946893312943e-07,0.000440574670120046,0,0.190160659237671,-0.221069426294029,-3.65450881851718e-06
3.7,99.4862964584077,1.5951697018024e-06,26.5452711264859,2.47128140249823e-06,2.87405473030242e-06,-3.33740875916693e-07,0.000446099444690824,0,0.189398259856402,-0.221035500060836,-4.88815542704687e-07
3.71,99.7517381168414,1.531517931011e-06,26.5430606137928,1.74746444350726e-06,2.96344227713751e-06,-3.0453693044793e-07,0.000448973208672199,0,0.188635072657727,-0.221001581187581,2.5582496000769e-06
3.72,100.017157669679,1.46859037238336e-06,26.5408504402357,1.04301854335935e-06,3.03231192794807e-06,-2.74542224067883e-07,0.000449291263834342,0,0.187871097679288,-0.220967668488014,5.48434402655824e-06
3.73,100.28255512224,1.40677773507967e-06,26.5386406056995,3.61224750211329e-07,3.08118258808574e-06,-2.43958951562995e-07,0.000447157025745951,0,0.18710633510413,-0.220933773679918,8.2674797234235e-06
3.74,100.547930480538,1.34644969442974e-06,26.536431110054,-2.94878950546571e-07,3.11062436719034e-06,-2.12983969063537e-07,0.000442683770432968,0,0.186340785139176,-0.22089989739348,1.09070665860762e-05
3.75,100.813283745606,1.28795874593637e-06,26.5342219532039,-9.22522960105245e-07,3.12129354690256e-06,-1.81810919309342e-07,0.000435997856765839,0,0.185574447805861,-0.220866026043532,1.33825622440204e-05
3.76,101.078614920791,1.23162467971489e-06,26.5320131350595,-1.51926695892029e-06,3.11395159054921e-06,-1.50621327865355e-07,0.000427225330041847,0,0.184807323215983,-0.220832159628768,1.5691607174507e-05
3.77,101.343924009485,1.17774749468808e-06,26.5298046555394,-2.08296054090234e-06,3.08939563257274e-06,-1.19591741484031e-07,0.000416504925968113,0,0.184039411484721,-0.220798297998097,1.78275710143334e-05
3.78,101.609211015074,1.1266011243212e-06,26.5275965145624,-2.61172280189731e-06,3.04850616647567e-06,-8.88899845887266e-08,0.000403979448729689,0,0.183270712727061,-0.220764441037854,1.97871978841624e-05
3.79,101.874475940946,1.07843369713022e-06,26.5253887120472,-3.10396021184558e-06,2.9922227059602e-06,-5.86748933258349e-08,0.000389795360274361,0,0.182501227058036,-0.220730588793438,2.15646726372697e-05
3.8,102.139718790486,1.0334668351533e-06,26.5231812479126,-3.55836040472659e-06,2.9215355264734e-06,-2.9095484335329e-08,0.000374101242391787,0,0.181730954592553,-0.220696741467635,2.3156195754439e-05
3.81,102.404939567076,9.91895676165742e-07,26.5209741220777,-3.9738963086246e-06,2.83747025802183e-06,-2.90673406851404e-10,0.000357048089818182,0,0.180959895445512,-0.220662899380746,2.45618522684908e-05
3.82,102.670138274098,9.53888876426656e-07,26.5187673344619,-4.34981613453075e-06,2.74108274008175e-06,2.76109816797721e-08,0.000338788610230973,0,0.180188049731896,-0.22062906286724,2.57797200532468e-05
3.83,102.935314914935,9.19588649754637e-07,26.516560884985,-4.68562802303441e-06,2.63345808642905e-06,5.44916980136541e-08,0.000319475120494185,0,0.179415417566712,-0.220595232204325,2.68113248163892e-05
3.84,103.200469492968,8.89111119070839e-07,26.5143547735672,-4.98110209746719e-06,2.51570219791124e-06,8.02445937999696e-08,0.000299259112231086,0,0.178641999065027,-0.220561407676819,2.76572739226062e-05
3.85,103.465602011576,8.62546666410771e-07,26.5121490001292,-5.23625026633168e-06,2.38892321980913e-06,1.04773882513531e-07,0.000278290701833343,0,0.177867794341941,-0.220527589537093,2.83220681574954e-05
3.86,103.73071247414,8.39960522067263e-07,26.5099435645919,-5.45132524018013e-06,2.25423605396061e-06,1.2799488415412e-07,0.000256717767720254,0,0.177092803512581,-0.220493778050193,2.88062134221541e-05
3.87,103.995800884037,8.21393397917198e-07,26.5077384668764,-5.62679549886521e-06,2.11275242603896e-06,1.49834107722505e-07,0.000234684542717575,0,0.176317026692108,-0.220459973467932,2.91173375277844e-05
3.88,104.260867244646,8.06862288488783e-07,26.5055337069041,-5.76335170905711e-06,1.96557174612369e-06,1.70229069857769e-07,0.000212332166232824,0,0.175540463995695,-0.220426176058007,2.92582874736549e-05
3.89,104.525911559344,7.9636132411134e-07,26.5033292845968,-5.86187051188887e-06,1.81378063231395e-06,1.8912826034955e-07,0.000189796640518643,0,0.174763115538531,-0.220392386126007,2.92357070666995e-05
3.9,104.790933831507,7.89862775177798e-07,26.5011251998765,-5.92341922615874e-06,1.65843893223655e-06,2.06490901892034e-07,0.000167209433929993,0,0.173984981435834,-0.220358603937522,2.9055074933062e-05
3.91,105.05593406451,7.87318093794195e-07,26.4989214526652,-5.94922977679893e-06,1.50058350830957e-06,2.22286713911255e-07,0.000144696164970537,0,0.173206061802826,-0.220324829774161,2.8726316369715e-05
3.92,105.320912261728,7.88659039903321e-07,26.4967180428856,-5.94069361109331e-06,1.34121683162741e-06,2.36495590780272e-07,0.000122376850237218,0,0.172426356754784,-0.220291063902194,2.82553911245383e-05
3.93,105.585868426535,7.93798899011601e-07,26.4945149704603,-5.89933241243748e-06,1.18130653856993e-06,2.491073228362e-07,0.000100364572116087,0,0.171645866406957,-0.22025730653991,2.76504081955112e-05
3.94,105.850802562304,8.02633741049045e-07,26.4923122353122,-5.82679650537783e-06,1.02178192667675e-06,2.6012117135522e-07,7.87655809522685e-05,0,0.170864590874614,-0.220223557892567,2.69203385248657e-05
3.95,106.115714672408,8.1504369837656e-07,26.4901098373642,-5.72484423015457e-06,8.63525624296818e-07,2.69545447118189e-07,5.76792843448137e-05,0,0.170082530273023,-0.220189818216782,2.60748401865117e-05
3.96,106.380604760217,8.30894302693824e-07,26.4879077765395,-5.59532677973718e-06,7.07370071399518e-07,2.77397061096925e-07,3.71979867091134e-05,0,0.169299684717453,-0.220156087643111,2.51221764579183e-05
3.97,106.645472829104,8.50037853403794e-07,26.4857060527613,-5.44017057532079e-06,5.54107740911478e-07,2.83701036905816e-07,1.74057584580491e-05,0,0.168516054323149,-0.22012236637847,2.40727263639044e-05
3.98,106.910318882438,8.72314790148909e-07,26.483504665953,-5.26136861962605e-06,4.04468956336526e-07,2.88490006108733e-07,-1.62036204196018e-06,0,0.167731639205366,-0.220088654571389,2.29360047088378e-05
3.99,107.175142923587,8.97555072993299e-07,26.481303616038,-5.06095996821054e-06,2.59134683508368e-07,2.91803669773562e-07,-1.98112815656216e-05,0,0.166946439479333,-0.220054952429713,2.17220142441477e-05
4,107.439944955922,9.25579579149733e-07,26.47910290294,-4.84101891046074e-06,1.1872316983658e-07,2.93688260440153e-07,-3.71052338792432e-05,0,0.166160455260274,-0.220021259894303,2.0439898921019e-05
4.01,107.704724982809,9.56201449590263e-07,26.476902526582,-4.60363890155055e-06,-1.61813801430661e-08,2.94195952647648e-07,-5.3449633308964e-05,0,0.165373686663329,-0.219987577118133,1.91010432671468e-05
4.02,107.969483007598,9.89227525953595e-07,26.474702486888,-4.35092491241809e-06,-1.45075356553971e-07,2.93384313970203e-07,-6.87982549913009e-05,0,0.164586133803035,-0.219953904215652,1.77118606326798e-05
4.03,108.234219033691,1.02445951077679e-06,26.472502783781,-4.0849654006163e-06,-2.67508894660811e-07,2.91315786906616e-07,-8.3112966699495e-05,0,0.163797796795801,-0.219920241213764,1.62847336298573e-05
4.04,108.498933064435,1.06169553653394e-06,26.4703034171845,-3.80784709231906e-06,-3.83086451176569e-07,2.88056997120404e-07,-9.63625680693188e-05,0,0.163008675756056,-0.219886588137168,1.48278941431075e-05
4.05,108.763625103195,1.1007312352103e-06,26.468104387022,-3.52161758394127e-06,-4.91468182615997e-07,2.83678241732699e-07,-0.000108523600120232,0,0.162218770798842,-0.219852945004903,1.33512106047811e-05
4.06,109.028295153335,1.14136102356862e-06,26.4659056932167,-3.22828868152491e-06,-5.92373398038667e-07,2.78252913163793e-07,-0.000119579485116632,0,0.161428082039155,-0.219819311815336,1.18627250547674e-05
4.07,109.292943218218,1.18337931436496e-06,26.4637073356919,-2.92981987387644e-06,-6.85575548896706e-07,2.71856941339233e-07,-0.000129520641354712,0,0.160636609591941,-0.219785688549749,1.03720342913982e-05
4.08,109.557569301206,1.22658160268971e-06,26.4615093143705,-2.62811545931699e-06,-7.70903140294538e-07,2.64568243490752e-07,-0.000138343875086609,0,0.1598443535721,-0.219752075193585,8.88608939191495e-06
4.09,109.822173405661,1.27076561226464e-06,26.4593116291757,-2.32500869348191e-06,-8.48236965620538e-07,2.56466188253112e-07,-0.000146052459522908,0,0.159051314094467,-0.21971847168405,7.41423660586186e-06
4.1,110.086755534944,1.31573221169713e-06,26.4571142800302,-2.02226330584806e-06,-9.17509040063443e-07,2.47631083877968e-07,-0.000152655395963716,0,0.158257491273851,-0.219684877964011,5.96326544414393e-06
4.11,110.351315692414,1.36128644532816e-06,26.4549172668566,-1.72155720089444e-06,-9.78698990076858e-07,2.38143680187105e-07,-0.00015816756112718,0,0.157462885224976,-0.219651293975657,4.53968485998247e-06
4.12,110.615853881432,1.40723843044917e-06,26.4527205895777,-1.42448243209267e-06,-1.0318351387096e-06,2.28084682549112e-07,-0.000162608982645534,0,0.156667496062529,-0.219617719643592,3.15008168532257e-06
4.13,110.880370105356,1.45340416067693e-06,26.4505242481157,-1.13253913424274e-06,-1.07699047823076e-06,2.17534282615886e-07,-0.000166004459524097,0,0.155871323901096,-0.219584154849799,1.80603725765431e-06
4.14,111.14486436581,1.49960567679918e-06,26.4483282424193,-8.47140235807587e-07,-1.11426821476658e-06,2.06571925205402e-07,-0.000168383776111099,0,0.155074368793497,-0.219550599545629,4.97835303692032e-07
4.15,111.409336669617,1.54567394325769e-06,26.4461325723578,-5.69557663209204e-07,-1.14384378843464e-06,1.95275266148342e-07,-0.000169780353794419,0,0.154276630977719,-0.21951705357399,-7.52283395711254e-07
4.16,111.673787011925,1.59144570244478e-06,26.4439372379783,-3.01030437571899e-07,-1.16589308822303e-06,1.83720726674217e-07,-0.000170230421297788,0,0.153478110275648,-0.219483516846163,-1.94894233674722e-06
4.17,111.938215401965,1.63676776306402e-06,26.4417422391128,-4.26220110898504e-08,-1.18063928387609e-06,1.71982320570669e-07,-0.00016977570894647,0,0.152678807011029,-0.21944999683823,-3.08524362174743e-06
4.18,112.202621843333,1.68149561183823e-06,26.4395475756707,2.0467693406459e-07,-1.18833858607854e-06,1.60131678866299e-07,-0.000168459669758212,0,0.151878721305131,-0.219416486483826,-4.15841365166904e-06
4.19,112.467006347195,1.72549264136429e-06,26.4373532474382,4.39986001652851e-07,-1.18927224207856e-06,1.48238631657027e-07,-0.000166329814243309,0,0.151077853547703,-0.219382984207814,-5.16483980110652e-06
4.2,112.731368909445,1.76863408430361e-06,26.4351592544519,6.62539297520724e-07,-1.18374687995747e-06,1.36368632348303e-07,-0.000163433746125416,0,0.150276203587143,-0.219349489750046,-6.10777651148292e-06
4.21,112.99570953215,1.81080327631717e-06,26.432965596653,8.71680185427401e-07,-1.1720949544105e-06,1.24585066627667e-07,-0.000159822534909582,0,0.14947377149199,-0.219316002929851,-6.96884235651045e-06
4.22,113.260028221243,1.85189535555522e-06,26.4307722739242,1.06683023977446e-06,-1.15465699136275e-06,1.12946954361221e-07,-0.000155546369237649,0,0.148670557468473,-0.219282523504864,-7.76154492302898e-06
4.23,113.524324978781,1.89181430810927e-06,26.4285792862067,1.24757199935267e-06,-1.13178775938799e-06,1.01510611848903e-07,-0.0001506608565506,0,0.147866561584642,-0.219249051365644,-8.48223346110108e-06
4.24,113.788599808117,1.9304748921363e-06,26.426386633422,1.41354022049948e-06,-1.10387452886104e-06,9.03284923883785e-08,-0.000145219263907957,0,0.147061783954731,-0.219215586459798,-9.1282160034107e-06
4.25,114.0528527126,1.96780218814651e-06,26.4241943154915,1.56448087570101e-06,-1.07130745778234e-06,7.94490852351936e-08,-0.000139275094007411,0,0.146256224692785,-0.219182128741211,-9.69911865734607e-06
4.26,114.317083695578,2.0037315276652e-06,26.4220023323366,1.7002421070105e-06,-1.03447979921058e-06,6.89169696916442e-08,-0.000132882666351766,0,0.145449883912834,-0.219148678184489,-1.01948150402928e-05
4.27,114.581292760397,2.03820843485371e-06,26.4198106838789,1.82076391463947e-06,-9.93790110558312e-07,5.87727484422147e-08,-0.00012609629546575,0,0.144642761728848,-0.219115234769613,-1.06166426599722e-05
4.28,114.845479910405,2.07118843746604e-06,26.4176193700398,1.92607518285067e-06,-9.49640109945255e-07,4.90530450433007e-08,-0.000118969930264741,0,0.143834858254822,-0.219081798440315,-1.096582863733e-05
4.29,115.109645148949,2.10263688157412e-06,26.4154283907406,2.01628711884e-06,-9.02433659074453e-07,3.9790453610127e-08,-0.000111556556370487,0,0.143026173604714,-0.219048369163511,-1.12423177426109e-05
4.3,115.373788479371,2.13252868311131e-06,26.4132377459028,2.09158953333363e-06,-8.5257150433628e-07,3.1013513735524e-08,-0.000103908003559131,0,0.142216707892391,-0.219014946911569,-1.14490088522752e-05
4.31,115.637909905018,2.16084802783075e-06,26.4110474354478,2.15225083433077e-06,-8.00448122863287e-07,2.27468196142433e-08,-9.60752873166311e-05,0,0.141406461231745,-0.218981531676648,-1.15868346768383e-05
4.32,115.902009429231,2.18758805873103e-06,26.4088574592968,2.19860508953453e-06,-7.46454356768656e-07,1.50110092469226e-08,-8.81076230711985e-05,0,0.140595433736577,-0.218948123461444,-1.16583373580881e-05
4.33,116.166087055354,2.21275050600816e-06,26.4066678173714,2.23105328235007e-06,-6.90970090333288e-07,7.82288102016775e-09,-8.00528313402649e-05,0,0.139783625520684,-0.218914722267627,-1.16668982069777e-05
4.34,116.430142786728,2.23634530866409e-06,26.4044785095927,2.25005501483058e-06,-6.34367382298034e-07,1.19547965061779e-09,-7.19568202814489e-05,0,0.138971036697858,-0.218881328108605,-1.16145771240144e-05
4.35,116.694176626695,2.25839018104073e-06,26.4022895358822,2.25612131353469e-06,-5.77007469253526e-07,-4.86182897095308e-09,-6.38632677341588e-05,0,0.138157667381842,-0.21884794100355,-1.15034610171813e-05
4.36,116.958188578595,2.27891016131586e-06,26.4001008961612,2.24981297605887e-06,-5.19236370519719e-07,-1.03432224644648e-08,-5.58138660182243e-05,0,0.137343517686324,-0.218814560959442,-1.13377104293054e-05
4.37,117.222178645767,2.29793718615562e-06,26.3979125903511,2.2317357754625e-06,-4.61384747398005e-07,-1.52462484642558e-08,-4.78483452665814e-05,0,0.136528587724978,-0.218781188022731,-1.1120365536947e-05
4.38,117.48614683155,2.31550959587764e-06,26.3957246183732,2.20252951046351e-06,-4.03770121312535e-07,-1.95717034505769e-08,-4.00038056881887e-05,0,0.135712877611482,-0.21874782220532,-1.08548274843583e-05
4.39,117.750093139282,2.33167163936444e-06,26.3935369801489,2.16286684589897e-06,-3.46692607349807e-07,-2.33234712329258e-08,-3.23149242824571e-05,0,0.134896387459444,-0.218714463533695,-1.05450098549678e-05
4.4,118.0140175723,2.34647298624056e-06,26.3913496755995,2.11344742980939e-06,-2.90434931232116e-07,-2.650834695072e-08,-2.48139100757381e-05,0,0.134079117382471,-0.218681112035666,-1.01936505545898e-05
4.41,118.277920133941,2.35996820083784e-06,26.3891627046465,2.05499040678286e-06,-2.35261258722592e-07,-2.91358688138058e-08,-1.75303280083596e-05,0,0.13326106749413,-0.218647767754015,-9.80370452699415e-06
4.42,118.541800827539,2.3722162186352e-06,26.3869760672113,1.98823265211852e-06,-1.81415607198195e-07,-3.12181162816673e-08,-1.0491298586894e-05,0,0.132442237907921,-0.21861443071944,-9.38081654921644e-06
4.43,118.80565965643,2.3832799204746e-06,26.3847897632152,1.91392450518815e-06,-1.29122536650112e-07,-3.27694988382051e-08,-3.7216765766777e-06,0,0.131622628737365,-0.218581100971204,-8.92780552706602e-06
4.44,119.069496623948,2.39322554533627e-06,26.3826037925797,1.83281702553371e-06,-7.85907747662342e-08,-3.38066041549351e-08,2.75691841865982e-06,0,0.130802240095953,-0.218547778532147,-8.44866986299536e-06
4.45,119.333311733426,2.40212221190205e-06,26.3804181552261,1.74566665284575e-06,-3.00069611946676e-08,-3.43479931671685e-08,8.92524129045098e-06,0,0.129981072097146,-0.21851446344637,-7.94633004138406e-06
4.46,119.597104988197,2.4100414037272e-06,26.378232851076,1.65322579260518e-06,1.64622690115869e-08,-3.44139960876796e-08,1.47666395092879e-05,0,0.129159124854364,-0.21848115574058,-7.42420716782867e-06
4.47,119.860876391591,2.4170564929599e-06,26.3760478800507,1.55624160965785e-06,6.06713691122718e-08,-3.40265009755455e-08,2.02668117936041e-05,0,0.128336398480961,-0.218447855444933,-6.88719342248579e-06
4.48,120.12462594694,2.42324232779912e-06,26.3738632420717,1.45545172326135e-06,1.02493352728839e-07,-3.32087567022313e-08,2.54138553271737e-05,0,0.127512893090334,-0.218414562601106,-6.33815092136546e-06
