time,X,Y,Vx,Vy,r,yaw,steering_deg,throttle,brake,ax,ay
4.75,107.838458153419,1.79391625421213e-06,22.3589553523311,-6.60737174369533e-08,-5.00747810210736e-07,1.45610902128246e-07,-0.000100284382465283,0,0.121397254986174,-0.161889469195469,-1.6072281387324e-06
4.76,108.062039605228,1.82563915430613e-06,22.3573363565157,1.18269161853192e-08,-5.12872719155584e-07,1.40540284090383e-07,-0.000100706414682895,0,0.120768789342046,-0.161868554449589,-2.17637953099447e-06
4.77,108.285604863023,1.85697278306771e-06,22.3557175699332,8.57500301762958e-08,-5.22001867440631e-07,1.3536346658258e-07,-0.000100647902012422,0,0.120139738978218,-0.161847643947175,-2.70813254314525e-06
4.78,108.509153938024,1.88785672866277e-06,22.3540989924218,1.55548380561982e-07,-5.28257420019e-07,1.3010982047993e-07,-0.000100132713216547,0,0.119510104296558,-0.161826737551442,-3.20590497810838e-06
4.79,108.732686832219,1.91823270848413e-06,22.3524806239398,2.21091965002253e-07,-5.31745829904126e-07,1.24809003906998e-07,-9.91884132261639e-05,0,0.118879885365715,-0.161805835158443,-3.660673184992e-06
4.8,108.956203544888,1.94805463960235e-06,22.3508624644829,2.82281370175763e-07,-5.32588871356015e-07,1.19485350677609e-07,-9.78373818510363e-05,0,0.118249082157029,-0.161784935835251,-4.07730407225451e-06
4.81,109.179704077612,1.97727482801171e-06,22.349244514014,3.39062250371928e-07,-5.30819700480121e-07,1.1416556549364e-07,-9.61139708991567e-05,0,0.117617694724357,-0.161764043153554,-4.44878672086496e-06
4.82,109.403188432224,2.00585281249888e-06,22.3476267724991,3.91371721524559e-07,-5.2690126520558e-07,1.08874607347737e-07,-9.40269079212199e-05,0,0.116985723131894,-0.161743153051292,-4.79302060681722e-06
4.83,109.626656610706,2.03375254147595e-06,22.3460092398922,4.39206241672864e-07,-5.2060653659959e-07,1.03635367524173e-07,-9.16219238801978e-05,0,0.116353167447232,-0.161722267354697,-5.09030973552887e-06
4.84,109.850108616322,2.06094363440862e-06,22.3443919161385,4.82530379670379e-07,-5.12252659027599e-07,9.8469396970713e-08,-8.89185432120143e-05,0,0.115720027785732,-0.161701385695173,-5.35252463569792e-06
4.85,110.073544449744,2.08739985671495e-06,22.342774801214,5.21395131134511e-07,-5.01939597049691e-07,9.33969329256419e-08,-8.59461691968864e-05,0,0.115086304168728,-0.161680508132279,-5.57777466186972e-06
4.86,110.29696411306,2.1130999495725e-06,22.3411578950767,5.55834920424747e-07,-4.89826981087092e-07,8.8436717515919e-08,-8.27314799768045e-05,0,0.114451996668685,-0.161659634735135,-5.76681207413555e-06
4.87,110.520367608359,2.13802713594534e-06,22.339541197685,5.85911241915405e-07,-4.76065117458494e-07,8.36060025355126e-08,-7.93010598415843e-05,0,0.113817105358146,-0.161638765462596,-5.92007734792113e-06
4.88,110.743754937729,2.16216903784853e-06,22.3379247089967,6.11703500899252e-07,-4.60803297076196e-07,7.89205284159103e-08,-7.56812200746338e-05,0,0.113181630309558,-0.161617900361508,-6.03837863119069e-06
4.89,110.967126103254,2.18551750549171e-06,22.3363084289702,6.33308791661514e-07,-4.44188615314545e-07,7.43945508488518e-08,-7.18979620125343e-05,0,0.112545571595364,-0.161597039439772,-6.12322108016127e-06
4.9,111.190481107023,2.2080684494344e-06,22.3346923575636,6.5083956162577e-07,-4.26366974071043e-07,7.00408711365316e-08,-6.79767811739438e-05,0,0.111908929288013,-0.161576182699469,-6.17585331726535e-06
4.91,111.41381995112,2.22982165745935e-06,22.333076494735,6.64421042790658e-07,-4.07483179156756e-07,6.58708339203036e-08,-6.39424155703744e-05,0,0.111271703459938,-0.161555330174018,-6.19701559500219e-06
4.92,111.637142637631,2.25078059325747e-06,22.3314608404428,6.74190846751983e-07,-3.87678774056269e-07,6.18943408618517e-08,-5.98188131360712e-05,0,0.110633894183521,-0.161534481808525,-6.18946451878912e-06
4.93,111.860449168643,2.27095221823419e-06,22.3298453946451,6.80299537151156e-07,-3.67092291868405e-07,5.81199187863452e-08,-5.56292691666233e-05,0,0.109995501531203,-0.161513637686289,-6.15370780656341e-06
4.94,112.083739546239,2.29034676232446e-06,22.3282301573001,6.82903870340138e-07,-3.45860441759669e-07,5.45546969461265e-08,-5.1395858798418e-05,0,0.109356525575385,-0.161492797792701,-6.09060225005696e-06
4.95,112.307013772503,2.30897750348787e-06,22.3266151283662,6.82171817115556e-07,-3.24112881198917e-07,5.12044659915307e-08,-4.71399274074016e-05,0,0.108716966388389,-0.161471962125931,-6.00329964188233e-06
4.96,112.53027184952,2.32686060692291e-06,22.3250003078014,6.78279963561193e-07,-3.01975077165798e-07,4.80737653040331e-08,-4.28820312084316e-05,0,0.108076824042615,-0.161451130724757,-5.89226406691268e-06
4.97,112.753513779372,2.34401485190846e-06,22.3233856955643,6.71406387774563e-07,-2.79570293444411e-07,4.51658683028246e-08,-3.86412773720481e-05,0,0.107436098610397,-0.161430303554344,-5.76020299486215e-06
4.98,112.976739564145,2.36046145100595e-06,22.3217712916129,6.61737788581999e-07,-2.57014667071986e-07,4.24828686583987e-08,-3.44359454196248e-05,0,0.106794790164092,-0.161409480632456,-5.6075868588361e-06
4.99,113.199949205918,2.37622378889091e-06,22.3201570959057,6.49461370402355e-07,-2.34420099632631e-07,4.00257025848952e-08,-3.02829961426637e-05,0,0.106152898775992,-0.161388661981666,-5.43662000111315e-06
5,113.423142706776,2.39132724359662e-06,22.3185431084008,6.34769992596057e-07,-2.11890604844159e-07,3.77942368380868e-08,-2.61985440215277e-05,0,0.105510424518412,-0.161367847597612,-5.24938144781976e-06
5.01,113.646320068799,2.40579897076347e-06,22.3169293290567,6.17856353815962e-07,-1.89526242712959e-07,3.57873184768335e-08,-2.21974475748573e-05,0,0.104867367463646,-0.16134703748972,-5.04899306834889e-06
5.02,113.869481292221,2.41966762734669e-06,22.3153157578555,5.98914664005315e-07,-1.67422837237646e-07,3.40028506003031e-08,-1.82933669343135e-05,0,0.1042237276172,-0.161326231662693,-4.83114409736078e-06
5.03,114.09262638282,2.43296331317427e-06,22.3137023947078,5.78130221622878e-07,-1.45666174450442e-07,3.2437709859633e-08,-1.44983894542752e-05,0,0.103579505184884,-0.161305430103693,-4.60353067362462e-06
5.04,114.315755340827,2.44571716415505e-06,22.3120892395958,5.55705912702644e-07,-1.24332390016084e-07,3.10880830818433e-08,-1.08248231897656e-05,0,0.102934700172155,-0.161284632815069,-4.36609703025435e-06
5.05,114.538868168323,2.45796131258031e-06,22.3104762924777,5.31824295467456e-07,-1.03501414019663e-07,2.9949333736644e-08,-7.2825432132349e-06,0,0.102289312651227,-0.161263839810198,-4.12101656404309e-06
5.06,114.761964867388,2.46972863873077e-06,22.3088635533121,5.06671386548206e-07,-8.32429128663401e-08,2.90160856363811e-08,-3.88051369207033e-06,0,0.101643342694364,-0.161243051066055,-3.86817871256699e-06
5.07,114.9850454401,2.48105252472948e-06,22.307251022057,4.80427634218342e-07,-6.3619565640532e-08,2.82822903679104e-08,-6.26567554357356e-07,0,0.100996790373725,-0.161222266588837,-3.60971617398128e-06
5.08,115.208109888539,2.49196675537055e-06,22.305638698671,4.53273017888547e-07,-4.46852207148738e-08,2.77413246685234e-08,2.47213836805779e-06,0,0.100349655761486,-0.161201486388888,-3.34796883575252e-06
5.09,115.431158214784,2.50250535874867e-06,22.3040265831122,4.25380426757582e-07,-2.64904640158186e-08,2.73860433498157e-08,5.40968020493707e-06,0,0.0997019389298674,-0.16118071044772,-3.08307981153343e-06
5.1,115.654190420912,2.51270234665078e-06,22.3024146753391,3.96914972413125e-07,-9.08017499980992e-09,2.72088182350266e-08,8.1813778159481e-06,0,0.0990536399509667,-0.161159938760975,-2.81687717766457e-06
5.11,115.877206509001,2.52259163981671e-06,22.30080297531,3.68038868963188e-07,7.50909235138035e-09,2.72016190295242e-08,1.07832582773225e-05,0,0.0984047588969283,-0.161139171333808,-2.55046804501898e-06
5.12,116.100206481127,2.53220688456881e-06,22.2991914829831,3.38905926417466e-07,2.32451102026302e-08,2.735607066037e-08,1.32124184632343e-05,0,0.0977552958398322,-0.161118408141428,-2.28565533074131e-06
5.13,116.323190339368,2.54158135241815e-06,22.2975801983168,3.09663611227183e-07,3.81010084839592e-08,2.76635030189038e-08,1.54668856971881e-05,0,0.0971052508518179,-0.161097649231089,-2.02689192702231e-06
5.14,116.546158084232,2.55074786365992e-06,22.2959691212896,2.80454976555791e-07,5.2044292221188e-08,2.81150068634812e-08,1.75460837911142e-05,0,0.0964546239483444,-0.161076894459599,-1.76353042853873e-06
5.15,116.769109720932,2.55973824962277e-06,22.2943582518194,2.51396912449702e-07,6.50830683438693e-08,2.87014044367785e-08,1.94494218080183e-05,0,0.0958034153146997,-0.161056143947585,-1.50844500489338e-06
5.16,116.992045249974,2.56858391778501e-06,22.2927475898847,2.22636983498468e-07,7.71960888759235e-08,2.94135441388519e-08,2.11766663190695e-05,0,0.0951516249663442,-0.161035397649673,-1.25944061517775e-06
5.17,117.214964673435,2.57731533679541e-06,22.2911371354439,1.94279474663491e-07,8.83720109971223e-08,3.02421294680469e-08,2.27298646468545e-05,0,0.0944992529752887,-0.161014655562012,-1.01893635424393e-06
5.18,117.437867991042,2.58596205883177e-06,22.2895268884853,1.66434844770587e-07,9.86038051127691e-08,3.11777775766203e-08,2.41114933577186e-05,0,0.0938462993288324,-0.16099391771355,-7.81617023540603e-07
5.19,117.66075520689,2.59455237554492e-06,22.2879168489413,1.3919614898035e-07,1.07881358582853e-07,3.22111215665772e-08,2.53255671974658e-05,0,0.0931927641719174,-0.160973184338569,-5.50753527684602e-07
5.2,117.883626322967,2.60311357609794e-06,22.2863070167718,1.12663751663837e-07,1.16179330549052e-07,3.33329287729121e-08,2.63770957275049e-05,0,0.0925386475734925,-0.160952454431822,-3.29986544428463e-07
5.21,118.106481341211,2.61167170462362e-06,22.2846973919354,8.69259792744713e-08,1.2374774333381e-07,3.45336737339602e-08,2.72559234869552e-05,0,0.0918839496004222,-0.160931729068134,-1.19988495413556e-07
5.22,118.329320263534,2.62025185823748e-06,22.2830879743938,6.20556659087744e-08,1.30308719817408e-07,3.58047028141431e-08,2.79808783751754e-05,0,0.0912286703190436,-0.160911007879466,8.24689467877978e-08
5.23,118.552143091453,2.62887751962126e-06,22.281478764112,3.81134666759022e-08,1.35978374006051e-07,3.71369424807042e-08,2.85544808198679e-05,0,0.0905728097811735,-0.160890290889471,2.75094762956563e-07
5.24,118.774949826502,2.63757092968756e-06,22.2798697610554,1.51639584568807e-08,1.40780695732397e-07,3.85216532634409e-08,2.89809518505412e-05,0,0.0899163680393106,-0.160869578164362,4.57192708080301e-07
5.25,118.997740460618,2.64635299000863e-06,22.2782609653124,-6.73974092280166e-09,1.44783302599456e-07,3.9950289898975e-08,2.92630390711253e-05,0,0.0892593447992622,-0.160848870041886,6.28253851328461e-07
5.26,119.220515010714,2.65524322679286e-06,22.2766523766491,-2.75538688865168e-08,1.47944823647236e-07,4.14146037057116e-08,2.94103394175179e-05,0,0.0886017406686823,-0.160828165987525,7.89220940695821e-07
5.27,119.443273475926,2.66425968180772e-06,22.2750439950611,-4.72422348860595e-08,1.50320310116684e-07,4.29065714338352e-08,2.94283149730273e-05,0,0.0879435556134064,-0.160807465995414,9.39301336553579e-07
5.28,119.666015858324,2.67341902231105e-06,22.2734358205069,-6.57728730941595e-08,1.51941007976317e-07,4.44184922908064e-08,2.93231286546807e-05,0,0.0872847897052604,-0.160786770150173,1.07804998264444e-06
5.29,119.88874105393,2.68274853532896e-06,22.2718278671809,-8.30403713960057e-08,1.52793139944997e-07,4.59432640644292e-08,2.90953510820552e-05,0,0.0866254030718449,-0.160766078251036,1.20673296508406e-06
5.3,120.111451283082,2.69223893668649e-06,22.2702201064896,-9.91911748434746e-08,1.53006880852454e-07,4.74727430213038e-08,2.87630952256145e-05,0,0.0859654758964007,-0.160745390384463,1.32342525036949e-06
5.31,120.334145438484,2.70191365898203e-06,22.2686125526705,-1.14133379412142e-07,1.52570322950232e-07,4.90010945108096e-08,2.83287131815753e-05,0,0.0853049681866361,-0.160724706541151,1.42850253974313e-06
5.32,120.556823520702,2.71178380867879e-06,22.2670052057011,-1.27866949232014e-07,1.51514491719582e-07,5.05219530907887e-08,2.77989085921489e-05,0,0.0846438799601839,-0.160704026692686,1.52279869529368e-06
5.33,120.77948553141,2.72185907464747e-06,22.265398065545,-1.40394340424834e-07,1.49876538023039e-07,5.2029282507651e-08,2.71808358084012e-05,0,0.0839822112744954,-0.1606833507714,1.60646573719656e-06
5.34,121.002131472409,2.73214780518321e-06,22.2637911321638,-1.51720573559595e-07,1.47702015001266e-07,5.35174116617606e-08,2.64811067672379e-05,0,0.0833199621917501,-0.16066267862324,1.67905227023192e-06
5.35,121.224761345586,2.74265704711631e-06,22.2621844055182,-1.61855535098767e-07,1.45036720616742e-07,5.49810695522564e-08,2.57061554131853e-05,0,0.0826571327771239,-0.160642011593483,1.74197275211816e-06
5.36,121.447375152885,2.75339258085944e-06,22.2605778855699,-1.70818430628876e-07,1.41819327733943e-07,5.64155438232149e-08,2.48688538863598e-05,0,0.0819937230982774,-0.160621348031339,1.79603618015232e-06
5.37,121.669972896309,2.76435899085255e-06,22.258971572276,-1.7863010129004e-07,1.38221286560118e-07,5.78160806098349e-08,2.39694930000343e-05,0,0.0813297332242049,-0.160600688764388,1.83899206657807e-06
5.38,121.892554577819,2.77555962410725e-06,22.2573654655973,-1.85311168256505e-07,1.34228165987981e-07,5.91786931284491e-08,2.30164082046535e-05,0,0.080665163223013,-0.160580034635796,1.87261326943146e-06
5.39,122.115120199474,2.78699671524643e-06,22.2557595654936,-1.90894765919079e-07,1.29858840463631e-07,6.04996803196721e-08,2.20179721703548e-05,0,0.08000001316643,-0.160559381286885,1.89384133610486e-06
5.4,122.337669766492,2.79867134464268e-06,22.254153871877,-1.95409246716225e-07,1.25240720465369e-07,6.17755770905503e-08,2.0975495065474e-05,0,0.0793342832388752,-0.160538733844293,1.90912620137964e-06
5.41,122.56020327761,2.81058363715579e-06,22.2525483847557,-1.98898492411501e-07,1.20300054561015e-07,6.30034978570088e-08,1.99014618227748e-05,0,0.0786679733931029,-0.160518090460578,1.9174857978991e-06
5.42,122.782720731889,2.82273271545379e-06,22.2509431041242,-2.01395780564719e-07,1.15119879215081e-07,6.41807412305159e-08,1.88001909260667e-05,0,0.0780010835919021,-0.160497451089074,1.91504533424002e-06
5.43,123.005222134445,2.83511670548247e-06,22.2493380299018,-2.02938168206418e-07,1.09742162448296e-07,6.53050924054552e-08,1.76765452154217e-05,0,0.0773336140170438,-0.16047681543125,1.90394013343522e-06
5.44,123.227707487332,2.84773287677463e-06,22.2477331620469,-2.03574557559949e-07,1.04222559833645e-07,6.63745746793455e-08,1.65352329510023e-05,0,0.0766655647398064,-0.16045618479984,1.88571602526406e-06
5.45,123.450176792596,2.8605776571828e-06,22.2461285005198,-2.03351056210818e-07,9.84490952604976e-08,6.73878043063449e-08,1.53902483013371e-05,0,0.0759969358315226,-0.160435557604744,1.86354070402151e-06
5.46,123.672630052308,2.87364666058544e-06,22.2445240452771,-2.02315149436209e-07,9.26329948722411e-08,6.83431648476444e-08,1.42380525064471e-05,0,0.0753277273636406,-0.160414933895642,1.83236428455158e-06
5.47,123.895067268474,2.88693484832202e-06,22.2429197962779,-2.00502921433842e-07,8.67799227959284e-08,6.92397757441363e-08,1.30829184203592e-05,0,0.0746579394057864,-0.160394315992247,1.79512836020986e-06
5.48,124.11748844317,2.90043656273002e-06,22.241315753484,-1.97970325415714e-07,8.07542067249026e-08,7.00772464886354e-08,1.19396267014443e-05,0,0.0739875720306548,-0.160373701253525,1.75352480212246e-06
5.49,124.339893581358,2.91414543432683e-06,22.2397119168131,-1.94766784000362e-07,7.47704635295489e-08,7.08548824075272e-08,1.08035529036271e-05,0,0.0733166254138253,-0.160353090639482,1.70870776723187e-06
5.5,124.562282679261,2.92805467468632e-06,22.2381082863001,-1.90939495364775e-07,6.8794521468167e-08,7.15726622298634e-08,9.68080403983553e-06,0,0.072645099416313,-0.160332484181488,1.65703680030709e-06
5.51,124.784655741852,2.94215696920506e-06,22.2365048618664,-1.8653208113656e-07,6.28608791577638e-08,7.22307891916669e-08,8.57477655343027e-06,0,0.071972994214807,-0.160311881719882,1.59937795406067e-06
5.52,125.007012774211,2.95644459559672e-06,22.2349016434315,-1.81598883518285e-07,5.69515581784381e-08,7.2829753706233e-08,7.49169532145493e-06,0,0.0713003099899424,-0.160291283471822,1.54183967871531e-06
5.53,125.229353772324,2.97090941856907e-06,22.2332986310326,-1.76195280323743e-07,5.11341717554689e-08,7.33700488320471e-08,6.43318858392827e-06,0,0.0706270465938025,-0.160270689351167,1.47871850993413e-06
5.54,125.451678741249,2.98554300123498e-06,22.2316958245896,-1.70357800806811e-07,4.54350228569343e-08,7.3852565068314e-08,5.40101731573823e-06,0,0.069953204206225,-0.160250099231373,1.41116610300846e-06
5.55,125.673987683043,3.00033666288321e-06,22.2300932240611,-1.64138719130282e-07,3.99179672527192e-08,7.42782843950269e-08,4.39542213352063e-06,0,0.0692787828986215,-0.160229513442845,1.34312672530107e-06
5.56,125.896280599748,3.01528152265126e-06,22.2284908294066,-1.5759181966987e-07,3.43119122736141e-08,7.46488728263967e-08,3.43585494082032e-06,0,0.0686037827419417,-0.160208931693713,1.27472364562433e-06
5.57,126.118557493455,3.03036838081218e-06,22.2268886405839,-1.5075926239327e-07,2.89832645776536e-08,7.49651437898793e-08,2.50664922504239e-06,0,0.067928203808711,-0.160188353980024,1.20252282180141e-06
5.58,126.34081836607,3.04558807626759e-06,22.2252866575537,-1.43677893582545e-07,2.38388106964392e-08,7.52288440998128e-08,1.61274073585637e-06,0,0.0672520461649569,-0.1601677803825,1.1285817307931e-06
5.59,126.563063219738,3.06093136055957e-06,22.2236848802738,-1.36395480260838e-07,1.8855817572774e-08,7.54417203012103e-08,7.58821237490102e-07,0,0.0665753098852926,-0.160147211377139,1.05531778969299e-06
5.6,126.785292056492,3.07638891694189e-06,22.222083308704,-1.28956532156844e-07,1.40014587661997e-08,7.56056507598537e-08,-5.04370701991233e-08,0,0.0658979950403834,-0.16012664614614,9.8228960330023e-07
5.61,127.007504878348,3.09195140182367e-06,22.2204819428024,-1.21398652233521e-07,9.40080934328862e-09,7.57223904805161e-08,-8.20205948208438e-07,0,0.0652201016999341,-0.160106084830943,9.07253299081153e-07
5.62,127.229701687287,3.10760960265244e-06,22.218880782529,-1.13756981650811e-07,5.02765278578264e-09,7.579404178934e-08,-1.5486519703982e-06,0,0.0645416299327016,-0.160085528370001,8.32345490811135e-07
5.63,127.451882485383,3.12335438735713e-06,22.2172798278436,-1.06073628207043e-07,8.02702701628361e-10,7.58228408851695e-08,-2.22947470057958e-06,0,0.0638625798109788,-0.160064975544137,7.59332311422913e-07
5.64,127.674047274667,3.13917663817792e-06,22.2156790787037,-9.83845065480925e-08,-3.15744286243484e-09,7.5810775832686e-08,-2.86770560459193e-06,0,0.0631829514049493,-0.160044426632571,6.85755879587557e-07
5.65,127.896196057057,3.15506748146902e-06,22.2140785350704,-9.07174747946968e-08,-6.87769141109782e-09,7.57601359294135e-08,-3.46242959658604e-06,0,0.06250274478104,-0.160023882732472,6.13187890905835e-07
5.66,128.11832883461,3.17101823042746e-06,22.2124781969039,-8.31078675785061e-08,-1.04228208506237e-08,7.56732967342605e-08,-4.00917170498267e-06,0,0.0618219600110267,-0.160003342386961,5.4298345839347e-07
5.67,128.340445609329,3.18702031164649e-06,22.2108780641617,-7.55856407811744e-08,-1.37009787356435e-08,7.55524150474404e-08,-4.51255050370929e-06,0,0.0611405971639874,-0.159982806084103,4.7338553884416e-07
5.68,128.56254638306,3.20306546930086e-06,22.209278136806,-6.81742715223798e-08,-1.67405414455712e-08,7.53998695087442e-08,-4.97197136826909e-06,0,0.0604586563038481,-0.159962273797634,4.0533908604469e-07
5.69,128.784631157831,3.21914568448091e-06,22.207678414796,-6.09013898732439e-08,-1.95429159953062e-08,7.52179964921989e-08,-5.38748282512225e-06,0,0.0597761375010239,-0.159941746695878,3.39490497693107e-07
5.7,129.006699935532,3.23525322445076e-06,22.2060788980944,-5.37913927682603e-08,-2.21563889144087e-08,7.50091950964286e-08,-5.75677264051808e-06,0,0.0590930408212021,-0.159921223029714,2.76250681510421e-07
5.71,129.228752718012,3.25138058369244e-06,22.20447958666,-4.68654423250545e-08,-2.45083018943019e-08,7.47756716184918e-08,-6.0845250904603e-06,0,0.0584093663278378,-0.15990070350539,2.14727480921115e-07
5.72,129.450789506835,3.26752063649721e-06,22.2028804804593,-4.01410690368598e-08,-2.66305342863321e-08,7.45197760524448e-08,-3.1912904514215e-06,0,0.0577251140747708,-0.159880188123199,1.55596519853284e-07
5.73,129.672810303847,3.28366656172506e-06,22.2012815794536,-3.36372187793509e-08,-2.85275169436068e-08,7.42437836281117e-08,6.26322154084722e-05,0,0.0570402841257991,-0.15985967688087,2.18759383298954e-07
5.74,129.894815126004,3.29981222295174e-06,22.1996828834106,-2.72332422183524e-08,-3.01373278935015e-08,7.39499652009347e-08,0.000400087436360384,0,0.0563548770904497,-0.159839169666699,2.73654967342601e-06
5.75,130.116803962231,3.31596331598337e-06,22.1980843924575,-1.73714426819536e-08,-2.91742775034791e-08,7.36466606758929e-08,0.00139135821172858,0,0.0556688925641414,-0.159818667231946,1.99743684960678e-05
5.76,130.338776814566,3.33224930196012e-06,22.1964861065532,1.96202667027288e-08,-3.03049287351022e-10,7.3443355134715e-08,0.00356762127571107,0,0.0549823306076757,-0.159798171000854,8.16503025350507e-05
5.77,130.560733685056,3.34940232440274e-06,22.1948880256497,1.73216824440269e-07,1.70545375226793e-07,7.40599533533817e-08,0.00757777656864898,0,0.0542951912540307,-0.159777693853263,0.000232752636010349
5.78,130.782674575762,3.36998193701048e-06,22.1932901497,6.63374040569816e-07,7.85182010395522e-07,7.82388551503204e-08,0.0141624814760122,0,0.0536074744738563,-0.159757225173642,0.000531427667492696
5.79,131.004599488733,3.40050394745588e-06,22.1916924786128,1.85694741265038e-06,2.43991269941748e-06,9.31002926093009e-08,0.0241367405220093,0,0.0529191801062056,-0.159736773138053,0.00104276038674062
5.8,131.226508426017,3.45426163712616e-06,22.1900950122867,4.2513785854587e-06,6.05997036962115e-06,1.33363897293248e-07,0.0383817085378585,0,0.0522303077772167,-0.159716368669143,0.00182865477034281
5.81,131.448401389661,3.55448700489802e-06,22.1884977505973,8.45433446451856e-06,1.29531419583458e-05,2.24880173874727e-07,0.0578379364169612,0,0.0515408567748866,-0.159696019454537,0.00294664498159199
5.82,131.67027838171,3.73800677253743e-06,22.1869006933123,1.50960622555892e-05,2.48035569334052e-05,4.08490475164791e-07,0.0835049426611523,0,0.0508508258690396,-0.159675752947993,0.0044540705476963
5.83,131.892139404207,4.05885412961523e-06,22.1853038400919,2.47635248480856e-05,4.36487398243461e-05,7.43652279948765e-07,0.116444060388815,0,0.0501602130999367,-0.159655604713993,0.00640428878137836
5.84,132.11398445919,4.59210637980469e-06,22.1837071904021,3.79571857298543e-05,7.18868090642317e-05,1.31199788168682e-06,0.157776425279437,0,0.0494690154950021,-0.159635627217119,0.00885052998265911
5.85,132.335813548689,5.43803473225628e-06,22.1821107434175,5.50292240556515e-05,0.000112246189000106,2.22081403577346e-06,0.208684141768596,0,0.0487772287213009,-0.159615896230492,0.0118483879028253
5.86,132.557626674726,6.72648845172662e-06,22.1805144978774,7.61526230628949e-05,0.000167787500839377,3.60632786492329e-06,0.270408321256236,0,0.0480848466595849,-0.159596521921903,0.0154556857718735
5.87,132.779423839303,8.62171469427772e-06,22.1789184518929,0.000101293484981474,0.000241895578877783,5.63698885976916e-06,0.344248000705083,0,0.0473918608920117,-0.159577651368814,0.0197351511583676
5.88,133.0012050444,1.13277177884716e-05,22.1773226026811,0.000130172837656278,0.000338279598536013,8.51675652147606e-06,0.431548047502753,0,0.0466982601024584,-0.159559500053388,0.0247533577908021
5.89,133.222970291958,1.50938409533333e-05,22.1757269462363,0.000162269867315384,0.000460962494389271,1.24881866845004e-05,0.533694550436725,0,0.0460040293835948,-0.159542352298214,0.0305816620089629
5.9,133.444719583868,2.02212045448972e-05,22.1741314768757,0.000196786244018315,0.000614294054394611,1.78357405928437e-05,0.652113989199589,0,0.0453091494236058,-0.159526589096422,0.0372968084494252
5.91,133.666452921945,2.70694671622335e-05,22.1725361866856,0.000232634868416247,0.000802939768785967,2.48889421235395e-05,0.788260425397459,0,0.0446135956007034,-0.159512711013651,0.0449812315980125
5.92,133.888170307898,3.60641943678638e-05,22.1709410648135,0.000268426907394135,0.00103188297794475,3.40255545350197e-05,0.943604851854248,0,0.0439173369721322,-0.159501368692611,0.0537241851928277
5.93,134.109871743296,4.77048112002453e-05,22.1693460965895,0.000302462435216244,0.00130642856093742,4.56747676454445e-05,1.11962323694066,0,0.0432203351607267,-0.159493393386089,0.0636225027631267
5.94,134.33155722951,6.25731972143353e-05,22.1677512624285,0.000332723952383569,0.00163221005025406,6.03204505354932e-05,1.31778287909754,0,0.0425225431448658,-0.1594898386877,0.0747812776464308
5.95,134.553226767656,8.13429465694615e-05,22.1661565364868,0.000356873047368597,0.00201520122990011,7.85044855552799e-05,1.53952680442488,0,0.0418239039651532,-0.159492025328132,0.0873158396214591
5.96,134.774880358503,0.000104789351391158,22.1645618850238,0.000372238778799734,0.00246172049394365,0.000100830223936676,1.78625761598793,0,0.0411243493580503,-0.159501606284917,0.101344216408318
5.97,134.996518002371,0.000133800066620194,22.1629672643714,0.000375842733756055,0.00297848114062991,0.00012796608554626,2.05931535964816,0,0.0404237983419375,-0.159520606539138,0.116991906427777
5.98,135.218139698998,0.000169386665601908,22.161372618575,0.000364338607971815,0.0035725421331536,0.000160649360466151,2.35996731717785,0,0.0397221557352177,-0.159551492092486,0.134387541600822
5.99,135.43974544737,0.00021269654513833,22.1597778765358,0.000334017741555398,0.00425133483638635,0.000199689765874876,2.68937703291687,0,0.0390193107494446,-0.159597237596568,0.15365838689316
6,135.661335245518,0.000265025533309149,22.1581829487307,0.000280765276708589,0.00502262622629359,0.000245973028270072,3.04859590653776,0,0.0383151355073651,-0.159661377408274,0.174923268684476
6.01,135.882909090267,0.000327830761892321,22.1565877234299,0.000200019521240835,0.00589447358568571,0.000300464029833166,3.43854623879086,0,0.0376094836297255,-0.159748092691744,0.19829632230336
6.02,136.104466976933,0.000402743611420477,22.1549920627112,8.66713873577812e-05,0.0068750995473192,0.000364209179087821,3.86001476085681,0,0.0369021888914817,-0.159864078547205,0.223844980779446
6.03,136.326008898959,0.000491582373643344,22.1533957959614,-6.48354787359806e-05,0.00797292096534856,0.000438338028689087,4.31362852093878,0,0.0361930637100644,-0.16001675873487,0.251674090253239
6.04,136.54753484743,0.000596365157427795,22.1517987075182,-0.0002608474287713,0.00919618146193709,0.00052406348812328,4.79987845047205,0,0.0354818963341548,-0.160209649053471,0.28183650413741
6.05,136.769044810541,0.000719321213871393,22.1502005450742,-0.000508258227557396,0.0105530181992181,0.000622680706473559,5.31909298795863,0,0.0347684526394911,-0.160449692170912,0.31437384205501
6.06,136.990538773073,0.000862902590860286,22.1486010112549,-0.00081462014307448,0.0120512916639462,0.000735564767310295,5.87144130973272,0,0.0340524747045808,-0.160744435665653,0.349320258651119
6.07,137.212016715737,0.0010297948232024,22.1469997560788,-0.00118816956625635,0.0136983583034584,0.000864166941877833,6.45694130676218,0,0.0333336797253832,-0.161102030588891,0.386705204168258
6.08,137.433478614428,0.0012229266412674,22.1453963710579,-0.00163775120003443,0.0155010137527873,0.0010100093782337,7.07545531638934,0,0.0326117595773836,-0.161531181068751,0.426539815521302
