time,X,Y,Vx,Vy,r,yaw,steering_deg,throttle,brake,ax,ay
7.5,163.148364602283,3.45494545083005,21.5441940131674,-0.0716855020974018,0.0304028489833165,0.00147317829137721,4.2839629112194,0.048407635968262,0,0.191169731671865,0.735177375324278
7.51,163.363816484104,3.45458882566313,21.5460098893323,-0.0694764712890723,0.0280757002889644,0.00176557603111484,3.88773616835879,0.04829788676537,0,0.19059034313236,0.714138537782789
7.52,163.579286561078,3.45431558413022,21.5478233835998,-0.0671187510558049,0.0257703952853272,0.00203480354051911,3.49755067994172,0.0481899820718332,0,0.189953043201758,0.691172236131422
7.53,163.794774771921,3.45412215132812,21.5496344480619,-0.0646332324263932,0.0234948660660487,0.00228111918861805,3.11471932843394,0.0480840823896947,0,0.189260346889507,0.666499003798443
7.54,164.010281059648,3.45400481177434,21.5514429978034,-0.0620397027933115,0.0212566096282439,0.0025048584836814,2.74043104164099,0.0479803268344781,0,0.188515541720454,0.640344563507162
7.55,164.225805371141,3.45395973673316,21.553248918102,-0.0593568223821088,0.0190627080203421,0.00270642983035077,2.37574676937158,0.0478788316985268,0,0.18772275854453,0.612932453429288
7.56,164.441347656729,3.45398301079261,21.5550520712014,-0.0566021277503977,0.0169198408648504,0.0028863104747959,2.02159710234454,0.0477796897945459,0,0.18688668767398,0.584483210404371
7.57,164.656907869767,3.45407065737578,21.5568523032143,-0.0537920691556762,0.0148342740037647,0.00304504241960464,1.67878342576304,0.0476829698831242,0,0.186013110223769,0.555208432929292
7.58,164.87248596624,3.45421866297406,21.558649449496,-0.0509420455696985,0.0128118429785407,0.00318322824055323,1.34797983729281,0.0475887175422389,0,0.185107525229511,0.525309239226436
7.59,165.08808190438,3.45442300006344,21.5604433414772,-0.0480664463766876,0.0108579503662253,0.0033015267610164,1.02973531614136,0.0474969545179534,0,0.184176946229535,0.49498656694022
7.6,165.303695644309,3.4546796485989,21.5622338096029,-0.045178731429872,0.00897751514519379,0.00340064849103113,0.724481683760776,0.0474076816511919,0,0.183226788914049,0.464412998673006
7.61,165.519327147716,3.45498461597777,21.5640206898834,-0.0422914021097951,0.00717504562760472,0.00348135102126285,0.432529150611641,0.0473208778650831,0,0.182260840810172,0.433755667400308
7.62,165.734976377532,3.45533395566062,21.5658038294462,-0.0394161933675105,0.00545442917429889,0.00354443411929481,0.154091442921139,0.047236499935805,0,0.181289654895515,0.403144290950788
7.63,165.950643297702,3.45572378343017,21.567583076282,-0.0365639625027919,0.00381910299151123,0.00359073406407596,-0.110725582713875,0.0471544969412621,0,0.180314697380878,0.372696225681864
7.64,166.166327872887,3.45615029268442,21.5693583030676,-0.0337449699623895,0.00227176539215913,0.0036211180174497,-0.361886824822069,0.0470747913645327,0,0.179340144124155,0.342494474442074
7.65,166.382030068286,3.45660976634009,21.5711293930322,-0.0309688326316512,0.000814389821313768,0.00363647658576753,-0.59942176196345,0.0469972962598775,0,0.178378111374269,0.312583627350782
7.66,166.597749849466,3.45709858700082,21.5728962334647,-0.0282446011860737,-0.00055189895367194,0.0036377158520661,-0.823401396914978,0.0469219245454193,0,0.177427981013406,0.28297748045687
7.67,166.813487182157,3.45761324473167,21.574658742663,-0.0255808924083659,-0.00182701184312709,0.00362574824483443,-1.03390572273509,0.0468485652239887,0,0.176484673054495,0.253669781679826
7.68,167.029242032142,3.4581503415091,21.5764168591432,-0.0229858411652015,-0.00301194510987257,0.00360148147813803,-1.23100380758666,0.0467770956484619,0,0.17556836219983,0.224664115066117
7.69,167.245014365194,3.45870659417283,21.5781705015729,-0.0204670665521122,-0.00410887352642305,0.00356580746723166,-1.41472960989322,0.0467074216745296,0,0.174677141125688,0.195991749773214
7.7,167.460804146889,3.4592788358844,21.5799196288603,-0.0180314654874556,-0.00512092969250103,0.00351959138038761,-1.585085210484,0.0466394205375688,0,0.173808219518405,0.167731459270134
7.71,167.676611342544,3.45986401782949,21.5816642120295,-0.0156850038195764,-0.00605199443402992,0.00346366306502368,-1.74204778187877,0.0465729690501489,0,0.172964726314627,0.140009668354891
7.72,167.892435917148,3.46045921146063,21.5834042241115,-0.0134324601535917,-0.00690632625424868,0.00339881128252056,-1.88559422553021,0.046507954331534,0,0.172148954885905,0.112989379350975
7.73,168.108277835274,3.46106161210587,21.5851396481137,-0.0112772971611689,-0.00768823463110314,0.00332578172741982,-2.01572438434693,0.0464442668673954,0,0.171362662577088,0.0868443889165054
7.74,168.324137061011,3.46166854331238,21.5868704755335,-0.00922160161951247,-0.00840176205053922,0.00324527812477471,-2.13248666078329,0.0463818025887885,0,0.170607099693692,0.0617354078246301
7.75,168.540013557915,3.46227746153026,21.5885967059571,-0.00726619005738794,-0.00905052949067035,0.00315796577907485,-2.23599036380293,0.0463204635495707,0,0.169883489061679,0.0377974567287612
7.76,168.755907288981,3.46288596016459,21.5903183460147,-0.00541080156926216,-0.00963768069449603,0.00306447618785503,-2.32640984111931,0.0462601588677863,0,0.16919328141541,0.0151534144562531
7.77,168.971818216636,3.46349177261957,21.5920354079386,-0.00365425460963794,-0.0101658025784641,0.00296541194793704,-2.40399227118294,0.046200805908329,0,0.168533734337686,-0.0061426106088349
7.78,169.18774630272,3.46409277470193,21.5937479162675,-0.00199480670211172,-0.0106371253212906,0.00286135203814957,-2.46903874948971,0.0461423229884687,0,0.167907112679708,-0.0260533079004459
7.79,169.403691508543,3.46468698418884,21.5954558931568,-0.000430295899105732,-0.0110535298645206,0.00275285477985609,-2.52190290620352,0.0460846429075279,0,0.167283190904476,-0.0445683420617972
7.8,169.619653794825,3.46527256023223,21.5971593351788,0.00104167894215976,-0.0114166526702597,0.00264046102533236,-2.56298169881213,0.04602773461424,0,0.166684485800498,-0.0616989157385719
7.81,169.835633121108,3.46584780160395,21.5988581956089,0.00242365047714754,-0.011727924072143,0.00252469624359761,-2.59271136460685,0.0459716196553389,0,0.166121313052553,-0.0774626764500745
7.82,170.051629446119,3.466411142854,21.6005525186685,0.00371815066079581,-0.011988689691342,0.00240607258821963,-2.61155636029424,0.0459162410228998,0,0.165624367971432,-0.0919171887934799
7.83,170.267642728456,3.46696115705457,21.6022423052332,0.00492768037004354,-0.012200239189579,0.00228508788122444,-2.62000506273329,0.0458615923400591,0,0.1651308990683,-0.10506461560819
7.84,170.483672926159,3.46749654341393,21.6039276958409,0.00605459480045742,-0.012363844730864,0.0021622282330881,-2.61856286356367,0.0458075395562689,0,0.16465651274431,-0.116963056559655
7.85,170.699719997274,3.46801612781044,21.6056087277612,0.00710124129188137,-0.0124807588458239,0.00203796778092821,-2.60775866000183,0.0457540558869802,0,0.164113462978211,-0.127684719987941
7.86,170.915783899634,3.46851886109749,21.6072855664456,0.00806981211965838,-0.0125523287371451,0.00191276749987622,-2.5881274795165,0.0457009963511652,0,0.164044391166012,-0.137232847844281
7.87,171.131864592459,3.46900382150751,21.6089575329739,0.00896229954511647,-0.0125799159219435,0.00178706955773045,-2.56020228507056,0.0456490391199871,0,0.163417822812839,-0.145690893371632
7.88,171.347962031306,3.46947018849642,21.6106260593622,0.00978076069011109,-0.0125650334511812,0.00166130944772644,-2.52453675065782,0.0455968219748854,0,0.163245586730508,-0.153111837545402
7.89,171.564076176166,3.46991725874979,21.6122898668823,0.0105270227343849,-0.0125091274098045,0.00153590440129696,-2.48168100690791,0.0455456130374913,0,0.162873659354576,-0.159533521798109
7.9,171.780206983853,3.47034443526343,21.6139498682112,0.0112028491752773,-0.012414015216131,0.0014112557425017,-2.43216937014517,0.0454945598954634,0,0.162612664586394,-0.165003503973942
7.91,171.996354413146,3.47075122348172,21.6156057034257,0.0118099732957278,-0.0122813656796753,0.0012877472822567,-2.37654598932044,0.0454440459006437,0,0.16235056096143,-0.169566505874751
7.92,172.212518422199,3.47113722708191,21.617257573513,0.0123500910629687,-0.0121130623248217,0.00116574504193422,-2.31534160379049,0.0453939127312973,0,0.162113372553859,-0.173266847675322
7.93,172.428698969646,3.47150214379267,21.6189054930424,0.0128248846704747,-0.0119110250736375,0.00104559605649358,-2.24908123493217,0.0453441839788335,0,0.161887178574008,-0.176153592731931
7.94,172.644896014297,3.47184576113397,21.6205495304662,0.0132360497314667,-0.0116772610870089,0.000927627739037854,-2.17827981668628,0.0452948317920301,0,0.161688448426672,-0.178250972300982
7.95,172.861109515338,3.4721679523328,21.6221897110971,0.0135852426308819,-0.0114138650391504,0.000812146855555897,-2.10343594013401,0.0452458702290298,0,0.161496084024953,-0.179616300503434
7.96,173.077339432185,3.47246867172769,21.6238261096629,0.0138742361222004,-0.0111229541821925,0.00069943926131615,-2.02504166653305,0.0451972654250345,0,0.161312389309941,-0.180295834731449
7.97,173.293585724654,3.47274795100806,21.6254587693122,0.0141047920589416,-0.010806727507943,0.000589769345893988,-1.94356970298189,0.0451490133949047,0,0.161141380744804,-0.180298797099638
7.98,173.509848353003,3.47300589439806,21.6270877257775,0.0142787058116881,-0.0104674060754619,0.00048337872707669,-1.85947523402719,0.0451011162534742,0,0.160976478477852,-0.179687529692578
7.99,173.726127277807,3.4732426750817,21.62871303128,0.0143978920304677,-0.0101072152829289,0.000380487562969559,-1.77320259982647,0.0450535589898638,0,0.160816181013018,-0.178493502114979
8,173.942422460108,3.47345853057427,21.6303347276815,0.0144642755826143,-0.00972843159247634,0.000281293153790766,-1.68517227877199,0.0450063349258324,0,0.16065858024814,-0.176751070207741
8.01,174.158733861379,3.473653758513,21.631952855911,0.0144798712345581,-0.00933330671938452,0.00018597016639526,-1.59578870524051,0.0449594364969328,0,0.160502816986631,-0.174495333800228
8.02,174.375061443547,3.4738287126085,21.6335674537179,0.0144467638167283,-0.00892407643741099,9.46708333672965e-05,-1.50543749349521,0.0449128572270284,0,0.160345700875071,-0.171763159014912
8.03,174.591405168989,3.47398379848794,21.6351785602115,0.0143671148639031,-0.00850294460915899,7.52516047939797e-06,-1.41448566861352,0.0448665871941409,0,0.1601871546231,-0.168586501945443
8.04,174.80776500055,3.47411946965578,21.6367862085969,0.0142431370610419,-0.00807208649078646,-7.53587374700314e-05,-1.32327935400491,0.0448206199378163,0,0.160025566823829,-0.164999291073381
8.05,175.024140901532,3.4742362233704,21.6383904323727,0.0140771151798531,-0.00763362044537731,-0.000153894226124212,-1.23214590122841,0.044774946427209,0,0.159859590512041,-0.16103510006537
8.06,175.240532835692,3.4743345967076,21.6399912629993,0.0138713908544285,-0.00718960482742122,-0.000228015568111838,-1.14139297532552,0.0447295572861178,0,0.159687696300463,-0.156726386481334
8.07,175.456940767244,3.47441516264478,21.6415887305074,0.0136283552344276,-0.00674202954915669,-0.000297677279357821,-1.05130855218061,0.0446844422106147,0,0.159509332109274,-0.152103686123167
8.08,175.673364660845,3.47447852622929,21.643182861982,0.0133504401823053,-0.00629280710285084,-0.000362853392824888,-0.962161073938968,0.0446395914782828,0,0.159323248408856,-0.14719945510033
8.09,175.889804481581,3.4745253208125,21.6447736841406,0.0130401271989468,-0.00584374511065537,-0.000423536626728245,-0.874201829986859,0.0445949935332269,0,0.159130250873848,-0.14204125588021
8.1,176.106260194972,3.47455620453889,21.6463612186117,0.0126998879187092,-0.00539660448417408,-0.000479737399834513,-0.787659042466577,0.0445506396113869,0,0.158928870268684,-0.136656060444474
8.11,176.322731766931,3.47457185655084,21.6479454891691,0.0123322441305415,-0.00495300129620456,-0.000531483094473245,-0.702747023361658,0.0445065168919464,0,0.158718648199988,-0.131073906907265
8.12,176.539219163762,3.47457297382625,21.6495265167985,0.0119397209279174,-0.0045144527470089,-0.000578816751818626,-0.619662284615425,0.0444626133857921,0,0.158499238878192,-0.125322623636103
8.13,176.75572235214,3.474560267833,21.6511043209631,0.0115248325923656,-0.00408237311482569,-0.000621796080489879,-0.538583862468664,0.0444189168402054,0,0.158270402855599,-0.119428650498993
8.14,176.972241299092,3.4745344613337,21.6526789196616,0.0110900774191079,-0.00365806549122399,-0.000660492380462881,-0.459674521259992,0.0443754148383359,0,0.158032170952103,-0.113417397785637
8.15,177.188775971974,3.47449628535624,21.6542503292916,0.0106379277855763,-0.0032427194065138,-0.00069498941473558,-0.383081495332968,0.0443320950900756,0,0.15778399491543,-0.107314295618085
8.16,177.405326338454,3.47444647629806,21.6558185658211,0.0101708218574679,-0.00283740937341114,-0.000725382269367916,-0.308937337312705,0.0442889444582969,0,0.157526355781256,-0.101142986256194
8.17,177.621892366486,3.47438577318732,21.6573836427673,0.00969114762125175,-0.00244309881596664,-0.000751776216128396,-0.237360101576041,0.0442459510776457,0,0.157259522205477,-0.0949266095872939
8.18,177.838474024292,3.47431491505283,21.6589455728541,0.00920123696781504,-0.00206063959797838,-0.000774285600898395,-0.168454307705633,0.0442031029119354,0,0.156982006742479,-0.088688565523358
8.19,178.055071280335,3.47423463845991,21.6605043699927,0.00870335388755282,-0.00169078023103163,-0.000793032732935928,-0.102311120271728,0.0441603859915088,0,0.156696020797793,-0.0824494903487273
8.2,178.271684103301,3.47414567513551,21.6620600427428,0.00819969341578463,-0.00133414923295499,-0.000808146891281608,-0.0390103921333066,0.0441177909039414,0,0.156401363498311,-0.0762311987621562
8.21,178.488312462081,3.47404874986031,21.663612601377,0.00769235449993031,-0.000991298296000695,-0.00081976318614923,0.0213818753430513,0.0440753060934092,0,0.15609811617613,-0.0700531803638323
8.22,178.704956325742,3.47394457830021,21.6651620552271,0.00718335074480543,-0.000662675539882968,-0.000828021734422163,0.0788104995448426,0.0440329205729954,0,0.155786629426682,-0.063934925835518
8.23,178.92161566351,3.47383386512743,21.6667084125057,0.00667459938472239,-0.000348641269293643,-0.000833066692754438,0.133231453066272,0.0439906242268502,0,0.15546747641753,-0.0578950300947237
8.24,179.138290444755,3.47371730223189,21.6682516804029,0.00616791361841744,-4.94765928346131e-05,-0.000835045414715792,0.184611765958026,0.0439484078373284,0,0.155141917023838,-0.0519508766424399
8.25,179.354980638966,3.47359556704434,21.6697918645155,0.00566499979122465,0.000234611558008629,-0.000834107689177976,0.232929084382655,0.0439062637482982,0,0.154810150596274,-0.0461189459982631
8.26,179.571686215736,3.47346932099441,21.6713289712084,0.00516745655138916,0.000503484777066314,-0.000830405031849034,0.278171231767027,0.0438641836759633,0,0.154473414866829,-0.0404144600595099
8.27,179.788407144751,3.47333920811747,21.6728630049497,0.00467677135830353,0.000757066336057245,-0.000824090023928075,0.320336017247441,0.043822161379726,0,0.154131009638483,-0.0348515204299846
8.28,180.00514339576,3.4732058537607,21.6743939722593,0.00419432221258862,0.000995335972836257,-0.000815315731087676,0.359430796967913,0.0437801889134309,0,0.15378348998847,-0.0294431858199145
8.29,180.221894938578,3.47306986343808,21.6759218775444,0.00372137725265011,0.00121832480174312,-0.000804235157511015,0.395472157541499,0.043738260726219,0,0.153431467518004,-0.0242012360749529
8.3,180.438661743067,3.47293182179419,21.6774467246843,0.00325909622018137,0.0014261098830196,-0.000791000762901867,0.428485606198037,0.0436963721830981,0,0.153075473648544,-0.019136015844103
8.31,180.655443779121,3.47279229168686,21.6789685171424,0.00280853207488546,0.00161880860144369,-0.000775764025721757,0.458505313953112,0.0436545195011609,0,0.152716529479052,-0.0142568854121625
8.32,180.872241016661,3.47265181339168,21.6804872576261,0.00237063820273082,0.00179658143326165,-0.0007586750456373,0.48557309931455,0.0436127001130051,0,0.152354058964993,-0.00957210038101616
8.33,181.08905342562,3.47251090393651,21.6820029504455,0.00194626511451584,0.0019596181102577,-0.00073988215773238,0.509738938675235,0.0435709104076697,0,0.151988298734027,-0.00508705591002176
8.34,181.305880975939,3.47237005650641,21.6835155987088,0.00153616609716851,0.00210814061266791,-0.000719531638963772,0.531060134573721,0.0435291484650528,0,0.15162155206767,-0.000810118392051833
8.35,181.522723637569,3.47222973998181,21.6850252022808,0.00114100942234977,0.00224240417168827,-0.000697767373345724,0.549600161547813,0.0434874160388898,0,0.151253546643565,0.00325545137218357
8.36,181.739581380446,3.47209039857805,21.6865317644127,0.000761365348490962,0.00236268256512106,-0.000674730608011261,0.565429896383276,0.0434457121395336,0,0.150884373140401,0.00710719273855621
8.37,181.956454174503,3.47195245156296,21.6880352876858,0.000397727501080298,0.0024692810241168,-0.000650559691756361,0.578625318127644,0.0434040369518116,0,0.15051574317312,0.010742612826013
8.38,182.17334198966,3.47181629313452,21.6895357724397,5.05106838200545e-05,0.002562529525739,-0.00062538979190522,0.589267558907361,0.0433623933473669,0,0.150134392136147,0.0141594369943328
8.39,182.390244795783,3.4716822923444,21.6910332176109,-0.000279944389064367,0.00264278101384159,-0.000599352668848225,0.597442359538572,0.04332078606253,0,0.149756404415775,0.0173591066496783
8.4,182.607162562577,3.47155079311343,21.692527598666,-0.00059337795018961,0.00271040287196583,-0.000572576470661483,0.603240531030162,0.0432792430933667,0,0.149356307796319,0.0203413948521648
8.41,182.824095259605,3.47142211429192,21.694018954594,-0.000889589991746251,0.00276578653898924,-0.000545185544255297,0.606755911393942,0.0432377313252489,0,0.149013772587972,0.023108146451223
8.42,183.04104285665,3.47129654986685,21.6955071835112,-0.00116845193222539,0.00280934190300203,-0.000517300231938342,0.60808582823801,0.0431963545862018,0,0.148634986950295,0.0256585686100701
8.43,183.25800532308,3.47117436968736,21.6969924185501,-0.00142988616749722,0.00284149637227989,-0.000489036944799707,0.607330068922813,0.0431549893338194,0,0.148283456927388,0.0279981363671611
8.44,183.474982628741,3.47105581801745,21.6984745739501,-0.0016738877282634,0.0028626851352802,-0.00046050720433042,0.60459109934144,0.0431137244879857,0,0.147940929383241,0.030128004951379
8.45,183.69197474328,3.47094111578239,21.6999536764113,-0.00190049772310234,0.00287336482115847,-0.00043181829008398,0.59997247687934,0.0430725402991765,0,0.147588049771686,0.0320526124067841
8.46,183.908981636178,3.4708304611989,21.7014297673009,-0.00210981984001577,0.0028739937986383,-0.000403073316061381,0.593580795832671,0.0430314031195649,0,0.147262974775285,0.0337732672687138
8.47,184.126003277247,3.47072402847946,21.7029027980161,-0.0023019984413457,0.00286504435025452,-0.00037437024957905,0.585522267771795,0.0429903666948798,0,0.146851660840005,0.035301096379837
8.48,184.343039635987,3.47062196973109,21.7043729215446,-0.00247724005125498,0.00284699969155696,-0.000345802532957437,0.575904715337173,0.0429492896233523,0,0.146487600481294,0.0366364649609153
8.49,184.560090682402,3.47052441499443,21.705839966916,-0.00263576483434454,0.00282036044661675,-0.000317458654407273,0.564833681561618,0.042908344618741,0,0.146165106265056,0.0377835476624524
8.5,184.777156386245,3.47043147314242,21.7073039427415,-0.00277785439431808,0.00278562163075558,-0.000289422078854652,0.552415984188301,0.0428675305032724,0,0.145824757145327,0.0387495781624001
8.51,184.994236717131,3.47034323244846,21.7087649329313,-0.0029038414639302,0.00274327436170527,-0.000261771326493593,0.538758936373076,0.0428267732450351,0,0.145489527098007,0.0395409349332322
8.52,185.2113316449,3.47025976117747,21.7102229129941,-0.00301407836418987,0.00269382470713551,-0.000234579968362208,0.523967360877778,0.0427861039275777,0,0.145158517384687,0.0401630333499313
8.53,185.428441139388,3.47018110845823,21.7116778901272,-0.00310895579545015,0.00263777419597799,-0.00020791650835201,0.508145266573301,0.0427455229677669,0,0.144830801008441,0.0406223279164913
8.54,185.645565170478,3.47010730498853,21.7131298698611,-0.00318889386589899,0.00257562808339958,-0.000181844436266961,0.491394705533726,0.0427050324117911,0,0.144507220844806,0.0409248326527815
8.55,185.862703708095,3.47003836384967,21.7145788562207,-0.00325434419290159,0.00250788378488945,-0.000156422218429263,0.473816284855129,0.0426646357586982,0,0.144187645831736,0.0410773623224212
8.56,186.079856722204,3.46997428128297,21.7160248545148,-0.00330578472894044,0.00243503491310539,-0.000131703366552807,0.45550851069587,0.0426243352324257,0,0.143871899928046,0.0410867629747733
8.57,186.29702418282,3.46991503751638,21.7174678701944,-0.00334371620393959,0.00235757009665462,-0.000107736479368536,0.43656747266246,0.0425841328675131,0,0.143559817132413,0.0409599079650112
8.58,186.514206060011,3.46986059760475,21.7189079088049,-0.00336866011993719,0.00227597090978641,-8.45653030653338e-05,0.417086690865649,0.0425440305374435,0,0.143251241992166,0.0407037470197883
8.59,186.731402323897,3.46981091227644,21.7203449759729,-0.00338115644264393,0.00219071026771189,-6.2228810205536e-05,0.397156949637102,0.0425040299523169,0,0.142946024729572,0.0403253025738532
8.6,186.948612944656,3.46976591878597,21.7217790774061,-0.00338176108179251,0.0021022511209041,-4.07612929627345e-05,0.376866128526652,0.0424641326464404,0,0.142644016909059,0.0398316468596464
8.61,187.165837892527,3.46972554177077,21.7232102188958,-0.00337104336351071,0.00201104526198533,-2.01924687874034e-05,0.356299049318209,0.0424243399649478,0,0.142345069552251,0.0392298786807722
8.62,187.38307713781,3.46968969410901,21.7246384063185,-0.00334958354957646,0.00191753221247329,-5.47597599506324e-07,0.335537342702061,0.0423846530539529,0,0.142049032698689,0.0385271004414698
8.63,187.60033065087,3.4696582777758,21.726063645637,-0.00331797040956036,0.00182213819696162,1.81523903771724e-05,0.314659333625346,0.0423450728538874,0,0.141755758184738,0.0377304089639372
8.64,187.817598402135,3.46963118469467,21.7274859428926,-0.00327679884889073,0.00172527523795019,3.5890756903471e-05,0.29373994302602,0.0423056001024834,0,0.141465098417126,0.0368468699660397
8.65,188.034880362106,3.4696082975821,21.728905304205,-0.00322666759526012,0.00162734034307177,5.26548095604394e-05,0.272850605822812,0.042266235333167,0,0.141176906755012,0.0358834986541346
8.66,188.252176501348,3.4695894907824,21.730321735768,-0.00316817697441428,0.00152871478283411,6.84357479111398e-05,0.252059206317935,0.0422269788784905,0,0.140891038293498,0.034847242848701
8.67,188.469486790498,3.46957463109049,21.7317352438451,-0.00310192676620346,0.00142976347562396,8.3228502970602e-05,0.231430028397155,0.0421878308760321,0,0.140607348895717,0.033744965663229
8.68,188.686811200267,3.46956357856051,21.7331458347659,-0.00302851414586628,0.00133083447917615,9.70315710578847e-05,0.211023719560017,0.0421487912741993,0,0.140325697747755,0.0325834286114259
8.69,188.904149701436,3.46955618729813,21.7345535149183,-0.00294853172223795,0.00123225857874326,0.000109846843053923,0.190897268662446,0.0421098598438871,0,0.14004594448433,0.0313692751588272
8.7,189.121502264857,3.46955230623474,21.735958290747,-0.00286256567771612,0.00113434897375119,0.000121679430029216,0.171103996327205,0.0420710361850058,0,0.139767955338167,0.0301090154116207
8.71,189.33886886146,3.46955177988169,21.7373601687409,-0.00277119401840363,0.00103740105121547,0.00013253748618372,0.151693557924379,0.0420323197444786,0,0.139493042479481,0.0288099409616891
8.72,189.556249462249,3.46955444906358,21.7387591534352,-0.0026749865666644,0.000941691139582605,0.000142432026026276,0.132712115198485,0.0419937117591712,0,0.139218396399851,0.0274764033222891
8.73,189.773644038293,3.46956015162323,21.7401552551075,-0.00257449650537134,0.000847481364282901,0.000151376757837994,0.114201684967374,0.041955207804401,0,0.138944841307405,0.0261152517145475
8.74,189.991052560745,3.4695687231209,21.7415484790933,-0.00247027012560223,0.000755011458581063,0.000159387891446851,0.0962012702590794,0.0419168081568097,0,0.138672724277755,0.0247324646907386
8.75,190.208475000828,3.46957999747664,21.7429388314154,-0.00236283762989015,0.000664504833643735,0.000166483956814663,0.0787461303427272,0.0418785123464959,0,0.138401787411286,0.0233336591996793
8.76,190.425911329841,3.46959380761222,21.7443263188747,-0.00225271368445431,0.000576167595430782,0.000172685631914377,0.061867990528488,0.0418403190770514,0,0.13813217069893,0.0219242551485466
8.77,190.643361519154,3.46960998605815,21.7457109477993,-0.0021403969509855,0.000490187978104809,0.000178015566762826,0.045595178288584,0.0418022274460366,0,0.137863105095496,0.0205094257197158
8.78,190.86082554021,3.46962836553031,21.7470927257236,-0.00202636870871147,0.000406737455112469,0.000182498208066879,0.0299526216793671,0.0417642353262281,0,0.137595600190751,0.0190942006834468
8.79,191.078303364527,3.46964877948027,21.7484716579043,-0.00191109281440053,0.00032596954062962,0.000186159629424549,0.0149620566965899,0.0417263427495403,0,0.137327796240745,0.0176832639573529
8.8,191.29579496369,3.46967106261307,21.7498477533158,-0.00179501361285483,0.000248022764125845,0.000189027360956483,0.00064188733898379,0.0416885461044185,0,0.13706126733015,0.0162811633013135
8.81,191.513300309362,3.46969505138194,21.7512210164933,-0.00167855714109703,0.000173017672848751,0.000191130230555321,-0.0129924346424372,0.0416508460486711,0,0.136795357971972,0.0148922019300885
8.82,191.730819373272,3.46972058444415,21.7525914548597,-0.00156212912340007,0.000101060186670622,0.000192498197690576,-0.0259285567651528,0.0416132404153731,0,0.136529993807042,0.0135203793087878
8.83,191.948352127221,3.46974750309608,21.7539590750724,-0.00144611515389801,3.22408207440965e-05,0.000193162203521251,-0.038157028824726,0.0415757277596847,0,0.136265101877398,0.0121694563867685
8.84,192.165898543078,3.46977565167412,21.7553238838015,-0.00133088049199116,-3.33647832522166e-05,0.000193154019530904,-0.0496711939755517,0.0415383066106983,0,0.136000668113078,0.0108429539341806
8.85,192.383458592784,3.4698048779259,21.7566858876277,-0.001216769815995,-9.56953074553457e-05,0.000192506101647638,-0.0604670824995663,0.0415009755762031,0,0.135736641091685,0.00954414068722298
8.86,192.601032248344,3.46983503335235,21.758045093166,-0.0011041070616177,-0.000154703167194707,0.000191251449918018,-0.0705433039926527,0.0414637332271607,0,0.135472845410688,0.00827602385533279
8.87,192.818619481834,3.46986597352092,21.7594015071773,-0.000993195379377359,-0.000210353954061288,0.000189423473782741,-0.0799009321340342,0.0414265779940569,0,0.135209186577793,0.00704136253910183
8.88,193.036220265394,3.46989755834984,21.7607551363003,-0.000884317236850059,-0.000262625981213427,0.000187055862662384,-0.0885433760816999,0.0413895084309212,0,0.134945538685548,0.00584267402466154
8.89,193.253834571232,3.46992965236374,21.7621059871923,-0.000777734512580791,-0.000311509686825182,0.000184182461739774,-0.0964762610631871,0.0413525230812313,0,0.134681667338546,0.00468224124934787
8.9,193.47146237162,3.46996212492155,21.7634540666284,-0.000673688665834205,-0.000357007050561328,0.000180837153463654,-0.103707305500135,0.0413156203852892,0,0.134415835406543,0.00356147509584757
8.91,193.689103638896,3.46999485041743,21.7647993829701,-0.000572398707930836,-0.000399128392168071,0.000177053746647784,-0.110246474029324,0.0412787972580182,0,0.134152074018094,0.00248377161365129
8.92,193.906758345458,3.47002770846527,21.7661419382382,-0.000474073048774764,-0.000437905254937994,0.000172865873041916,-0.116104453463318,0.0412420567759662,0,0.133884915115028,0.00144968967106565
8.93,194.124426463769,3.47006058400153,21.7674817452756,-0.000378886527015187,-0.000473362661017474,0.000168306850962527,-0.121295297718077,0.0412053915402641,0,0.133615027353274,0.000460309907558398
8.94,194.342107966356,3.4700933674846,21.7688188095969,-0.000287003046344614,-0.000505544645466658,0.000163409661952499,-0.125833709456429,0.0411688012723163,0,0.133340293317854,-0.000482980174038812
8.95,194.559802825803,3.4701259549425,21.7701531402961,-0.000198567364385579,-0.000534503035560383,0.000158206805677193,-0.129735913106517,0.041132282240626,0,0.133056498490061,-0.00137923596641121
8.96,194.77751101475,3.4701582480561,21.7714847490931,-0.000113705213627858,-0.000560296939381016,0.000152730226985635,-0.133019554199659,0.0410958281855817,0,0.132893029786664,-0.00222845856687998
8.97,194.995232506174,3.47019015421213,21.7728134694708,-3.25218736280377e-05,-0.000582995545466312,0.000147011247002473,-0.135703477163496,0.0410596055988755,0,0.132570889908375,-0.00302785322241957
8.98,195.212967272238,3.47022158645062,21.7741396778432,4.48853289579201e-05,-0.000602667624197933,0.000141080509524077,-0.137807637283774,0.0410232548229013,0,0.132378598496634,-0.00378074146942894
8.99,195.430715286394,3.47025246386564,21.7754629913444,0.000118450485263853,-0.00061939656818905,0.000134967796112499,-0.139353108664865,0.0409871520442941,0,0.132002180924084,-0.00448392942400374
9,195.648476520814,3.47028271097471,21.7767838373925,0.00018810854677719,-0.000633266617962527,0.000128702137722296,-0.140361421609195,0.0409508882095332,0,0.131764600530049,-0.00513620087818563
