time,X,Y,Vx,Vy,r,yaw,steering_deg,throttle,brake,ax,ay
3.86,99.0670400519389,0.0411747610052275,25.3270652678068,-0.138626615638479,0.133080873633261,0.0198135359099323,32.0828444288518,0,0.174011316703406,-0.28101719347356,2.55222728259511
3.87,99.3202730819032,0.0449297205945551,25.3242889541736,-0.148128899702604,0.138157786378705,0.0211696959995624,32.9328142839125,0,0.173009668639818,-0.285501929744374,2.64086894713704
3.88,99.573474742847,0.0489374944379297,25.3214540197576,-0.157908614078117,0.143174914514503,0.0225763369034815,33.7624581412521,0,0.171992950831238,-0.289978545687342,2.72832415689171
3.89,99.8266440724557,0.053207972226784,25.3185584038954,-0.167955143322797,0.14812512168439,0.0240328197339314,34.5702875506855,0,0.170961116784736,-0.294429523353764,2.81535271696411
3.9,100.079780061187,0.0577509704850528,25.3156001750932,-0.178257025037812,0.153000346512528,0.0255384398894806,35.3548615633848,0,0.169914165983062,-0.298834938214231,2.9018348018415
3.91,100.332881652481,0.0625762366310206,25.3125775298486,-0.188800537784523,0.157790790310333,0.0270923980240745,36.1148665417026,0,0.168852148732541,-0.303174777274328,2.98765345578036
3.92,100.585947743392,0.0676934343368079,25.3094888235926,-0.199571627727374,0.162487410985618,0.0286938007163535,36.8490661769797,0,0.167775155200621,-0.307430577346753,3.07269172018851
3.93,100.838977185772,0.0731121233538979,25.3063325910402,-0.210555974862769,0.167081806194387,0.0303416673567223,37.5562910548404,0,0.166683316718964,-0.31158526281716,3.15683332707603
3.94,101.091968787732,0.0788417405372636,25.3031075569804,-0.221739027073625,0.171566192044927,0.0320349363966191,38.2354335919236,0,0.16557680587882,-0.315622717732535,3.23996688464634
3.95,101.344921315289,0.0848915821628115,25.2998126442575,-0.233106029421306,0.175933399359931,0.0337724715166954,38.8854420032951,0,0.164455836376813,-0.319527636147932,3.32198841409032
3.96,101.597833494209,0.0912707875206054,25.2964469799969,-0.244642058082093,0.18017686250682,0.0355530677279247,39.5053138982235,0,0.163320662712241,-0.323285642628455,3.40280113808691
3.97,101.850704012015,0.0979883236973431,25.2930099005049,-0.256332058680787,0.184290599401731,0.0373754573150968,40.0940902833018,0,0.162171579764702,-0.326883518397912,3.48231324225002
3.98,102.10353152016,0.105052971486922,25.2895009551568,-0.268160882516635,0.188269181588321,0.0392383155326782,40.6508502355942,0,0.161008922335461,-0.330309377627512,3.5604352429813
3.99,102.356314636354,0.112473312406265,25.2859199094621,-0.280113315224776,0.192107692951318,0.0411402659446606,41.1747063747061,0,0.159833064713629,-0.333552724896603,3.63707814037231
4,102.609051947027,0.120257716806059,25.2822667473103,-0.292174094878883,0.195801678534966,0.0430798852996692,41.6648010894531,0,0.158644420271664,-0.336604407118043,3.71215263335472
4.01,102.861742009928,0.128414333058243,25.2785416723292,-0.304327918977006,0.199347087047599,0.0450557078591987,42.120303349229,0,0.157443441060364,-0.339455764899178,3.78556282646019
4.02,103.114383356523,0.136951079338217,25.2747451087947,-0.316559462091591,0.20274016051353,0.0470662288298752,42.5404105847261,0,0.156230617189496,-0.342102341943099,3.85724146789167
4.03,103.366974496042,0.145875628516913,25.2708777007684,-0.328853271609703,0.205977596143742,0.0491099083129769,42.9243281301785,0,0.155006477226506,-0.344536119632722,3.92707069208823
4.04,103.619513916532,0.15519541012377,25.2669403068631,-0.341193884346166,0.209056124910577,0.0511851734275055,43.271290439539,0,0.153771585822128,-0.346752976577223,3.99497114859125
4.05,103.872000089092,0.164917596442728,25.262934008502,-0.353565732715107,0.211972721141857,0.0532904199351132,43.5805487856194,0,0.152526545098693,-0.348748700731254,4.06084977639933
4.06,104.124431470281,0.175049099502447,25.2588600996891,-0.365953099573131,0.21472445046886,0.0554240136440361,43.8513703073099,0,0.151271992800569,-0.350521449263356,4.12462389359388
4.07,104.376806506187,0.185596561450031,25.254720085924,-0.37834004566439,0.217308534234155,0.0575842921693881,44.0830267336655,0,0.150008602398571,-0.352068345370831,4.18620251032518
4.08,104.629123634119,0.196566355948457,25.2505156823306,-0.390710445478568,0.219722127149042,0.0597695642836852,44.2748064021692,0,0.148737081585782,-0.353387557998779,4.2454785758904
4.09,104.881381287327,0.207964577942096,25.2462488052946,-0.403047826998514,0.22196243752393,0.061978111629069,44.4259981724735,0,0.147458171877892,-0.35447774625235,4.30236767324967
4.1,105.133577897111,0.219797044217335,25.2419215800525,-0.415335459214778,0.224026557724622,0.0642081867898982,44.5359038970084,0,0.146172648022824,-0.355338027428911,4.35677793308882
4.11,105.385711896293,0.232069289141037,25.2375363311865,-0.427556196932338,0.225911493002605,0.0664580126546141,44.6038317651434,0,0.144881316721975,-0.35596678438789,4.40861426889042
4.12,105.63778171947,0.244786571170721,25.2330955815196,-0.439692436392634,0.227614052059618,0.0687257777217374,44.6291039875635,0,0.143585014978341,-0.354843901392409,4.45386493308985
4.13,105.88978582293,0.257953816871997,25.2286016582124,-0.451725339291831,0.229129978339313,0.0710096520783506,44.6110504220144,0,0.14228454566531,-0.353702820341006,4.49775893905957
4.14,106.141722637623,0.271575760100799,25.2240562638242,-0.463632488808856,0.230452358415626,0.0733077134374016,44.5491031772715,0,0.140980600760425,-0.352836469077098,4.5409082839939
4.15,106.393590623779,0.285656799065891,25.2194627225379,-0.475392381853003,0.231579781392051,0.07561802457854,44.4423873729213,0,0.139674165227433,-0.351611997181086,4.58127125961996
4.16,106.645388259766,0.300201055483478,25.2148241579898,-0.486982680071934,0.232509206415072,0.0779386297648346,44.2899830819151,0,0.138366187096592,-0.349904826940317,4.61831103365402
4.17,106.897114035859,0.315212390160806,25.2101437757884,-0.498380499790964,0.233236524823788,0.0802675301770574,44.0910335229068,0,0.137057616152119,-0.347927745952001,4.65243081125058
4.18,107.148766461937,0.330694384579683,25.2054252360225,-0.509563049526423,0.233757490577063,0.0826026810103663,43.8447510671937,0,0.135749463772352,-0.345967192288828,4.68414162190081
4.19,107.400344083287,0.346650309199884,25.2006727509571,-0.52050830347048,0.23406748155821,0.0849420025143872,43.5504531944155,0,0.134442814382069,-0.344218962763909,4.71369323866292
4.2,107.651845474985,0.363083137509983,25.1958909864642,-0.531194197193677,0.23416207002617,0.0872833552364317,43.2075425743294,0,0.13313880474073,-0.342716767670741,4.74083270788841
4.21,107.90326926069,0.379995508276482,25.1910848323191,-0.541598634071431,0.234036217892811,0.0896245603764902,42.8155090956925,0,0.131838584147773,-0.34138601255262,4.76510923096
4.22,108.154614112104,0.397389727926195,25.1862592938805,-0.551698958765441,0.233684529535293,0.0919633862696248,42.3739183077236,0,0.13054329251303,-0.340115719123521,4.78605476503779
4.23,108.405878752672,0.415267764759279,25.1814194186755,-0.5614716328791,0.233101393660981,0.0942975471659823,41.8823804779854,0,0.129254047289477,-0.338814677011655,4.80333102878653
4.24,108.657061959787,0.433631246081745,25.1765703073385,-0.570892174213696,0.232281122460489,0.0966247003400183,41.3405346787542,0,0.127971943432042,-0.337430593429945,4.8167289101097
4.25,108.908162568093,0.452481453771651,25.1717171427487,-0.579935218613371,0.231217916200153,0.0989424456172892,40.7480551628727,0,0.126698055006524,-0.33594198144973,4.82611558166947
4.26,109.159179473164,0.471819318976055,25.1668652181805,-0.588574611955541,0.229905752246391,0.101248323761985,40.1046746407778,0,0.12543343526493,-0.334339706547819,4.83137273582335
4.27,109.410111635543,0.491645415809212,25.1620199440536,-0.596783427087169,0.22833830376603,0.1035398138525,39.4102107727956,0,0.124179112245058,-0.332612027786634,4.83236397552088
4.28,109.660958084868,0.511959954539587,25.1571868357115,-0.604533914730856,0.226508940699801,0.105814330112359,38.6645878249387,0,0.122936080728719,-0.330738753097635,4.82893537196541
4.29,109.91171792397,0.532762774669023,25.1523714922185,-0.611797445571415,0.224410787116245,0.108069219242945,37.867850938248,0,0.121705293126662,-0.328693135993219,4.82092942072924
4.3,110.162390332742,0.554053337987238,25.1475795723729,-0.618544428021267,0.222036855364026,0.110301758369933,37.0201622304099,0,0.120487652620181,-0.326447499390415,4.8082110364429
4.31,110.412974572052,0.575830721713434,25.1428167799273,-0.624744357146385,0.219380091041723,0.112509154398525,36.1217973375139,0,0.119284008533358,-0.323977986994997,4.79066807747648
4.32,110.663469987583,0.598093611103496,25.1380888480784,-0.630365825830173,0.216433455622171,0.114688543767161,35.1731408534529,0,0.118095151519695,-0.321267080355555,4.76820840277615
4.33,110.913876013725,0.620840291585523,25.1334015270438,-0.635376611015498,0.213189964022298,0.11683699276304,34.1746915793652,0,0.116921808005931,-0.318303460486166,4.74074138406169
4.34,111.16419217757,0.644068640085766,25.1287605694349,-0.639743774480072,0.20964271207978,0.118951498281217,33.1270740871731,0,0.11576463379367,-0.315083007631391,4.7082040442039
4.35,111.414418103014,0.667776115343864,25.1241717180189,-0.643433836993391,0.205784932099202,0.1210289886073,32.0310558532808,0,0.114624207354602,-0.311605283253595,4.67050480697644
4.36,111.664553514985,0.691959747236302,25.119640680098,-0.646412858034433,0.201610024463805,0.123066325250371,30.8875606154919,0,0.11350102238225,-0.307873016097144,4.62753422162562
4.37,111.914598243689,0.716616125058691,25.1151731063243,-0.648646621432778,0.197111623036609,0.125060304993369,29.6976888063365,0,0.112395479898362,-0.303894690849842,4.57919618637611
4.38,112.164552228958,0.74174138437452,25.1107745658748,-0.650100796253653,0.192283757655867,0.127007662440432,28.4627270244315,0,0.11130788180119,-0.298488099277429,4.52228426679591
4.39,112.414415523704,0.767331195006889,25.1064501857456,-0.650740526201165,0.187119775820429,0.128905072129764,27.1842089858585,0,0.110238364434917,-0.292872135865056,4.4604550618847
4.4,112.664188289105,0.793380758283201,25.1022043170465,-0.650528886177648,0.181612313379298,0.130749130673626,25.8639001887231,0,0.109186841972432,-0.287198320375773,4.39403156271697
4.41,112.913870801665,0.819884801103229,25.0980420569516,-0.649430205732481,0.175757967089488,0.132536388062194,24.5036040170148,0,0.108153284611591,-0.281104541938913,4.32177160662696
4.42,113.163463460694,0.846837551917032,25.0939679928239,-0.64740855284745,0.169553715857716,0.134263358032674,23.1052778777464,0,0.107137493225658,-0.274547066992339,4.24335275187385
4.43,113.412966788091,0.874232739679409,25.0899863552762,-0.64442908363361,0.1629970759959,0.135926528981494,21.6711105915117,0,0.106139123361674,-0.267686189573633,4.15894272568288
4.44,113.662381433552,0.90206356938666,25.0861012364583,-0.640458640607561,0.156086900847812,0.137522369380804,20.203530589153,0,0.105157728441089,-0.260751246773826,4.06885880104724
4.45,113.911708180926,0.93032270135004,25.082316617335,-0.635466629672844,0.148823597209365,0.13904734434487,18.7052234136069,0,0.104192769645749,-0.25393401995476,3.97325719015015
4.46,114.160947955014,0.959002225563372,25.0786362600018,-0.629425309492078,0.141209287863775,0.14049793140071,17.1791286039835,0,0.10324360631001,-0.247347514044419,3.87206352878541
4.47,114.410101826823,0.988093638441457,25.0750635408373,-0.622309970594356,0.133248051517372,0.141870638759025,15.6284135031949,0,0.102309478007828,-0.241035109549808,3.76504039101347
4.48,114.659171016951,1.01758782252324,25.0716012956306,-0.614099153945737,0.124946200386675,0.14316202632014,14.0564349845857,0,0.101389490728844,-0.235004230274397,3.65191225695553
4.49,114.908156897393,1.04747502861932,25.0682517085541,-0.604774992553419,0.116312578024063,0.144368729507342,12.4667022231867,0,0.100482611795451,-0.229259452412935,3.53246525184556
4.5,115.157060992252,1.07774486004155,25.0650162438918,-0.594323665133556,0.10735881147549,0.145487485847677,10.862837670527,0,0.0995876747857379,-0.223824316855786,3.40662022725762
4.51,115.405884977293,1.10838626099427,25.0618956085798,-0.582736036756879,0.098099391818253,0.146515164154667,9.2485599197828,0,0.098703389570296,-0.218738722224978,3.27432488605601
4.52,115.654630680191,1.13938749845155,25.0588897149574,-0.570007764380381,0.0885521240266659,0.147448793056104,7.62760963189455,0,0.097828358116117,-0.214057023772376,3.13565462862419
4.53,115.903300077898,1.17073615923839,25.0559976527297,-0.556140260432264,0.0787379957719456,0.148285595779419,6.00373740156218,0,0.0969610868064371,-0.209838533752853,2.9907622334517
4.54,116.151895294051,1.20241914389552,25.0532176663843,-0.541141122310248,0.0686812158479437,0.149023021771721,4.38067169422764,0,0.0961000030276597,-0.206136214044897,2.83979047069903
4.55,116.400418596368,1.2344226574213,25.0505471217894,-0.525024202116943,0.0584095450550968,0.149658779024327,2.76204134960268,0,0.095243471149809,-0.202990172428336,2.68296085147891
4.56,116.648872390393,1.26673221812417,25.0479824821914,-0.507810278695469,0.0479541579598308,0.150190871087374,1.1513346738471,0,0.0943898069855291,-0.200431753949598,2.52056610121103
4.57,116.897259213434,1.29933266194792,25.0455193133765,-0.489527286000168,0.037349572570028,0.150617629855573,-0.448150910068347,0,0.0935372976962973,-0.198484274420249,2.35301047769615
4.58,117.145581726654,1.33220815483394,25.0431522947794,-0.470210467160475,0.0266336676650137,0.150937748896039,-2.0333768005414,0,0.0926842212807613,-0.197162482638768,2.18079050740792
4.59,117.393842705432,1.36534221294414,25.0408752531363,-0.449902478719619,0.015847407273786,0.15115031583927,-3.60161922043078,0,0.0918288674082928,-0.196475328531129,2.00452060874538
4.6,117.64204502828,1.39871772966369,25.0386812183432,-0.42865333154477,0.00503467631598092,0.151254842753274,-5.15053781105841,0,0.0909695597298887,-0.196422364021427,1.82502419946468
4.61,117.890191664402,1.43231700979685,25.0365624925663,-0.406520095845127,-0.00575766289532181,0.151251294471726,-6.67827401887833,0,0.0901046777822919,-0.196995003191276,1.64333986601681
4.62,118.138285658811,1.46612181818717,25.0345107434889,-0.383566270316024,-0.0164796647270112,0.151140118975682,-8.18358645345933,0,0.089232680439514,-0.198170329260786,1.46100185185624
4.63,118.386330115438,1.50011344171961,25.0325171124031,-0.359860871551584,-0.0270776962414688,0.150922279703359,-9.66605133603665,0,0.0883521285478503,-0.199903587129733,1.27909700416587
4.64,118.634328177936,1.53427276841908,25.0305723738473,-0.335479451609487,-0.0374887204636679,0.150599310750781,-11.1265697216235,0,0.0874617223830367,-0.202128113878842,1.10334859834578
4.65,118.882283010999,1.56858037022297,25.0286671195278,-0.31050135279729,-0.047636025586244,0.150173460792819,-12.5682341354771,0,0.0865603523269913,-0.204732285864816,0.939529480794275
4.66,119.130197757032,1.60301675469008,25.026791910263,-0.284994058911261,-0.0574321984964099,0.149647796328794,-13.9974094116916,0,0.0856471128903627,-0.207646516677446,0.778731459778678
4.67,119.378075491614,1.63756263541806,25.0249374112493,-0.259034628209081,-0.0667744904443728,0.149026386004651,-15.4268474957889,0,0.0847205703336181,-0.210917057052565,0.601228362410523
4.68,119.625919246877,1.67219873635933,25.0230940058756,-0.232775388127095,-0.0756475573845742,0.148313961948255,-16.8741247087275,0,0.0837760147169003,-0.214598031040989,0.405857886299956
4.69,119.873732102579,1.70690509361452,25.0212516738227,-0.206417950635125,-0.084123458090153,0.147514872765343,-18.3153037582435,0,0.0828163006185206,-0.218749150098368,0.197840177491362
4.7,120.121517203085,1.7416608409542,25.0194004434133,-0.180133734943676,-0.0922695503067253,0.146632739251461,-19.7265815986883,0,0.0818416414758534,-0.223423795533406,-0.0168591876653528
4.71,120.369277711707,1.77644443930207,25.0175306043802,-0.154052933746249,-0.100140960303762,0.145670566568949,-21.0952664024523,0,0.0808517359636131,-0.228610782769954,-0.231292621326511
4.72,120.617016764526,1.81123393081343,25.0156328787832,-0.12826505139642,-0.107771064513476,0.144630908993976,-22.4130795077456,0,0.0798462496354126,-0.234235941612805,-0.439999577947727
4.73,120.864737420197,1.84600724924162,25.0136986444326,-0.102825346983839,-0.115168480338224,0.143516115145935,-23.6755501198372,0,0.0788249731308564,-0.240185043597725,-0.639713400642802
4.74,121.112442622054,1.88074247094466,25.0117200129713,-0.0777679890965701,-0.122323940396889,0.142328544923942,-24.8812164354102,0,0.0777878116867246,-0.24631110961066,-0.827835654239924
4.75,121.360135173893,1.91541798481153,25.0096898482977,-0.0531165231428985,-0.129217456050263,0.141070707388717,-26.0307448262192,0,0.0767347676960291,-0.252463916452741,-1.00329029679406
4.76,121.607817720588,1.95001264492124,25.0076019897631,-0.0288827735255741,-0.135814429995389,0.139745386696038,-27.1273909507484,0,0.0756659726767635,-0.258574604315798,-1.16919695865825
4.77,121.855492735815,1.98450587699293,25.0054507668907,-0.00508980279878823,-0.142089513712907,0.138355686477466,-28.1743520845216,0,0.0745815662019084,-0.265210215815918,-1.32691540478772
4.78,122.10316252789,2.01887761968006,25.0032303603178,0.0182329859390342,-0.148025317023791,0.136904917595341,-29.1854983114153,0,0.0734767498076989,-0.271804494488378,-1.47793824623597
4.79,122.350829225992,2.05310834942079,25.0009347968247,0.0410533623854401,-0.153611707761071,0.135396529091489,-30.1721935762877,0,0.0723492471701874,-0.278163477146694,-1.62421046756137
4.8,122.598494790409,2.08717907030706,24.9985600733539,0.0633372876238956,-0.158846022213969,0.133834037191767,-31.1280364207661,0,0.0712033373590296,-0.284287498294416,-1.76773050871528
