time,X,Y,Vx,Vy,r,yaw,steering_deg,throttle,brake,ax,ay
7.54,170.552030426302,3.46248539624033,22.4258122659595,-0.090131518693026,0.0464103581933032,-0.00130328271870248,6.91572809327997,0.0510406932124902,0,0.193847687511965,0.781437634664042
7.55,170.77629670111,3.46134270460824,22.4276619623356,-0.0901231983380993,0.0441784591343041,-0.000850273247255258,6.55918427270873,0.0509232986438105,0,0.193619482323235,0.784496357919571
7.56,171.000581933554,3.46030121994707,22.4295070336518,-0.0897075476782913,0.0418988679830544,-0.000419830623483245,6.19481001769559,0.0508064904205878,0,0.193373178434284,0.784206065750846
7.57,171.224886014044,3.45935976717559,22.4313480512727,-0.0889152716768849,0.039583002923031,-1.2374565031243e-05,5.82463591482109,0.050690405337564,0,0.193100143563601,0.780694961018992
7.58,171.449208839852,3.45851678323108,22.4331854878571,-0.0877766649782791,0.0372418435674578,0.000371787241690614,5.45062085935622,0.0505752033120205,0,0.192793170815598,0.774105276795867
7.59,171.673550315024,3.45777034663056,22.4350197224727,-0.0863214644809276,0.0348859236203249,0.000732454728114931,5.07463486142418,0.0504610592010345,0,0.192446671048008,0.764586486694095
7.6,171.897910350199,3.45711820807225,22.4368510457909,-0.0845787436883256,0.0325252644098166,0.00106953098081957,4.69844176912207,0.0503481562758972,0,0.192055845480912,0.752327222011097
7.61,172.122288862317,3.45655781836064,22.4386796714552,-0.0825767005415681,0.0301695893093629,0.0013830171630815,4.32365973979813,0.0502366752157579,0,0.191617497536814,0.737499842351708
7.62,172.346685774345,3.45608636058331,22.4405057387644,-0.0803426415235537,0.0278281285563052,0.00167300939359218,3.95175180371984,0.0501267930868306,0,0.191129922336218,0.720284557625868
7.63,172.571101014911,3.45570077993326,22.4423293220796,-0.0779029431318727,0.0255096028392645,0.00193969368139812,3.58411648326053,0.0500186794642418,0,0.190592548875545,0.700870681120383
7.64,172.795534517903,3.45539781289066,22.4441504398201,-0.075282984901997,0.0232222176455069,0.00218334072051371,3.22211512697256,0.0499124915583528,0,0.19000587915463,0.679455638730427
7.65,173.019986222051,3.45517401586739,22.4459690627418,-0.0725070885190705,0.0209736531028221,0.00240430065928066,2.86699632577727,0.0498083689962397,0,0.189371261847864,0.656249439218463
7.66,173.244456070499,3.45502579333004,22.4477851220616,-0.0695984608556857,0.0187710734547568,0.00260299786066737,2.51989270554884,0.0497064312457901,0,0.188690752174857,0.631472255502865
7.67,173.468944010362,3.45494942538492,22.4495985170007,-0.0665791362786098,0.0166211670344457,0.00277992593552526,2.1818155180406,0.0496067760238429,0,0.187967334090629,0.605343848229443
7.68,173.693449992294,3.45494109475377,22.4514091214305,-0.0634699433676365,0.0145301752185545,0.00293564317404907,1.85365060799123,0.0495094789198082,0,0.187204134968372,0.578091076344186
7.69,173.917973970048,3.45499691281531,22.4532167917608,-0.0602905340355791,0.0125038882465067,0.00307076799864748,1.53615991269922,0.0494145921160989,0,0.186405890077055,0.549922012814143
7.7,174.142515900069,3.45511294447421,22.4550213710067,-0.0570593656369308,0.0105476524834969,0.00318597462169367,1.22997969854828,0.049322146657116,0,0.185577302071355,0.521047027591095
7.71,174.367075741089,3.45528523178769,22.4568226966039,-0.0537937820922193,0.00866634662242059,0.00328198840037105,0.935626991522126,0.0492321512002139,0,0.18472289222756,0.491658801442051
7.72,174.591653453763,3.45550981612089,22.4586206052391,-0.0505100157667031,0.0068643902018045,0.00335958125100593,0.653500116402622,0.0491445932163848,0,0.183848095668755,0.461934088367971
7.73,174.816249000323,3.45578275884898,22.4604149357514,-0.0472232519494904,0.00514570579751028,0.00341956680517213,0.383886549571588,0.0490594418547485,0,0.182957061501344,0.432057181896108
7.74,175.040862344252,3.45610016036988,22.4622055364549,-0.0439477348644054,0.0035136393501261,0.00346279510802912,0.126976933584788,0.0489766461090891,0,0.182054533001601,0.402148671816971
7.75,175.26549345003,3.45645817734578,22.4639922633972,-0.0406966631407656,0.00197108255252997,0.00349014742408044,-0.117144026653326,0.0488961411857998,0,0.181143593348184,0.372336119641847
7.76,175.490142282843,3.45685303838392,22.4657749881052,-0.0374825118242884,0.000520136778944347,0.00350253012322908,-0.348453260914456,0.0488178453482035,0,0.180234965087828,0.342708545933558
7.77,175.714808808414,3.457281056471,22.4675535849435,-0.0343168823894706,-0.000837745102655512,0.003500867279744,-0.56699622159297,0.0487416757763083,0,0.179330671476337,0.313320541861362
7.78,175.939492992759,3.45773864036029,22.4693279543212,-0.031210688466592,-0.00210197653316293,0.00348609335138,-0.772852977621337,0.0486675291796501,0,0.178431512133678,0.284198608953716
7.79,176.164194802051,3.45822230260024,22.4710980132299,-0.0281741932079722,-0.00327294643489813,0.00345914392219349,-0.966114190094114,0.0485952934068398,0,0.177538980810795,0.255348267372361
7.8,176.388914202486,3.4587286650619,22.4728636922114,-0.0252169900090806,-0.00435208434170176,0.00342094538474833,-1.14685950140228,0.0485248522875532,0,0.176664963447411,0.226779307959049
7.81,176.613651160187,3.45925446266173,22.474624920979,-0.0223479662417977,-0.00534191570302105,0.0033724043344145,-1.31513606188327,0.0484561009514447,0,0.175808011102907,0.198528590706247
7.82,176.838405641053,3.45979654564744,22.4763816594966,-0.0195751456026345,-0.00624591706588563,0.0033143972441408,-1.47095579317654,0.0483889167725411,0,0.174969232476936,0.170674038953637
7.83,177.063177610699,3.46035188158479,22.4781338755702,-0.0169054616407023,-0.00706828179422039,0.00324776196741003,-1.61430510177747,0.0483231819724639,0,0.174150303075244,0.143337113401867
7.84,177.287967034371,3.46091755799973,22.4798815461476,-0.0143445374828286,-0.00781358537788326,0.0031732921225143,-1.74516639016141,0.0482587831300681,0,0.173352960742921,0.116674721779541
7.85,177.512773876871,3.46149078610144,22.4816246572632,-0.0118965732993891,-0.00848648959248377,0.00309173497572296,-1.86353900392632,0.0481956118087768,0,0.172579742854658,0.0908558139101683
7.86,177.737598102501,3.46206890500998,22.4833632015886,-0.00956427180470731,-0.00909141654624046,0.0030037921312017,-1.96946608051381,0.0481335673812515,0,0.171831781733963,0.066040286783042
7.87,177.962439675011,3.46264938645924,22.4850971810201,-0.00734894745426335,-0.0096323983713996,0.00291012282411966,-2.06304645845257,0.0480725546221571,0,0.171111103108626,0.0423622026142276
7.88,178.187298557578,3.46322983886619,22.4868266028775,-0.00525069579997563,-0.0101129951718223,0.00281134832868691,-2.14444156845835,0.0480124872044531,0,0.170418526764278,0.0199479079747168
7.89,178.412174712796,3.46380801046762,22.4885514814268,-0.0032685924958392,-0.0105362394910995,0.00270805671456885,-2.21387963830081,0.0479532858028281,0,0.169751999615505,-0.00114179125605423
7.9,178.637068102663,3.46438179178295,22.4902718415098,-0.00140096024568413,-0.0109047502892241,0.0026008082083325,-2.2716468873771,0.0478948738804434,0,0.169102602986278,-0.0208606901755674
7.91,178.861978688629,3.46494921533326,22.4919877025926,0.000354383758708506,-0.0112208063784559,0.00249013856443424,-2.31807732957082,0.047837192208141,0,0.168443181524466,-0.0392079010582407
7.92,179.086906431225,3.46550845639116,22.4936989963711,0.00200001665689427,-0.0114863794830819,0.00237656211352584,-2.35355178397997,0.0477802780386961,0,0.167822707868063,-0.0561758060873761
7.93,179.311851289616,3.4660578293422,22.4954057142992,0.00353867957617772,-0.0117032825576715,0.00226057452554042,-2.37848137090564,0.0477241210825356,0,0.167231921775314,-0.0717872436252642
7.94,179.536813222465,3.4665957855933,22.4971079153506,0.00497327868636024,-0.0118731261491195,0.00214265464291046,-2.39331363041535,0.0476686550860134,0,0.1667086758291,-0.0860877607535812
7.95,179.761792188334,3.4671209145137,22.4988055933297,0.00630672694876766,-0.0119974745398848,0.00202326467527278,-2.3985151457284,0.0476138852958953,0,0.166164299265021,-0.0990817293197429
7.96,179.98678814512,3.46763193056741,22.500498933446,0.0075418805319401,-0.012077831887775,0.00190285336198755,-2.39457169431331,0.047559638944826,0,0.165685026564194,-0.110858082243871
7.97,180.21180105127,3.46812768576027,22.5021878580122,0.00868162883736627,-0.0121156879979881,0.00178185139324658,-2.38198437263379,0.0475060046909467,0,0.165249567186957,-0.121429431110659
7.98,180.436830864721,3.46860714939441,22.5038724494677,0.00972869922377021,-0.0121125536504914,0.00166067619786236,-2.3612606876922,0.0474529216525735,0,0.164893085046655,-0.130850324598177
7.99,180.661877543337,3.4690694088515,22.5055527243757,0.0106858170964869,-0.012069921701202,0.00153973103910409,-2.33292338130811,0.047400397948158,0,0.164446505757973,-0.13918780144353
8,180.886941044773,3.46951366947065,22.5072289626255,0.0115556164805627,-0.0119894228666596,0.00141940284260306,-2.29749154351906,0.0473481906119786,0,0.164110552325485,-0.146482996892864
8.01,181.112021327493,3.46993924755156,22.5089009420804,0.0123406090671645,-0.0118726891561727,0.00130006205678339,-2.25548452833822,0.0472965464333953,0,0.163766610002678,-0.152785737223728
8.02,181.337118349378,3.47034556575994,22.5105688754445,0.0130432817339105,-0.0117214787540821,0.00118206235883139,-2.20741765844455,0.0472452936237647,0,0.163461825870782,-0.158140734976711
8.03,181.562232068785,3.47073214918473,22.512232747826,0.0136660706256776,-0.0115375681014885,0.00106573967694444,-2.15380353157624,0.0471944829663234,0,0.163176278792104,-0.162595623019507
8.04,181.787362444122,3.47109862080865,22.5138926365382,0.014211391417143,-0.0113228207397986,0.00095141174783077,-2.09514704207548,0.0471440773608209,0,0.162912416829749,-0.166195526716825
8.05,182.012509434066,3.47144469717582,22.5155485864904,0.0146816389139959,-0.0110791562776038,0.000839377412757754,-2.03194416840292,0.0470940719537038,0,0.162662291706219,-0.168991569731389
8.06,182.237672997538,3.4717701839658,22.5172006558187,0.0150792157616458,-0.0108085560144422,0.000729916088848763,-1.96468047365577,0.0470444494319905,0,0.162434882649998,-0.171011195561205
8.07,182.462853093795,3.47207497166374,22.5188488776938,0.0154064991223167,-0.0105130468626139,0.000623286960451136,-1.89382711366905,0.0469952164408161,0,0.162222341523135,-0.172299601533681
8.08,182.688049682391,3.47235903101302,22.5204933064191,0.0156659351331833,-0.0101946729920049,0.00051972878312156,-1.81984555362722,0.0469463586594863,0,0.162021012608615,-0.17290703966862
8.09,182.913262723228,3.472622408913,22.5221339899684,0.0158599719997916,-0.00985554851015636,0.00041945983013046,-1.74317904843763,0.0468978669105996,0,0.161830821626326,-0.172864588393123
8.1,183.138492176604,3.4728652237386,22.5237709693036,0.0159910820601694,-0.00949779966711935,0.00032267698859179,-1.66425397155513,0.0468497374599103,0,0.161648285701898,-0.172212126828663
8.11,183.363738003209,3.4730876610698,22.5254042886659,0.0160618090620985,-0.00912353628849837,0.000229555966414135,-1.58348292405042,0.0468019618596257,0,0.161472190450582,-0.170987570412471
8.12,183.58900016415,3.4732899694877,22.5270339873828,0.0160747302762808,-0.00873487637163423,0.000140251325037973,-1.50125968437055,0.0467545345845589,0,0.161300725629103,-0.169226914038874
8.13,183.814278620965,3.47347245620388,22.5286601039138,0.016032468819375,-0.00833392349929178,5.48965030554052e-05,-1.41795979749768,0.0467074489283476,0,0.161132231638053,-0.166965677710118
8.14,184.039573335626,3.473635482806,22.5302826748463,0.0159376958129563,-0.00792275361898777,-2.6395966825664e-05,-1.33394040149035,0.0466606978372532,0,0.160965584170229,-0.16423871361434
8.15,184.26488427055,3.4737794610555,22.5319017344176,0.0157931273196856,-0.00750340494505676,-0.0001035341341494,-1.24953983231423,0.0466142742692265,0,0.160798360682894,-0.161080134942301
8.16,184.490211388597,3.47390484873209,22.533517316993,0.0156015211052509,-0.00707786985530109,-0.000176446206974785,-1.16507732718845,0.0465681687303245,0,0.160629812217047,-0.157524440540158
8.17,184.715554653078,3.4740121455491,22.5351294531743,0.0153656754668276,-0.00664807770895163,-0.000245080020465229,-1.08085364205688,0.046522373025199,0,0.160458161377151,-0.153603744164675
8.18,184.940914027741,3.47410188915865,22.536738173311,0.0150884137765493,-0.0062158985617622,-0.000309402411990506,-0.997149846935796,0.0464768768552735,0,0.160280421364764,-0.149354384884928
8.19,185.166289476768,3.47417465119406,22.5383435081334,0.0147725982582652,-0.00578311321725448,-0.0003693985001129,-0.914229964367583,0.0464316672676426,0,0.16010091463292,-0.144796038877722
8.2,185.391680964788,3.4742310334911,22.5399454764684,0.0144210661133415,-0.00535145209041791,-0.000425070983299124,-0.832335268763741,0.0463867405735676,0,0.159914946758026,-0.139967170547139
8.21,185.617088456827,3.47427166425071,22.5415441081182,0.0140367133708846,-0.00492252207364166,-0.000476439153157658,-0.751693921733682,0.0463420803617435,0,0.159722496606336,-0.134895719119181
8.22,185.842511918321,3.47429719455875,22.5431394254398,0.0136224111995418,-0.00449784468373562,-0.000523538009533759,-0.672514631961844,0.046297675392967,0,0.159523022960027,-0.129610156740867
8.23,186.067951315095,3.47430829482992,22.5447314501905,0.0131810211499024,-0.00407884206839346,-0.00056641727132585,-0.594989184750583,0.0462535131195318,0,0.159315563955447,-0.124139749351078
8.24,186.293406613348,3.47430565142828,22.5463202033856,0.012715386924764,-0.00366683057502613,-0.000605140359439597,-0.519293232044731,0.0462095799682657,0,0.159100074913992,-0.118510569852638
8.25,186.518877779634,3.47428996344709,22.5479057036169,0.0122283141277619,-0.00326302427565725,-0.000639783345205611,-0.445585999195288,0.0461658631177463,0,0.158876147630097,-0.112749025597779
8.26,186.744364780845,3.47426193957369,22.5494879688157,0.0117225706612694,-0.0028685259913242,-0.000670433885543746,-0.374011922489716,0.0461223489573368,0,0.158643297870801,-0.106880989177412
8.27,186.96986758419,3.47422229514383,22.5510670159397,0.011200872573597,-0.00248432985060279,-0.000697190123330485,-0.304700915523738,0.0460790235524341,0,0.158401917662191,-0.100930586383319
8.28,187.195386157175,3.47417174932373,22.5526428597407,0.0106658709100801,-0.00211132366938977,-0.000720159607051241,-0.23776873044262,0.0460358740029061,0,0.158151257547085,-0.0949224761213621
8.29,187.42092046758,3.47411102241178,22.5542155155366,0.0101201485849308,-0.00175028705379305,-0.000739458224662131,-0.173318118662175,0.0459928859234072,0,0.157890469623299,-0.0888804322978817
8.3,187.646470483445,3.47404083332885,22.5557849977439,0.00956620270596829,-0.00140190267339167,-0.000755209138177164,-0.111438465746139,0.0459500450225664,0,0.157621521439409,-0.082825054722313
8.31,187.872036173041,3.47396189717236,22.5573513165168,0.00900644692917773,-0.00106673859928945,-0.00076754184217793,-0.0522080641285535,0.0459073405172487,0,0.15734365898185,-0.0767789972035982
8.32,188.097617504859,3.47387492304788,22.5589144842736,0.00844318849186882,-0.000745287809430473,-0.000776591067402694,0.00430810775442516,0.0458647589548463,0,0.157057144575137,-0.0707623913850033
8.33,188.323214447577,3.47378061186392,22.5604745115409,0.0078786354323871,-0.000437943776488233,-0.000782495988807504,0.0580556483182971,0.0458222883808099,0,0.1567623272125,-0.0647952698481754
8.34,188.548826970053,3.473679654409,22.5620314079849,0.00731488591810903,-0.000145016600865111,-0.000785399290695266,0.108991105304532,0.0457799174693836,0,0.156459715332745,-0.0588965623293318
8.35,188.774455041298,3.47357272950779,22.5635851823357,0.006753922366419,0.000133260361425803,-0.000785446370779784,0.157081735179367,0.0457376357169834,0,0.156149212657133,-0.0530841456353262
8.36,189.000098630461,3.47346050231034,22.5651358434886,0.00619760919426106,0.000396725235819573,-0.000782784600615944,0.20230505932077,0.0456954324846936,0,0.155831734269998,-0.0473750361830506
8.37,189.225757706811,3.4733436227281,22.566683398315,0.00564769021865788,0.000645281788261226,-0.000777562633572231,0.244648524551308,0.0456532992176535,0,0.155508657771084,-0.0417847703450706
8.38,189.451432239723,3.47322272399272,22.5682278524651,0.00510578690165176,0.000878893100361105,-0.00076992978366797,0.284109249192304,0.045611228755197,0,0.155179516249259,-0.0363277720666136
8.39,189.677122198656,3.47309842133772,22.5697692135823,0.00457340030231552,0.00109757678902013,-0.000760035461643203,0.320693553576954,0.0455692122905602,0,0.154843701231423,-0.0310175462342874
8.4,189.902827553145,3.47297131082615,22.5713074890307,0.00405191123054324,0.00130139967569551,-0.00074802864912492,0.354416648160452,0.0455272416376403,0,0.154502833518935,-0.0258661596563519
8.41,190.128548272787,3.47284196829613,22.5728426826392,0.00354258071787946,0.00149047286495468,-0.000734057433179744,0.385302356282296,0.045485312440798,0,0.154157121600596,-0.0208844391321305
8.42,190.354284327231,3.47271094841761,22.5743747996735,0.00304655387403014,0.00166494716764087,-0.000718268589557242,0.41338269936148,0.0454434193987699,0,0.153807299576344,-0.0160818156529003
8.43,190.580035686161,3.47257878387609,22.5759038441605,0.0025648620342486,0.00182500862150568,-0.000700807202624531,0.438697597921885,0.045401558891199,0,0.153453143513058,-0.0114666704058924
8.44,190.805802319291,3.47244598467652,22.5774298213396,0.00209842954135297,0.00197087972384141,-0.000681816318052341,0.461293996726018,0.0453597266258971,0,0.153095191263526,-0.00704520375472128
8.45,191.031584196355,3.47231303756453,22.5789527349682,0.00164807093881444,0.00210280855509314,-0.000661436622155458,0.481226261387017,0.0453179202665451,0,0.152734385837245,-0.00282524116234167
8.46,191.257381287103,3.47218040552437,22.5804725876709,0.00121450576337519,0.00222107421129503,-0.000639806160357185,0.498554681281182,0.0452761390972027,0,0.152371744205924,0.00118866514312098
8.47,191.483193561293,3.47204852741956,22.5819893819237,0.000798348489005143,0.00232597540321649,-0.000617060092695803,0.513346362644245,0.0452343830733874,0,0.152007078506547,0.00499419809563214
8.48,191.709020988681,3.47191781768157,22.5835031215391,0.000400124441294605,0.00241783584351717,-0.000593330468585269,0.525673708101083,0.0451926513719905,0,0.15164273114816,0.00858883999874438
8.49,191.93486353903,3.47178866616604,22.585013806294,2.02721134381252e-05,0.0024970016400489,-0.000568745968807752,0.535614015644452,0.0451509475820925,0,0.1512618664388,0.0119701561296828
8.5,192.160721182019,3.47166143807853,22.5865214348064,-0.000340846194521608,0.00256384922462659,-0.000543431706958823,0.543248066467664,0.0451092769131018,0,0.150881534208605,0.0151386020991419
8.51,192.386593887166,3.47153647399964,22.5880259854243,-0.000682965039782487,0.00261875378643608,-0.000517508986017334,0.548662677401878,0.0450676647215827,0,0.150519028212449,0.0180961063226265
8.52,192.612481623956,3.47141408987927,22.5895274387786,-0.00100588783908769,0.00266211737670685,-0.000491095223973862,0.551947317083806,0.0450261345896053,0,0.150140087997656,0.0208403660576805
8.53,192.838384361751,3.4712945772624,22.5910258480379,-0.00130947538962037,0.00269436832553974,-0.000464303718795076,0.553193053030219,0.0449846402006678,0,0.149757554766055,0.0233726970140158
8.54,193.064302069968,3.47117820426576,22.5925212071623,-0.00159367560955016,0.00271593582084857,-0.000437243765593406,0.552495588111065,0.0449431930046254,0,0.149401776532983,0.0256992753881519
8.55,193.290234718303,3.47106521322366,22.5940134685758,-0.0018585001871248,0.00272725949471397,-0.000410019557857563,0.54995192375734,0.0449018449955038,0,0.149062392812292,0.0278201578545228
8.56,193.516182276244,3.47095582414121,22.595502650545,-0.00210401215047836,0.00272880192640045,-0.00038273119547343,0.545659955799493,0.0448605846810915,0,0.148669876222853,0.0297386038096459
8.57,193.742144712983,3.47085023454734,22.5969888678277,-0.00233034711793063,0.0027210202688471,-0.000355474451942898,0.539720870541378,0.0448193073640544,0,0.148403047408972,0.0314595182688512
8.58,193.968121998564,3.47074861849898,22.5984718721514,-0.00253768309958456,0.00270438657584443,-0.000328340150200309,0.532235249957944,0.0447782603263876,0,0.147979843674235,0.0329895785405182
8.59,194.194114101937,3.47065112821807,22.599952056574,-0.00272626459209194,0.00267938709389337,-0.000301414373833614,0.523304492134903,0.0447370695666302,0,0.147585550966939,0.0343307306307028
8.6,194.420120993111,3.47055789429951,22.601429173264,-0.00289636059694358,0.00264651325035139,-0.000274778388718684,0.513028692262014,0.0446959822999306,0,0.147257856136953,0.0354874583120872
8.61,194.646142641827,3.47046902653886,22.602903172012,-0.00304830117494261,0.00260624964578825,-0.00024850850526784,0.501508916263494,0.0446550543592827,0,0.146914775295395,0.0364663257510035
8.62,194.87217901753,3.47038461451348,22.6043741688739,-0.00318246923974287,0.00255908248529961,-0.000222676163123267,0.488846152641611,0.0446141805630499,0,0.14657390813394,0.0372737627105253
8.63,195.098230089925,3.47030472817241,22.6058421453502,-0.00329927464378483,0.00250550662727271,-0.000197347935866095,0.475139287580045,0.0445733861792178,0,0.146235751219775,0.0379151607952698
8.64,195.324295828725,3.47022941866841,22.6073071069413,-0.00339916594486384,0.00244601361104932,-0.000172585451528814,0.460486075091696,0.0445326732503665,0,0.145901810813819,0.0383965917372763
8.65,195.55037620369,3.47015871908372,22.6087690569542,-0.00348262867203991,0.00238108825211732,-0.000148445444985288,0.444983086008381,0.0444920459544631,0,0.145572280363866,0.038724702170389
8.66,195.776471184628,3.47009264517671,22.610227999443,-0.00355017547676281,0.00231121825138731,-0.000124979808063917,0.428724432304122,0.0444515077266687,0,0.145245801132761,0.0389054989774865
8.67,196.002580741376,3.47003119622022,22.6116839414296,-0.00360235079184416,0.00223687982605606,-0.000102235596872806,0.411802639256585,0.0444110590920716,0,0.144923421157769,0.0389459122828056
8.68,196.228704843829,3.46997435577019,22.6131368864802,-0.003639723721685,0.00215854344806661,-8.02551412124258e-05,0.394307857703948,0.0443707038680189,0,0.144604652132851,0.0388526862097265
8.69,196.454843461926,3.46992209250433,22.6145868403898,-0.00366288548700701,0.00207667137507159,-5.90761026952513e-05,0.376327715235228,0.0443304436396445,0,0.144289361254587,0.0386326905288204
8.7,196.680996565658,3.46987436105382,22.6160338085176,-0.00367244683085903,0.00199171619433851,-3.87315679626374e-05,0.357947169598847,0.0442902803272063,0,0.143977428697499,0.0382928476946703
8.71,196.907164125071,3.46983110284411,22.6174777962804,-0.00366903517061488,0.00190411965339109,-1.92501509269549e-05,0.339248345268779,0.0442502156967191,0,0.143668733896947,0.03784011875066
8.72,197.133346110268,3.46979224693906,22.618918809158,-0.00365329187365304,0.00181431148724137,-6.56107120801014e-07,0.320310400509344,0.0442102513447483,0,0.143363154048622,0.0372814895147233
8.73,197.35954249141,3.46975771088558,22.6203568527011,-0.00362586953270339,0.00172270838246926,1.70305408967426e-05,0.301209407957428,0.0441703886837128,0,0.143060563707369,0.0366239517361917
8.74,197.585753238718,3.46972740155622,22.6217919325358,-0.00358742927212889,0.00162971305831498,3.37938683785508e-05,0.282018250008533,0.0441306289326195,0,0.142760834927235,0.0358744830774965
8.75,197.811978322478,3.46970121598707,22.6232240543653,-0.00353863811695486,0.00153571344713218,4.96219045458368e-05,0.262806530472284,0.0440909731117218,0,0.142463836781078,0.0350400270689479
8.76,198.038217713035,3.46967904220855,22.6246532239717,-0.00348016644007861,0.00144108197127944,6.45064810548504e-05,0.243640502338758,0.044051422039659,0,0.142169199281737,0.0341274513215383
8.77,198.264471380804,3.46966076006649,22.6260794475344,-0.00341268542991127,0.00134617504990042,7.8443073929063e-05,0.224582998816391,0.0440119760254954,0,0.141877502345293,0.0331436611004256
8.78,198.490739296265,3.46964624203093,22.627502730015,-0.00333686507627781,0.0012513319405105,9.14306387771899e-05,0.205693450729231,0.0439726364351474,0,0.141587918198469,0.0320953366877937
8.79,198.717021429962,3.46963535399061,22.6289230783514,-0.00325337113065972,0.00115687563221356,0.000103471442544096,0.187027733982926,0.0439334025997321,0,0.141300537975405,0.0309891166818006
8.8,198.943317752512,3.4696279560332,22.63034049831,-0.00316286374915348,0.00106311117754472,0.000114570892321078,0.16863827698298,0.0438942748701309,0,0.141015237490768,0.0298315300284098
8.81,199.169628234599,3.46962390320418,22.6317549960155,-0.00306599509137724,0.000970326070914717,0.000124737358264173,0.150574002892404,0.0438552531399291,0,0.140733236748803,0.0286298857404432
8.82,199.395952846981,3.46962304624819,22.6331665757242,-0.00296340912018205,0.000878788784003888,0.000133981992538348,0.132880516841179,0.0438163390095264,0,0.140451747028071,0.0273886016644903
8.83,199.622291560475,3.4696252323236,22.6345752474624,-0.00285573246305902,0.000788754305557974,0.000142318564750647,0.115599365591482,0.0437775283898352,0,0.140172110327073,0.0261145596168627
8.84,199.848644345978,3.4696303057145,22.6359810155146,-0.00274358479802601,0.000700454406895189,0.000149763272926534,0.0987693287131557,0.0437388226672888,0,0.139893821251098,0.0248137808180055
8.85,200.075011174457,3.46963810848152,22.6373838867222,-0.00262756828747144,0.000614105724695905,0.000156334559113352,0.0824254890999283,0.0437002206680608,0,0.139617155231499,0.0234919621122884
8.86,200.301392016946,3.46964848112077,22.6387838669052,-0.00250826891705243,0.000529906794168371,0.000162052942801755,0.0665996080365151,0.0436617221338838,0,0.139341873571578,0.0221546125569839
8.87,200.527786844554,3.46966126318221,22.6401809626292,-0.00238625503336822,0.000448038968524498,0.000166940842508299,0.0513201316332535,0.0436233260178728,0,0.139067871423138,0.0208070298031842
8.88,200.754195628456,3.46967629386353,22.641575180323,-0.00226207631622182,0.000368666388306851,0.000171022403922257,0.0366122780436941,0.0435850313477651,0,0.138795046772663,0.0194543018408756
8.89,200.980618339899,3.46969341257527,22.6429665264539,-0.00213626274367924,0.000291936359686889,0.00017432332967452,0.0224981055017235,0.0435468370637116,0,0.138523875543918,0.0181013474390209
8.9,201.207054950201,3.46971245947747,22.6443550067509,-0.00200932389152361,0.000217979387910348,0.00017687071266021,0.00899662215956285,0.043508742778998,0,0.138252597568453,0.0167526728657981
8.91,201.433505430745,3.46973327598739,22.6457406299562,-0.00188174709308192,0.000146911384868279,0.000178692873625865,-0.00387629790133847,0.0434707451509508,0,0.137982684495927,0.015412724300041
8.92,201.659969752991,3.46975570526196,22.6471234005088,-0.00175399894055934,7.88305852423917e-05,0.000179819206593265,-0.0161074994150609,0.0434328449795122,0,0.13771363275727,0.0140857065724509
8.93,201.886447888463,3.46977959264028,22.6485033255111,-0.00162652284466128,1.38212252469882e-05,0.00018028001727337,-0.0276867351667101,0.0433950404611341,0,0.137445311137453,0.0127755077835745
8.94,202.112939808753,3.4698047860679,22.649880411563,-0.00149973919423134,-4.80470823440922e-05,0.000180106380140577,-0.0386064760923431,0.0433573302639872,0,0.13717763958352,0.0114857745686574
8.95,202.339445485522,3.46983113648704,22.6512546652266,-0.00137404524188402,-0.000106718945819309,0.00017932999419754,-0.0488617889255211,0.0433197130823798,0,0.136910596137249,0.0102199205088097
8.96,202.565964890499,3.46985849819666,22.6526260929911,-0.00124981486164286,-0.00016215260429009,0.000177983043838129,-0.0584502317560153,0.0432821876760575,0,0.136644039293204,0.00898110511818487
8.97,202.792497995479,3.46988672918388,22.6539947015078,-0.001127398357467,-0.000214319255102261,0.000176098065746581,-0.0673717537484704,0.0432447526468744,0,0.136377853105748,0.00777223713555484
8.98,203.019044772325,3.46991569142678,22.6553604973938,-0.00100712249812372,-0.000263202565613385,0.000173707821774984,-0.0756285735726187,0.0432074066330323,0,0.136111663696626,0.00659599042036028
8.99,203.245605192963,3.46994525116859,22.6567234876202,-0.000889290633368485,-0.000308798109125392,0.00017084517722953,-0.0832250594923837,0.0431701479358337,0,0.135845945015634,0.00545478999622703
9,203.472179229389,3.46997527916263,22.6580836779783,-0.00077418266501416,-0.000351112704045878,0.000167542984122403,-0.0901676227282782,0.0431329760092592,0,0.135580005832058,0.00435081853014069
9.01,203.698766853658,3.47000565089323,22.6594410758463,-0.000662055561225668,-0.000390163925209513,0.000163833973277993,-0.0964645812706316,0.0430958887806936,0,0.135310196067267,0.00328538016133084
9.02,203.925368037894,3.47003624676583,22.6607956921134,-0.000553140888633103,-0.000425976218051102,0.000159750649444808,-0.102126386428106,0.0430588807872784,0,0.13504472955111,0.00226180078929729
9.03,204.151982754283,3.47006695228246,22.6621475233041,-0.000447658149419927,-0.000458596530637612,0.000155325199854768,-0.107163826067906,0.0430219605046244,0,0.134774913898924,0.00128065721524763
9.04,204.378610975069,3.47009765813349,22.6634965865716,-0.000345789288079998,-0.000488061461885387,0.00015058935764111,-0.111591180512872,0.0429851164281977,0,0.134501617879281,0.000342831887019935
