time,X,Y,Vx,Vy,r,yaw,steering_deg,throttle,brake,ax,ay
1.31,34.1248177681429,1.36042112794944e-06,26.109446676809,4.46007384433504e-07,-1.85689772161466e-07,3.96086326447715e-08,-1.288598624167e-05,0,0.2,-0.214680959987537,-2.06031935884273e-06
1.32,34.385901515376,1.37506607586714e-06,26.1073028095248,4.6129994960402e-07,-1.7034077721901e-07,3.7827963078319e-08,-1.00967921783129e-05,0,0.199999999999982,-0.214587640299357,-2.03619231592166e-06
1.33,34.6469638252194,1.38940042307962e-06,26.1051591988216,4.72956326882272e-07,-1.54293604958912e-07,3.6204389340578e-08,-7.32451967425046e-06,0,0.200000000000015,-0.21449661883281,-1.99902581954603e-06
1.34,34.9080047002496,1.40342985708309e-06,26.1030158467913,4.81003163477648e-07,-1.37684891385195e-07,3.47442769491446e-08,-4.58689082677578e-06,0,0.199999999999992,-0.214408305896007,-1.94857791169334e-06
1.35,35.1690241430643,1.41716194153588e-06,26.1008727560027,4.85492730204249e-07,-1.20645546763057e-07,3.3452665261232e-08,-1.9005949989224e-06,0,0.199999999999993,-0.214323055237824,-1.88754044954899e-06
1.36,35.4300221562938,1.43060604138253e-06,26.0987299294479,4.86503784488767e-07,-1.03336520340169e-07,3.23333788555403e-08,7.20306356375925e-07,0,0.199999999999977,-0.214241154848333,-1.81012539280989e-06
1.37,35.6909987425867,1.44377315422452e-06,26.0965873704447,4.84125447323583e-07,-8.5689584149706e-08,3.13884685232268e-08,3.25001889575703e-06,0,0.199999999999993,-0.214162852663244,-1.73162465286829e-06
1.38,35.9519539046489,1.45667586461736e-06,26.0944450826545,4.78500792939451e-07,-6.8078286432434e-08,3.06196985533511e-08,5.6819882669823e-06,0,0.200000000000019,-0.214088330258201,-1.63941419090665e-06
1.39,36.2128876452059,1.46932819204419e-06,26.092303069932,4.69734506312233e-07,-5.05560804822372e-08,3.00268419069728e-08,8.00578851940363e-06,0,0.199999999999996,-0.214017720808796,-1.5371241725588e-06
1.4,36.4737999670276,1.48174533830476e-06,26.090161336318,4.57991357858732e-07,-3.3230952423097e-08,2.96086312955141e-08,1.02104034427956e-05,0,0.199999999999981,-0.213951107196228,-1.42533861795357e-06
1.41,36.7346908729203,1.49394366448406e-06,26.0880198859665,4.43442281579265e-07,-1.60996280405862e-08,2.93624642292852e-08,1.22780508710099e-05,0,0.2,-0.213888528645829,-1.31431873426318e-06
1.42,36.9955603657497,1.50594060784147e-06,26.0858787231306,4.26287205948305e-07,5.6941583236241e-10,2.92852075417999e-08,1.42040978875574e-05,0,0.200000000000008,-0.213829979077194,-1.19424359414522e-06
1.43,37.2564084484063,1.51775440245737e-06,26.0837378520556,4.06698795629779e-07,1.67207127717601e-08,2.93721931522095e-08,1.59821123111657e-05,0,0.199999999999973,-0.213775413519898,-1.06796907326263e-06
1.44,37.5172351238293,1.52940394758698e-06,26.081597276973,3.84894638740827e-07,3.2250710119361e-08,2.96179274174072e-08,1.76066158423435e-05,0,0.200000000000025,-0.213724750134462,-9.35285803744391e-07
1.45,37.7780403949907,1.54090871068373e-06,26.0794570020362,3.61090354939681e-07,4.71854714930514e-08,3.00158356267628e-08,1.90654367953769e-05,0,0.200000000000012,-0.213677875503423,-8.0536464305747e-07
1.46,38.0388242649285,1.5522887160477e-06,26.0773170313329,3.35523882414534e-07,6.13172725580026e-08,3.05589785561927e-08,2.03573066698365e-05,0,0.199999999999994,-0.213634646803792,-6.72097798044767e-07
1.47,38.2995867366971,1.56356414337851e-06,26.0751773687808,3.08406038111362e-07,7.46088457290209e-08,3.12393138641359e-08,2.14799332422156e-05,0,0.200000000000006,-0.213594896155417,-5.36675953564905e-07
1.48,38.5603278133981,1.57475530494772e-06,26.0730380181454,2.799730775762e-07,8.6993684763214e-08,3.20482025814986e-08,2.24320771584806e-05,0,0.200000000000006,-0.213558434881067,-3.99234938102363e-07
1.49,38.8210474981547,1.58588244554674e-06,26.0708989829861,2.50457848562666e-07,9.84620856985476e-08,3.29763943183639e-08,2.32103510808946e-05,0,0.199999999999993,-0.213525053974122,-2.68847376991624e-07
1.5,39.0817457935324,1.59696600061066e-06,26.0687602667194,2.20106444955485e-07,1.08840128359764e-07,3.40143279353924e-08,2.38209969045064e-05,0,0.199999999999993,-0.213494537396955,-1.28282283414027e-07
1.51,39.3424227031927,1.60802563794492e-06,26.0666218724315,1.89110809990551e-07,1.17900311696696e-07,3.51522399661975e-08,2.42833507994819e-05,0,0.199999999999984,-0.213466639647926,-2.00037705325863e-09
1.52,39.6030782313096,1.61908080937286e-06,26.0644838029766,1.57764738704577e-07,1.26691598506699e-07,3.63777350376587e-08,2.45383337371864e-05,0,0.200000000000008,-0.213441125063663,1.21978101555865e-07
1.53,39.8637123804828,1.63015129680932e-06,26.0623460611205,1.26252638289127e-07,1.3395825508183e-07,3.76819239561695e-08,2.46317239587871e-05,0,0.200000000000005,-0.213417752835003,2.49021687810698e-07
1.54,40.124325153868,1.64125470223817e-06,26.060208649126,9.47922882551849e-08,1.40148855301086e-07,3.90534027015816e-08,2.45661939617512e-05,0,0.199999999999999,-0.213396275063054,3.66896195933051e-07
1.55,40.3849165547903,1.65240884363396e-06,26.0580715691176,6.36075891940203e-08,1.45249316489313e-07,4.04812737687263e-08,2.43452708615347e-05,0,0.200000000000016,-0.213376444294746,4.77343149887158e-07
1.56,40.6454865865979,1.66363068858579e-06,26.0559348229515,3.28822785816885e-08,1.49226011623691e-07,4.19544920124908e-08,2.39770547565886e-05,0,0.199999999999989,-0.213358017536257,5.83226974210306e-07
1.57,40.9060352526413,1.67493608056423e-06,26.0537984122095,2.80291770276682e-09,1.52065022635957e-07,4.34619713193618e-08,2.34717782691815e-05,0,0.2,-0.21334076157482,6.79311190026638e-07
1.58,41.1665625562074,1.68633955770596e-06,26.0516623381891,-2.64418089565714e-08,1.53874166429598e-07,4.49928194042339e-08,2.28324897016977e-05,0,0.199999999999991,-0.213324444840451,7.68903469950115e-07
1.59,41.4270685006752,1.69785497570635e-06,26.0495266019759,-5.4684544041304e-08,1.54628092404466e-07,4.65362556902158e-08,2.20681633695381e-05,0,0.199999999999978,-0.213308844740592,8.55740213780661e-07
1.6,41.6875530894577,1.70949515175304e-06,26.0473912044157,-8.17639484487454e-08,1.54291700598748e-07,4.80817260037407e-08,2.11926338451461e-05,0,0.199999999999996,-0.21329374877972,9.33464947192054e-07
1.61,41.9480163259482,1.7212716713953e-06,26.045256146106,-1.07515406719606e-07,1.52977372557488e-07,4.96189510187694e-08,2.02123052622243e-05,0,0.200000000000006,-0.213278957482465,1.00483164384898e-06
1.62,42.2084582135591,1.73319502349291e-06,26.0431214274258,-1.31815001292294e-07,1.50696339181943e-07,5.11381961626894e-08,1.91373101544267e-05,0,0.200000000000003,-0.213264284605016,1.06698971669276e-06
1.63,42.4688787556787,1.74527435075445e-06,26.040987048541,-1.54540968313014e-07,1.47517185986841e-07,5.26301616011741e-08,1.79761880889787e-05,0,0.199999999999986,-0.21324955794679,1.12139342675475e-06
1.64,42.7292779557096,1.75751758174542e-06,26.0388530094264,-1.75594746139131e-07,1.43475812553853e-07,5.40860448244275e-08,1.67393580393225e-05,0,0.199999999999995,-0.21323461837587,1.1655992413662e-06
1.65,42.9896558170378,1.7699313322941e-06,26.0367193098762,-1.9488458593623e-07,1.38661287029825e-07,5.54975309361414e-08,1.54350379164444e-05,0,0.199999999999992,-0.213219323771385,1.2028054491935e-06
1.66,43.2500123430679,1.78252097958194e-06,26.0345859495247,-2.12342933650295e-07,1.33092184726721e-07,5.68569241695608e-08,1.40753929541108e-05,0,0.199999999999992,-0.21320354585971,1.23208003851887e-06
1.67,43.5103475371931,1.79529060606846e-06,26.0324529278566,-2.2790858659879e-07,1.26835973483452e-07,5.81570919595131e-08,1.26715636308704e-05,0,0.20000000000002,-0.213187171391633,1.25224386662757e-06
1.68,43.7706614027951,1.80824303630714e-06,26.0303202442261,-2.41537835954735e-07,1.19962100694576e-07,5.9391545037564e-08,1.12339676030441e-05,0,0.200000000000007,-0.21317010228204,1.26253376407256e-06
1.69,44.0309539432427,1.82137983909595e-06,26.0281878978751,-2.53202682556671e-07,1.12533334729715e-07,6.05544392604336e-08,9.7732038675872e-06,0,0.199999999999994,-0.213152255231086,1.26618196388269e-06
1.7,44.2912251619129,1.83470135407607e-06,26.0260558879437,-2.62892510032551e-07,1.04614483143129e-07,6.16405225507173e-08,8.30016995075061e-06,0,0.199999999999988,-0.213133561346732,1.26144612491457e-06
1.71,44.5514750621606,1.84820673432902e-06,26.0239242134918,-2.70600578427795e-07,9.62763793534788e-08,6.26452644310945e-08,6.82479887108286e-06,0,0.19999999999999,-0.21311396560976,1.24946330195062e-06
1.72,44.8117036473379,1.86189401240457e-06,26.02179287351,-2.76340368383033e-07,8.75874281284417e-08,6.35648080569944e-08,5.3568272487423e-06,0,0.200000000000006,-0.213093426335954,1.23024885330298e-06
1.73,45.0719109207839,1.87576012890868e-06,26.0196618669367,-2.80135292260749e-07,7.86174030970103e-08,6.43959924239764e-08,3.9055031711665e-06,0,0.19999999999998,-0.213071914453745,1.20394752047235e-06
1.74,45.3320968858257,1.88980099743541e-06,26.0175311926716,-2.8202184473727e-07,6.9433930607193e-08,6.51363510775339e-08,2.47971271874453e-06,0,0.199999999999994,-0.213049412763944,1.17115449037849e-06
1.75,45.5922615457805,1.90401155681412e-06,26.0154008495881,-2.82048800692327e-07,6.01042925668177e-08,6.57840951104046e-08,1.08792435705592e-06,0,0.200000000000023,-0.213025915125494,1.13217488282572e-06
1.76,45.852404903953,1.91838583703485e-06,26.0132708365466,-2.80275164770757e-07,5.06949800575517e-08,6.63381090940618e-08,-2.61947445555285e-07,0,0.200000000000004,-0.213001425597565,1.08857348468867e-06
1.77,46.1125269636448,1.93291700917144e-06,26.0111411524025,-2.76771632984722e-07,4.12754499286977e-08,6.67979230635828e-08,-1.56274723215262e-06,0,0.199999999999997,-0.212975957530248,1.03879966106833e-06
1.78,46.3726277281336,1.94759750256967e-06,26.0090117960243,-2.71613959998155e-07,3.19063734908854e-08,6.71637450538684e-08,-2.80789482947071e-06,0,0.199999999999985,-0.212949532679225,9.84565869774205e-07
1.79,46.632707200694,1.96241903291979e-06,26.0068827662952,-2.64892996374527e-07,2.264750435572e-08,6.74363734711252e-08,-3.99111251728006e-06,0,0.200000000000013,-0.212922180206046,9.2574953874432e-07
1.8,46.8927653845844,1.97737269452074e-06,26.004754062127,-2.56702605156964e-07,1.35550950152023e-08,6.76172004533577e-08,-5.10671351198995e-06,0,0.199999999999997,-0.212893935870788,8.63607155722769e-07
1.81,47.1528022830583,1.99244902370247e-06,26.0026256824639,-2.47146009954318e-07,4.68582902198837e-09,6.7708168172764e-08,-6.14970101673115e-06,0,0.200000000000001,-0.212864840973334,7.9755353534659e-07
1.82,47.4128178993503,2.00763811279603e-06,26.0004976262932,-2.36329076183348e-07,-3.91339580964643e-09,6.77117636059875e-08,-7.11559141347693e-06,0,0.199999999999992,-0.21283494163973,7.29534674960886e-07
1.83,47.6728122366963,2.02292963276864e-06,25.998369892645,-2.24366884293662e-07,-1.21919194728701e-08,6.76309466723354e-08,-8.00070816289888e-06,0,0.19999999999999,-0.212804287751267,6.59472057815538e-07
1.84,47.9327852972875,2.03831296777316e-06,25.996242480618,-2.11374399048748e-07,-2.01009999067164e-08,6.7469141003546e-08,-8.80239251717507e-06,0,0.199999999999985,-0.212772932220962,5.87061876764446e-07
1.85,48.1927370845641,2.05377727980165e-06,25.9941153893471,-1.97470158542358e-07,-2.76036503902614e-08,6.72302049389701e-08,-9.51837929966152e-06,0,0.199999999999983,-0.212740930210159,5.13495067503392e-07
1.86,48.4526676010824,2.06931157200576e-06,25.9919886180372,-1.82777545137308e-07,-3.46660245893803e-08,6.69183638222449e-08,-1.01467507608877e-05,0,0.200000000000015,-0.212708338423131,4.39396517006872e-07
1.87,48.7125768514822,2.08490475917289e-06,25.9898621659212,-1.67419317702715e-07,-4.12562187336809e-08,6.65381856946684e-08,-1.06862869467818e-05,0,0.199999999999985,-0.212675214320077,3.65167733387219e-07
1.88,48.972464840319,2.10054576129641e-06,25.9877360322942,-1.51518480367674e-07,-4.73460738188178e-08,6.60945373228266e-08,-1.11364914803084e-05,0,0.200000000000012,-0.212641615470616,2.91247026730944e-07
1.89,49.2323315700941,2.11622357739868e-06,25.9856102165436,-1.35197854235275e-07,-5.29139687963761e-08,6.55925375284065e-08,-1.14973408625779e-05,0,0.199999999999987,-0.212607599523414,2.18253543434608e-07
1.9,49.4921770445173,2.13192735814046e-06,25.983484718101,-1.18579652679486e-07,-5.79725333920122e-08,6.50375658787156e-08,-1.1767398615976e-05,0,0.199999999999998,-0.212573221760405,1.47029190709036e-07
1.91,49.7520012655518,2.14764639127477e-06,25.9813595364793,-1.01783187763449e-07,-6.24462446977042e-08,6.44350304340264e-08,-1.19505719680242e-05,0,0.199999999999997,-0.212538537066814,7.70111070659008e-08
1.92,50.0118042363514,2.16337032889254e-06,25.9792346712388,-8.49230602232872e-08,-6.63504280088366e-08,6.37905955593234e-08,-1.20487148933751e-05,0,0.199999999999992,-0.21250359818956,9.03322408677596e-09
1.93,50.2715859600776,2.17908911504615e-06,25.9771101219946,-6.81133419880388e-08,-6.96800529512647e-08,6.3109979908185e-08,-1.20639489251353e-05,0,0.199999999999997,-0.212468455552913,-5.64729019654888e-08
1.94,50.5313464398799,2.19479309993682e-06,25.9749858884176,-5.14626644497541e-08,-7.2434661303272e-08,6.23989370104482e-08,-1.19987284577208e-05,0,0.199999999999995,-0.212433157219842,-1.19038130872578e-07
1.95,50.7910856789287,2.21047299980673e-06,25.9728619702289,-3.50760949544839e-08,-7.46105840875502e-08,6.16632599987319e-08,-1.18564418569716e-05,0,0.199999999999996,-0.212397748570413,-1.7901395840746e-07
1.96,51.0508036803985,2.22612000237183e-06,25.9707383672003,-1.90530486617744e-08,-7.62147321900081e-08,6.09087371761849e-08,-1.16408199137708e-05,0,0.200000000000005,-0.212362271096091,-2.35322716901863e-07
1.97,51.3105004473961,2.24172597977621e-06,25.9686150791534,-3.48723906890044e-09,-7.72575925993352e-08,6.01409514767241e-08,-1.13554174231682e-05,0,0.199999999999989,-0.212326764236017,-2.87690465850289e-07
1.98,51.570175983075,2.25728322234418e-06,25.9664921059494,1.15345126296244e-08,-7.77516465311716e-08,5.93654731131695e-08,-1.10042929864006e-05,0,0.200000000000007,-0.212291263445242,-3.36856687613758e-07
1.99,51.8298302906001,2.27278458968969e-06,25.9643694474887,2.59323395052587e-08,-7.7710111990979e-08,5.85877592753362e-08,-1.05921114561939e-05,0,0.199999999999977,-0.212255800826281,-3.81819334115273e-07
2,52.0894633731132,2.28822360732702e-06,25.9622471037099,3.96306509769225e-08,-7.7153631997094e-08,5.78130505713016e-08,-1.01234154167736e-05,0,0.200000000000011,-0.212220405314165,-4.22570606201348e-07
2.01,52.3490752337623,2.30359441587213e-06,25.9601250745842,5.25636314389804e-08,-7.61028923125322e-08,5.70463982544175e-08,-9.60311639853409e-06,0,0.199999999999977,-0.212185102540082,-4.59414755212549e-07
2.02,52.6086658756955,2.31889180758364e-06,25.9580033601119,6.46726887702928e-08,-7.45835641226089e-08,5.62926432864274e-08,-9.03622154574887e-06,0,0.200000000000002,-0.212149914656736,-4.9066291164385e-07
2.03,52.8682353020531,2.3341112733495e-06,25.9558819603187,7.59040406955943e-08,-7.26166217544602e-08,5.55563261786225e-08,-8.42796688428458e-06,0,0.200000000000005,-0.212114860840484,-5.1778355473319e-07
2.04,53.1277835159825,2.34924894429819e-06,25.9537608752525,8.62169407102549e-08,-7.02304126540719e-08,5.48417793700549e-08,-7.78390604663303e-06,0,0.200000000000011,-0.212079957151141,-5.41124189597713e-07
2.05,53.3873105206404,2.36430164071685e-06,25.9516401049804,9.55736828622613e-08,-6.74583206865495e-08,5.41530547423281e-08,-7.10929857183451e-06,0,0.199999999999997,-0.212045216584183,-5.59300440037751e-07
2.06,53.6468163191671,2.37926686361031e-06,25.9495196495842,1.03943103871941e-07,-6.43304797771205e-08,5.34938477397819e-08,-6.40931696547549e-06,0,0.200000000000002,-0.212010649405512,-5.73079045867181e-07
2.07,53.906300914714,2.39414277158796e-06,25.9473995091588,1.11305652547721e-07,-6.08783314627332e-08,5.28675641732346e-08,-5.68938359527522e-06,0,0.199999999999983,-0.211976263220631,-5.82667969772105e-07
2.08,54.165764310434,2.40892819191994e-06,25.9452796838085,1.17646846651731e-07,-5.71360075416679e-08,5.22772829881699e-08,-4.95478509590433e-06,0,0.200000000000018,-0.21194206315394,-5.87583030008738e-07
2.09,54.4252065094746,2.42362259498751e-06,25.9431601736441,1.22958865136696e-07,-5.31374515725499e-08,5.17257300527212e-08,-4.21065410283526e-06,0,0.199999999999993,-0.211908052094753,-5.88386927828401e-07
2.1,54.6846275149901,2.43822607733747e-06,25.9410409787811,1.27242679762848e-07,-4.89170246422448e-08,5.12152993461587e-08,-3.46210103286291e-06,0,0.19999999999999,-0.211874230871627,-5.85795506008159e-07
2.11,54.9440273293285,2.45273934311677e-06,25.938922099349,1.30505428627749e-07,-4.45116118774728e-08,5.07480441549073e-08,-2.71397850508721e-06,0,0.199999999999988,-0.211840598422862,-5.78364830998246e-07
2.12,55.203405956375,2.46716367905355e-06,25.9368035354537,1.32757849837192e-07,-3.99568970213351e-08,5.03256392058825e-08,-1.97075416688022e-06,0,0.200000000000021,-0.211807152042233,-5.67066942829225e-07
2.13,55.46276339927,2.48150092161966e-06,25.9346852872108,1.3402171635189e-07,-3.52864955004832e-08,4.99494313876787e-08,-1.23700201812116e-06,0,0.200000000000006,-0.211773887575875,-5.52194969788185e-07
2.14,55.722099661156,2.49575344133461e-06,25.9325673547318,1.34321944061019e-07,-3.05362979953306e-08,4.96204298864241e-08,-5.16970036260157e-07,0,0.199999999999989,-0.211740799623794,-5.338646556311e-07
2.15,55.9814147451607,2.50992409805557e-06,25.9304497381239,1.33688766037766e-07,-2.57422131577235e-08,4.93393022088483e-08,1.85483274588842e-07,0,0.20000000000001,-0.211707881057838,-5.11818647767324e-07
2.16,56.240708655782,2.52401619543568e-06,25.9283324374653,1.32158785103972e-07,-2.08831009710503e-08,4.91062742199064e-08,8.63208000049143e-07,0,0.199999999999993,-0.211675125322006,-4.889185751774e-07
2.17,56.4999813934266,2.53803350233513e-06,25.9262154528925,1.2977409033502e-07,-1.60717171130906e-08,4.89215393226967e-08,1.51579294982009e-06,0,0.199999999999994,-0.211642523990329,-4.6119297819951e-07
2.18,56.7592329643596,2.55198011829534e-06,25.9240987844421,1.26572200130193e-07,-1.13060473918702e-08,4.87846968601445e-08,2.1402636214986e-06,0,0.200000000000001,-0.211610068372742,-4.32883291798831e-07
2.19,57.0184633680691,2.56586051784876e-06,25.9219824322453,1.22609010150769e-07,-6.61561512488522e-09,4.86951695577701e-08,2.73336803898146e-06,0,0.200000000000002,-0.211577749453149,-4.01548938607018e-07
2.2,57.27767260943,2.57967946150035e-06,25.9198663963424,1.17930446386403e-07,-2.03028369852629e-09,4.86520508244123e-08,3.29274626766725e-06,0,0.200000000000007,-0.211545557952317,-3.68111293182429e-07
