time,X,Y,Vx,Vy,r,yaw,steering_deg,throttle,brake,ax,ay
7.72,206.254557252134,3.47066658890595,26.6888147157569,0.000648730351744006,-1.23191367678081e-05,-3.53141866555279e-05,-0.00533823516513619,0.0590352836538719,0,0.189341708146792,-0.00398123683413047
7.73,206.521454875181,3.4706634411585,26.6907091263001,0.00060879294226374,1.18767185277897e-06,-3.53693036286434e-05,-0.00295605807309935,0.0589841072454089,0,0.188953587915115,-0.00370660013619966
7.74,206.788371422968,3.47065989512924,26.6925996635375,0.000568632131201278,1.40107733468919e-05,-3.52927578020478e-05,-0.000683396291112234,0.0589330320320254,0,0.188566220894424,-0.00343229129093314
7.75,207.055306856802,3.47065598360483,26.694486335279,0.000528405066220408,2.61375132211659e-05,-3.50914521641402e-05,0.00147700240090236,0.058882057892458,0,0.188179624634658,-0.00315928809293797
7.76,207.322261138072,3.47065173905496,26.6963691492884,0.00048826136261533,3.75584332995949e-05,-3.47724001640621e-05,0.00352293780560255,0.0588311847350652,0,0.187793814949539,-0.00288851486745188
7.77,207.58923422824,3.4706471935302,26.6982481132859,0.00044834292683979,4.82671463456232e-05,-3.43426943706301e-05,0.00545273781593408,0.058780412495368,0,0.187408804713904,-0.00262084175831757
7.78,207.856226088848,3.47064237856659,26.7001232349524,0.000408783817150006,5.82602053738123e-05,-3.38094764122867e-05,0.00726523797227913,0.0587297411325276,0,0.187024634129711,-0.00235708399684138
7.79,208.123236681513,3.47063732509682,26.7019945218846,0.000369710139790327,6.7536970118282e-05,-3.31799082449654e-05,0.00895976010737175,0.0586791706730086,0,0.186641427107909,-0.00209800188867937
7.8,208.39026596793,3.47063206336804,26.7038619815191,0.000331239982372412,7.60994748827157e-05,-3.24611447745045e-05,0.0105360897262525,0.0586287012842465,0,0.186258901627734,-0.00184430634897562
7.81,208.657313909867,3.47062662286623,26.7057256219166,0.00029348338512902,8.39522766672828e-05,-3.16603078658723e-05,0.0119944536806418,0.0585783325157568,0,0.185877233562585,-0.00159665007933072
7.82,208.924380469168,3.47062103224723,26.7075854503542,0.000256542310405308,9.11023051845222e-05,-3.07844618532367e-05,0.0133354991015633,0.0585280646623697,0,0.185496306373877,-0.00135562948748286
7.83,209.191465607754,3.47061531927401,26.7094414745443,0.000220510683298256,9.75587198891104e-05,-2.98405905074071e-05,0.0145602690609733,0.0584778975840807,0,0.185116196209887,-0.00112178714994266
7.84,209.45856928762,3.47060951076051,26.7112937018475,0.000185474449961711,0.000103332776935855,-2.88355754023303e-05,0.0156701776888492,0.0584278314684011,0,0.184736827747053,-0.000895612696221784
7.85,209.725691470835,3.47060363252171,26.7131421398405,0.000151511656230944,0.000108437675182625,-2.77761757097016e-05,0.0166669868035666,0.0583778662806943,0,0.184308758464106,-0.000678239215798736
7.86,209.992832119356,3.4705977093502,26.7149868787918,0.000118694368852104,0.000112889274962695,-2.6669016112987e-05,0.0175526301080939,0.0583279218633645,0,0.18392784706412,-0.000469329800447301
7.87,210.259991195679,3.47059176498055,26.7168277709143,8.70816276436897e-05,0.000116701787694166,-2.55205615935573e-05,0.0183298600071076,0.0582781486815157,0,0.183547098407016,-0.000268316706061889
7.88,210.527168662039,3.47058582191235,26.7186648915761,5.67291771567196e-05,0.000119894105673791,-2.43371020794331e-05,0.0190012808954537,0.0582284809698971,0,0.183164982395433,-7.64174771580572e-05
7.89,210.79436448074,3.47057990158949,26.7204982525539,2.76871579631344e-05,0.000122488137609859,-2.3124727457494e-05,0.0195694865552293,0.0581789145823957,0,0.182780588442193,0.000105950778013549
7.9,211.061578614192,3.47057402430147,26.7223278644056,-4.57357093842058e-09,0.000124504004037409,-2.18893196406786e-05,0.0200376693361608,0.0581294465361562,0,0.18239371483613,0.000278706472514646
7.91,211.328811024897,3.4705682091534,26.7241537322064,-2.63132518236174e-05,0.000125962801638345,-2.06365547658377e-05,0.0204092604449016,0.0580800791454496,0,0.182016298398893,0.000441800083534626
7.92,211.596061675438,3.47056247406346,26.7259758451041,-5.12123499681769e-05,0.0001268870676883,-1.93718918752343e-05,0.020687826452546,0.0580308301472806,0,0.181655638712933,0.000595188496995697
7.93,211.863330528483,3.47055683574252,26.7277941974837,-7.46814834463028e-05,0.000127300365825144,-1.8100555280511e-05,0.0208770600500036,0.0579817121878239,0,0.181287527315092,0.000738568223159014
7.94,212.130617546638,3.47055130973754,26.7296088380591,-9.67061855305619e-05,0.000127226886330473,-1.68275361189695e-05,0.020980786513535,0.0579326852694241,0,0.180919304134619,0.000872050953743617
7.95,212.397922692714,3.47054591039204,26.7314197630512,-0.000117278552057159,0.000126691182159706,-1.55575794181865e-05,0.0210029998231032,0.0578837602326095,0,0.180548039679586,0.000995666930094977
7.96,212.665245929567,3.47054065087306,26.733226985726,-0.000136395957885363,0.00012571864033011,-1.42951820710572e-05,0.020947744272184,0.0578349313908135,0,0.180174184800746,0.0011094912002865
7.97,212.932587220099,3.47053554319379,26.7350305157932,-0.00015406124864524,0.000124335074132888,-1.30445913960354e-05,0.0208191441868743,0.0577861964947192,0,0.179805505145779,0.00121365712960313
7.98,213.199946527357,3.47053059820824,26.7368303472698,-0.000170282323654218,0.000122566822210236,-1.18097952905643e-05,0.0206213516313058,0.0577375684783381,0,0.179438531221309,0.00130809099069609
7.99,213.467323814538,3.470525825556,26.7386264856039,-0.000185072250353194,0.000120439473990525,-1.05944846669376e-05,0.0203585710210027,0.0576890491678481,0,0.179069344484703,0.00139302770847352
8,213.734719044747,3.47052123384814,26.7404189478571,-0.000198448838100647,0.000117978912378596,-9.40212993931223e-06,0.0200350874251502,0.0576406291516257,0,0.178695872088291,0.00146873771229423
8.01,214.002132181156,3.47051683059812,26.7422077494497,-0.00021043398650454,0.000115211187649712,-8.23594117850618e-06,0.0196551606385921,0.057592300596226,0,0.178340055107378,0.00153516826521638
8.02,214.269563187207,3.47051262223032,26.7439928581592,-0.000221053281050068,0.000112162051957826,-7.09885341094937e-06,0.0192229997567446,0.0575441017922959,0,0.177943928285652,0.00159314228478052
8.03,214.537012026024,3.47050861416773,26.7457743816788,-0.000230337062842716,0.000108857136627471,-5.99356910202801e-06,0.018742886587933,0.0574959354848435,0,0.177590869316797,0.00164179103336342
8.04,214.804478661472,3.47050481079043,26.7475521823131,-0.000238316922896058,0.000105321694938817,-4.92249757599241e-06,0.0182188582558628,0.0574479421076108,0,0.177213062800174,0.00168246945953079
8.05,215.071963056772,3.47050121554968,26.749326384984,-0.000245031035299692,0.000101579407960419,-3.88784095064279e-06,0.0176552698459704,0.0574000076898396,0,0.176850346955772,0.00171476645548309
8.06,215.339465175719,3.47049783094417,26.7510969279585,-0.000250516866352728,9.76552836640591e-05,-2.89153349658314e-06,0.0170560303118849,0.0573521990551538,0,0.176486912799251,0.0017392678026955
8.07,215.606984981932,3.47049465859182,26.7528638463287,-0.000254816655086738,9.35724234844014e-05,-1.93527997506214e-06,0.0164252169860918,0.0573044892189777,0,0.176126655445095,0.00175620862769485
8.08,215.874522439194,3.47049169925404,26.7546271409741,-0.000257973897777005,8.93540045333122e-05,-1.02055044633827e-06,0.0157667109083111,0.0572568843234959,0,0.175767858902338,0.00176593219523599
8.09,216.142077511337,3.47048895288103,26.756386822773,-0.000260034348687454,8.5022384774425e-05,-1.48588231581694e-07,0.0150843226026116,0.0572093808100677,0,0.17541004073502,0.00176876715264334
8.1,216.409650162282,3.47048641865159,26.758142900327,-0.000261045429302613,8.05992604890185e-05,6.79583708207492e-07,0.0143817487331854,0.0571619773098048,0,0.175053048045992,0.00176504451938309
8.11,216.677240356025,3.47048409501523,26.7598953816174,-0.000261056049503814,7.61055484154161e-05,1.46315552756145e-06,0.0136625733558142,0.0571146730399351,0,0.174698006067557,0.00175509752085177
8.12,216.944848056646,3.47048197973449,26.7616442724224,-0.000260116348723519,7.15613337358052e-05,2.20152249900851e-06,0.012930261727851,0.0570674693367087,0,0.174342840691987,0.00173928828831294
8.13,217.212473228289,3.47048006992742,26.7633895836635,-0.000258277480909669,6.69858646359225e-05,2.89427642166658e-06,0.0121881546215624,0.0570203625382258,0,0.173988170128528,0.0017179633473288
8.14,217.480115835184,3.47047836211064,26.7651313218788,-0.000255591284483398,6.23975344999581e-05,3.5411973773475e-06,0.0114394558866679,0.0569733532148907,0,0.173634136981686,0.00169147726078532
8.15,217.747775841634,3.47047685224244,26.7668694943142,-0.000252110118287234,5.78138363664897e-05,4.14224490309775e-06,0.0106872328855072,0.0569264412361354,0,0.173281343923301,0.00166018369372561
8.16,218.015453212019,3.47047553576567,26.7686041074028,-0.000247886618668892,5.32513554639642e-05,4.69754898374943e-06,0.0099344100660809,0.056879627244126,0,0.172930257979267,0.00162443739365912
8.17,218.283147910794,3.4704744076504,26.7703351677856,-0.000242973498593214,4.87257558691969e-05,5.20740089640762e-06,0.00918376580204365,0.0568329116652968,0,0.172580520137427,0.00158459643463554
8.18,218.550859902482,3.47047346243611,26.7720626834635,-0.000237423353867243,4.42517770957962e-05,5.67224391934238e-06,0.00843792938246105,0.0567862935934264,0,0.172231730640803,0.00154101458097218
8.19,218.818589151684,3.47047269427337,26.7737866625391,-0.000231288464050694,3.98432285283497e-05,6.09266405098782e-06,0.00769937795456424,0.0567397720094108,0,0.171883454135959,0.00149404147576563
8.2,219.086335623075,3.47047209696486,26.7755071131779,-0.000224620623125079,3.55129800867217e-05,6.46938065272329e-06,0.00697043584538322,0.0566933458183454,0,0.171535322688591,0.00144402145647575
8.21,219.354099281403,3.47047166400549,26.7772240434039,-0.000217470974419827,3.12729609013141e-05,6.80323705229925e-06,0.00625327389441173,0.0566470140476458,0,0.171187036325785,0.00139129276322862
8.22,219.621880091492,3.47047138862171,26.7789374610814,-0.000209889856416894,2.71341624464383e-05,7.09519116057886e-06,0.00554990934812922,0.0566007758652927,0,0.17083848252198,0.00133618428158876
8.23,219.889678018239,3.4704712638098,26.7806473737028,-0.00020192665629647,2.3106644036734e-05,7.3463061428774e-06,0.00486220620994132,0.0565546307848774,0,0.170489611250913,0.00127901642802863
8.24,220.157493026616,3.47047128237307,26.7823537885922,-0.000193629680710812,1.91995392092846e-05,7.55774112825966e-06,0.0041918767712573,0.0565085784688517,0,0.170140266986307,0.00122010211154916
8.25,220.425325081664,3.47047143695788,26.7840567131925,-0.000185046033057695,1.54210703064696e-05,7.73074201277669e-06,0.00354048310742843,0.0564626184505553,0,0.16979025343349,0.00115974360003442
8.26,220.693174148499,3.4704717200884,26.7857561549614,-0.00017622149555276,1.17785664518398e-05,7.86663243230991e-06,0.00290943859461018,0.056416750234789,0,0.169439174195065,0.00109823370585399
8.27,220.961040192306,3.47047212420015,26.7874521216333,-0.000167200430134256,8.27848061745827e-06,7.96680488914686e-06,0.00230001062871385,0.0563709730443295,0,0.169091853734125,0.00103582518108955
8.28,221.228923178357,3.47047264167225,26.7891446124466,-0.00015802563540188,4.92638962760304e-06,8.03271226106858e-06,0.00171332157340321,0.0563252943195778,0,0.168746312100995,0.000972814508193223
8.29,221.496823071975,3.47047326485756,26.7908336376688,-0.000148738411790984,1.72704079091767e-06,8.06585890645167e-06,0.00115035991781805,0.0562797108017066,0,0.168400646001873,0.000909472474122304
8.3,221.764739838553,3.47047398611192,26.7925192076045,-0.000139378334427472,-1.31556782840751e-06,8.06779282676925e-06,0.00061197004244814,0.0562342191820152,0,0.168056491543534,0.000846033334256048
8.31,222.032673443568,3.47047479782235,26.7942013269115,-0.000129983218126692,-4.19822703289405e-06,8.04009812796274e-06,9.8861334075454e-05,0.0561888216088377,0,0.167713178329682,0.000782736905692022
8.32,222.300623852563,3.47047569243318,26.7958800038693,-0.000120589149259838,-6.91849817773887e-06,7.98438708759844e-06,-0.000388381542175943,0.0561435167073001,0,0.167370551761669,0.000719806904635306
8.33,222.568591031152,3.47047666247052,26.7975552458794,-0.000111230381652222,-9.47465978776209e-06,7.90229275083334e-06,-0.0008492993689244,0.0560983039397282,0,0.167028565635131,0.000657453661491193
8.34,222.836574945023,3.47047770056546,26.7992270601463,-0.000101939313744412,-1.18656839926324e-05,7.79546188263442e-06,-0.00128355261037761,0.0560531829450753,0,0.166687216772656,0.000595874897541204
8.35,223.104575559934,3.47047879947562,26.8008954537554,-9.2746463847171e-05,-1.40912052303231e-05,7.66554818809887e-06,-0.00169091645588834,0.0560081534644968,0,0.166349490869185,0.000535216230148651
8.36,223.372592841732,3.47047995210785,26.8025604283708,-8.36804266718256e-05,-1.61515242665283e-05,7.51420546673749e-06,-0.0020712746556437,0.0559632204763229,0,0.166011800460023,0.000475718607410048
8.37,223.640626756296,3.47048115152947,26.8042219973889,-7.47679967806335e-05,-1.80475286319807e-05,7.34308167910885e-06,-0.00242460813467581,0.0559183775811301,0,0.165675226815446,0.000417515957294183
8.38,223.908677269602,3.47048239099144,26.8058801660934,-6.60338722198137e-05,-1.97805427917907e-05,7.15381380812222e-06,-0.00275101819238929,0.0558736262247638,0,0.165338859417341,0.000360758412365029
8.39,224.176744347685,3.47048366394177,26.8075349431522,-5.75009562979542e-05,-2.13524981208765e-05,6.94802255062273e-06,-0.00305068951535731,0.0558289645608343,0,0.165003317457876,0.00030556942325451
8.4,224.444827956658,3.47048496404029,26.809186334476,-4.91902524442574e-05,-2.27658306811278e-05,6.72730670769577e-06,-0.00332389543081131,0.0557843934004382,0,0.164668088708841,0.00025207556415416
8.41,224.712928062699,3.47048628517011,26.810834347837,-4.11209209442586e-05,-2.40234567801917e-05,6.49323827993641e-06,-0.00357098882268834,0.0557399117383843,0,0.164333436067112,0.000200383345244531
8.42,224.98104463206,3.4704876214491,26.812478989631,-3.33102510516669e-05,-2.51287099834456e-05,6.24735797149718e-06,-0.00379240157071333,0.0556955198890972,0,0.1639991228666,0.000150591894029378
8.43,225.249177631056,3.47048896723922,26.8141202670389,-2.57737156205981e-05,-2.60853182836363e-05,5.9911711234696e-06,-0.00398863674808486,0.0556512173936838,0,0.163665187944789,0.000102785921592466
8.44,225.517327026076,3.47049031715494,26.8157581866967,-1.85249919280447e-05,-2.68973623428218e-05,5.72614395038604e-06,-0.00416026453422414,0.0556070043076472,0,0.16333131389226,5.70409201361869e-05
8.45,225.785492783574,3.4704916660699,26.8173927557839,-1.15760098631351e-05,-2.75692428476172e-05,5.45370018850231e-06,-0.00430791628244791,0.055562880146979,0,0.162997802195918,1.34290311215914e-05
8.46,226.053674870062,3.47049300912029,26.8190239813237,-4.93697690663958e-06,-2.81056265432769e-05,5.17521874513413e-06,-0.00443228270290068,0.0555188445680098,0,0.162664821752179,-2.80307881695391e-05
8.47,226.321873252154,3.47049434171747,26.8206518679663,1.38352489252193e-06,-2.85114800784372e-05,4.89202908808862e-06,-0.00453409944005812,0.0554748995076121,0,0.162330654473402,-6.72354174874337e-05
8.48,226.590087896439,3.4704956595307,26.8222764287907,7.37849976990623e-06,-2.87919678683171e-05,4.605412992078e-06,-0.00461415085910299,0.05543103873793,0,0.16199717677034,-0.000104233093029662
8.49,226.858318769699,3.47049695852069,26.8238976633891,1.30425839022982e-05,-2.89524233556535e-05,4.31659633162473e-06,-0.00467326607533996,0.0553872690658164,0,0.161665421018291,-0.000138977959128804
8.5,227.126565838719,3.4704982349172,26.8255155769414,1.83717241381544e-05,-2.89985202954502e-05,4.02675058864423e-06,-0.00471228562294172,0.0553435918816593,0,0.161332987702646,-0.000171418120116219
8.51,227.394829070267,3.47049948521069,26.8271301853017,2.33634486862257e-05,-2.89358804963106e-05,3.73699467745394e-06,-0.00473210584519192,0.0552999982339009,0,0.160998573574598,-0.000201599851531948
8.52,227.663108431354,3.47050070619042,26.8287414903904,2.80166038285216e-05,-2.87703224269447e-05,3.44838360052855e-06,-0.00473363191436069,0.0552564926286412,0,0.160669939957241,-0.00022951070718066
8.53,227.931403888975,3.47050189490352,26.8303494875061,3.23313366130036e-05,-2.85077301446165e-05,3.16191688710239e-06,-0.00471779354899398,0.0552130859928184,0,0.160340354284104,-0.000255150295312981
8.54,228.199715410129,3.47050304866205,26.8319541966125,3.63090513494612e-05,-2.81540003100149e-05,2.87853645479462e-06,-0.00468554313909547,0.0551697653478429,0,0.160011499523386,-0.000278553167115602
8.55,228.468042961942,3.4705041650463,26.8335556213705,3.99523245669959e-05,-2.77150635577142e-05,2.59912412876881e-06,-0.00463784469553566,0.055126533490239,0,0.159682810408385,-0.000299752467451396
8.56,228.736386511599,3.470505241896,26.8351537697301,4.3264785433447e-05,-2.71969055747034e-05,2.32450231683474e-06,-0.00457566465608854,0.0550833890492367,0,0.159353733965399,-0.000318811276652417
8.57,229.004746026275,3.47050627729974,26.8367486544418,4.6251070469051e-05,-2.66055924827425e-05,2.05543624197975e-06,-0.00449996950287417,0.0550403260026203,0,0.159031588702708,-0.000335652368993678
8.58,229.273121473546,3.47050726961419,26.8383402538633,4.89167715705011e-05,-2.59469309060538e-05,1.79262058220069e-06,-0.00441172055163274,0.0549973715849138,0,0.158705516500035,-0.000350448525570325
8.59,229.5415128206,3.47050821741754,26.8399286045191,5.12686268780985e-05,-2.52266017065068e-05,1.53670396699302e-06,-0.00431192009983826,0.0549544967297334,0,0.158380075240202,-0.000363244959491845
8.6,229.809920034892,3.47050911952822,26.8415137066722,5.33137703178295e-05,-2.44506301034001e-05,1.28827401375956e-06,-0.00420150460022614,0.0549117074642331,0,0.158055538687656,-0.000374058763164398
8.61,230.078343083972,3.47050997499254,26.8430955646417,5.50602259079877e-05,-2.36247832586705e-05,1.04785777305866e-06,-0.00408141303724698,0.0548690058656104,0,0.157731822058158,-0.00038295273637306
8.62,230.346781935426,3.47051078307498,26.8446741854307,5.65168145712394e-05,-2.27546214580441e-05,8.15926261100424e-07,-0.0039525854237262,0.0548263914034892,0,0.157408915900807,-0.000389983317485066
8.63,230.615236556928,3.47051154325114,26.8462495740675,5.76929597575823e-05,-2.18455788927029e-05,5.9289489677174e-07,-0.00381594464513563,0.0547838654434955,0,0.157086500030459,-0.00039523490084958
8.64,230.883706916193,3.47051225519807,26.8478217381327,5.85986403075787e-05,-2.0902953568346e-05,3.79126012016464e-07,-0.00367239755955389,0.0547414268709228,0,0.156764655302129,-0.000398780615713321
8.65,231.152192981006,3.47051291878547,26.8493906841693,5.92442683321801e-05,-1.99319428322189e-05,1.74929341771779e-07,-0.00352282376309172,0.0546990755621262,0,0.156443436456873,-0.00040069340340027
8.66,231.420694719218,3.47051353406601,26.8509564187223,5.96406809669733e-05,-1.89375819053689e-05,-1.94365646189433e-08,-0.00336807963939074,0.0546568113790421,0,0.156122871661378,-0.000401050074656118
8.67,231.689212098747,3.47051410126587,26.8525189484269,5.97990844494055e-05,-1.79247320276113e-05,-2.03762617961503e-07,-0.00320899692684141,0.0546146340835703,0,0.155802981784058,-0.000399928233530849
8.68,231.957745087575,3.47051462077508,26.8540782798513,5.97309901997702e-05,-1.68980746230907e-05,-3.77887460219494e-07,-0.00304638038227666,0.0545725434899654,0,0.1554837810133,-0.000397406659692253
8.69,232.226293653751,3.47051509313771,26.8556344195243,5.94481599671889e-05,-1.58620991470981e-05,-5.41695601780997e-07,-0.00288100668625948,0.0545305394376089,0,0.155165277915038,-0.000393565399194924
8.7,232.49485776539,3.47051551904205,26.8571873739488,5.89625490243293e-05,-1.48210960087618e-05,-6.9511546321827e-07,-0.00271362309138094,0.0544886217784456,0,0.154847477450597,-0.000388485549537492
8.71,232.763437390671,3.47051589931074,26.8587371496137,5.8286250362345e-05,-1.37791521159841e-05,-8.38117359383862e-07,-0.00254494606579165,0.0544467903653322,0,0.154530382325119,-0.000382248853113176
8.72,233.032032497841,3.47051623489086,26.860283753,5.74314415766456e-05,-1.27401475370093e-05,-9.70711445688647e-07,-0.00237566009237223,0.0544050450462449,0,0.154213993513915,-0.000374937276408952
8.73,233.300643055208,3.47051652684416,26.8618271905835,5.64103350215119e-05,-1.17077526515182e-05,-1.09294563378687e-06,-0.00220641669539871,0.0543633856617228,0,0.153898309721461,-0.000366632619185243
8.74,233.569269031148,3.47051677633726,26.8633674688367,5.52351310289782e-05,-1.06854257912001e-05,-1.20490348144114e-06,-0.00203783369126107,0.0543218120427189,0,0.153583328264841,-0.000357416148267032
8.75,233.8379103941,3.47051698463205,26.8649045942277,5.39179738843862e-05,-9.67641147504091e-06,-1.3067020621458e-06,-0.00187049463493152,0.0542803240122351,0,0.153269044846892,-0.000347368284260719
8.76,234.106567112569,3.47051715307613,26.8664385732192,5.24709103845371e-05,-8.68373930686856e-06,-1.39848982061748e-06,-0.00170494843189045,0.0542389213857375,0,0.152955454081807,-0.000336568332237179
8.77,234.375239155124,3.47051728309358,26.8679694122673,5.09058508396641e-05,-7.71022362595083e-06,-1.48044442125239e-06,-0.00154170912442732,0.0541976039729021,0,0.15264254897545,-0.000325094258102252
8.78,234.643926490398,3.47051737617577,26.869497117821,4.92345324915655e-05,-6.75846395134419e-06,-1.55277059716911e-06,-0.00138125580752995,0.0541563715776002,0,0.152330322242481,-0.000313022480294217
8.79,234.912629087088,3.47051743387249,26.8710216963189,4.74684853251542e-05,-5.83084622971818e-06,-1.61569800787829e-06,-0.00122403267636692,0.0541152240014342,0,0.1520187655808,-0.000300427689462128
8.8,235.181346913957,3.47051745778328,26.8725431541895,4.56190003279521e-05,-4.92954483425622e-06,-1.6694791131567e-06,-0.00107044920440859,0.0540741610436255,0,0.151707870203621,-0.000287382674546558
8.81,235.45007993983,3.47051744954905,26.8740614978487,4.36971001646934e-05,-4.05652529803591e-06,-1.71438707059768e-06,-0.000920880428991984,0.0540331825027357,0,0.151397626955633,-0.000273958156308593
8.82,235.718828133597,3.47051741084391,26.8755767336989,4.17135122898524e-05,-3.21354771090558e-06,-1.75071366373998e-06,-0.00077566735053143,0.0539922881786399,0,0.151088026278815,-0.000260222636005719
8.83,235.987591464211,3.47051734336739,26.8770888681273,3.96786444868576e-05,-2.40217071585514e-06,-1.77876726702059e-06,-0.000635117435332487,0.053951477873301,0,0.150779058792789,-0.000246242255025649
8.84,236.25636990069,3.47051724883692,26.8785979075039,3.76025627979836e-05,-1.62375607619021e-06,-1.79887085341279e-06,-0.000499505212058263,0.053910751393035,0,0.150470714749018,-0.000232080669949497
8.85,236.525163412115,3.47051712898058,26.8801038581808,3.54949718300767e-05,-8.79473745360135e-07,-1.81136005000209e-06,-0.000369072957032719,0.053870108549327,0,0.150162984530638,-0.000217798946082057
8.86,236.79397196763,3.47051698553027,26.8816067264905,3.33651973819781e-05,-1.70307411304601e-07,-1.8165812464335e-06,-0.000244031465563034,0.0538295491605559,0,0.149855858558446,-0.000203455462782997
8.87,237.062795536442,3.47051682021515,26.883106518744,3.12221713465622e-05,5.02939534157351e-07,-1.81488976070233e-06,-0.000124560892293795,0.0537890730533808,0,0.149549333713963,-0.000189105497024374
8.88,237.331634087823,3.47051663475541,26.8846032411983,2.90744188291234e-05,1.13963806827237e-06,-1.80664806345149e-06,-1.08116921823804e-05,0.0537486800948813,0,0.149243384595812,-0.000174802918222085
8.89,237.600487591105,3.47051643085664,26.8860969002602,2.69300470167172e-05,1.73932440316229e-06,-1.79222409078962e-06,9.70945917891059e-05,0.0537083699949519,0,0.148937962450162,-0.000160598423938617
8.9,237.869356015682,3.47051621020428,26.8875875024049,2.47967350685302e-05,2.30169097811449e-06,-1.77198964658712e-06,0.000199064645965893,0.0536681423852325,0,0.148633099441771,-0.000146534877024334
8.91,238.138239331018,3.47051597445785,26.8890750534638,2.2681733383413e-05,2.8265920503154e-06,-1.74631875309598e-06,0.000295031097576647,0.0536279975078286,0,0.148328880546455,-0.000132657823461744
8.92,238.407137506635,3.470515725247,26.8905595595664,2.05918608368694e-05,3.31403406565738e-06,-1.71558612472406e-06,0.00038495110701541,0.0535879353048864,0,0.148025378925415,-0.000119007719718844
8.93,238.67605051212,3.47051546416666,26.8920410266537,1.85334887689565e-05,3.76415517095009e-06,-1.68016573020509e-06,0.000468806960942324,0.0535479558888565,0,0.147722520672503,-0.000105627107760148
8.94,238.944978317113,3.47051519277368,26.8935194614943,1.65125455365649e-05,4.17721685012794e-06,-1.64042958898274e-06,0.000546604721128131,0.0535080585594712,0,0.147420300130538,-9.2550209371384e-05
8.95,239.213920891321,3.4705149125824,26.8949948704166,1.45345123562931e-05,4.55359442751103e-06,-1.59674654180593e-06,0.000618373740074845,0.0534682430303388,0,0.147118793610319,-7.98069336849594e-05
8.96,239.482878204517,3.47051462506118,26.896467259353,1.26044421002138e-05,4.89378892721827e-06,-1.5494810124498e-06,0.000684163049221021,0.0534285093861178,0,0.146818013191692,-6.74253792737616e-05
8.97,239.751850226539,3.47051433162942,26.8979366341341,1.07269613011083e-05,5.19841887296795e-06,-1.49899176569791e-06,0.000744039920513065,0.0533888577977473,0,0.14651800246227,-5.54349223955642e-05
8.98,240.020836927276,3.47051403365561,26.8994030011971,8.90626528102282e-06,5.46819959224345e-06,-1.44563096105556e-06,0.000798090049207738,0.0533492878381388,0,0.146218523865695,-4.38602010279589e-05
8.99,240.289838276683,3.47051373245449,26.9008663672326,7.14611833382942e-06,5.70392669766e-06,-1.38974321274267e-06,0.000846417453164109,0.0533097988221899,0,0.145918804068067,-3.27302190199485e-05
9,240.55885424474,3.47051342928717,26.9023267420231,5.44985624516941e-06,5.90645054878487e-06,-1.33166533346057e-06,0.000889145517621484,0.0532703870631447,0,0.145617802804726,-2.20568201728861e-05
9.01,240.827884801513,3.47051312535573,26.9037841337144,3.8204265159229e-06,6.07672381006839e-06,-1.27172501610448e-06,0.000926410120584377,0.0532310504435346,0,0.145323701909563,-1.19033894025497e-05
9.02,241.096929916388,3.47051282183247,26.905238591952,2.26039658301324e-06,6.21587325664973e-06,-1.2102486505754e-06,0.000958363237438763,0.0531917467565648,0,0.145020904039827,-2.02667018557184e-06
9.03,241.365989561787,3.47051251971999,26.9066899790797,7.7188467748686e-07,6.32468050007808e-06,-1.1475231353707e-06,0.000985167693203698,0.0531526147411199,0,0.144727151069992,7.25284239805721e-06
9.04,241.635063706264,3.47051222008362,26.9081384062712,-6.42734754221656e-07,6.40537506317917e-06,-1.08384985709369e-06,0.00100688644649696,0.0531135527184119,0,0.144427876308901,1.59224732779815e-05
9.05,241.904152320197,3.47051192389015,26.9095838932911,-1.98268514232445e-06,6.45827915573998e-06,-1.01950971202841e-06,0.00102378796333556,0.0530745472493855,0,0.144133418120231,2.41189369036036e-05
9.06,242.173255374183,3.47051163203124,26.9110264170012,-3.24708706972403e-06,6.48441451297782e-06,-9.54775338125863e-07,0.00103609151749202,0.0530356264349243,0,0.143838299847515,3.18264219301814e-05
9.07,242.442372838655,3.47051134534088,26.9124659922967,-4.43498223321096e-06,6.48522036546858e-06,-8.89907424492779e-07,0.00104397386410964,0.0529967815461417,0,0.143544297211323,3.90325125022146e-05
9.08,242.711504684146,3.47051106459112,26.9139026205693,-5.54583160541309e-06,6.4620881983756e-06,-8.2515217076881e-07,0.00104762539255986,0.0529580169214563,0,0.143250530175042,4.57276474451258e-05
9.09,242.980650881217,3.47051079049375,26.915336309421,-6.57946657190926e-06,6.41637772110172e-06,-7.6074219721227e-07,0.00104724740034059,0.0529193308756147,0,0.142957706010182,5.1912133991967e-05
9.1,243.249811400506,3.47051052369927,26.9167670629646,-7.53604982760136e-06,6.34943483917549e-06,-6.96896478784931e-07,0.00104304880002751,0.052880725089849,0,0.142665147986102,5.75879389196262e-05
9.11,243.518986212689,3.47051026479842,26.9181948889493,-8.41602974254085e-06,6.26260673315122e-06,-6.33820680366476e-07,0.00103524287883947,0.0528421977140596,0,0.142372844702977,6.27604241059621e-05
9.12,243.788175288507,3.47051001432245,26.9196197936049,-9.22011747410288e-06,6.15724071645876e-06,-5.71706987193695e-07,0.00102404565069579,0.052803748357509,0,0.142081175374768,6.74363775869967e-05
