time,X,Y,Vx,Vy,r,yaw,steering_deg,throttle,brake,ax,ay
1.34,31.3054270722785,1.62369958105911e-05,23.420126341623,-7.9429664297552e-06,-1.78102961095811e-06,7.15744583121748e-07,-0.000631492111924358,0,0.200000000000008,-0.175964641383832,2.12419465158756e-05
1.35,31.5396195391241,1.6326500643308e-05,23.4183670575728,-7.22822690941612e-06,-2.16143779419895e-06,6.96002891875253e-07,-0.000667212916121318,0,0.199999999999991,-0.175904775662804,1.6868509924402e-05
1.36,31.7737944141091,1.64181961965241e-05,23.4166079712805,-6.49201118065947e-06,-2.5158134496049e-06,6.72590426010202e-07,-0.000697362771634091,0,0.19999999999999,-0.175847476856873,1.26125933026651e-05
1.37,32.0079516992365,1.65114385043464e-05,23.4148490853394,-5.74008018367235e-06,-2.8400204236191e-06,6.45787926509397e-07,-0.00072203597768178,0,0.200000000000003,-0.175792884058457,8.37685088372306e-06
1.38,32.2420913965173,1.66056020865915e-05,23.4130904025278,-4.97774792673615e-06,-3.13401048044732e-06,6.15893347773003e-07,-0.000741287722040148,0,0.199999999999986,-0.175741090799588,4.23431756282522e-06
1.39,32.476213507999,1.67000750870221e-05,23.4113319257457,-4.21057878496872e-06,-3.3970031826859e-06,5.83212260247763e-07,-0.000755193980101756,0,0.199999999999979,-0.175692156158791,1.95452248740119e-07
1.4,32.7103180357536,1.67942657116374e-05,23.4095736579708,-3.44377265408553e-06,-3.62860631394036e-06,5.48056351763771e-07,-0.000763851060708784,0,0.200000000000011,-0.175646109538648,-3.70146567171636e-06
1.41,32.9444049818819,1.6887604651089e-05,23.4078156022315,-2.68239167584708e-06,-3.82889784221308e-06,5.10741896707943e-07,-0.000767362652945127,0,0.20000000000001,-0.175602942501469,-7.42875490945325e-06
1.42,33.1784743485289,1.69795443001986e-05,23.4060577615804,-1.93124750667596e-06,-3.99693724776655e-06,4.71587311805147e-07,-0.000765925862083429,0,0.199999999999986,-0.175562624586621,-1.09910391388607e-05
1.43,33.4125261378567,1.70695685746392e-05,23.4043001390411,-1.19485939896875e-06,-4.13316755060716e-06,4.30911416734871e-07,-0.000758849251864606,0,0.200000000000021,-0.175525097444633,-1.43689454887971e-05
1.44,33.6465603520775,1.71571874441247e-05,23.4025427376149,-4.77581572000011e-07,-4.23793772655167e-06,3.89033052605143e-07,-0.000741262549531167,0,0.199999999999992,-0.175490288537195,-1.75046474113138e-05
1.45,33.8805769933956,1.72419504574719e-05,23.4007855601785,2.16672423245688e-07,-4.31171707095662e-06,3.46261417567714e-07,-0.000719326072900343,0,0.199999999999998,-0.175458103534775,-2.0156877192927e-05
1.46,34.1145760640718,1.73234375446969e-05,23.3990286095089,8.84675630170291e-07,-4.35479270239311e-06,3.02905447507488e-07,-0.000700839243319222,0,0.200000000000007,-0.175428408139013,-2.21680680158457e-05
1.47,34.3485575663854,1.74012765052037e-05,23.397271888287,1.52429792778e-06,-4.36602021281211e-06,2.59277091261713e-07,-0.000691102150619299,0,0.200000000000005,-0.175401068905287,-2.41227087232312e-05
1.48,34.5825215026444,1.747514755309e-05,23.3955153990766,2.13289845137218e-06,-4.34484404536239e-06,2.15700490156458e-07,-0.000692920056681405,0,0.199999999999999,-0.175375938607667,-2.692311716426e-05
1.49,34.8164678751716,1.75447670678854e-05,23.3937591442802,2.70496060952136e-06,-4.29432594163128e-06,1.72485060568651e-07,-0.000707404988340107,0,0.200000000000009,-0.175352858153621,-3.11631210541818e-05
1.5,35.0503966863751,1.76098403633076e-05,23.3920031261959,3.23239992638627e-06,-4.22351759361862e-06,1.298855720543e-07,-0.000734503800382818,0,0.200000000000014,-0.175331667484041,-3.69147266932546e-05
1.51,35.2843079385657,1.76700562311516e-05,23.3902473468443,3.70752966963655e-06,-4.14287257686255e-06,8.80503421544615e-08,-0.00077360015734717,0,0.200000000000008,-0.175312194820474,-4.39270010874943e-05
1.52,35.5182016341597,1.7725046260249e-05,23.3884918081435,4.12495966214942e-06,-4.06353080838071e-06,4.70209136551508e-08,-0.000823883236566755,0,0.200000000000009,-0.175294264739249,-5.17367256701519e-05
1.53,35.7520777755753,1.77744041432152e-05,23.3867365118112,4.48267669252191e-06,-3.99518439110507e-06,6.73097023181208e-09,-0.000884625356835251,0,0.199999999999984,-0.175277719331686,-5.9965062723273e-05
1.54,35.985936365237,1.78176963630619e-05,23.3849814593972,4.78207423283903e-06,-3.94795604100557e-06,-3.29697891272118e-08,-0.00095520177237315,0,0.200000000000003,-0.175262365271707,-6.8089220762459e-05
1.55,36.2197774056093,1.78544674033771e-05,23.3832266522326,5.02690304771188e-06,-3.92492191767324e-06,-7.23140994159225e-08,-0.00103547589692237,0,0.199999999999994,-0.175248038178304,-7.62087476450324e-05
1.56,36.4536008991413,1.78842568587758e-05,23.3814720914802,5.2232934184616e-06,-3.93100962752704e-06,-1.11574146053148e-07,-0.00112553218484133,0,0.200000000000012,-0.175234566415506,-8.42132122582598e-05
1.57,36.687406848302,1.79065956957252e-05,23.3797177781126,5.3774815808641e-06,-3.96895000772486e-06,-1.51065314041789e-07,-0.00122559810812399,0,0.199999999999995,-0.175221804389568,-9.21731108448957e-05
1.58,36.92119525556,1.79210048445549e-05,23.3779637129479,5.49621717408807e-06,-4.04683627103379e-06,-1.91122138382018e-07,-0.00133556539736334,0,0.19999999999999,-0.175209577796523,-9.98341514710628e-05
1.59,37.1549661234197,1.79269843527378e-05,23.3762098965988,5.58597748670989e-06,-4.16042960043018e-06,-2.32131959849134e-07,-0.0014557149414458,0,0.199999999999999,-0.175197741717148,-0.000107749110498535
1.6,37.3887194543621,1.7924017967779e-05,23.3744563295303,5.65423613588786e-06,-4.31283997507715e-06,-2.74481385242322e-07,-0.0015860728101849,0,0.199999999999985,-0.175186162914889,-0.000116037443190568
1.61,37.6224552508723,1.7911562547235e-05,23.3727030120574,5.70699467879939e-06,-4.51091484462194e-06,-3.18573433329158e-07,-0.00172604898004677,0,0.199999999999998,-0.175174696977516,-0.000124170050414662
1.62,37.856173515466,1.78890304107508e-05,23.3709499443287,5.74980806151758e-06,-4.75061338800745e-06,-3.64860292466465e-07,-0.00187512459466214,0,0.200000000000005,-0.175163230204354,-0.000132970822483703
1.63,38.0898742506239,1.785580071871e-05,23.3691971263771,5.79025766839775e-06,-5.03648593137763e-06,-4.13780299502424e-07,-0.00203229443235151,0,0.200000000000011,-0.175151671385577,-0.000141926284396152
1.64,38.323557458849,1.78112051291291e-05,23.3674445581297,5.83335776173537e-06,-5.37231460819652e-06,-4.65797573968718e-07,-0.00219596753958015,0,0.199999999999996,-0.175139868428123,-0.000150843043869472
1.65,38.5572231426475,1.77545230500489e-05,23.3656922393002,5.88563685268885e-06,-5.75208478535217e-06,-5.21401246483911e-07,-0.00236466378843058,0,0.199999999999997,-0.175127786056221,-0.000160356427251987
1.66,38.790871304496,1.76849966249383e-05,23.3639401696436,5.95445836598326e-06,-6.18147919217551e-06,-5.81047987680604e-07,-0.00253615230400239,0,0.200000000000014,-0.175115253749042,-0.000169596134212964
1.67,39.0245019468992,1.76018137785011e-05,23.3621883486204,6.04498113970635e-06,-6.65272212606018e-06,-6.45225034616394e-07,-0.00270817327693736,0,0.200000000000003,-0.175102391979863,-0.000179025114584815
1.68,39.2581150723276,1.75041264963029e-05,23.3604367759978,6.16482684782657e-06,-7.17604102727555e-06,-7.14357271395064e-07,-0.00287728142923587,0,0.199999999999999,-0.17508891393349,-0.000188001182446593
1.69,39.4917106832744,1.73910444082481e-05,23.3586854508938,6.31963940413783e-06,-7.73344182835324e-06,-7.88898304713039e-07,-0.00304064503107932,0,0.200000000000012,-0.175074948048611,-0.000196952837297755
1.7,39.7252887821978,1.72616541158872e-05,23.3569343729293,6.51675895632788e-06,-8.33157889155337e-06,-8.69207097047259e-07,-0.00319414790995754,0,0.20000000000001,-0.175060323071335,-0.000204938829697424
1.71,39.958849371582,1.71150125547809e-05,23.355183541243,6.76114352898839e-06,-8.95622299734223e-06,-9.55634415782233e-07,-0.00333367683941501,0,0.199999999999994,-0.175045022111103,-0.000212442076054217
1.72,40.1923924538787,1.69501745025361e-05,23.35343295514,7.05990036040907e-06,-9.60030828619075e-06,-1.04843578756691e-06,-0.00345447736945159,0,0.200000000000014,-0.17502917503717,-0.000219087984876359
1.73,40.4259180315317,1.67662012828322e-05,23.3516826140865,7.4174728840568e-06,-1.02649421791277e-05,-1.14777223280341e-06,-0.00355035942742282,0,0.200000000000006,-0.175012576133256,-0.000224184171638552
1.74,40.6594261070019,1.65621615181125e-05,23.349932517048,7.83809813530186e-06,-1.09272275461705e-05,-1.25374900478402e-06,-0.00361520348787707,0,0.199999999999996,-0.17499533743381,-0.000227949610682033
1.75,40.8929166827108,1.63371726474049e-05,23.3481826634143,8.32667120759722e-06,-1.1581681279113e-05,-1.36631450829877e-06,-0.00364138110081262,0,0.200000000000015,-0.174977394939673,-0.000229594530612648
1.76,41.1263897611019,1.60904045424972e-05,23.3464330523102,8.88560677289256e-06,-1.22097882315439e-05,-1.48530308245073e-06,-0.0036202798023128,0,0.199999999999997,-0.174958797029481,-0.000228923070104648
1.77,41.3598453445836,1.58211203835578e-05,23.3446836830185,9.51777116087118e-06,-1.27967831161181e-05,-1.6103802984596e-06,-0.00354160142214185,0,0.200000000000007,-0.174939525402642,-0.000225391391744251
1.78,41.5932834355944,1.55286935461745e-05,23.3429345547199,1.02245106892918e-05,-1.33213534309328e-05,-1.74102714830868e-06,-0.00339321924316477,0,0.200000000000008,-0.174919583923813,-0.000218477644319695
1.79,41.8267040365264,1.52126612618784e-05,23.341185666647,1.10064063341072e-05,-1.37612293158257e-05,-1.87651984691799e-06,-0.00316037299452004,0,0.20000000000002,-0.174898904582752,-0.000207070843157157
1.8,42.060107149771,1.48727547438951e-05,23.339437017945,1.18627598808238e-05,-1.40889790023748e-05,-2.01589910568334e-06,-0.00282488138171106,0,0.199999999999998,-0.174877953288526,-0.00018998903570503
1.81,42.293492777717,1.45089547209291e-05,23.337688608523,1.27925919540344e-05,-1.42826255642089e-05,-2.15790355024751e-06,-0.0023633015259907,0,0.200000000000015,-0.174856245416429,-0.000167003322925258
1.82,42.5268609227593,1.41215630085725e-05,23.3359404369853,1.37956607713024e-05,-1.42952693741865e-05,-2.30095682954784e-06,-0.00174656362413119,0,0.200000000000001,-0.174834034534398,-0.000135875390391369
1.83,42.760211587274,1.3711275874785e-05,23.3341925029997,1.48681702139376e-05,-1.40899248709792e-05,-2.44308323472994e-06,-0.00107158384415,0,0.199999999999983,-0.174811367659786,-9.47365187477051e-05
1.84,42.9935447736338,1.32792772805156e-05,23.3324448059777,1.60088270330738e-05,-1.36148702925171e-05,-2.58184886097117e-06,-0.000451691008616941,0,0.199999999999993,-0.174788241906336,-4.62456134989698e-05
1.85,43.226860484205,1.28273563636471e-05,23.3306973452969,1.72112058279764e-05,-1.28100613058942e-05,-2.71425376221363e-06,0.00011231168975012,0,0.20000000000002,-0.174764680799358,-1.69712340840743e-06
1.86,43.4601587213481,1.23578624275462e-05,23.3289501204126,1.84360938156017e-05,-1.16456815312401e-05,-2.83680931914988e-06,0.00061199258929372,0,0.199999999999991,-0.174740729391905,2.83403196712956e-05
1.87,43.6934394874192,1.18733183772926e-05,23.3272031308537,1.95940063844833e-05,-1.01613317459456e-05,-2.94606403812469e-06,0.00104305422292949,0,0.199999999999992,-0.174716428734677,4.19772361870805e-05
1.88,43.9267027847693,1.1375956311417e-05,23.3254563761883,2.05764967095527e-05,-8.44266476616654e-06,-3.03922826789536e-06,0.00140992010844367,0,0.200000000000004,-0.174691817456555,4.27194885024667e-05
1.89,44.1599486157456,1.08675500082552e-05,23.3237098560252,2.12956514870315e-05,-6.58083203241026e-06,-3.1144200273339e-06,0.00172312657645562,0,0.199999999999973,-0.174666933661426,3.53208726727992e-05
1.9,44.3931769826917,1.03495023797441e-05,23.3219635700157,2.16983831179075e-05,-4.65354949033817e-06,-3.17060747755832e-06,0.00199493939720109,0,0.200000000000002,-0.174641816245408,2.41857497656425e-05
1.91,44.6263878879477,9.82300695855565e-06,23.3202175178541,2.17636768470357e-05,-2.72113429415501e-06,-3.20744730198056e-06,0.00223628201256262,0,0.199999999999997,-0.174616508215842,1.29699522633837e-05
1.92,44.8595813338508,9.28919298381475e-06,23.3184716992802,2.14952291165975e-05,-8.27635390580217e-07,-3.22510964338654e-06,0.00245533497541096,0,0.200000000000014,-0.174591003328934,4.43413493556804e-06
1.93,45.0927573227301,8.74923100608263e-06,23.3167261140086,2.09140908932328e-05,1.00813570045374e-06,-3.2241325558923e-06,0.00265657883742367,0,0.200000000000004,-0.174565383396391,-3.0745915135245e-07
1.94,45.3259158569296,8.20442012372192e-06,23.3149807619022,2.00525467538157e-05,2.7581598706213e-06,-3.20523281873265e-06,0.0028426207455351,0,0.199999999999991,-0.174539664655228,-1.37659742959802e-07
1.95,45.559056938774,7.65620636557553e-06,23.3132356427768,1.89457938697901e-05,4.41942077430132e-06,-3.16926598821374e-06,0.00301357534601757,0,0.200000000000014,-0.174513886528019,4.46509156491352e-06
1.96,45.792180570592,7.1062002332509e-06,23.3114907565104,1.76310027959079e-05,5.98880226646614e-06,-3.11711755159262e-06,0.00316820432464274,0,0.199999999999996,-0.174488035723308,1.26882787885805e-05
1.97,46.0252867547042,6.55615386541905e-06,23.3097461029443,1.61420123296593e-05,7.4771315211903e-06,-3.04969779257064e-06,0.00330396816843139,0,0.199999999999999,-0.174462186179841,2.31577412183639e-05
1.98,46.2583754934518,6.00794470627764e-06,23.3080016820587,1.45089819795972e-05,8.86967895799092e-06,-2.96788066845522e-06,0.00341946550325186,0,0.199999999999999,-0.174436337994256,3.56080263278248e-05
1.99,46.4914467891469,5.46349144055354e-06,23.3062574937686,1.27559806645487e-05,1.01718548643455e-05,-2.87258220628028e-06,0.00351317159943762,0,0.199999999999993,-0.174410504867213,4.87170496565198e-05
2,46.7245006441206,4.92474724150226e-06,23.3045135380283,1.09058290601448e-05,1.13811387429734e-05,-2.76473022669247e-06,0.00358409275879074,0,0.200000000000006,-0.174384731142979,6.19050750714816e-05
2.01,46.957537060706,4.39365075380003e-06,23.3027698148566,8.97704205972456e-06,1.24895360074135e-05,-2.64528415688008e-06,0.00363219766897342,0,0.200000000000002,-0.174359064180502,7.5082562948732e-05
2.02,47.190556040875,3.87207596927133e-06,23.3010263243023,6.98627001496108e-06,1.34909441713236e-05,-2.51524997919213e-06,0.00365807329443504,0,0.19999999999999,-0.174333328017515,8.77103461692918e-05
2.03,47.4235575876356,3.36181816641839e-06,23.2992830661116,4.95046522455147e-06,1.43961736204441e-05,-2.37570197942175e-06,0.00366167749092735,0,0.200000000000024,-0.17430775397069,9.97389405076987e-05
2.04,47.6565417029828,2.86460585440158e-06,23.2975400406173,2.88528347321429e-06,1.51830997650556e-05,-2.22771434126092e-06,0.00364474887273975,0,0.200000000000004,-0.174282272811345,0.000111156884691777
2.05,47.8895083892334,2.38204565834084e-06,23.2957972477495,8.06451710575539e-07,1.5855195063245e-05,-2.07242748493945e-06,0.00360855846305038,0,0.199999999999996,-0.17425693419518,0.000121951419346422
2.06,48.1224576487367,1.9156548674523e-06,23.29405468752,-1.26988754007152e-06,1.64107562469721e-05,-1.91101084610351e-06,0.00355443495839366,0,0.199999999999997,-0.174231724842931,0.00013217521151949
2.07,48.3553894838011,1.46681333430783e-06,23.2923123598471,-3.32818833617596e-06,1.68493861154592e-05,-1.74462418629441e-06,0.00348369697939663,0,0.200000000000011,-0.174206621628048,0.000141678267764665
2.08,48.5883038967496,1.03679482517409e-06,23.2905702647747,-5.35269063366042e-06,1.71722586968019e-05,-1.57443246914648e-06,0.0033976001215447,0,0.20000000000001,-0.174181621148228,0.000150480234798507
2.09,48.82120088991,6.26758100473627e-07,23.2888284023565,-7.3285966553086e-06,1.73820225772659e-05,-1.40159061466007e-06,0.00329733807854088,0,0.200000000000012,-0.174156747780832,0.000158463218031482
2.1,49.0540804655999,2.37736142585104e-07,23.2870867726873,-9.24176030872833e-06,1.74768534884353e-05,-1.22721458015987e-06,0.00318436585677712,0,0.199999999999992,-0.174131974688735,0.000165987221272165
2.11,49.2869426261667,-1.29348803036667e-07,23.2853453757971,-1.10794010079729e-05,1.74660747050898e-05,-1.05242165826498e-06,0.00305970447518443,0,0.199999999999991,-0.174107311327767,0.000172498495126988
2.12,49.5197873739289,-4.73711002385121e-07,23.2836042117636,-1.28285603733553e-05,1.73531961516764e-05,-8.78256724655054e-07,0.00292440016365925,0,0.199999999999993,-0.174082758559212,0.000178034224528103
2.13,49.7526147112152,-7.94684093438216e-07,23.2818632806538,-1.44788895468096e-05,1.71448758249939e-05,-7.05730541874506e-07,0.00277945716765055,0,0.200000000000005,-0.174058289697235,0.000182574925296468
2.14,49.9854246403485,-1.09173288603627e-06,23.2801225824894,-1.60210190656674e-05,1.68359003889086e-05,-5.35781761567301e-07,0.00262659118399001,0,0.199999999999999,-0.174033929899467,0.000186348930530541
2.15,50.2182171636704,-1.36444583693133e-06,23.2783821173749,-1.74468633441689e-05,1.64463171806615e-05,-3.69346329086643e-07,0.00246642811089658,0,0.200000000000015,-0.174009665910151,0.000188981444094038
2.16,50.4509922835012,-1.6125429908085e-06,23.2766418853453,-1.87487424255756e-05,1.59674420508901e-05,-2.07240986689579e-07,0.0023006415030749,0,0.200000000000017,-0.17398548692182,0.00019081209443849
2.17,50.6837500021834,-1.83586469905312e-06,23.2749018864496,-1.99213552843078e-05,1.54202977328143e-05,-5.02841578416618e-08,0.00212981686177589,0,0.200000000000011,-0.173961413086113,0.000191410932345198
2.18,50.916490322035,-2.03437812601136e-06,23.2731621207623,-2.09592899311432e-05,1.47958193796208e-05,1.00831205637845e-07,0.00195563721729684,0,0.200000000000026,-0.173937409780826,0.000191385381099517
2.19,51.149213245403,-2.20816755289564e-06,23.2714225882903,-2.1859864387162e-05,1.41138897212057e-05,2.45412790343663e-07,0.00177877916355365,0,0.199999999999984,-0.173913467324178,0.000190186790410323
2.2,51.3819187746125,-2.3574345900091e-06,23.2696832890629,-2.26193689499346e-05,1.3379205014792e-05,3.82873341646616e-07,0.0016001088204254,0,0.199999999999996,-0.173889635617011,0.000188038233288964
