time,X,Y,Vx,Vy,r,yaw,steering_deg,throttle,brake,ax,ay
3.8,89.5468592553149,9.55509202024987e-07,23.291258356858,-3.44700879999205e-06,7.87443774368777e-07,2.23420771791616e-07,5.52585880536888e-05,0,0.179830269084951,-0.174185221685812,2.13301022433094e-05
3.81,89.7797631288917,9.74413349529663e-07,23.2895163946654,-3.35055239956432e-06,6.64911085875195e-07,2.3067847498171e-07,3.60214391139477e-05,0,0.179221739686199,-0.174161756003099,2.03625123648008e-05
3.82,90.0126495840136,9.95896133564333e-07,23.2877746668995,-3.24039230721258e-06,5.44234168376342e-07,2.36720470486374e-07,1.74773235608819e-05,0,0.178612583177294,-0.174138289615015,1.93569643072131e-05
3.83,90.2455186230347,1.01980663635848e-06,23.2860331734959,-3.11784952387788e-06,4.2640202271084e-07,2.41569504647698e-07,-3.22711013540574e-07,0,0.178002799636626,-0.174114827459238,1.82780637930312e-05
3.84,90.4783702482934,1.0459886161239e-06,23.2842919144124,-2.9840879853012e-06,3.11766579399064e-07,2.45255181519402e-07,-1.73206051194134e-05,0,0.177392389146277,-0.174091376521426,1.71361188195606e-05
3.85,90.7112044621271,1.07428096712446e-06,23.2825508896097,-2.84039891675049e-06,2.00503855220775e-07,2.47811935450884e-07,-3.34449377130986e-05,0,0.176781351788873,-0.174067925255538,1.59819934985587e-05
3.86,90.944021266889,1.10451713749012e-06,23.2808100990228,-2.68807450521045e-06,9.34819992927788e-08,2.49277231683668e-07,-4.86667299740675e-05,0,0.176169687642662,-0.174044479240021,1.47793575454528e-05
3.87,91.1768206649156,1.13652895014944e-06,23.2790695426107,-2.52826520713878e-06,-9.07000139776059e-09,2.4969411170462e-07,-6.29498399189663e-05,0,0.175557396789916,-0.174021039200401,1.35512882623722e-05
3.88,91.4096026585488,1.17014607099777e-06,23.2773292203261,-2.36223960889181e-06,-1.0686781665651e-07,2.49108855297709e-07,-7.62576126346884e-05,0,0.174944479311839,-0.173997604603176,1.23041813933102e-05
3.89,91.6423672501292,1.20519712908036e-06,23.2755891321196,-2.19118781210087e-06,-1.99585324461904e-07,2.4757074209625e-07,-8.85650119631589e-05,0,0.174330935289271,-0.173974177757971,1.10460259294811e-05
3.9,91.8751144419959,1.24151088891748e-06,23.2738492779465,-2.01627594920991e-06,-2.87033214955042e-07,2.45131971718683e-07,-9.98497295510772e-05,0,0.173716764803801,-0.173950755109039,9.79220347981287e-06
3.91,92.1078442364924,1.278916773191e-06,23.2721096577535,-1.83864204708354e-06,-3.68871506255292e-07,2.41846852277481e-07,-0.000110105527211881,0,0.173101967935586,-0.173927338692555,8.53778216260793e-06
3.92,92.3405566359564,1.31724645449043e-06,23.2703702714954,-1.65935754102296e-06,-4.44975718168873e-07,2.37772016519837e-07,-0.000119326964248544,0,0.172486544766134,-0.173903928561958,7.29318565838814e-06
3.93,92.573251642727,1.35633417377051e-06,23.2686311191245,-1.47948491193825e-06,-5.15217882613183e-07,2.32965530504997e-07,-0.000127513017081419,0,0.171870495376473,-0.173880524671689,6.06550502806008e-06
3.94,92.8059292591429,1.39601753885736e-06,23.2668922005928,-1.30002683596726e-06,-5.79495868284378e-07,2.27486587198209e-07,-0.000134669048698935,0,0.1712538198476,-0.173857127003143,4.85993191027579e-06
3.95,93.0385894875421,1.43613831144428e-06,23.2651535158526,-1.12193380447814e-06,-6.3774499464289e-07,2.2139518743914e-07,-0.000140806158784754,0,0.170636518260517,-0.173833735436209,3.68117561862184e-06
3.96,93.2712323302619,1.47654307208338e-06,23.2634150648559,-9.46104609832933e-07,-6.89935439711287e-07,2.14751756334487e-07,-0.000145940484746644,0,0.170018590696175,-0.173810349955714,2.53569464023816e-06
3.97,93.5038577896401,1.51708372286712e-06,23.2616768475551,-7.73385182147336e-07,-7.36075918588427e-07,2.07616809502051e-07,-0.000150092315147909,0,0.169400037235577,-0.173786970654947,1.426483112965e-06
3.98,93.7364658680124,1.55761817526522e-06,23.2599388639026,-6.04559210036456e-07,-7.76208325856462e-07,2.00050601745483e-07,-0.00015328623486102,0,0.168780857959696,-0.173763596967891,3.63421665393886e-07
3.99,93.9690565662638,1.59801025520197e-06,23.2582011138696,-4.40363282588376e-07,-8.10374574928588e-07,1.92112924692882e-07,-0.000155552167776978,0,0.168161052897084,-0.173740228331431,-6.62645588524704e-07
4,94.2016298873224,1.63813152862045e-06,23.2564635973997,-2.814438418326e-07,-8.38648059278791e-07,1.83862473862259e-07,-0.000156925129930663,0,0.167540622149873,-0.173716869374305,-1.63958859566838e-06
4.01,94.4341858327011,1.67786059016575e-06,23.2547263144628,-1.28429297232339e-07,-8.6138281730218e-07,1.7535709635514e-07,-0.000157426205666376,0,0.166919565770626,-0.173693516763242,-2.56129271555998e-06
4.02,94.666724406917,1.71708281057164e-06,23.2529892649765,1.81375656236048e-08,-8.78532559884223e-07,1.66652904099087e-07,-0.000157100599081109,0,0.166297883917742,-0.173670173824451,-3.42952719902159e-06
4.03,94.8992456115564,1.7556919712113e-06,23.2512524488955,1.57785441948345e-07,-8.90278896948156e-07,1.57804459627154e-07,-0.000155991562675751,0,0.165675576643724,-0.1736468364229,-4.25293772648879e-06
4.04,95.1317494509455,1.79358613204748e-06,23.2495158661409,2.90087913712654e-07,-8.96834280828331e-07,1.48866781376296e-07,-0.000154144705624883,0,0.165052644100263,-0.173623504320076,-5.00288435255905e-06
4.05,95.3642359262058,1.83068132046865e-06,23.2477795166826,4.14662155121692e-07,-8.98453703045057e-07,1.39886828628464e-07,-0.00015159513646626,0,0.164429086324819,-0.173600178976966,-5.69153784761156e-06
4.06,95.5967050406122,1.86689301684906e-06,23.2460434004624,5.31250604985992e-07,-8.95305713570576e-07,1.30914455889827e-07,-0.000148394742050267,0,0.163804903432559,-0.173576859222712,-6.32590641950928e-06
4.07,95.8291567950199,1.90214719650777e-06,23.2443075174511,6.39605845257981e-07,-8.8764042800785e-07,1.21996304799658e-07,-0.000144592847119378,0,0.163180095450845,-0.173553544929955,-6.90175301708244e-06
4.08,96.0615911917637,1.93637839353233e-06,23.2425718676014,7.39519337627823e-07,-8.75732882950297e-07,1.13176232443811e-07,-0.000140236008088728,0,0.162554662460608,-0.173530236091576,-7.41636344460487e-06
4.09,96.2940082331732,1.96952940732159e-06,23.2408364508658,8.30854387185579e-07,-8.59852712473309e-07,1.04495284024133e-07,-0.000135371655550695,0,0.161928604542608,-0.173506932753501,-7.86978444122237e-06
4.1,96.5264079215807,2.00155114541284e-06,23.2391012671969,9.13532652087952e-07,-8.40271795805256e-07,9.59918547823119e-08,-0.000130048553826248,0,0.161301921777691,-0.173483634907839,-8.26293529429738e-06
4.11,96.7587902593166,2.03240259686473e-06,23.2373663165472,9.87526600540217e-07,-8.17270758636445e-07,8.77015621835883e-08,-0.000124315690914951,0,0.160674614246627,-0.173460342527642,-8.59622580737738e-06
4.12,96.9911552487111,2.0620506551998e-06,23.2356315988694,1.05285574539382e-06,-7.91134982805472e-07,7.96571854576524e-08,-0.000118221752377727,0,0.160046682030169,-0.173437055585181,-8.87065046505422e-06
4.13,97.223502892094,2.09046991695541e-06,23.2338971141158,1.10958633650356e-06,-7.62151725623056e-07,7.18886419185202e-08,-0.000111815014318287,0,0.159418125209051,-0.173413774000926,-9.08722595359494e-06
4.14,97.4558331917941,2.11764246353298e-06,23.2321628622388,1.15782744686259e-06,-7.30609056680325e-07,6.44229649363363e-08,-0.000105143053382727,0,0.158788943863959,-0.173390497765685,-9.246472765165e-06
4.15,97.6881461501389,2.14355760342076e-06,23.2304288431911,1.1977282400836e-06,-6.96793461074545e-07,5.72842941268578e-08,-9.82525347813315e-05,0,0.158159138075538,-0.173367226834775,-9.35249544100824e-06
4.16,97.9204417694575,2.16821159806101e-06,23.2286950569249,1.22947856202414e-06,-6.60989539813185e-07,5.04939585969076e-08,-9.11892528905374e-05,0,0.157528707924481,-0.17334396115486,-9.40602100062318e-06
4.17,98.1527200520775,2.19160735148517e-06,23.2269615033925,1.25329647230291e-06,-6.23482479765783e-07,4.40704071979206e-08,-8.39971027567546e-05,0,0.156897653491383,-0.173320700700506,-9.408606686442e-06
4.18,98.3849810003254,2.21375406825633e-06,23.2252281825463,1.2694354434675e-06,-5.845488774934e-07,3.80292768282374e-08,-7.67186908167065e-05,0,0.156265974856834,-0.173297445419048,-9.36317124112537e-06
4.19,98.6172246165281,2.23466693756813e-06,23.2234950943385,1.27817907470605e-06,-5.44458955266732e-07,3.2383478827345e-08,-6.93951788651797e-05,0,0.15563367210141,-0.173274195284205,-9.27173786167038e-06
4.2,98.8494509030113,2.25436676658353e-06,23.2217622387214,1.27983457283562e-06,-5.03476847242947e-07,2.71432426414905e-08,-6.20658168567841e-05,0,0.155000745305633,-0.173250950256575,-9.13815454117788e-06
4.21,99.0816598621014,2.2728796224122e-06,23.220029615647,1.27473426066594e-06,-4.61859034820966e-07,2.23162118347539e-08,-5.47680138094424e-05,0,0.154367194550043,-0.173227710291919,-8.96401091749275e-06
4.22,99.3138514961237,2.29023643019522e-06,23.2182972250676,1.26322679270112e-06,-4.1985318204238e-07,1.79074928612205e-08,-4.75369312695053e-05,0,0.153733019915123,-0.173204475360985,-8.75100282786719e-06
4.23,99.546025807402,2.30647257076055e-06,23.2165650669352,1.24568038012888e-06,-3.77694735004335e-07,1.39197697225158e-08,-4.04058015813176e-05,0,0.153098221481317,-0.17318124544215,-8.50365901687564e-06
4.24,99.778182798261,2.32162755242542e-06,23.2148331412019,1.22248018344105e-06,-3.35606965125436e-07,1.03534518785801e-08,-3.34060736053197e-05,0,0.152462799329067,-0.17315802048974,-8.22421525439197e-06
4.25,100.010322471024,2.33574456982517e-06,23.2131014478197,1.19401782172985e-06,-2.93805366879993e-07,7.20674086281739e-09,-2.65666020590504e-05,0,0.151826753538768,-0.17313480044787,-7.9159678088782e-06
4.26,100.242444828015,2.34887011763735e-06,23.2113699867404,1.16069628213982e-06,-2.52491983454049e-07,4.47575702368356e-09,-1.99140361748425e-05,0,0.151190084190806,-0.173111585310942,-7.5813459407914e-06
4.27,100.474549871557,2.36105358826044e-06,23.209638757916,1.1229234470024e-06,-2.11856241849429e-07,2.15465898777146e-09,-1.34727336814877e-05,0,0.150552791365524,-0.173088375022691,-7.22344972737084e-06
4.28,100.706637603971,2.37234689565371e-06,23.2079077612983,1.08111212874027e-06,-1.72073596971204e-07,2.35781575143236e-10,-7.26488883326665e-06,0,0.149914875143261,-0.173065169554651,-6.84471364567426e-06
4.29,100.93870802758,2.38280407064171e-06,23.2061769968391,1.03567549243458e-06,-1.33307211316034e-07,-1.29023478409373e-09,-1.31034245913515e-06,0,0.149276335604287,-0.17304196889349,-6.44852064613233e-06
4.3,101.170761144705,2.39248091790304e-06,23.2044464644902,9.8702669320867e-07,-9.57055064255013e-08,-2.4343028667664e-09,4.37318900236809e-06,0,0.148637172828869,-0.173018772994143,-6.03728584705283e-06
4.31,101.402796957667,2.40143461435455e-06,23.2027161642032,9.35573880331937e-07,-5.94048204445196e-08,-3.20876289193741e-09,9.7703801439939e-06,0,0.147997386897243,-0.1729955818343,-5.61432865693766e-06
4.32,101.634815468785,2.40972338261627e-06,23.20098609593,8.81721285941591e-07,-2.45271149680552e-08,-3.62724358046828e-09,1.4868037739709e-05,0,0.147356977889622,-0.172972395370615,-5.1827781277541e-06
4.33,101.866816680381,2.41740614582377e-06,23.1992562596219,8.25864946471575e-07,8.81768581784752e-09,-3.70453593198458e-09,1.96552633961426e-05,0,0.146715945886214,-0.172949213588996,-4.74360977437894e-06
4.34,102.098800594773,2.42454210574807e-06,23.1975266552308,7.68390665361724e-07,4.05334471888579e-08,-3.45646057679901e-09,2.41233988787042e-05,0,0.146074290967142,-0.172926036456138,-4.30084479612871e-06
4.35,102.33076721428,2.43119056919748e-06,23.195797282708,7.09677977354785e-07,7.05404363767249e-08,-2.89971312521118e-09,2.82654005421014e-05,0,0.145432013212565,-0.172902863954259,-3.85592710940731e-06
4.36,102.562716541221,2.43741052239617e-06,23.1940681420051,6.50089649517458e-07,9.87683563911289e-08,-2.05174268445393e-09,3.20765359233821e-05,0,0.144789112702564,-0.172879696065317,-3.41175047374435e-06
4.37,102.794648577913,2.44326042176973e-06,23.1923392330736,5.89977930992659e-07,1.25161785544167e-07,-9.30624960280329e-10,3.5553815000203e-05,0,0.144145589517223,-0.172856532747668,-2.9703109403682e-06
4.38,103.026563326673,2.44879788300585e-06,23.190610555865,5.29678606501058e-07,1.49676279275135e-07,4.4506448679935e-10,3.86962028159546e-05,0,0.143501443736589,-0.172833373999724,-2.53441479390545e-06
4.39,103.25846078982,2.45407947097067e-06,23.1888821103305,4.69513002726959e-07,1.72279211712639e-07,2.05636317812789e-09,4.15043837995568e-05,0,0.142856675440722,-0.17281021979908,-2.10514948119274e-06
4.4,103.49034096967,2.45916039444584e-06,23.1871538964217,4.09783834855978e-07,1.92949439399278e-07,3.88404071498146e-09,4.39808086931201e-05,0,0.142211284709623,-0.172787070159337,-1.68846449022942e-06
4.41,103.722203866938,2.46409451495313e-06,23.1854259141113,3.5078372873487e-07,2.11667720763523e-07,5.9086956865611e-09,4.61296999714797e-05,0,0.141565271565637,-0.172763925246252,-1.27653737892816e-06
4.42,103.954049485261,2.46893358602019e-06,23.1836981633332,2.92766703533718e-07,2.28409661977407e-07,8.11093929333144e-09,4.79588275478945e-05,0,0.140918636136397,-0.172740784289398,-8.74221636720996e-07
4.43,104.185877829109,2.47372738568352e-06,23.181970644009,2.35995630111118e-07,2.43320126559337e-07,1.04713068943103e-08,4.94667794589662e-05,0,0.140271378579208,-0.172717648140865,-4.93017145522e-07
4.44,104.417688896137,2.47852446234724e-06,23.1802433561534,1.8071013005351e-07,2.56271725659415e-07,1.29708026837894e-08,5.06673694985822e-05,0,0.139623498806407,-0.172694516561576,-1.22690133178231e-07
4.45,104.649482690522,2.48337031024332e-06,23.1785162996925,1.2709839725005e-07,2.67324767173775e-07,1.55904273493448e-08,5.1570952608237e-05,0,0.13897499696497,-0.172671389630428,2.32479696518849e-07
4.46,104.881259213875,2.48830830504943e-06,23.1767894745872,7.53642961235008e-08,2.76523843511459e-07,1.83115446679034e-08,5.21869613106922e-05,0,0.138325873109417,-0.172648266515582,5.69831116342142e-07
4.47,105.113018466339,2.493379349963e-06,23.1750628808166,2.56832366765536e-08,2.84001662199034e-07,2.11158708227312e-08,5.25206735529977e-05,0,0.137676127241334,-0.172625148853176,8.88631625019714e-07
4.48,105.34476044163,2.49862211135017e-06,23.173336518448,-2.1792039253511e-08,2.89695820393371e-07,2.3985850144244e-08,5.25892008276968e-05,0,0.137025759131069,-0.172602036438417,1.18875939351733e-06
4.49,105.576485161415,2.50407225949326e-06,23.1716103871702,-6.69313771691247e-08,2.9369301908053e-07,2.69041560436394e-08,5.24055558625446e-05,0,0.136374769554793,-0.172578928348242,1.47000311629388e-06
4.5,105.808192626323,2.50976287468876e-06,23.1698844869564,-1.09619105093647e-07,2.96065781586832e-07,2.9854235792008e-08,5.19824297957235e-05,0,0.135723158531693,-0.172555824578212,1.73285815885868e-06
4.51,106.039882836868,2.51572466518574e-06,23.168158817782,-1.49757492371067e-07,2.96884115638133e-07,3.28200389542023e-08,5.13335603679826e-05,0,0.135070926076768,-0.172532725108089,1.97444897144983e-06
4.52,106.271555793371,2.52198495260071e-06,23.1664333796255,-1.87264436226711e-07,2.96225054506125e-07,3.57866341623848e-08,5.04723088174513e-05,0,0.134418072198251,-0.172509629918001,2.19552591271326e-06
4.53,106.503211497483,2.52856882684429e-06,23.1647081724469,-2.22082617873088e-07,2.94165670978309e-07,3.87395461545041e-08,4.9413303305766e-05,0,0.133764596952166,-0.172486538894364,2.3959305803453e-06
4.54,106.734849951215,2.53549857696235e-06,23.1629831962017,-2.54166850201466e-07,2.90804110927321e-07,4.16650692363215e-08,4.81703129591136e-05,0,0.133110500407457,-0.172463451748413,2.57437944109878e-06
4.55,106.966471156702,2.54279374338052e-06,23.1612584508433,-2.83486743438281e-07,2.86245563979506e-07,4.45503458335837e-08,4.67565272610316e-05,0,0.132455782637541,-0.172440370322792,2.73416747775296e-06
4.56,107.198075118451,2.55047112133524e-06,23.1595339362962,-3.10038584323518e-07,2.80342470312232e-07,4.73837968298026e-08,4.52008665730119e-05,0,0.131800443801827,-0.172417292411373,2.87648660995228e-06
4.57,107.429661834113,2.55854518478851e-06,23.1578096525713,-3.33821546937562e-07,2.73492751447837e-07,5.01536144385324e-08,4.35036690821679e-05,0,0.1311444838117,-0.172394218439017,2.99510877838748e-06
4.58,107.661231308219,2.56702747579527e-06,23.1560855995911,-3.54840894379074e-07,2.65720783619972e-07,5.28497613720574e-08,4.16785123783925e-05,0,0.130487902827033,-0.172371149693242,3.09266128737618e-06
4.59,107.892783543059,2.5759271610404e-06,23.1543617773092,-3.73136628474085e-07,2.56935388286422e-07,5.54631971707982e-08,3.97512515974602e-05,0,0.129830700927282,-0.172348085476691,3.17339273096027e-06
4.6,108.124318542686,2.58525096206566e-06,23.1526381856529,-3.8875688663996e-07,2.4735221972537e-07,5.79851389117851e-08,3.77323472381125e-05,0,0.129172878254841,-0.172325025394964,3.23668206628137e-06
4.61,108.355836307554,2.59500330062031e-06,23.1509148245982,-4.01748070552434e-07,2.37087582126036e-07,6.04078744735133e-08,3.56327229749945e-05,0,0.128514434822541,-0.172301969804134,3.28077149178787e-06
4.62,108.587336839964,2.60518632841027e-06,23.1491916940975,-4.12173067343182e-07,2.26196353170285e-07,6.27247737240434e-08,3.34671242391965e-05,0,0.127855370709986,-0.172278918732705,3.30725116113422e-06
4.63,108.818820142221,2.6158000425804e-06,23.1474687941024,-4.20110636752011e-07,2.14760383793806e-07,6.49299696493509e-08,3.12498008539128e-05,0,0.127195685996853,-0.172255872243536,3.32062513811723e-06
4.64,109.050286215063,2.62684239468669e-06,23.1457461245858,-4.25649474933183e-07,2.0287121667026e-07,6.7018378075984e-08,2.89939021687436e-05,0,0.126535380706333,-0.172232830310268,3.3098071468011e-06
4.65,109.28173506393,2.63830932338511e-06,23.1440236854578,-4.28866136219837e-07,1.90593052989435e-07,6.89859604827601e-08,2.67120673864706e-05,0,0.12587445503099,-0.172209792997784,3.28750946153678e-06
4.66,109.513166689558,2.65019500311472e-06,23.1423014766913,-4.29883424049435e-07,1.78009126479672e-07,7.08291858097392e-08,2.44177162718645e-05,0,0.125212908994013,-0.172186760352283,3.25149923352559e-06
