time,X,Y,Vx,Vy,r,yaw,steering_deg,throttle,brake,ax,ay
9.05,230.410659430741,3.47297781983965,25.5688861188696,0.00718887324821106,0.000832180817282996,-0.000619402750373241,0.112006979477029,0.0503518964628237,0,0.146512353701045,-0.0474716991934957
9.06,230.66635555959,3.47288910075326,25.5703403896895,0.00651704513495354,0.0010085349769342,-0.000610188706599258,0.145164988916399,0.0503129805278163,0,0.146238784812205,-0.0424475220166511
9.07,230.922066213418,3.47279629452485,25.5717917454674,0.00585830123173951,0.00117190655327862,-0.000599276128845089,0.176100481418135,0.0502741166667924,0,0.145956993224587,-0.0375338269923388
9.08,231.177791363473,3.47269995837151,25.5732401955695,0.00521426376392388,0.00132245972775676,-0.000586794050814717,0.204814498862633,0.0502352953391471,0,0.145667168695464,-0.0327439288232884
9.09,231.433530981101,3.47260063225808,25.5746857488167,0.00458640202007421,0.00146039170918864,-0.000572869697454137,0.231315839118226,0.0501965078802806,0,0.145369796713178,-0.028089979367581
9.1,231.689285037733,3.47249883788803,25.5761284129177,0.00397603695482866,0.0015859288295149,-0.000557628172084507,0.255620724747694,0.0501577470880076,0,0.145065343282905,-0.0235828287533446
9.11,231.94505350487,3.47239507781514,25.57756819497,0.0033843462984155,0.00169932302675941,-0.00054119218403486,0.277752468218979,0.0501190067666326,0,0.144754112865423,-0.0192319295628091
9.12,232.20083635407,3.47228983467602,25.5790051017232,0.0028123701761444,0.00180084897834377,-0.00052368180769249,0.29774109414925,0.0500802814915248,0,0.144436857588983,-0.0150455470902378
9.13,232.456633556946,3.47218357053848,25.5804391385196,0.00226101679767741,0.00189080072715537,-0.000505214266871329,0.315623009232096,0.0500415676478361,0,0.144114316734669,-0.0110308630541673
9.14,232.712445085143,3.47207672636681,25.581870310494,0.00173107113230133,0.00196949391108035,-0.000485903746092649,0.331440148377116,0.0500028622727917,0,0.143786914257589,-0.00719398508327569
9.15,232.968270910339,3.471969721599,25.5832986224933,0.00122319622443813,0.00203725611104259,-0.000465861206196728,0.345240303146737,0.0499641631319191,0,0.143454334709748,-0.00353839437369652
9.16,233.224111004237,3.47186295379679,25.5847240799743,0.000737939365318413,0.00209442730214941,-0.000445194263774401,0.357076611469158,0.049925467843387,0,0.143118587796739,-7.01368523717936e-05
9.17,233.479965338557,3.47175679841476,25.5861466844894,0.000275748395699577,0.00214136710973906,-0.000424007039784403,0.367005919016693,0.0498867782353379,0,0.142774775090733,0.0032082862871513
9.18,233.735833885015,3.4716516088484,25.5875664361123,-0.000163038321029105,0.00217843815319687,-0.000402400088455828,0.375090311726926,0.0498480979875305,0,0.142417887499625,0.00629834833000545
9.19,233.991716615189,3.47154771564227,25.5889833106073,-0.000578174271860504,0.00220601914023111,-0.000380470147669169,0.381394943042528,0.0498094547609072,0,0.142054446263743,0.00919674132260539
9.2,234.247613500403,3.47144542766125,25.5903973123017,-0.000969501133461613,0.00222449804484285,-0.000358310207516389,0.385988099882747,0.0497708489475794,0,0.141708581072515,0.0119052186609565
9.21,234.503524512088,3.47134503141593,25.5918084084651,-0.00133695460690284,0.00223426440028418,-0.00033600933341759,0.388941858001285,0.0497323171823549,0,0.141350092849341,0.0144225613601304
9.22,234.759449621528,3.47124679141476,25.5932166533147,-0.00168053431004452,0.00223572697895753,-0.000313652633284575,0.390329054990132,0.0496938121622797,0,0.140989695108348,0.0167498081133617
9.23,235.015388800084,3.47115095118669,25.5946220425926,-0.00200032973839838,0.00222929118033242,-0.000291321369685669,0.390226181497285,0.0496553435355732,0,0.140639619758383,0.0188923941191203
9.24,235.271342019365,3.47105773112907,25.5960245534286,-0.00229649890982521,0.00221536586330532,-0.000269092198359505,0.388710673151283,0.0496169391932324,0,0.140281881523939,0.0208513504876416
9.25,235.527309250739,3.47096733179753,25.5974242228627,-0.00256926033187381,0.00219437342883707,-0.000247037978630877,0.385860627114213,0.0495785692265696,0,0.139975988242713,0.0226279808534817
9.26,235.783290465967,3.47087993224966,25.5988209558073,-0.00281889785763358,0.00216673061365906,-0.00022522704201406,0.381755173212496,0.0495403319058745,0,0.139596514083636,0.0242266272721969
9.27,236.03928563604,3.47079569265296,25.6002149669479,-0.00304576449052468,0.00213285044961488,-0.000203724059624381,0.376475763627716,0.0495020255726962,0,0.139254661026778,0.025653448684957
9.28,236.295294732903,3.47071475268808,25.6016060831324,-0.00325025504994884,0.00209315618256983,-0.000182589302715069,0.370102404715718,0.0494638244248907,0,0.138916850326786,0.0269118451388677
9.29,236.551317728058,3.47063723300111,25.6029943607398,-0.00343281587513913,0.00204807120750111,-0.000161878783472451,0.362714861351765,0.0494256803776057,0,0.138568880872812,0.0280075297696488
9.3,236.807354593068,3.47056323570938,25.6043798258828,-0.00359394728961897,0.00199801178688212,-0.000141644308423809,0.354393177172059,0.0493875747498485,0,0.138235704278038,0.0289440667654262
9.31,237.063405299661,3.47049284494218,25.6057624429772,-0.00373418046476964,0.00194340283782794,-0.000121933511343486,0.34521520971747,0.0493495486798938,0,0.137918613992819,0.0297256366977477
9.32,237.319469819509,3.47042612759814,25.6071422139465,-0.00385409598989046,0.0018846561932312,-0.000102789829151308,0.335258847617704,0.0493116069946974,0,0.13758982737383,0.0303594631224368
9.33,237.575548124225,3.47036313396436,25.6085191870078,-0.00395431990012413,0.00182217381289638,-8.42526187015618e-05,0.324601604558021,0.0492737096766418,0,0.137266179642098,0.0308512773875542
9.34,237.831640185591,3.47030389833718,25.6098933408274,-0.00403550039752888,0.00175635796668076,-6.63572268397747e-05,0.313318580959006,0.0492358840748279,0,0.136946189513562,0.0312066673818936
9.35,238.087745975381,3.47024843980851,25.6112646818436,-0.00409831698939814,0.00168760435192825,-4.91350025500449e-05,0.301483230228636,0.0491981305960258,0,0.136629728598417,0.0314315621674427
9.36,238.343865465406,3.47019676297786,25.6126332140295,-0.00414347698166853,0.00161629951485735,-3.26133841718723e-05,0.289167276533296,0.0491604519878326,0,0.136316751532829,0.031532129020785
9.37,238.599998627511,3.47014885868585,25.6139989418107,-0.00417171252759118,0.0015428188571284,-1.68159910458919e-05,0.276440645084334,0.049122850499375,0,0.136007325179524,0.0315147100129239
9.38,238.856145433589,3.47010470474436,25.6153618686666,-0.004183772872583,0.00146753325324773,-1.76272640550681e-06,0.263370570712909,0.0490853292214517,0,0.135701341580103,0.0313851685843029
9.39,239.112305855568,3.47006426672082,25.6167219990108,-0.00418042709752845,0.00139079835597744,1.25301483538692e-05,0.25002237863907,0.0490478902593702,0,0.135398716913055,0.0311499523157085
9.4,239.368479865421,3.47002749866696,25.6180793372184,-0.00416245874969151,0.00131295824404917,2.60498691562518e-05,0.236459017025064,0.0490105356665323,0,0.13509936897921,0.0308154587690044
9.41,239.624667435166,3.4699943438781,25.6194338877076,-0.00413066181944771,0.00123434526964743,3.87870550990854e-05,0.222740846132763,0.0489732673599582,0,0.13480320931296,0.030388020001656
9.42,239.880868536868,3.46996473565201,25.6207856549617,-0.00408583825221299,0.00115527889097886,5.0735585219316e-05,0.208925602960669,0.0489360870949463,0,0.134510143732924,0.0298739446227427
9.43,240.137083142641,3.46993859804047,25.6221346435387,-0.00402879529324345,0.00107606487602383,6.18924652390046e-05,0.195068354471777,0.0488989964541114,0,0.13422007293016,0.0292795151096589
9.44,240.39331122465,3.46991584659349,25.6234808580767,-0.00396034269605556,0.000996994781917529,7.22576879220684e-05,0.181221441726922,0.0488619968412649,0,0.133932893166166,0.0286109678550037
9.45,240.649552755111,3.46989638909506,25.6248243032981,-0.00388128998110532,0.000918345531224602,8.18340888020784e-05,0.167434433932468,0.0488250894785952,0,0.133648497107182,0.0278744748646907
9.46,240.905807706293,3.46988012628853,25.6261649840106,-0.0037924437926074,0.000840379058962179,9.06271980072513e-05,0.153754095551925,0.048788275407139,0,0.133366774614229,0.0270761276109988
9.47,241.162076050519,3.46986695258975,25.6275029051078,-0.00369460536188902,0.000763342030269955,9.86450889106231e-05,0.140224365902585,0.0487515554895616,0,0.133087613722306,0.026221922606069
9.48,241.418357760167,3.46985675678601,25.628838071568,-0.00358856808153772,0.000687465633307347,0.000105898224333696,0.126886350080948,0.0487149304151807,0,0.13281090133182,0.0253177475781754
9.49,241.674652807672,3.46984942271923,25.6301704884531,-0.00347511519566837,0.00061296544734832,0.000112399301054311,0.113778320401574,0.0486784007057367,0,0.132537119178499,0.0243701980097718
9.5,241.930961165525,3.46984482995161,25.6315001600013,-0.0033550194594296,0.000540039829412362,0.000118163088165104,0.100935946398314,0.0486419675998904,0,0.132264968866288,0.0233833302341455
9.51,242.187282806273,3.46984285440787,25.6328270932533,-0.0032290331547204,0.000468876726514671,0.000123206284463494,0.0883913857288028,0.048605629544981,0,0.131994933092337,0.022363199850481
9.52,242.443617702525,3.46984336902231,25.6341512925976,-0.00309789892519522,0.000399642547380265,0.000127547357131178,0.0761747897650635,0.0485693874890511,0,0.131726897782156,0.0213153302492987
9.53,242.699965826946,3.4698462443175,25.6354727634154,-0.00296233914608862,0.00033249025072786,0.000131206371853734,0.0643133422568484,0.0485332413556748,0,0.13146074821611,0.0202448724222898
9.54,242.956327152262,3.46985134899937,25.6367915111389,-0.00282305590176218,0.000267557953462246,0.000134204850385671,0.052831482247402,0.0484971909623664,0,0.131196382107434,0.0191567807744437
9.55,243.212701651256,3.46985855051928,25.6381075412584,-0.00268073008849263,0.000204968615129549,0.000136565619793741,0.0417510250461834,0.0484612360204482,0,0.130933699586001,0.0180558412888136
9.56,243.469089296774,3.46986771560943,25.6394208593297,-0.00253602002407572,0.000144830371022764,0.000138312662454395,0.0310912192199194,0.0484253761344461,0,0.130672574815498,0.0169466333765296
9.57,243.72549006172,3.46987871079402,25.6407314710018,-0.00238956004901682,8.72370467454301e-05,0.000139470969819698,0.0208687915596526,0.0483896107812937,0,0.130412929871914,0.0158335512793999
9.58,243.981903919059,3.46989140287635,25.6420393819193,-0.00224195963686093,3.22682694057867e-05,0.000140066400722378,0.0110980454562201,0.0483539394112107,0,0.130154658659315,0.0147207801202923
9.59,244.238330841815,3.46990565939872,25.6433445978189,-0.00209380222510422,-2.00098661511816e-05,0.000140125542129993,0.00179090958990458,0.0483183613597572,0,0.129897665742557,0.0136122865145703
9.6,244.494770803074,3.46992134907791,25.6446471244707,-0.0019456444591604,-6.95444467016006e-05,0.000139675575716057,-0.00704297380061755,0.0482828759101969,0,0.129641856691764,0.0125118222767064
9.61,244.751223775981,3.46993834221381,25.6459469676899,-0.00179801551267288,-0.000116295273687067,0.000138744148326648,-0.0153961643383421,0.0482474822870627,0,0.129387127706727,0.0114229232393235
9.62,245.007689733744,3.46995651107183,25.6472441333487,-0.00165141652417175,-0.00016023435971848,0.000137359247298263,-0.0232633370668559,0.0482121796491069,0,0.129133380695522,0.0103489031973685
9.63,245.264168649628,3.46997573023896,25.6485386273491,-0.00150632015669229,-0.000201345404257435,0.000135549080979072,-0.0306411935341059,0.0481769671201391,0,0.12888050391767,0.00929285317839248
9.64,245.52066049696,3.46999587695361,25.6498304556483,-0.00136317029634307,-0.000239623262782147,0.000133341964521003,-0.0375283687140722,0.0481418437675101,0,0.128628337268848,0.00825764250141387
9.65,245.777165249128,3.47001683140929,25.651119624309,-0.00122238186618874,-0.00027507339761375,0.000130766211036571,-0.0439253361424824,0.0481068085570566,0,0.128376766171315,0.00724592009099489
9.66,246.033682879578,3.47003847703242,25.6524061393504,-0.00108434076313612,-0.000307711342935863,0.000127850028403356,-0.0498343093715905,0.0480718604998794,0,0.128125504942591,0.00626011265589814
9.67,246.290213361818,3.47006070073406,25.6536900070745,-0.000949403814006639,-0.000337562032731104,0.000124621421083124,-0.0552591541320042,0.0480369983387591,0,0.127874476502662,0.00530242556121546
9.68,246.546756669414,3.4700833931377,25.6549712334759,-0.000817899016620005,-0.000364659377181642,0.000121108099134391,-0.0602052761735454,0.0480022211212514,0,0.127623455976035,0.00437485516570133
9.69,246.803312775992,3.4701064487811,25.6562498247874,-0.000690125735713723,-0.000389045606098892,0.00011733739144252,-0.0646795282086835,0.0479675276732961,0,0.127372144850999,0.00347918693781985
9.7,247.059881655238,3.47012976629437,25.6575257873617,-0.00056635501776815,-0.000410770690558604,0.00011333616539403,-0.0686901114976806,0.0479329167137866,0,0.12712015686743,0.00261700039975332
9.71,247.316463280897,3.47015324855443,25.6587991276907,-0.000446830007489582,-0.000429891768896483,0.000109130752309289,-0.0722464765654779,0.047898386837299,0,0.126867167638981,0.00178967651689669
9.72,247.573057626772,3.47017680281649,25.6600698521593,-0.000331766441516092,-0.000446472577830576,0.000104746878588504,-0.0753592244700792,0.0478639367524513,0,0.126655776479463,0.000997687054505018
9.73,247.829664666852,3.47020034081945,25.6613378996201,-0.00022135067736234,-0.000460582427283833,0.000100209604274352,-0.078040180314932,0.0478296306104653,0,0.126404388476491,0.000243169958383463
9.74,248.086284374821,3.47022377889631,25.6626034041298,-0.000115750486940213,-0.000472297507659357,9.5543266050125e-05,-0.080301625089739,0.0477953434395795,0,0.126165019295547,-0.000473222766523653
9.75,248.342916724807,3.47024703799306,25.6638662917122,-1.51008928674112e-05,-0.000481698252371373,9.07714107217346e-05,-0.0821571131765036,0.0477611518393519,0,0.12590462015789,-0.00115098439933213
9.76,248.599561690778,3.47027004376041,25.6651266119864,8.04859286258112e-05,-0.000488867692488434,8.5916770814609e-05,-0.0836210043518468,0.0477270126664134,0,0.125687021393019,-0.00179015227694424
9.77,248.856219246946,3.47029272656303,25.6663842693672,0.000170922662356006,-0.000493894896665056,8.10012186839754e-05,-0.0847082469783483,0.0476930234881662,0,0.125417059368386,-0.00239001531182496
9.78,249.11288936712,3.47031502149961,25.6676394190755,0.000256142104782984,-0.000496870546189022,7.60457226652556e-05,-0.0854343327560427,0.0476590388723068,0,0.12514559814538,-0.00294916106619601
9.79,249.369572025514,3.47033686819187,25.6688919931934,0.0003360988790482,-0.000497891989743615,7.10703830173584e-05,-0.0858150560742908,0.0476251296026623,0,0.124898891501655,-0.00347055973124992
9.8,249.626267196518,3.47035821137433,25.6701419499281,0.000410776500994824,-0.000497051800016228,6.60942137215356e-05,-0.0858673720079718,0.0475913411231754,0,0.124648122433793,-0.00395283140088664
9.81,249.882974854298,3.47037900021628,25.6713893403904,0.00048016834643172,-0.000494452713537123,6.11353083204146e-05,-0.0856074971018715,0.0475576288861469,0,0.124403800005279,-0.00439583842420454
9.82,250.139694973198,3.47039918847027,25.6726341554865,0.000544292509366778,-0.000490193834779607,5.62107511287581e-05,-0.0850525184799883,0.0475240066751049,0,0.124122779142088,-0.00480075686673399
9.83,250.396427527382,3.47041873415786,25.6738764765741,0.000603186249821756,-0.000484375803670231,5.13367512455216e-05,-0.0842199305388447,0.0474904006482521,0,0.123850835341999,-0.00516776655190307
9.84,250.653172491556,3.47043760024177,25.6751162311928,0.000656901188044302,-0.000477100973323112,4.65283043085188e-05,-0.0831267937573311,0.0474568859565957,0,0.123602723368165,-0.00549678354788306
9.85,250.909929840281,3.47045575384539,25.6763534023788,0.0007055062292908,-0.000468469755038921,4.17994517613581e-05,-0.0817905117455049,0.0474234839965311,0,0.123299739691454,-0.00578939763344777
9.86,251.166699547902,3.47047316628736,25.677588119053,0.000749087461003368,-0.000458582564031675,3.7163269304759e-05,-0.0802286627068181,0.0473900748125988,0,0.123093508658564,-0.00604587887575398
