time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,psi_ddot,throttle,delta,aty,any
1.1437529427014528,25.39151149750791,0.4292468835332291,22.187288387495464,-0.06323228073445986,-0.02922243407031722,0.7536275983898106,-0.0033530827661190123,-0.6191215039083581,0.041611400092441006,0.032043691747832594,-0.029928113210297636,-0.0009152023440222576,-0.0009666780110641751,0.0426649685806403,0.7109626298091704
1.1533643119678514,25.60459960952229,0.43754534484849833,22.186988041056086,-0.06282009172048328,-0.02925493246082486,0.7476541361968062,-0.003409129022040686,-0.6239021660968508,0.04191797147411583,0.03175536838845446,-0.030069302871007283,-0.0010180616121119937,-0.0010693530446483058,0.043098157522836626,0.7045559786739696
1.1629756812342502,25.817682127376635,0.44591269313146076,22.18668768061447,-0.06240381612115305,-0.029287969707047917,0.741635503326824,-0.0034652188719658267,-0.6285110786602023,0.0422217649451449,0.03146567740087972,-0.030212254732629687,-0.0011205522075088557,-0.0011716590002646592,0.04351634617453679,0.6981191571522872
1.172587050500649,26.030759050564537,0.4543483710089393,22.186387300719105,-0.061983588376067454,-0.02932154554243291,0.7355733286089849,-0.003521205477038233,-0.6329527132342655,0.042522767300681184,0.031174606115242847,-0.03035607677032555,-0.001222673322586642,-0.001273595073560992,0.04392144338884084,0.6916518852201441
1.1821984197670476,26.243830379227898,0.4628518171139705,22.186086895845243,-0.06155952569890629,-0.02935565836600417,0.7294691993697764,-0.0035769587126417337,-0.6372314314129317,0.04282096525590537,0.030882150474242226,-0.03049987772966032,-0.001324424150988812,-0.0013751604506347628,0.04431512541767004,0.6851540739521064
1.1918097890334465,26.45689611415066,0.47142246623258877,22.18578646040758,-0.06113173030711545,-0.029390305402936714,0.7233246623769596,-0.003632365124909592,-0.6413514852785909,0.043116345528381,0.030588314940363293,-0.03064278384909743,-0.0014258038654606543,-0.0014763542848050574,0.04469883892636474,0.6786258234505949
1.2014211582998453,26.66995625675246,0.4800597494467879,22.18548598877083,-0.06070029160550515,-0.02942548286251825,0.7171412247709661,-0.003687327422356076,-0.6453170191632187,0.04340889491878178,0.030293112252393995,-0.030783953483691416,-0.0015268115935472796,-0.0015771756712132242,0.04507380733921716,0.6720674174317489
1.2110325275662441,26.883010809082354,0.4887630942737534,22.185185475258333,-0.06026528829395599,-0.029461186099113544,0.7109203549823497,-0.0037417656016223546,-0.6491320706700728,0.04369860038864143,0.02999656305154049,-0.030922589610393753,-0.0016274463910639218,-0.001677623619120849,0.04544104006364292,0.6654793149187068
1.2206438968326427,27.096059773812417,0.4975319248014602,22.184884914158776,-0.059826790373703365,-0.02949740977051215,0.7046634836361698,-0.003795615271877828,-0.6528005728800589,0.043985449133971795,0.029698695397556395,-0.031057950232348922,-0.0017277072131715756,-0.0017776970217067403,0.04580134414072429,0.6588621394954455
1.2302552660990416,27.30910315423138,0.5063656618207258,22.184584299731224,-0.05938486103108817,-0.0295341479870139,0.6983720044417443,-0.0038488273988072502,-0.6563263558012714,0.0442694286537896,0.02939954419485941,-0.03118935673253007,-0.001827592882834873,-0.001877394623123445,0.04615533787721204,0.6522166665645323
1.2398666353654404,27.52214095423819,0.5152637229538112,22.184283626208654,-0.05893955838179679,-0.029571394458203545,0.6920472750685418,-0.0039013680772849117,-0.6597131489453186,0.04455052681278102,0.02909915054808082,-0.031316200255554656,-0.0019271020564160693,-0.00197671498257204,0.046503466028171896,0.6455438090403699
1.249478004631839,27.735173178335472,0.5242255227796558,22.183982887800063,-0.05849093706275979,-0.02960914262694927,0.6856906180066005,-0.003953216098616348,-0.6629645831225038,0.04482873189751607,0.028797561065506155,-0.031437946220904886,-0.002026233186181999,-0.002075656435204264,0.04684601611903462,0.6388446018875659
1.2590893738982378,27.948199831622958,0.5332504729558349,22.183682078691483,-0.05803904966263737,-0.02964738579399698,0.6793033214122044,-0.004004363426375808,-0.666084193297291,0.04510403266579677,0.028494827127868216,-0.03155413709067275,-0.002124984479579964,-0.0021742170497703116,0.047183135520302365,0.632120185891902
1.2687007431646367,28.1612209197908,0.5423379823373241,22.183381193045904,-0.057583947985495466,-0.029686117233396734,0.672886639937223,-0.004054812813548902,-0.6690754206384594,0.04537641838888475,0.028191004138584105,-0.03166439353093093,-0.0022233538552790264,-0.002272394583102513,0.04751484891627716,0.6253717910209459
1.2783121124310355,28.374236449112782,0.5514874570921529,22.183080225002403,-0.0571256841454944,-0.02972533029236553,0.6664417955428544,-0.004104576948774147,-0.6719416155582646,0.045645878886501984,0.027886150770223526,-0.031768414117625855,-0.0023213388961759967,-0.002370186431757802,0.04784107584047342,0.6186007197023811
1.287923481697434,28.587246426439474,0.5606983008140287,22.182779168674593,-0.05666431149348631,-0.029765018480881335,0.6599699782962614,-0.004153677175693521,-0.6746860399223529,0.04591240455463274,0.02758032822039935,-0.031865973746138754,-0.0024189367998255014,-0.0024675895814258945,0.048161647983578706,0.6118083303126827
1.297534850963833,28.80025085919122,0.5699699146320113,22.18247801814854,-0.05619988537899743,-0.029805175548042573,0.653472347150883,-0.0042021420230921695,-0.6773118701809904,0.04617598638627477,0.02727359948880851,-0.031956920908215315,-0.002516144327058087,-0.0025646005550313757,0.048476326014600925,0.604996021136282
1.3071462202302317,29.01324975535105,0.5793016973173114,22.182176767480325,-0.055732463753476985,-0.029845795545446075,0.6469500307090402,-0.0042500059770711664,-0.6798221996463817,0.046436615985391956,0.026966028685467436,-0.032041174001543535,-0.0026129577498826572,-0.002661215360794527,0.04878481569105639,0.5981652150179838
1.3167575894966304,29.226243123457483,0.5886930453872896,22.181875410693355,-0.055262107622597534,-0.029886872877917497,0.6404041279676905,-0.004297308081406317,-0.6822200416314037,0.04669428557441013,0.02665768037869297,-0.03211871683571248,-0.0027093728001036997,-0.0027574294418399757,0.04908678306943826,0.5913173448982523
1.3263689587630292,29.4392309725972,0.5981433532067278,22.181573941775582,-0.05478888135711702,-0.029928402341099447,0.6338357090460938,-0.004344090606763604,-0.6845083317130314,0.046948987995671834,0.026348618989725573,-0.032189593494419376,-0.0028053846203895715,-0.002853237629221089,0.04938186866182369,0.5844538403842701
1.335980328029428,29.652213312397635,0.6076520130864418,22.181272354676736,-0.05431285287305035,-0.029970379149748767,0.6272458158963455,-0.004390398452948342,-0.6866899308029194,0.04720071670732523,0.026038908239472705,-0.03225390270747477,-0.0029009877197711214,-0.002948634100424781,0.04966970041816531,0.5775761154781802
1.3455916972958266,29.865190153019412,0.6172184153793028,22.180970643305617,-0.053834093692976245,-0.030012798953121114,0.6206354629956915,-0.004436277064223252,-0.6887676273287519,0.04744946577416746,0.025728610651317495,-0.03231179187817414,-0.0029961759356899424,-0.0030436123454959194,0.04994990544577793,0.5706855575499136
1.3552030665622254,30.07816150514873,0.6268419485737355,22.180668801527638,-0.0533526789009282,-0.03005565784001953,0.6140056380216851,-0.004481772368013125,-0.6907441401751766,0.04769522985399464,0.025417787112672393,-0.032363450901834706,-0.003090942404715695,-0.0031381651428360785,0.05022212040776132,0.5637835176139238
1.3648144358286243,30.291127379989618,0.6365219993847518,22.180366823162586,-0.052868687003815175,-0.03009895233674262,0.607357302509252,-0.004526929363090025,-0.6926221207296345,0.04793800418002963,0.025106496496612497,-0.03240910590054724,-0.0031852795438733973,-0.0032322845464510344,0.05048600056994041,0.5568713019393116
1.374425805095023,30.504087789256094,0.6462579528425859,22.180064701982726,-0.05238219971240557,-0.030142679395904,0.6006913924908274,-0.004571791636321773,-0.6944041556463278,0.0481777845400068,0.024794795343864428,-0.032449012987270466,-0.0032791790441328425,-0.003325961885918753,0.05074122749149438,0.549950164999333
1.3840371743614217,30.71704274516427,0.6560491923789863,22.179762431711247,-0.05189330165491298,-0.030186836376594445,0.5940088191187692,-0.004616400048424719,-0.6960927687189491,0.04841456725248969,0.024482737604310845,-0.03248345216007259,-0.0033726318769912275,-0.003419187779607045,0.05098751537723135,0.5430213037415379
1.3936485436278205,30.92999226042433,0.6658950999112239,22.17946000602116,-0.05140208003587206,-0.03023142101958609,0.5873104692713063,-0.004660793020462209,-0.6976904234355246,0.048648349140985876,0.024170374436348716,-0.03251272141444704,-0.0034656283142158284,-0.0035119521606864217,0.05122461612975372,0.5360858531415525
1.4032599128942194,31.142936348232485,0.6757950559238717,22.17915741853458,-0.0509086242526078,-0.030276431418959675,0.580597206141352,-0.004705005506382873,-0.6991995246533743,0.048879127506402734,0.023857754061571243,-0.03253713114882721,-0.003558157959713957,-0.0036042443142741162,0.05145232315708069,0.5291448829842713
1.412871282160618,31.355875022262833,0.6857484395484083,22.17885466282246,-0.05041302548091849,-0.030321865986987218,0.5738698698095088,-0.004749068620269428,-0.7006224209296134,0.049106900098360995,0.023544921671667468,-0.0325569989255435,-0.0036502097911880905,-0.003696052922649539,0.05167047400605721,0.5221993958034516
1.4224826514270168,31.568808296659167,0.695754628640697,22.178551732404777,-0.04991537624092365,-0.030367723418227122,0.5671292778007019,-0.004793009847812727,-0.7019614059876111,0.04933166508584972,0.02323191938381295,-0.032572644637126676,-0.003741772207767512,-0.003787366113962083,0.05187895190374907,0.5152503258969529
1.4320940206934156,31.78173618602675,0.7058129998563929,22.17824862075113,-0.049415769953117146,-0.030414002650526968,0.5603762256258245,-0.0048368521938392806,-0.703218720816593,0.04955342102766938,0.022918786240486252,-0.03258438611575772,-0.0038328330782575917,-0.003878171508297107,0.05207768629847025,0.5082985393273542
1.4417053899598142,31.99465870542406,0.7159229287243233,22.177945321281783,-0.04891430049381511,-0.03046070282345275,0.5536114873079121,-0.004880614501107698,-0.7043965549331883,0.049772166843068025,0.022605558249258022,-0.032592535212456794,-0.003923379783116132,-0.0039684562534881805,0.05226665249881729,0.5013448348090948
1.451316759226213,32.20757587035447,0.7260837897178902,22.17764182736911,-0.04841106175814779,-0.030507823239691405,0.5468358158942482,-0.004924311751917661,-0.7054970482572143,0.04998790178293286,0.0222922684579762,-0.03259739436190249,-0.004013399241876716,-0.004058207041798948,0.052445870513694114,0.4943899453805541
1.4609281284926119,32.42048769675794,0.7362949563245421,22.177338132339397,-0.04790614723780541,-0.03055536332465776,0.5400499439539963,-0.004967954393972202,-0.7065222921760475,0.05020062540185407,0.021978947060588682,-0.03259925363915489,-0.00410287791663673,-0.00414741009769825,0.052615403198534014,0.4874345407554623
1.4705394977590107,32.63339420100268,0.7465558011133553,22.177034229474998,-0.047399649619664655,-0.030603322586951438,0.5332545840627522,-0.005011549192367133,-0.7074743312140697,0.050410337531332665,0.021665621528906377,-0.03259838830563993,-0.004191801781571942,-0.004236051126580931,0.052775353813345055,0.48047923024940714
1.4801508670254093,32.84629539987685,0.7568656958007725,22.17673011201681,-0.0468916604104756,-0.030651700581218716,0.5264504292736527,-0.0050550988785059035,-0.7083551639178207,0.05061703825435867,0.02135231676559876,-0.032595056834028996,-0.004280156248392756,-0.004324115214604265,0.05292586309667735,0.4735245661769754
1.4897622362918082,33.05919131058017,0.7672240113145368,22.17642577316702,-0.04638226959173459,-0.03070049687350326,0.519638153576425,-0.005098603019454919,-0.7091667443382941,0.050820727881541884,0.021039055273924162,-0.032589499394697845,-0.004367926038377617,-0.004411586670967215,0.05306710595668765,0.4665710476197373
1.499373605558207,33.272081950715645,0.7776301178558651,22.176121206092066,-0.04587156530797793,-0.030749711008620156,0.5128184123440238,-0.0051420575695208404,-0.7099109827613898,0.05102140692893474,0.02072585733981972,-0.032581936780724914,-0.00445509499324266,-0.004498448806075968,0.053199287876008805,0.459619124468015
1.5089849748246056,33.48496733828124,0.7880833849598984,22.175816403925836,-0.045359633590763046,-0.03079934247982253,0.5059918427682143,-0.005185455795610271,-0.7105897470268838,0.05121907609764629,0.02041274122229615,-0.03257256974345565,-0.004541645819735631,-0.004584683642192108,0.053322641121726244,0.45266920164648805
1.5185963440910044,33.6978474916616,0.7985831815544686,22.17551135977298,-0.04484655811981679,-0.030849390703242326,0.4991590642837425,-0.005228788344806945,-0.7112048631306097,0.05141373625530843,0.02009972334829996,-0.032561578706901205,-0.004627559766522644,-0.004670271557363373,0.0534374208452225,0.44572164343852
1.5282077133574032,33.91072242961978,0.8091288760172214,22.175206066712363,-0.04433242002198827,-0.030899854994583534,0.4923206789824058,-0.005272043644993466,-0.7117581164054615,0.05160538841942054,0.01978681850859828,-0.03254912382619285,-0.00471281623664802,-0.004755190868629945,0.053543901149600705,0.43877677783280505
1.5378190826238018,34.12359217128906,0.8197198362311291,22.17490051780059,-0.04381729770799206,-0.030950734549413883,0.48547727201666424,-0.005315208252239859,-0.7122512520211924,0.0517940337425668,0.019474040051517406,-0.03253534535340033,-0.004797392344482196,-0.004839417366523642,0.05364237119460148,0.4318349008220628
1.5474304518902007,34.33645673616471,0.8303554296384335,22.174594706075574,-0.043301266746235176,-0.031002028427088324,0.47862941199402237,-0.00535826725838995,-0.7126859760566087,0.051979673499472336,0.019161400071795596,-0.032520364272671666,-0.004881262432422322,-0.004922923819474324,0.05373313140098761,0.42489628059303475
1.5570418211565995,34.54931614409588,0.8410350232930515,22.1742886245601,-0.04278439977252242,-0.031053735537395172,0.4717776513618244,-0.0054012044490582365,-0.71306395591882,0.05216230907583912,0.01884890959211251,-0.03250428316630123,-0.004964397569362453,-0.005005679473538224,0.053816489808082305,0.41796116155374213
1.5666531904229983,34.76217041527747,0.8517579839114796,22.173982266265387,-0.04226676643390145,-0.031105854631765566,0.4649225267836231,-0.005444003094337952,-0.7133868213317807,0.0523419419588817,0.018536578735293775,-0.03248718727345391,-0.0050467650596769924,-0.005087649579383984,0.05389275862998687,0.41102976815363623
1.576264559689397,34.975019570242075,0.8625236779222321,22.173675624194576,-0.04174843336456702,-0.031158384297355034,0.45806455950672154,-0.005486645754675293,-0.7136561647020485,0.05251857372946456,0.018224416885488877,-0.03246914570421358,-0.005128327997633853,-0.00516879498414003,0.053962251047796776,0.40410230845892475
1.5858759289557958,35.18786362985201,0.8733314715138446,22.173368691346134,-0.04122946419136847,-0.031211322953390873,0.4512042557219945,-0.005529114945597855,-0.7138735420412191,0.05269220605572893,0.01791243283703837,-0.032450212772859664,-0.005209044907150046,-0.0052490718298604435,0.05402527826736747,0.39717897745462705
1.5954872982221946,35.40070261529132,0.8841807306814786,22.17306146071716,-0.040709919566271784,-0.03126466885063724,0.44434210691556547,-0.005571393120695718,-0.7140404732993376,0.05286284068808588,0.01760063493002255,-0.032430429416224656,-0.005288869509936361,-0.00532843140230018,0.05408214686453022,0.39025996005103525
1.6050986674885932,35.61353654805788,0.8950708212721565,22.17275392530658,-0.04018985722289925,-0.03131842007388251,0.4374785902133511,-0.005613463316695928,-0.7141584432429818,0.05303047945544437,0.01728903117186394,-0.03240982466505109,-0.005367750665633365,-0.005406820172694987,0.05413315643265712,0.38334543378069397
1.614710036754992,35.826365449955546,0.9060011090286616,22.172446078118163,-0.03966933205421179,-0.03137257454696493,0.43061416871804253,-0.005655309035584219,-0.7142289017698373,0.053195124262538425,0.01697762934459246,-0.03238841713886687,-0.005445632524826867,-0.005484180070652321,0.05417859754078962,0.3764355711772529
1.6243214060213909,36.03918934308637,0.9169709596321317,22.172137912163414,-0.039148396208298984,-0.03142713003909187,0.4237492918394648,-0.005696914630938138,-0.7142532647575696,0.053356777088215256,0.016666437097712324,-0.03236621653751545,-0.00552245492922875,-0.005560449017527468,0.05421875000459059,0.3695305418348742
1.6339327752877897,36.252008249842824,0.9279797387433795,22.171829420464274,-0.03862709919929843,-0.03148208417303993,0.41688439561784824,-0.00573826531212711,-0.7142329143744791,0.0535154399845465,0.016355462026795893,-0.03234322510544439,-0.005598154082354765,-0.0056355617364188745,0.054253881466848786,0.36263051415099945
1.6435441445541883,36.46482219290015,0.9390268120429683,22.17152059605566,-0.03810548803047236,-0.0315374344350657,0.410019903040897,-0.005779347495449962,-0.714169199908794,0.0536711150766273,0.016044711738202953,-0.03231943904772488,-0.005672663498475915,-0.005709450837059238,0.054284246279554235,0.3557356567613428
1.6531555138205871,36.6776311952087,0.9501115452700732,22.17121143198782,-0.03758360732661657,-0.03159317818597377,0.40315622435416626,-0.005820148693129676,-0.7140634380854379,0.05382380456293244,0.01573419390045479,-0.032294849879882695,-0.005745915217515976,-0.005782048151630522,0.05431008467528995,0.3488461396788763
1.662766883086986,36.89043527998635,0.9612333042601559,22.1709019213285,-0.03706149947306517,-0.03164931267277428,0.39629375736557876,-0.005860657746515686,-0.7139169138814484,0.053973510716104824,0.01542391628300602,-0.03226944569649434,-0.005817841249330257,-0.005853286271515423,0.0543316222122706,0.34196213515330814
1.6723782523533846,37.103234470711,0.9723914549814843,22.17059205716493,-0.03653920475876736,-0.03170583504275481,0.38943288774357543,-0.005900865094741143,-0.7137308808562625,0.054120235884059176,0.015113886783232772,-0.0322432123465274,-0.005888375183274091,-0.00592310020628811,0.05434906947434489,0.33508381826923056
1.6819896216197834,37.31602879111307,0.9835853635705214,22.170281832605614,-0.03601676152105899,-0.031762742354572535,0.38257398930966796,-0.005940761885725386,-0.7135065619588122,0.054263982491292384,0.014804113442611256,-0.032216134506103125,-0.005957453869467178,-0.005991429056402031,0.0543626220051111,0.32821136730455686
1.6916009908861822,37.528818265168105,0.9948143963662146,22.169971240781976,-0.035494206290005804,-0.031820031592055466,0.3757174243249057,-0.005980341428500258,-0.7132451498694242,0.05440475304030147,0.014494604453084516,-0.03218819664214057,-0.006025019048480958,-0.006058217562088093,0.05437246045351165,0.32134496387139405
1.7012123601525808,37.74160291708939,1.0060779199432088,22.169660274849793,-0.03497157393037626,-0.031877699678446635,0.36886354377095876,-0.006019597832898043,-0.712947807803276,0.05454255011302021,0.014185368154717116,-0.0321593838627114,-0.006091018778589247,-0.0061234173654174506,0.0543787509072074,0.31448479286375136
1.7108237294189796,37.954382771320624,1.0173753011440134,22.16934892799049,-0.03444889777957643,-0.03193574348734347,0.36201268762533206,-0.006058526681950478,-0.712615669864706,0.0546773763721959,0.013876413025715746,-0.03212968265236274,-0.0061554084869044415,-0.00618698780315551,0.05438164538932736,0.3076310422360047
1.7204350986853785,38.167157852528696,1.0287059071101459,22.16903719341228,-0.03392620978007391,-0.03199415985674544,0.3551651851313842,-0.006097125006217256,-0.7122498418426395,0.054809234562638386,0.013567747665948987,-0.03209908149262923,-0.0062181514556578135,-0.006248896038020432,0.05438128249412842,0.30078390263725574
1.7300464679517773,38.37992818559642,1.040069105312281,22.168725064351122,-0.0334035406051136,-0.0320529456004242,0.3483213550626675,-0.006135390752227463,-0.7118514015769684,0.05493812751228416,0.013259380775039974,-0.03206757136992898,-0.006279218550706756,-0.006309116338394932,0.054377788137263426,0.2939435669254041
1.739657837218176,38.59269379561538,1.051464263579427,22.168412534071596,-0.03288091977671943,-0.032112097518776604,0.34148150598222243,-0.006173323206460622,-0.7114213997447439,0.05506405813302865,0.012951321126123018,-0.03203514617456338,-0.006338587009142849,-0.006367628334383503,0.05437127639709064,0.28711022958513177
1.7492692064845747,38.80545470787883,1.0628907501271554,22.168099595867606,-0.03235837577523786,-0.03217161240928912,0.3346459364963652,-0.0062109224905331755,-0.7109608602330456,0.05518702942128981,0.012643577536266394,-0.03200180299604142,-0.00639623812940077,-0.006424414113862165,0.05436185042433745,0.28028408607202776
1.7588805757509736,39.0182109478746,1.074347933584909,22.167786243063002,-0.031835936139853346,-0.032231487076373744,0.32781493550357754,-0.0062481899353402795,-0.7104707809114867,0.05530704445827597,0.012336158834552018,-0.031967542321002664,-0.00645215375269297,-0.006479454077577162,0.05434960339875523,0.2734653321048223
1.7684919450173722,39.23096254127809,1.0858351830224091,22.167472469012072,-0.031313627559742346,-0.03229171834015362,0.32098878243804574,-0.006285127488446198,-0.7099521340094501,0.055424106409939625,0.01202907382869362,-0.03193236814106204,-0.006506311490156092,-0.00653272154806185,0.05433461951276629,0.26665416292527944
1.778103314283771,39.44370951394528,1.0973518679751868,22.167158267099957,-0.0307914759556804,-0.03235230304303972,0.31416774750844095,-0.006321737847238281,-0.7094058668684926,0.05553821852660718,0.011722331271043348,-0.03189628797850248,-0.006558678735772158,-0.006584176222387537,0.054316974963848075,0.2598507725445929
1.7877146835501698,39.65645189190581,1.1088973584692605,22.166843630742992,-0.030269506552119785,-0.032413238057195294,0.30735209193151364,-0.006358024510622196,-0.708832902319554,0.055649384142282515,0.011415939824716054,-0.03185931283836322,-0.0066092056093244814,-0.006633756671054271,0.05429673893906127,0.25305535299245235
1.7973260528165684,39.8691897013561,1.120471025044982,22.166528553388957,-0.02974774393987126,-0.03247452028988886,0.30054206816106505,-0.006393991288194491,-0.7082341394110312,0.055757606673628744,0.011109908030516893,-0.03182145709567048,-0.0066578170929233035,-0.006681372210215292,0.05427397457708709,0.24626809358397797
1.8069374220829673,40.0819229686525,1.1320722387800704,22.16621302851729,-0.02922621212968874,-0.032536146688177496,0.29373792011190814,-0.006429642651849844,-0.7076104537796457,0.05586288961863857,0.010804244275233346,-0.03178273832681204,-0.006704404753496111,-0.006726894605353789,0.05424873989494738,0.23948918021696075
1.816548791349366,40.29465172030449,1.1437003713118592,22.16589704963923,-0.028704934597136945,-0.03259811424270223,0.28693988337935417,-0.00646498319967107,-0.7069626983508837,0.05596523655500904,0.010498956761804262,-0.031743177093913215,-0.006748818574454788,-0.00677015019280806,0.054221088668587235,0.23271879471076695
1.826160160615765,40.507375982967986,1.1553547948587721,22.165580610297937,-0.028183934319248857,-0.032660419990013435,0.2801481854538668,-0.006500017886279935,-0.706291703698932,0.05606465113824041,0.010194053481756764,-0.03170279669101034,-0.00679085954281386,-0.006810913120489865,0.05419107125829892,0.2259571141955679
1.8357715298821635,40.720095783438566,1.1670348822410523,22.16526370406857,-0.027663233803526466,-0.03272306101451073,0.27336304593141053,-0.0065347517125318106,-0.7055982787140039,0.05616113709948287,0.009889542190254532,-0.03166162286041407,-0.006830273741775224,-0.006848900498418399,0.054158735371906984,0.21920431055950354
1.8453828991485624,40.93281114864486,1.17874000690076,22.164946324558347,-0.027142855109927717,-0.03278603445016346,0.26658467671916064,-0.006569189990293393,-0.7048832109482478,0.05625469824315712,0.00958543038398698,-0.031619683487355235,-0.006866748770231199,-0.006883770299834055,0.05412412676029853,0.21246054995886213
1.8549942684149612,41.145522105641945,1.1904695429210628,22.164628465406583,-0.02662281986649726,-0.03284933748088728,0.2598132822370842,-0.0066033377982322025,-0.7041472672470696,0.056345338444377155,0.009281725282087287,-0.031577008280400186,-0.00689991333601195,-0.006915122850835043,0.05408728984164841,0.20572599239543582
1.8646056376813598,41.35822868160477,1.2022228650448339,22.16431012028471,-0.026103149279354074,-0.03291296733901158,0.25304905961509455,-0.006637200128890165,-0.7033911940767051,0.0564330616462048,0.008978433810164865,-0.03153362844466537,-0.006929340835370089,-0.006942506677501041,0.05404826825215103,0.19900079136294352
1.8742170069477586,41.57093090382165,1.2139993486925766,22.16399128289632,-0.025583864137735658,-0.03297692130626561,0.24629219888626977,-0.00667078226590871,-0.7026157181172881,0.056517871856766135,0.008675562587505098,-0.031489576354121654,-0.006954557624702064,-0.006965429332941252,0.05400710532258534,0.19228509356368442
1.8838283762141574,41.78362879968775,1.2257983699796964,22.163671946977146,-0.025064984814824758,-0.03304119671099584,0.2395428831758687,-0.006704088622658245,-0.7018215465699159,0.05659977314626014,0.00837311791740102,-0.0314448852287313,-0.006975056501864824,-0.00698337359439868,0.05396384448123598,0.18557903869463271
1.8934397454805563,41.99632239669872,1.2376193057331328,22.16335210629514,-0.02454653126504831,-0.03310579092660309,0.23280128888661863,-0.006737124157600742,-0.7010093677093825,0.05667876964388934,0.00807110578055937,-0.031399588821360847,-0.0069903156375442635,-0.006995819098821604,0.05391852958492727,0.17888275930169137
1.9030511147469549,42.20901172244433,1.2494615335073747,22.16303175465045,-0.024028523018540793,-0.03317070137064699,0.22606758588003478,-0.006769893097860454,-0.7001798511696384,0.05675486553474141,0.007769531831450649,-0.03135372111882385,-0.006999822831174898,-0.007002269076591403,0.05387120518082659,0.1721963806992082
1.9126624840133537,42.421696804602036,1.2613244315998686,22.162710885875487,-0.023510979173410593,-0.03323592550055541,0.2193419376542277,-0.006802399509295369,-0.6993336484553794,0.056828065056649425,0.0074684013974619665,-0.03130731606060686,-0.007003104516858462,-0.007002281357186607,0.05382191670260966,0.16552002095161802
1.9222738532797525,42.63437767093081,1.273207379065845,22.16238949383496,-0.02299391838643252,-0.03330146081278306,0.21262450151798776,-0.00683464744421214,-0.698471393204959,0.05689837249705652,0.007167719480653951,-0.03126040727825872,-0.006999758426537662,-0.006995502275814196,0.05377071060518646,0.1588537909128013
1.9318852225461511,42.84705434926483,1.2851097557325675,22.162067572425926,-0.02247735886272437,-0.03336730483895776,0.20591542876158128,-0.006866640166909001,-0.6975937016609149,0.056965792189909256,0.0068674907619232384,-0.031213027857654462,-0.006989488253278102,-0.006981701534079336,0.05371763444282768,0.1521977943187536
1.94149659181255,43.05972686750735,1.2970309422130353,22.161745115577865,-0.021961318344937645,-0.03343345514290439,0.1992148648240677,-0.006898381110774848,-0.6967011729118665,0.05703032851260155,0.006567719607329334,-0.03116521012583555,-0.006972138079286158,-0.006960805497729942,0.05366273689585187,0.14555212792821584
1.9511079610789488,43.27239525362448,1.3089703199191385,22.16142211725276,-0.021445814102421103,-0.03349990931874039,0.19252294945755652,-0.006929873144232382,-0.6957943893209828,0.0570919858829888,0.006268410076354608,-0.031116985463426023,-0.006947723783011637,-0.006932925896583523,0.05360606775142147,0.13891688170613506
1.9607193303453474,43.48505953563917,1.3209272710742945,22.161098571445173,-0.02093086292078064,-0.03356666498765048,0.18583981688823248,-0.006961119029939237,-0.6948739167491341,0.05715076875648958,0.005969565931837034,-0.031068384143198454,-0.006916458167618354,-0.00689838047983495,0.05354767784405101,0.13229213904418147
1.9703306996117462,43.6977197416251,1.332901178725573,22.160774472182354,-0.020416481092186436,-0.033633719794829084,0.17916559597453768,-0.006992121000515978,-0.6939403049434949,0.05720668162328983,0.005671190651333391,-0.031019435194760175,-0.006878766216255432,-0.0068577019334538965,0.05348761896158945,0.12567797701294822
1.979942068878145,43.91037589970073,1.344891426755326,22.160449813524345,-0.019902684406740104,-0.03370107140697054,0.1725004103623669,-0.007022881296789284,-0.6929940877421921,0.057259729005661966,0.005373287439653102,-0.030970166294995893,-0.006835286738896252,-0.006811631346892655,0.05342594372229363,0.11907446664007329
1.9895534381445439,44.1230280380233,1.3568973998923397,22.16012458956409,-0.01938948814514483,-0.033768717509577814,0.16584437863763174,-0.00705340159177305,-0.6920357834265597,0.057309915455409,0.005075859242327427,-0.03092060368341615,-0.006786856792143384,-0.006761092783274788,0.05336270542856556,0.11248167320906617
1.9991648074109425,44.335676184782976,1.3689184837225163,22.15979879442758,-0.018876907072884093,-0.0338366558053932,0.1591976144760664,-0.00708368380012647,-0.6910658949094274,0.057357245551441595,0.004778908759770537,-0.03087077210133104,-0.006734475683761649,-0.006707146112621215,0.053297957902623844,0.10589965657344255
2.0087761766773413,44.54832036819694,1.3809540646991068,22.159472422273936,-0.018364955436050642,-0.03390488401155732,0.1525602267906027,-0.007113729004072081,-0.6900849100536001,0.0574017238974935,0.00448243846191796,-0.030820694753383646,-0.006679246163833536,-0.006650916249978901,0.053231755309191664,0.09932847148141102
2.01838754594374,44.76096061650363,1.3930035301525037,22.159145467295584,-0.017853646958933645,-0.033973399857538195,0.1459323198762006,-0.007143538687649484,-0.6890933018469695,0.05744335511997903,0.004186450603127079,-0.030770393289869167,-0.00662229158363454,-0.006593498318003106,0.053164151969860324,0.09276816790634028
2.027998915210139,44.97359695795694,1.4050662682996082,22.158817923718356,-0.017342994843416105,-0.034042201084022526,0.1393139935524289,-0.007173113702685645,-0.6880915286901156,0.05748214386599417,0.0038909472371554572,-0.03071988780797722,-0.006564649377550442,-0.006535840018451913,0.053095202173506134,0.08621879137892276
