time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,psi_ddot,throttle,delta,aty,any
0.22329317135578156,6.2013220969354625,0.0052866008305489315,27.766746388490652,-0.0346082565050347,-0.0469473882908584,0.6594998737796903,-0.007550572705194363,2.33524152087966,0.00391160543172649,0.04200762538425153,0.14473770733387872,0.006826081000925951,0.00691546265737189,-0.5069152066475441,1.1664150804272344
0.2356983475422139,6.545768697634668,0.00625594677396166,27.76614335822124,-0.04102601989382558,-0.0470511991309194,0.6879033439174572,-0.009416074524329743,2.2467277919712307,0.004443139556924304,0.04364374286042511,0.11913823967988824,0.007010771643856959,0.0071094959892550845,-0.5239150770344511,1.2118184209519083
0.2481035237286462,6.890207588430181,0.007330866426874455,27.765534608003666,-0.04760677417971594,-0.047175091095586104,0.7151690374653542,-0.010784292702620494,2.160467554012683,0.00499297928254825,0.04496348709179236,0.09404300796942842,0.007209224719207961,0.007307705254648698,-0.5332662194783327,1.248435256943687
0.26050869991507847,7.23463867098685,0.008515557687539872,27.7649198193769,-0.05425654270762838,-0.04731312619816991,0.7413319025498283,-0.011678908447458444,2.0763603912122757,0.0055572620986986745,0.04597698302635075,0.07003171044387718,0.00740289019634713,0.007492973363614933,-0.5352153447136528,1.2765472472634811
0.2729138761015108,7.579061839445802,0.009814055178127444,27.764298861953144,-0.060885655477425873,-0.047459689182912976,0.7664261646594124,-0.012130491375903708,1.9943187639058104,0.00613229303191375,0.04670099850517938,0.047593060437414514,0.007576415263476279,0.007651958437530565,-0.5301943149900148,1.2966204796494272
0.28531905228794313,7.923476981813709,0.011230234425928165,27.763671781490157,-0.06741085048862022,-0.047609574322477935,0.7904852137766694,-0.012177367896290713,1.9142674591060294,0.006714619774633401,0.047157783626306043,0.027121197592250124,0.007718633362296865,0.007775755765072279,-0.5187880127666222,1.3092732265432916
0.2977242284743754,8.267883981316555,0.012767815886616221,27.76303878085997,-0.07375696888098396,-0.04775807866765771,0.8135415076764628,-0.011865460749991619,1.836142817296042,0.007301093251272407,0.04737388497421719,0.008915082969966362,0.007822916358962737,0.007859964100451264,-0.5017014980627285,1.3152430057391913
0.31012940466080774,8.612282717685266,0.0144303688285887,27.76240019553381,-0.07985824144155057,-0.04790108946282736,0.8356264928966124,-0.011247199793854998,1.7598917652620802,0.007888913531258507,0.04737896997622423,-0.00681942856546838,0.00788698413065424,0.007904271582018396,-0.4797274324355059,1.3153539253321183
0.32253458084724,8.95667306834342,0.016221315096204066,27.761756465471755,-0.08565917552263846,-0.04803515515685768,0.8567705440483078,-0.010379705897968782,1.685470687703608,0.008475661411188374,0.04720469254852634,-0.01996518570385786,0.007912302417263468,0.00791170242295104,-0.45371463451134986,1.3104851785596576
0.33493975703367235,9.301054909471814,0.018143932768258174,27.761108105375005,-0.09111506140050264,-0.048157532192571545,0.8770029214179926,-0.00932250582439997,1.6128441802248628,0.009059316346583409,0.04688362668372184,-0.030487381207980026,0.007903215408728815,0.007887671571767443,-0.4245385073208537,1.3015414287388463
0.3473449332201047,9.645428116931043,0.0202013597263329,27.760455675153143,-0.09619212548511881,-0.048266203012692334,0.8963517462471668,-0.008135051627982367,1.5419837258954097,0.009638261714538746,0.046448289877830506,-0.03842562225657653,0.00786595687702502,0.007838984184458114,-0.3930739460930113,1.2894256923401781
0.35975010940653696,9.989792567030017,0.022396597145792296,27.759799752215308,-0.10086736451166264,-0.048359864030455814,0.9148439926351908,-0.006874303298467204,1.4728663428731164,0.0102112786298301,0.04593027345538959,-0.04388481841321651,0.007807666726727486,0.007772894411547236,-0.3601712010509144,1.2750151936861052
0.3721552855929693,10.334148137135655,0.024732512920251408,27.75914090685695,-0.10512809989774986,-0.04843788529646621,0.9325054946994318,-0.005592589141425764,1.4054732453399945,0.010777529718612787,0.04535949206917943,-0.047025265366515835,0.007735513293501902,0.007696308436291369,-0.32663503711238023,1.259140531811812
0.38456046177940156,10.678494706125672,0.027211845028367793,27.758479681628128,-0.10897129487974451,-0.04850024597286756,0.9493609674074297,-0.004335900902141757,1.3397885603260211,0.011336534377214337,0.04476356005121886,-0.04805228358803949,0.007655990268934677,0.007615184432823666,-0.2932074047516697,1.2425683721590994
0.3969656379658339,11.022832154692477,0.029837204849866152,27.75781657517697,-0.11240267892797193,-0.048547451369541986,0.9654340393666188,-0.0031427171933322987,1.2757981335394444,0.011888137111622425,0.04416729798103935,-0.047205744263418226,0.0075744250206105325,0.0075341510260140835,-0.2605537166122555,1.2259877559788743
