time,X,Y,Vx,Vy,r,yaw,steering_deg,throttle,brake,ax,ay
3.81,99.0487028983926,3.03015545650719e-06,25.6630842361408,5.0402719703489e-07,-4.0386150966924e-07,6.69633500430211e-08,-5.33568446872643e-05,0,0.181122107150472,-0.207729429180458,-3.45869257501609e-06
3.82,99.3053233516706,3.05212410209347e-06,25.6610067970089,5.54635041096536e-07,-3.91287495685336e-07,6.29863743882644e-08,-5.07349879700993e-05,0,0.180395531037175,-0.207698597929266,-3.63523629048851e-06
3.83,99.5619230321999,3.07356738853519e-06,25.6589296659066,5.99943343379057e-07,-3.77099171743128e-07,5.9143488404049e-08,-4.79484308718775e-05,0,0.179668212574472,-0.207667773140852,-3.78031490783816e-06
3.84,99.8185019445003,3.0944689085935e-06,25.6568528427414,6.39931604516043e-07,-3.6137535034315e-07,5.54501089078861e-08,-4.50240224284562e-05,0,0.178940151918927,-0.207636955127755,-3.90301353789117e-06
3.85,100.075060090107,3.11481578627552e-06,25.6547763274654,6.74614113362544e-07,-3.44329993854746e-07,5.19205994893007e-08,-4.19827822192571e-05,0,0.178211349120551,-0.207606144058984,-3.99987396297069e-06
3.86,100.331597472101,3.13459884682592e-06,25.652700120008,7.040099658723e-07,-3.26112696779569e-07,4.85675050838583e-08,-3.8845548241747e-05,0,0.177481804284528,-0.20757534011551,-4.07069846528435e-06
3.87,100.588114093558,3.15381233901838e-06,25.650624220299,7.28180960496513e-07,-3.06875432801026e-07,4.54018001452968e-08,-3.56333699251376e-05,0,0.176751517516057,-0.207544543472861,-4.12167309187472e-06
3.88,100.84460995626,3.17245385288472e-06,25.6485486282871,7.47224029998875e-07,-2.86779284531188e-07,4.24330132127664e-08,-3.23669750548974e-05,0,0.176020488873987,-0.207513754298349,-4.13706995242404e-06
3.89,101.101085065878,3.19052433010317e-06,25.6464733438644,7.61231066854415e-07,-2.65957134599516e-07,3.96688375029702e-08,-2.90659460778208e-05,0,0.175288718556313,-0.207482972775367,-4.13899116983904e-06
3.9,101.357539422914,3.20802767696874e-06,25.6443983669989,7.70380734711965e-07,-2.44573548323739e-07,3.71159500609588e-08,-2.57511211401845e-05,0,0.174556206576236,-0.207452198975692,-4.10899159070855e-06
3.91,101.613973032995,3.22497091480791e-06,25.6423236975836,7.74793952177911e-07,-2.22745750431992e-07,3.47791276332632e-08,-2.24409837069631e-05,0,0.173822953130179,-0.207421433096656,-4.0619639686887e-06
3.92,101.870385897916,3.24136369831452e-06,25.6402493355679,7.74680942629541e-07,-2.00633006970104e-07,3.26620640712306e-08,-1.91538489137642e-05,0,0.17308895827773,-0.207390675262938,-3.99635240921599e-06
3.93,102.126778020755,3.25721841310975e-06,25.6381752808825,7.70226109075711e-07,-1.78377175301996e-07,3.07669442134829e-08,-1.59056956332842e-05,0,0.172354222124228,-0.207359925566099,-3.91119478440455e-06
3.94,102.383149404584,3.27254978543517e-06,25.6361015334584,7.61641000235208e-07,-1.56109431294575e-07,2.90945400249974e-08,-1.27117043354503e-05,0,0.17161874477488,-0.207329184144665,-3.81285020901814e-06
3.95,102.639500051129,3.28737482134004e-06,25.6340280932465,7.49163451684009e-07,-1.33961811485892e-07,2.76443990525998e-08,-9.58651642557001e-06,0,0.170882526286849,-0.20729845101015,-3.68742994423895e-06
3.96,102.895829966154,3.30171249747365e-06,25.6319549601382,7.33012791502633e-07,-1.12032648055445e-07,2.64146677363268e-08,-6.54364424447725e-06,0,0.17014556686156,-0.207267726288555,-3.55134249620642e-06
3.97,103.152139151381,3.31558373889982e-06,25.6298821340848,7.13472150007878e-07,-9.04356604660626e-08,2.54026319038461e-08,-3.5975653017221e-06,0,0.169407866556083,-0.207237010040802,-3.40338902183556e-06
3.98,103.408427609884,3.32901123617834e-06,25.6278096150174,6.9078564402671e-07,-6.92855209934634e-08,2.4604413237614e-08,-7.5914860654547e-07,0,0.168669425475755,-0.207206302330636,-3.24657333092083e-06
3.99,103.664695343192,3.34201907866933e-06,25.6257374028904,6.6522067389937e-07,-4.8689724271792e-08,2.40150602116945e-08,1.96210381132814e-06,0,0.167930243670687,-0.207175603255373,-3.07305075111624e-06
4,103.920942355838,3.35463253901137e-06,25.6236654976136,6.37034953885238e-07,-2.87492474962029e-08,2.36286251668432e-08,4.55879605894725e-06,0,0.167190321298468,-0.20714491257032,-2.88626825584559e-06
4.01,104.177168652579,3.36687797362942e-06,25.6215938990934,6.065136825562e-07,-9.46714896646484e-09,2.34382527430961e-08,7.01764794380437e-06,0,0.166449658524574,-0.207114230587561,-2.69804242845499e-06
4.02,104.433374233223,3.37878284082324e-06,25.6195226073097,5.73942955403596e-07,9.00704458810108e-09,2.34366702949898e-08,1.25007972158976e-05,0,0.165708255337731,-0.207083557168692,-2.49924206942139e-06
4.03,104.689559104126,3.39037516572703e-06,25.6174516221454,5.39572861202215e-07,2.66273951334578e-08,2.36155613701075e-08,7.94464240688352e-05,0,0.164966111960599,-0.20705289237101,-2.17346208375312e-06
4.04,104.945723266716,3.4016839063834e-06,25.6153809435564,5.03823874918672e-07,4.33957055881231e-08,2.3966087352705e-08,0.000419460019789645,0,0.164223228439598,-0.207022236287481,6.61277388799369e-07
4.05,105.201866724063,3.41274964145486e-06,25.6133105714739,4.70448048030237e-07,6.15723398316821e-08,2.448497085681e-08,0.00143874398357117,0,0.163479604877991,-0.206991590023154,1.84597313061573e-05
4.06,105.457989479211,3.42373513368987e-06,25.6112405058292,4.63325129898015e-07,1.06060219160269e-07,2.52707362726043e-08,0.00372406365834225,0,0.162735241367947,-0.20696095067698,8.3477796760578e-05
4.07,105.714091535218,3.43541203884999e-06,25.6091707465418,5.70482370367692e-07,2.92646593419804e-07,2.70267546632371e-08,0.00801046562504456,0,0.161990137967055,-0.206930337744743,0.000245239197566737
4.08,105.970172895163,3.45044306291433e-06,25.6071012935451,1.016729809789e-06,9.37356301648548e-07,3.25434493789445e-08,0.0151472167148273,0,0.161244294658622,-0.206899737716463,0.000571232194391291
4.09,106.226233562109,3.47572051069929e-06,25.6050321467051,2.17915796709259e-06,2.67513960166637e-06,4.92455241548452e-08,0.0260707705941074,0,0.160497711260272,-0.206869172423826,0.00113893721139299
4.1,106.482273539117,3.52557102392831e-06,25.6029633059009,4.5729854373572e-06,6.52126391804262e-06,9.27994119773049e-08,0.0417869679465959,0,0.159750387330094,-0.206838657804637,0.00202408227606608
4.11,106.738292829247,3.62549865187225e-06,25.6008947709397,8.82032736020882e-06,1.39438429545368e-05,1.91219102206828e-07,0.0633572379702924,0,0.159002321998171,-0.206808212487195,0.0032975567092651
4.12,106.994291435555,3.81655280719657e-06,25.5988265415389,1.55395447114135e-05,2.68505249112374e-05,3.8943708765193e-07,0.0918948095471757,0,0.158253513761736,-0.206777867045528,0.00502843656832289
4.13,107.250269361094,4.15968573789418e-06,25.5967586172756,2.52526395848005e-05,4.75766950747384e-05,7.53602275184266e-07,0.128565987632927,0,0.157503960217151,-0.206747663317737,0.00727929147170264
4.14,107.506226608914,4.74035559702116e-06,25.5946909974965,3.83059430051252e-05,7.88701137195828e-05,1.37530979083253e-06,0.174590054141126,0,0.156753657719234,-0.206717661920842,0.010110939308171
4.15,107.762163182054,5.67335485181511e-06,25.5926236811958,5.47871083719276e-05,0.000123863820732704,2.37556944297574e-06,0.231240604266918,0,0.156002600961829,-0.206687951177866,0.0135843087942935
4.16,108.01807908354,7.10791289312054e-06,25.5905566668429,7.44635652669289e-05,0.000186055903231524,3.90855988279306e-06,0.299845724931853,0,0.155250782467751,-0.206658661584415,0.0177624147524808
4.17,108.273974316379,9.2331575359054e-06,25.5884899521486,9.67379575418543e-05,0.000269296114258664,6.16519356464841e-06,0.381787543090829,0,0.154498191978679,-0.206629960742378,0.022713823988784
4.18,108.529848883548,1.22841848802831e-05,25.5864235337303,0.000120594284512835,0.000377779726809888,9.37666562386799e-06,0.478490445469115,0,0.153744815743052,-0.206602108853996,0.0285116033282064
4.19,108.785702787977,1.65483381432673e-05,25.5843574067362,0.000144597856454669,0.000516036950564387,1.38177183035654e-05,0.59141382706812,0,0.152990635706721,-0.20657544153251,0.0352353499822121
4.2,109.041536032536,2.23725131173137e-05,25.5822915642643,0.000166847381541498,0.000688945332613786,1.98101794518302e-05,0.7220489522899,0,0.152235628559254,-0.206550413584145,0.0429721033896043
4.21,109.297348620003,3.01708250179635e-05,25.5802259966951,0.000184960533608768,0.000901721124107718,2.77263258299411e-05,0.871904414907684,0,0.151479764689769,-0.206527626296036,0.0518167279212841
4.22,109.553140553029,4.04330215328547e-05,25.5781606908144,0.000196056984001618,0.00115992695439135,3.79923155261284e-05,1.04249139085746,0,0.150723007029119,-0.206507862280872,0.061873330624749
4.23,109.808911834092,5.37336210246087e-05,25.5760956287145,0.000196743314434668,0.00146948087671922,5.10916910601416e-05,1.23530708730731,0,0.149965309788795,-0.206492128163498,0.0732559656220143
4.24,110.064662465435,7.07418257959212e-05,25.5740307864219,0.000183102132705145,0.00183667092837365,6.75690021501861e-05,1.45181578366526,0,0.149206617109936,-0.206481705989236,0.0860889948983818
4.25,110.320392448986,9.22322639094058e-05,25.5719661321975,0.000150681131317941,0.00226817364172419,8.80335883031249e-05,1.69342736290464,0,0.148446861639624,-0.20647820799122,0.100508326315646
4.26,110.576101786253,0.00011909659652303,25.5699016244542,9.44703448645763e-05,0.00277106166985761,0.000113163535223146,1.96147517074476,0,0.147685963052834,-0.206483652287426,0.116650741649804
4.27,110.831790478199,0.000152355925701925,25.5678372091695,8.9134858694195e-06,0.00335285542484134,0.000143709804900032,2.25718760850537,0,0.146923826552792,-0.206504528400834,0.134656624100846
4.28,111.08745852506,0.000193174151710355,25.5657728120574,-0.000112177798795366,0.00402145916836545,0.000180500495161237,2.58167301014247,0,0.146160340395718,-0.206541434195887,0.154670708016169
4.29,111.34310592607,0.000242871599309466,25.5637083357937,-0.000275666839322213,0.00478514045862339,0.000224444583127813,2.93589054687469,0,0.145395374622857,-0.206597887527582,0.176820916024871
4.3,111.598732679237,0.000302939151761122,25.5616436641541,-0.000489116742892213,0.00565250986044232,0.00027653547737392,3.32063449905299,0,0.14462878121796,-0.206678300355948,0.201229687969253
4.31,111.854338781046,0.000375052548151295,25.5595786524805,-0.000760940992441499,0.00663234129266878,0.000337853636405196,3.73652983764463,0,0.143860391770355,-0.206787761934853,0.227973494688942
4.32,112.109924226085,0.000461086140002314,25.5575131220937,-0.00110033745386885,0.00773356811773297,0.000409568064755189,4.18401252162265,0,0.143090016235494,-0.206932040344045,0.257138378934454
4.33,112.365489006601,0.000563126722504532,25.555446855423,-0.00151755181304267,0.00896494209529581,0.000492936301052975,4.66334791273817,0,0.142317441815565,-0.207117620056692,0.288787349068274
4.34,112.621033111984,0.00068348579446503,25.5533795898767,-0.00202377937683146,0.0103349664029018,0.000589302430075353,5.17462726561514,0,0.141542431995233,-0.207351737510115,0.322950816707003
4.35,112.876556528176,0.000824711629061848,25.5513110115154,-0.00263111830326267,0.0118518118055579,0.000700093922165534,5.71776203689731,0,0.140764725833653,-0.207642205643841,0.359651161129694
4.36,113.13205923699,0.000989600635333929,25.5492407492905,-0.00335265071182726,0.0135229837858692,0.000826816788547786,6.29250482557316,0,0.13998403743759,-0.207997467647709,0.398907852671265
4.37,113.387541215346,0.00118120740851952,25.547168368555,-0.00420229843733846,0.0153552875081016,0.000971048812039385,6.89845004753206,0,0.139200055710145,-0.208426585757389,0.440727270709933
4.38,113.643002434419,0.00140285370327761,25.5450933645658,-0.00519469700838073,0.0173547201737831,0.00113443168442327,7.5350359218261,0,0.13841244439389,-0.208938725934569,0.485085262120588
4.39,113.89844285868,0.00165813840693757,25.5430151553952,-0.00634507306604664,0.0195262761716305,0.00131866311331862,8.20155162843375,0,0.13762084230454,-0.209544202645101,0.532041829222734
4.4,114.153862444885,0.00195094134903918,25.5409330775127,-0.00766905955124857,0.0218741363583122,0.00152548434186813,8.89712838439089,0,0.136824864331539,-0.210252521651005,0.581516363392134
4.41,114.40926114087,0.00228543614419248,25.5388463752225,-0.00918251662553062,0.024401246631962,0.00175667492854109,9.62074546835892,0,0.136024101861415,-0.211073921612293,0.63353344514151
4.42,114.664638884331,0.00266609212017922,25.5367542003837,-0.0109015499682024,0.0271094254476881,0.00201403768366208,10.3712432625091,0,0.135218124675145,-0.212018879865497,0.688082473269366
4.43,114.919995601518,0.00309767774413858,25.5346556021571,-0.0128419522328876,0.0299995800236751,0.00229938793594582,11.1472890406971,0,0.134406482431023,-0.213097073670338,0.745120335633061
4.44,115.175331205724,0.00358526800417737,25.5325495231202,-0.0150193657929839,0.0330712926400581,0.00261454448831279,11.9474144695095,0,0.133588706407777,-0.214318054330668,0.804615266266586
4.45,115.430645595773,0.00413424467371591,25.530434796428,-0.0174490405153721,0.036322981301145,0.00296131623063868,12.7700312069869,0,0.132764311869917,-0.215690907998611,0.866523366882203
4.46,115.685938654396,0.00475029698920661,25.5283101411937,-0.0201456153627172,0.0397519363455331,0.00334149045874463,13.6134410059867,0,0.131932800401166,-0.21722338740384,0.93077543777467
4.47,115.941210246465,0.00543942329478568,25.5261741609741,-0.0231231156486139,0.0433540815040899,0.00375682188191893,14.4758718979371,0,0.131093662341445,-0.218924172561679,0.99735602627404
4.48,116.196460217399,0.00620792130059049,25.5240253421606,-0.026394448420666,0.0471246012293338,0.00420901768007711,15.355448636915,0,0.130246380354264,-0.220798428613553,1.06613521621156
4.49,116.451688391044,0.00706239554784682,25.521862050967,-0.0299716991773063,0.0510571940543898,0.00469973223374016,16.2502512643839,0,0.129390431250916,-0.222851952755038,1.13706341867848
4.5,116.706894568011,0.00800974277624306,25.5196825411767,-0.0338657787219578,0.0551446564894478,0.00523055058346249,17.1583108951375,0,0.128525290406783,-0.225088196744723,1.21003467134974
4.51,116.9620785236,0.00905715039336316,25.517484950979,-0.0380863673665372,0.0593786956229781,0.00580298112200771,18.0776258199477,0,0.127650434068351,-0.227509505276933,1.28495520525746
4.52,117.21724000589,0.010212086214346,25.5152673101415,-0.0426418096651711,0.0637500804917276,0.00641844444138074,19.0061736870615,0,0.126765343143744,-0.230116786242488,1.36172368454425
4.53,117.472378733774,0.0114822884822665,25.5130275438417,-0.0475389929162023,0.0682487584103002,0.00707826452963661,19.9419174826399,0,0.125869506387726,-0.232909291582324,1.44023051099034
4.54,117.727494394978,0.0128757550595597,25.5107634795918,-0.0527833053740549,0.0728639195476173,0.00778366093626324,20.8828168977573,0,0.124962423699341,-0.235884328529627,1.52034906331873
4.55,117.982586644086,0.0144007313751646,25.508472855122,-0.0583786037986707,0.0775840674817185,0.00853574186886011,21.8268402796249,0,0.124043609248042,-0.239037461834129,1.6019455295248
4.56,118.237655100635,0.0160656962562026,25.5061533288291,-0.0643271904540355,0.0823971240190059,0.00933549775750924,22.7719751396062,0,0.123112594680373,-0.242362439562514,1.68489590236833
4.57,118.492699347213,0.0178793473592607,25.503802492974,-0.0706298630373866,0.087290467856577,0.0101837957350384,23.7162452948624,0,0.122168932131293,-0.2458530349369,1.76908315551197
4.58,118.747718927986,0.0198505792793882,25.5014178808419,-0.0772856447490969,0.0922514237448925,0.011081375027381,24.6576826832599,0,0.121212197411371,-0.249499223274738,1.85433964310041
4.59,119.002713346664,0.0219884734177831,25.4989969805017,-0.0842921274186247,0.0972669070293313,0.0120288467461021,25.5943637508054,0,0.120241991834996,-0.253290149693371,1.9405167153757
4.6,119.257682065118,0.0243022756980062,25.4965372546861,-0.0916454433668195,0.102323702383201,0.0130266901604023,26.524414858372,0,0.119257945510602,-0.257212483942639,2.02745052198558
4.61,119.512624501783,0.0268013800848923,25.4940361550421,-0.0993403847030578,0.107408410461692,0.0140752520418099,27.4460288706032,0,0.118259718990373,-0.261252952779913,2.11500519075946
4.62,119.767540030659,0.0294953039997633,25.4914911389865,-0.10737032026677,0.112507797279117,0.0151747454230626,28.3574518958986,0,0.117247005976546,-0.265395595878349,2.20302114826038
4.63,120.022427979894,0.0323936724998698,25.4888996841521,-0.115727393991754,0.11760865118457,0.016325251731728,29.2570000089033,0,0.116219534319579,-0.269626453987319,2.29137544649221
4.64,120.277287631568,0.0355061878513577,25.4862593039396,-0.124402328795919,0.122698370496311,0.0175267218876395,30.1430218249288,0,0.115177068902992,-0.273927411771104,2.37989278503154
4.65,120.532118220283,0.038842618319696,25.4835675626774,-0.133384867477087,0.127764488583155,0.0187789821091955,31.0139357057759,0,0.114119411414584,-0.278280232629721,2.46842479145338
4.66,120.786918932858,0.0424127732311915,25.4808221020956,-0.142663836861173,0.132794887091985,0.0200817356640708,31.8682350870209,0,0.113046402747554,-0.282666616387879,2.55683297250444
4.67,121.041688908167,0.0462264802456257,25.4780206537477,-0.152227158779455,0.137777944108904,0.0214345670078801,32.7044785463603,0,0.111957923688434,-0.287067074774172,2.64479403003267
4.68,121.296427237088,0.0502935641604636,25.4751610544999,-0.162062059109016,0.142702716079524,0.022836947166243,33.5212824787046,0,0.110853894972409,-0.291461339717618,2.73167468618171
4.69,121.551132963103,0.0546238125029564,25.4722412785427,-0.172158516153674,0.147562869480498,0.0242882571953678,34.3171988266216,0,0.109734257809127,-0.295833133903929,2.81814989903227
4.7,121.805805083298,0.0592269404624216,25.469259421279,-0.182505024002692,0.152350399388495,0.0257878152953106,35.0908408122455,0,0.108599005676591,-0.300163181791493,2.90409687928188
4.71,122.060442548262,0.0641125981397874,25.4662137004185,-0.193088196171111,0.157055991946867,0.0273348481904711,35.8409355490697,0,0.107448181072673,-0.304432353205078,2.98939950377323
4.72,122.315044262789,0.0692903542899852,25.4631024891518,-0.203894360289661,0.16167102468636,0.028928493032668,36.566278077099,0,0.106281867264512,-0.308623054712457,3.07394170023687
