time,X,Y,Vx,Vy,r,yaw,steering_deg,throttle,brake,ax,ay
7.7,175.044140824223,3.47023547659467,22.634102818526,-1.25285731307915e-05,-0.000533603411358465,0.000123592809191457,-0.11651432998733,0.0480483255100587,0,0.170415697865881,-0.00260709859351876
7.71,175.270490378241,3.47026310655601,22.6358076603164,6.48427498114792e-05,-0.000549012818477204,0.000118177549709681,-0.118264410198471,0.0480016970370722,0,0.170112975737181,-0.00328315996948418
7.72,175.496856963456,3.47029025069711,22.637508952195,0.000138342077006388,-0.000561826483338843,0.000112621235952952,-0.119529731287549,0.0479552213476587,0,0.169698526261843,-0.00391578684913343
7.73,175.723240544638,3.47031684074891,22.6392069129305,0.000207904732254697,-0.000572123198519423,0.000106949427769087,-0.120329264490063,0.0479086931105444,0,0.16934733522977,-0.00450347616105117
7.74,175.949641087264,3.47034281337549,22.640901314394,0.000273480841977219,-0.000579991928669454,0.00010118694160852,-0.120682342729994,0.0478623400949433,0,0.168983763108239,-0.00504948283553899
7.75,176.176058556563,3.47036811077597,22.6425922573396,0.000335044137231468,-0.000585516442135697,9.53575600582762e-05,-0.120609704563197,0.0478160713220313,0,0.168646600570966,-0.00555258457958828
7.76,176.402492917919,3.47039268003698,22.6442796942412,0.000392572953321837,-0.000588794167846609,8.94841997286026e-05,-0.120131441774797,0.0477699395380838,0,0.168296437646939,-0.00601237625525975
7.77,176.628944136514,3.47041647296505,22.6459636946026,0.000446065021360909,-0.000589919881156523,8.35889357962474e-05,-0.119268809860078,0.0477238840963052,0,0.167880300217641,-0.00643056170469218
7.78,176.855412177686,3.47043944644285,22.6476443386496,0.000495533035651119,-0.00058899166780789,7.7692839058097e-05,-0.118043374524743,0.0476778339388592,0,0.167567991553217,-0.0068057940265811
7.79,177.081897007462,3.47046156246215,22.6493213915252,0.000540998304330815,-0.000586110250413904,7.1815801616694e-05,-0.116476381117136,0.0476320233229595,0,0.167145858469187,-0.00714204120032274
7.8,177.308398590822,3.47048278727702,22.650995163081,0.000582501530851531,-0.000581377368749406,6.59769956836806e-05,-0.114590125811209,0.0475861586863644,0,0.166772786302021,-0.00743628523489032
7.81,177.534916893879,3.47050309212026,22.6526654347653,0.000620083842572652,-0.000574899276991734,6.01942952898684e-05,-0.112405713247321,0.0475404584801616,0,0.166777677118252,-0.00768866198272603
7.82,177.761451883158,3.47052245261104,22.6543317526926,0.000653805854685419,-0.000566770485962467,5.44845751393116e-05,-0.109945554453336,0.0474953692166362,0,0.166016578488152,-0.00790550755582267
7.83,177.988003521743,3.47054084855799,22.6559957226423,0.000683742539753237,-0.000557112153422782,4.88639284841249e-05,-0.107231108622062,0.0474493414613259,0,0.166073344011536,-0.00808695597958651
7.84,178.214571779079,3.47055826412376,22.6576551624707,0.000709964369392437,-0.000546008213593122,4.33471499248368e-05,-0.104284676758694,0.0474044965171521,0,0.165439548310464,-0.00823136053846546
7.85,178.441156617902,3.47057468749634,22.6593121635735,0.000732553817714464,-0.000533600652771267,3.79480342585127e-05,-0.101125141067352,0.0473588142799978,0,0.165420517263628,-0.00834140409390607
7.86,178.667758007104,3.47059011077326,22.6609649226673,0.000751610357382611,-0.000519957862996516,3.26792163169712e-05,-0.0977757703107887,0.0473140488973563,0,0.164773505681986,-0.00841748667853463
7.87,178.894375910116,3.47060452982419,22.6626151714433,0.000767235415003225,-0.000505221809713306,2.75524114652978e-05,-0.0942549104243204,0.047268528825496,0,0.16468605510327,-0.00846189962233772
7.88,179.121010295731,3.47061794411131,22.6642612704826,0.00077953966885252,-0.000489455135082962,2.25781774207328e-05,-0.0905851804324675,0.0472238493832221,0,0.164173043620787,-0.00847533160707672
7.89,179.347661128086,3.47063035651689,22.6659045901496,0.000788636964497921,-0.000472795884609043,1.77661690467178e-05,-0.0867841249337689,0.0471786891533055,0,0.163927697165162,-0.00845966674378385
7.9,179.574328375002,3.47064177316929,22.6675441764523,0.000794648135314379,-0.000455317047882076,1.31249297929281e-05,-0.0828725584010615,0.0471339791941518,0,0.163546278288912,-0.00841606926145648
7.91,179.801012002018,3.47065220326413,22.6691805966645,0.00079769773166869,-0.000437133553365422,8.6620816759484e-06,-0.0788681327267707,0.0470891763157281,0,0.163228750069808,-0.0083462181246199
7.92,180.027711976024,3.47066165888892,22.6708135790892,0.000797915145744663,-0.000418332387787208,4.38423579595654e-06,-0.074789458588318,0.0470445503442353,0,0.162843985073745,-0.00825222566608648
7.93,180.254428263268,3.47067015483674,22.6724433143467,0.000795435361524998,-0.000399010179419254,2.97077834497647e-07,-0.070653934974988,0.0469999230647676,0,0.162568317939863,-0.00813384365117986
7.94,180.481160830764,3.47067770846459,22.6740695634856,0.000790385925121321,-0.000379258857971287,-3.59463398730802e-06,-0.0664778904920283,0.0469555325288914,0,0.162182908940893,-0.00799442411382336
7.95,180.707909644689,3.47068433941575,22.6756926368062,0.000782914575349683,-0.000359164572773843,-7.28705414638975e-06,-0.0622780614489969,0.0469110845097886,0,0.161825812207095,-0.00783456235987211
7.96,180.934674672097,3.47069006958112,22.6773123513387,0.000773154276121924,-0.000338813749055687,-1.07771666749774e-05,-0.0580694811372072,0.0468667627728925,0,0.161570719280878,-0.0076550753471079
7.97,181.161455879988,3.47069492280839,22.6789286105425,0.000761244538170281,-0.000318286236914354,-1.4062824845803e-05,-0.0538669028263607,0.0468226673080959,0,0.16118793788746,-0.00745928003369976
7.98,181.388253234718,3.47069892474566,22.6805417393748,0.000747334961724677,-0.000297661245632925,-1.71426659364038e-05,-0.0496847005411449,0.0467784896292566,0,0.160833809518232,-0.00724761075514108
7.99,181.615066703594,3.47070210274746,22.6821515308492,0.00073155988642114,-0.000277014936035509,-2.0016076347484e-05,-0.0455357139583855,0.0467344367191606,0,0.160575167222552,-0.00702077693833609
8,181.841896253821,3.47070448560111,22.6837578976824,0.000714059197542157,-0.0002564173410614,-2.26832116792892e-05,-0.04143244011429,0.0466905995387585,0,0.160195289671941,-0.00678202943481546
8.01,182.068741852,3.47070610338229,22.6853611462719,0.0006949814857214,-0.000235936659175941,-2.51449090099465e-05,-0.0373870231525648,0.0466466875316608,0,0.159872731482869,-0.00653118912024478
8.02,182.295603465709,3.47070698737213,22.6869610371418,0.00067445631238873,-0.000215640438447281,-2.74026493306484e-05,-0.0334097651870455,0.0466029391082411,0,0.159515416357709,-0.00627084301744668
8.03,182.522481061964,3.4707071697638,22.6885577065063,0.000652630313921209,-0.000195582009103018,-2.94585748269998e-05,-0.0295117715110797,0.0465592285973557,0,0.159261698770872,-0.00600130843831866
8.04,182.749374608408,3.47070668364757,22.6901509655686,0.000629629826235134,-0.000175823598767112,-3.13153708692708e-05,-0.0257017278831707,0.0465157452623918,0,0.158880654836747,-0.00572511465214534
8.05,182.976284071875,3.47070556271277,22.6917411422461,0.000605596325260869,-0.000156418123903087,-3.29763137791069e-05,-0.0219887461304316,0.0464721776239669,0,0.158523783136886,-0.00544264405177042
8.06,183.203209420145,3.47070384124288,22.6933280351773,0.000580654209250863,-0.000137415278155035,-3.44451613863232e-05,-0.0183804638365434,0.0464287270914093,0,0.158290395769442,-0.00515450692614197
8.07,183.430150620968,3.47070155387407,22.694911511411,0.00055492977213441,-0.00011885814761576,-3.57261769044429e-05,-0.0148841639183367,0.0463855287629314,0,0.157927203349619,-0.00486305044032515
8.08,183.657107641337,3.4706987354819,22.6964919273848,0.000528552515017902,-0.00010079198234693,-3.68240419888578e-05,-0.0115064017180486,0.0463422434727247,0,0.157620019178585,-0.0045694753203717
8.09,183.884080449289,3.47069542109831,22.6980690353191,0.000501640881063372,-8.32504288385665e-05,-3.77438347858627e-05,-0.00825312908919736,0.0462991175693263,0,0.157288862448263,-0.00427458401886425
8.1,184.111069012375,3.47069164573776,22.6996429526012,0.000474310320120423,-6.62717532237963e-05,-3.84909976825273e-05,-0.00512913223198773,0.0462560435078708,0,0.156970164021379,-0.00397938675875515
8.11,184.338073298453,3.47068744428882,22.7012136338112,0.000446673278186113,-4.98856407581135e-05,-3.90713109450175e-05,-0.00213885658002206,0.0462130715051533,0,0.156646027795637,-0.00368489561255723
8.12,184.565093275318,3.47068285140672,22.7027811101847,0.00041883803575485,-3.41200784565035e-05,-3.94908428767664e-05,0.000714021793828729,0.0461701774796139,0,0.156326192542504,-0.00339208923125833
8.13,184.792128910889,3.47067790140749,22.7043453743476,0.000390908416713824,-1.89986742757421e-05,-3.97559198305859e-05,0.00342641917513719,0.0461273747531745,0,0.156004851403294,-0.00310187733866358
8.14,185.019180173116,3.47067262816747,22.7059064407244,0.000362983611066205,-4.54226513466278e-06,-3.98730901421264e-05,0.0059959159497534,0.0460846555103307,0,0.155685865448769,-0.00281512015109948
8.15,185.246247030029,3.47066706502945,22.7074643102646,0.000335158107472467,9.23192212658795e-06,-3.98490925948734e-05,0.00842067699189357,0.0460420249816212,0,0.155366382447623,-0.00253262121451961
8.16,185.473329449709,3.47066124471518,22.7090189932668,0.000307521582447177,2.23095976848127e-05,-3.96908232765159e-05,0.0106994635254268,0.0459994793253123,0,0.155048985549178,-0.00225513102563495
8.17,185.700427400313,3.4706551992442,22.7105704924558,0.000280158826702179,3.46797167725639e-05,-3.94053050315496e-05,0.0128315845382806,0.0459570220276409,0,0.154731044221788,-0.00198334855547378
8.18,185.927540850048,3.47064895985898,22.7121188177847,0.000253149703926786,4.63340434820222e-05,-3.89996567795177e-05,0.0148168907194633,0.045914649558315,0,0.154415166420007,-0.00171792297956709
8.19,186.154669767195,3.47064255695632,22.7136639719205,0.000226569104840001,5.72673513928047e-05,-3.84810649267328e-05,0.0166557307015772,0.0458723654364852,0,0.154098246813446,-0.00145944631995489
8.2,186.381814120087,3.47063602002496,22.715205965446,0.000200486910368732,6.74769697422309e-05,-3.78567549500628e-05,0.0183489460667584,0.0458301654988702,0,0.153784401822792,-0.00120846394846865
8.21,186.608973877134,3.47062937758914,22.7167447989176,0.000174968018615829,7.69630600125069e-05,-3.71339653183834e-05,0.0198978197387303,0.0457880552877843,0,0.153467492682754,-0.000965467557993507
8.22,186.836149006786,3.47062265715832,22.7182804871233,0.000150072322935546,8.57279792604598e-05,-3.63199211789177e-05,0.0213040817920279,0.0457460265429112,0,0.153157743727969,-0.000730902695173093
8.23,187.063339477591,3.47061588518252,22.7198130221005,0.000125854755571082,9.37768364866425e-05,-3.54218113996682e-05,0.0225698414488749,0.0457040930404686,0,0.152836110975587,-0.000505151569745309
8.24,187.290545258096,3.47060908701342,22.721342436532,0.000102365314165939,0.000101116260162461,-3.44467639703939e-05,0.023697627401484,0.0456622291570157,0,0.152541884438686,-0.000288569294132157
8.25,187.517766317038,3.47060228687119,22.7228686820272,7.96491903240958e-05,0.000107756288000084,-3.34018276470625e-05,0.0246902365230616,0.045620487825062,0,0.152169711608199,-8.21627525140912e-05
8.26,187.745002622869,3.47059550783592,22.7243919126377,5.77485339997446e-05,0.000113707724954693,-3.22939536004777e-05,0.0255507768538569,0.0455787257892434,0,0.151856273074982,0.000114448872086142
8.27,187.972254144646,3.47058877183448,22.7259119471827,3.66955808483933e-05,0.000118981879299096,-3.11299766649775e-05,0.0262830053920759,0.0455371246474585,0,0.151535201151037,0.000302266308617223
8.28,188.199520851146,3.47058209946064,22.7274288754344,1.65219191891318e-05,0.000123593851014975,-2.99165856532339e-05,0.0268906347133532,0.0454956033966138,0,0.15122611727081,0.000480254195307177
8.29,188.426802711277,3.47057551017166,22.7289426768305,-2.7432877568633e-06,0.000127562725789246,-2.86603004614927e-05,0.0273773150322544,0.0454541879647514,0,0.150885829185278,0.000647459858242164
8.3,188.654099693851,3.47056902225316,22.7304534188342,-2.10778027724533e-05,0.000130905403612945,-2.73674718606552e-05,0.027747264806333,0.0454128189695577,0,0.15060273575114,0.000804801409533676
8.31,188.881411768093,3.47056265269655,22.731960984205,-3.84658926016538e-05,0.000133639756189142,-2.60442651817782e-05,0.0280050473186967,0.0453716159990456,0,0.150289370001438,0.000951428479749825
8.32,189.108738902826,3.47055641734546,22.7334655031982,-5.48925677070389e-05,0.000135785745434973,-2.46966748809802e-05,0.0281551880895031,0.0453304588021142,0,0.149998053201733,0.00108791773990809
8.33,189.336081067335,3.47055033075448,22.7349669074809,-7.03487989219496e-05,0.000137363951127994,-2.33304730447691e-05,0.0282024840554572,0.0452894195464546,0,0.14969147550753,0.00121407305377205
8.34,189.5634382307,3.47054440632321,22.7364652586205,-8.48277366764643e-05,0.000138396737048246,-2.19512335070747e-05,0.0281517355943566,0.045248444518092,0,0.149383215595207,0.00133007137682412
8.35,189.790810362224,3.47053865623672,22.7379605440671,-9.83268139423568e-05,0.000138906995421667,-2.05642979142157e-05,0.0280078866117345,0.0452075518083018,0,0.149076242959785,0.0014361443053149
8.36,190.018197431145,3.47053309156743,22.739452773125,-0.000110846524729506,0.000138919020313467,-1.91748089523971e-05,0.0277759394156143,0.0451667383372847,0,0.148775364684308,0.00153207372383797
8.37,190.245599407108,3.47052772203713,22.7409419279872,-0.000122391001724179,0.000138456614802546,-1.77875620847905e-05,0.0274608764503381,0.0451260272278693,0,0.148463582956194,0.00161820503259652
8.38,190.473016259418,3.47052255640286,22.7424280465205,-0.000132968025793064,0.000137544047374318,-1.6407203032023e-05,0.0270678864509074,0.0450853877004379,0,0.148151869951451,0.00169481023525037
8.39,190.700447957573,3.47051760227794,22.7439111232237,-0.000142587716583001,0.000136206505027874,-1.5038117816471e-05,0.0266020880999702,0.0450448309786393,0,0.147841971835927,0.00176198397113387
8.4,190.92789447118,3.47051286617489,22.7453911600829,-0.000151262875440743,0.000134469444226333,-1.368442697775e-05,0.0260685703842952,0.0450043610072441,0,0.147532041452471,0.00181994378022197
8.41,191.155355769881,3.47050835355623,22.746868165311,-0.000159009266869688,0.0001323581353828,-1.23499993126384e-05,0.0254724463757613,0.0449639756886337,0,0.147225553808569,0.00186891602786948
8.42,191.38283182339,3.4705040688621,22.7483421400769,-0.000165845037252351,0.00012989788308328,-1.10384500686145e-05,0.024818793907125,0.0449236797399718,0,0.146916239916574,0.00190923397775332
8.43,191.610322601456,3.47050001554595,22.7498130994758,-0.000171790636576874,0.000127114019811625,-9.75314292301874e-06,0.0241126445009008,0.0448834643716999,0,0.146615863648794,0.00194106495000164
8.44,191.837828073938,3.47049619610882,22.7512810332953,-0.000176868317256008,0.000124031763016414,-8.49718583469557e-06,0.0233589452477709,0.0448433453060223,0,0.14630173583472,0.00196494922985457
8.45,192.065348210669,3.47049261213905,22.752745979904,-0.000181102683997754,0.000120676197470264,-7.27344067032835e-06,0.0225625957823364,0.0448032911765149,0,0.146017530522503,0.00198071596030489
8.46,192.292882981719,3.47048926434945,22.7542078841539,-0.000184519111530574,0.000117072007185704,-6.08451016301292e-06,0.0217283403452245,0.044763361224189,0,0.145682152133058,0.00198965789199871
8.47,192.520432356891,3.47048615261553,22.7556668670311,-0.000187146403736894,0.000113243809007413,-4.93276994854265e-06,0.0208609424534602,0.0447234440003598,0,0.14543732414102,0.00199033273991455
8.48,192.747996306651,3.47048327602682,22.7571227344681,-0.000189011178913332,0.000109215344405046,-3.82031923410644e-06,0.0199648151222513,0.04468373333595,0,0.145103442641583,0.00198550552728152
8.49,192.975574800671,3.47048063290402,22.7585757462576,-0.000190147179921345,0.000105009825458567,-2.74906826851521e-06,0.0190446729589575,0.044643983250513,0,0.144803615189896,0.00197334517839134
8.5,193.203167809493,3.47047822087225,22.7600257354001,-0.000190581714420469,0.000100651696481385,-1.7206492985028e-06,0.0181044834239345,0.044604361319858,0,0.144509416929561,0.00195522908730052
8.51,193.430775303316,3.47047603688458,22.7614727488348,-0.000190349453540996,9.61614939201203e-05,-7.36489991659929e-07,0.0171486792955144,0.0445648277982092,0,0.144205813150039,0.0019315734897403
8.52,193.658397252441,3.47047407726037,22.7629168128339,-0.000189482695281304,9.15617885717075e-05,2.02200818483693e-07,0.0161812092570696,0.0445253629538034,0,0.143924240726076,0.00190225694741812
8.53,193.886033627346,3.47047233774586,22.7643578896942,-0.000188014190348756,8.68736864258944e-05,1.09443853653985e-06,0.0152058884939475,0.0444860090368564,0,0.14360338634537,0.00186844176554374
8.54,194.113684398331,3.47047081353502,22.7657960723541,-0.00018597893982054,8.21177121583255e-05,1.93943482152629e-06,0.0142264834007693,0.044446681689726,0,0.143357146027209,0.0018289722468244
8.55,194.341349536223,3.47046949934883,22.7672312063255,-0.000183409198455788,7.73130319894188e-05,2.73662110290183e-06,0.0132464187286481,0.0444075363045954,0,0.143034432355405,0.00178635939061552
8.56,194.569029011218,3.47046838941486,22.7686635105839,-0.000180342551353291,7.24783601366553e-05,3.48558908893335e-06,0.0122692808981835,0.0443683663651868,0,0.142741764741121,0.00173900241775429
8.57,194.796722794246,3.47046747758049,22.7700928418149,-0.000176809908242238,6.76328640145419e-05,4.18614494039938e-06,0.0112979683996693,0.0443293164102932,0,0.142453232018956,0.00168816976311724
8.58,195.024430855955,3.47046675730644,22.7715192428773,-0.000172847939390268,6.2792080787797e-05,4.83825587904292e-06,0.0103357298811743,0.0442903505613546,0,0.142157960987466,0.00163424149846594
8.59,195.252153167092,3.47046622171534,22.7729427342153,-0.000168490327714201,5.79730020224897e-05,5.44205397691644e-06,0.00938534209881564,0.0442514546476944,0,0.141878797505946,0.00157719928363631
8.6,195.479889698547,3.47046586364645,22.7743632900565,-0.00016377042561024,5.31911002940756e-05,5.99783688495582e-06,0.00844942846475066,0.0442126592722843,0,0.141574288645745,0.00151793837060167
8.61,195.707640421107,3.47046567567223,22.7757809751231,-0.000158722522064013,4.84610183853775e-05,6.50604647104719e-06,0.00753051581140879,0.0441739073342007,0,0.141313156338411,0.00145579579846039
8.62,195.93540530591,3.47046565017073,22.7771956984592,-0.000153378307045208,4.37962618836501e-05,6.96727554879369e-06,0.00663082734475091,0.0441352925757498,0,0.14100057491927,0.00139249488267403
8.63,196.163184323727,3.47046577930583,22.7786075999137,-0.000147772304762039,3.92094914053389e-05,7.38223355571996e-06,0.00575263028259321,0.0440966850721769,0,0.14073822268905,0.00132676653538001
8.64,196.390977445904,3.47046605513438,22.7800165422261,-0.000141933727706377,3.47129986504484e-05,7.75177017739214e-06,0.00489768638909733,0.0440582234122491,0,0.140424951297592,0.001260480547938
8.65,196.618784643315,3.47046646956346,22.7814226741076,-0.000135896220431711,3.03172383451242e-05,8.07683371002184e-06,0.00406796510394721,0.0440197690597532,0,0.140174071014427,0.00119233155251186
8.66,196.846605887455,3.47046701446229,22.7828258415178,-0.000129687386991831,2.60326740818659e-05,8.35849227705919e-06,0.00326488346588092,0.0439814768403268,0,0.139860046908661,0.00112431617616436
8.67,197.074441149257,3.47046768160853,22.7842262273476,-0.000123339281752432,2.18682440163961e-05,8.59789555499853e-06,0.0024900623081806,0.0439431750733204,0,0.139599868861314,0.00105500355307297
8.68,197.302290400341,3.47046846280921,22.7856236727428,-0.00011687746620013,1.78329005001467e-05,8.79629686626544e-06,0.00174455558011675,0.0439050232259945,0,0.139288280732738,0.000986188770924746
8.69,197.530153611811,3.47046934984122,22.7870183321412,-0.000110332006615214,1.39335222419283e-05,8.95501625264253e-06,0.00102966724349697,0.0438668771663714,0,0.139042622122506,0.00091659539796787
8.7,197.758030755407,3.47047033456436,22.7884100455334,-0.000103726826521295,1.01771299255391e-05,9.07545529428759e-06,0.000346170769804178,0.0438288974585466,0,0.138729122126901,0.000848126569123296
8.71,197.985921802275,3.47047140885405,22.7897990074717,-9.70898251345006e-05,6.56933589707864e-06,9.15906646933916e-06,-0.000304964812951045,0.0437909010758419,0,0.138473188523717,0.000779338460418744
8.72,198.213826724292,3.47047256472679,22.79118504715,-9.04424545270818e-05,3.11579365558829e-06,9.20736971652143e-06,-0.000923301208965924,0.0437530590216509,0,0.138162008973469,0.000711939238130076
8.73,198.441745492776,3.47047379426481,22.792568329651,-8.38103479908457e-05,-1.79853685545004e-07,9.22192188504815e-06,-0.00150814490780628,0.0437152168036699,0,0.137919476615862,0.00064466025769602
8.74,198.669678079721,3.47047508973226,22.7939486853941,-7.72130665553315e-05,-3.31370111848213e-06,9.20432639271839e-06,-0.00205929960050147,0.0436775442148171,0,0.137606110473174,0.000579268136161988
8.75,198.897624456482,3.47047644349219,22.7953263173425,-7.06737440777864e-05,-6.28321687709777e-06,9.15621035838925e-06,-0.00257637147280996,0.0436398500345517,0,0.13735714482368,0.000514348645661824
8.76,199.125584595201,3.47047784813781,22.7967010402041,-6.42093588730373e-05,-9.08574163286362e-06,9.0792342934139e-06,-0.00305944859712576,0.0436023192577834,0,0.137045164577408,0.000451527463966534
8.77,199.35355846738,3.47047929639656,22.7980730400974,-5.78406556159033e-05,-1.1720426127985e-05,8.97507004520419e-06,-0.00350837137093788,0.0435647769649368,0,0.136803492371501,0.000389529180037751
8.78,199.58154604528,3.47048078125764,22.7994421332439,-5.1582534046982e-05,-1.41860645693815e-05,8.8454045519041e-06,-0.00392343434541624,0.0435274066603164,0,0.136490371951085,0.000329951528356679
8.79,199.809547300458,3.4704822958645,22.8008085272786,-4.54530938381338e-05,-1.64828619435222e-05,8.69192638470677e-06,-0.00430472734391511,0.0434900125562884,0,0.136247185353597,0.000271471218168855
8.8,200.037562205328,3.4704838336605,22.8021720261132,-3.94648029638571e-05,-1.86106946021471e-05,8.51632562374491e-06,-0.00465276583566569,0.0434527900608818,0,0.135934769448337,0.000215560319613556
8.81,200.265590731555,3.47048538826301,22.8035328345205,-3.36333038774175e-05,-2.05710870431935e-05,8.32028482562981e-06,-0.00496783598579657,0.0434155461397859,0,0.135692528807453,0.000161041801909607
8.82,200.493632851666,3.47048695360859,22.8048907585967,-2.79689314053874e-05,-2.23650023254661e-05,8.10547339873805e-06,-0.00525062408522268,0.0433784740619446,0,0.135384216335693,0.000109154472149779
8.83,200.721688537454,3.47048852383248,22.8062459985345,-2.24846951154425e-05,-2.39949869867236e-05,7.87354462253395e-06,-0.00550160902000589,0.0433413852087273,0,0.135138003072797,5.89904550199165e-05
8.84,200.949757761513,3.47049009339253,22.807598377162,-1.71889828147652e-05,-2.54630030944837e-05,7.62612710126387e-06,-0.00572161257734679,0.0433044566160874,0,0.134846961016713,1.13645285727925e-05
8.85,201.177840495842,3.47049165697684,22.8089480522816,-1.20919495368709e-05,-2.67723970436865e-05,7.36482509894581e-06,-0.00591130400732376,0.0432675407185007,0,0.134583748377346,-3.41235362753723e-05
8.86,201.405936712988,3.47049320958122,22.8102949260516,-7.20049771529111e-06,-2.79260879622233e-05,7.09120953053614e-06,-0.00607159070324619,0.0432307376599875,0,0.134305753929027,-7.72063005020439e-05
8.87,201.634046385242,3.47049474646754,22.8116390647691,-2.52176466839261e-06,-2.89279452290317e-05,6.80681873886843e-06,-0.00620333157468149,0.0431939885218006,0,0.134032841589377,-0.00011794282917912
8.88,201.862169485116,3.47049626318846,22.8129804458047,1.93881696436174e-06,-2.97818693118871e-05,6.51315166688741e-06,-0.00630749452252884,0.0431573205461726,0,0.133757876776222,-0.00015626445353842
8.89,202.090305985095,3.47049775557745,22.8143190853011,6.17656152134739e-06,-3.04921829689373e-05,6.21166708672161e-06,-0.0063850747454035,0.043120723395304,0,0.133482423789366,-0.000192200494107241
8.9,202.318455857756,3.47049921975803,22.8156549861236,1.01878661371736e-05,-3.10634733340671e-05,5.90377862609835e-06,-0.00643711619131454,0.0430841995851425,0,0.133209021498087,-0.00022575918978802
8.91,202.546619075752,3.47050065214342,22.8169881484301,1.39699751729266e-05,-3.15006859885566e-05,5.59085031937199e-06,-0.00646468381120842,0.0430477542409207,0,0.13293065127809,-0.000256854784310654
8.92,202.774795611617,3.47050204940282,22.8183185965479,1.75210938308017e-05,-3.18088743232742e-05,5.27420597986979e-06,-0.00646889377751299,0.0430113690818047,0,0.132660992441505,-0.000285648832485238
8.93,203.002985438361,3.47050340854482,22.8196462987336,2.08403857788974e-05,-3.19933172277431e-05,4.95509644144147e-06,-0.00645086523567214,0.0429750800891054,0,0.132388549131131,-0.00031201468613866
8.94,203.231188528572,3.47050472680027,22.8209712893835,2.39276475013941e-05,-3.20595513173098e-05,4.63473772057299e-06,-0.00641174292131473,0.0429388592110768,0,0.132117017015083,-0.000336023795397538
8.95,203.45940485512,3.47050600169241,22.8222935673754,2.67837819892121e-05,-3.20129757923013e-05,4.31428508854757e-06,-0.00635271452548536,0.0429027127725754,0,0.131843784105604,-0.000357747811763089
8.96,203.687634390868,3.47050723100939,22.8236131439445,2.9410267319108e-05,-3.18593147825022e-05,3.99484081309353e-06,-0.00627496144778599,0.0428666351202763,0,0.131577070471729,-0.0003771733872591
8.97,203.915877108834,3.47050841280991,22.8249300098595,3.18091869933741e-05,-3.16044296088753e-05,3.67744428708227e-06,-0.00617965389824292,0.0428306404113907,0,0.131307296273296,-0.000394340416257249
8.98,204.144132982057,3.47050954540967,22.8262441800436,3.39835575085926e-05,-3.1253956803357e-05,3.363075711008e-06,-0.00606799415037138,0.0427947193841844,0,0.131038327952971,-0.000409376238547235
8.99,204.37240198352,3.47051062736473,22.8275556615367,3.59368463407298e-05,-3.08138378786373e-05,3.05266571833061e-06,-0.00594117155235926,0.042758870429497,0,0.130770502245584,-0.000422287647546521
9,204.600684086363,3.47051165747931,22.8288644576854,3.76729920578169e-05,-3.029010804968e-05,2.74707996689891e-06,-0.00580034770064111,0.0427230954877982,0,0.130502992095798,-0.000433117788382403
9.01,204.828979263772,3.47051263479146,22.8301705743322,3.9196641365986e-05,-2.96886367505139e-05,2.44712475139692e-06,-0.00564669249071977,0.0426873940718933,0,0.130232792917279,-0.000441973908174923
9.02,205.057287488965,3.47051355856568,22.8314740212875,4.05129838213487e-05,-2.90152778205894e-05,2.15354891575046e-06,-0.00548136671259002,0.0426517618413968,0,0.129968590476674,-0.000448839357913132
9.03,205.285608735257,3.47051442828488,22.832774791296,4.16275306281327e-05,-2.82758396592369e-05,1.86704079819448e-06,-0.00530550337683128,0.0426162109807156,0,0.129700781701528,-0.000453872706841259
9.04,205.51394297596,3.47051524364094,22.8340729032908,4.25464177851076e-05,-2.74760248440968e-05,1.58823335782896e-06,-0.0051202351383853,0.0425807282882557,0,0.129434890044578,-0.0004571291057857
9.05,205.742290184472,3.47051600452591,22.8353683557586,4.32759161638874e-05,-2.66216127030721e-05,1.31770159533157e-06,-0.00492664808967487,0.0425453203661091,0,0.129169028669155,-0.00045867472157536
9.06,205.970650334238,3.47051671102186,22.8366611565783,4.38227167285994e-05,-2.57182389700146e-05,1.05596318885452e-06,-0.00472580909826345,0.0425099847027761,0,0.128904066610765,-0.000458584435642677
9.07,206.199023398761,3.47051736339171,22.8379513099576,4.41938374101348e-05,-2.47713957644473e-05,8.03480234325491e-07,-0.00451876083759199,0.0424747223340004,0,0.128639591563465,-0.000456940299339419
9.08,206.427409351598,3.47051796206962,22.8392388218526,4.43965629276865e-05,-2.37864529575909e-05,5.60660508526766e-07,-0.00430651658949223,0.0424395325908954,0,0.128375836114033,-0.000453823162292059
9.09,206.655808166359,3.47051850765114,22.8405236973144,4.44383912697699e-05,-2.27686506446107e-05,3.27858700724127e-07,-0.00409005704356827,0.042404415670941,0,0.128112670522824,-0.000449316508007136
9.1,206.884219816709,3.47051900088324,22.8418059419167,4.43270057920127e-05,-2.17230842204538e-05,1.05377820413425e-07,-0.00387032923547616,0.0423693712549069,0,0.127850167760318,-0.000443503334855194
9.11,207.112644276366,3.47051944265435,22.8430855609325,4.40702354243974e-05,-2.06546959655393e-05,-1.06529335387857e-07,-0.00364824450069773,0.0423343993043447,0,0.127588279635677,-0.000436467891454545
9.12,207.341081519103,3.47051983398435,22.8443625598143,4.36760248127924e-05,-1.95682640600612e-05,-3.07658574333652e-07,-0.00342467743594645,0.0422994995965934,0,0.12732702803647,-0.000428293923442017
