time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,throttle,delta,aty,any
2.0270834423614685,56.18347809840385,1.2220245246589587,27.67277493966205,-0.035346082734669985,-0.05260749265480252,0.23623830802977708,-0.004373393138915522,-0.5917346289150495,0.043228910780520165,0.005931924239766359,-0.004973233155958113,-0.004976216420585479,0.07208550358359671,0.16415280444618038
2.037269791318059,56.46511160454099,1.2338585796897557,27.6722367602149,-0.03461169637665273,-0.05265216788059515,0.2302104957275873,-0.004398137229157128,-0.5917621550071983,0.043288200088179365,0.005713577882098912,-0.004977403897455053,-0.004977414735783209,0.072103015826219,0.1581074799013683
2.047456140274649,56.74673861910283,1.2457162564953708,27.671698244115408,-0.03387714977461315,-0.052697094575952855,0.22418251640936268,-0.004422761585891893,-0.5917676749022872,0.04334526581362954,0.00549534252748066,-0.004975320141921269,-0.0049719270104289235,0.07211705624086337,0.1520654601684993
2.0576424892312395,57.02835916318663,1.2575969296186247,27.671159385511483,-0.03314247737546976,-0.05274227146632655,0.21815459165201775,-0.004447255597946179,-0.5917516725637659,0.04340010909628649,0.005277219783060585,-0.004966127829249847,-0.004958968995980631,0.07212780192257398,0.14602678972944377
2.06782883818783,57.30997325798455,1.2694999736239831,27.670620178563908,-0.03240771185490282,-0.052787697170792514,0.21212693834460172,-0.004471609198873095,-0.5917146174882092,0.04345273109250859,0.00505921137081436,-0.004949128040236002,-0.004937952631898128,0.07213542209972591,0.1399915162448758
2.07801518714442,57.59158092477862,1.281424763119922,27.6700806174476,-0.031672884212192276,-0.05283337020972099,0.20609976849911726,-0.004495813029475151,-0.5916569685916676,0.04350313297698154,0.004841319169011749,-0.004923857992921849,-0.004908566286688965,0.07214007679776772,0.13395969170134953
2.0882015361010104,57.8731821849357,1.2933706727807919,27.669540696353106,-0.03093802386286825,-0.05287928901151615,0.2000732896552555,-0.004519858600967935,-0.5915791711714473,0.04355131594455903,0.004623545260190261,-0.004890168545846224,-0.004870847934316418,0.07214191591699055,0.12793137373826494
2.0983878850576008,58.15477705990255,1.3053370773682023,27.669000409487673,-0.030203158752337353,-0.0529254519236088,0.19404770475311162,-0.0045437382725289225,-0.5914816600654716,0.04359728121247331,0.004405891956041121,-0.004848290788953377,-0.00482524346547715,0.07214107841725138,0.12190662633586022
2.108574234014191,58.43636557120086,1.31732335175193,27.668459751076462,-0.029468315465142517,-0.05297185721873894,0.18802321247355508,-0.004567445314817933,-0.5913648572949438,0.04364103002281751,0.004188361825864757,-0.004798883648748347,-0.004772641939276247,0.07213769187167092,0.11588552060188415
2.1187605829707814,58.717947740422325,1.3293288709303768,27.66791871536345,-0.0287335193476817,-0.05301850310724256,0.18200000715897058,-0.004590974050597651,-0.5912291746380588,0.043682563645218046,0.003970957705652044,-0.004743054332298033,-0.004714379806060815,0.07213187213684369,0.1098681350221269
2.1289469319273717,58.9995235892238,1.3413530100505724,27.66737729661237,-0.027998794624186432,-0.05306538774619902,0.17597827910119482,-0.004614319730411386,-0.5910750118173546,0.04372188337960912,0.0037536827090380335,-0.004682344012419171,-0.004652207090642404,0.07212372333846952,0.1038545557627253
2.139133280883962,59.28109313932239,1.3533951444277514,27.6668354891074,-0.027264164519733246,-0.05311250924918506,0.16995821449918597,-0.004637478586301453,-0.590902758596128,0.043758990559037245,0.0035365402224314265,-0.004618672510440721,-0.00458821029227378,0.07211333796456439,0.09784487653462157
2.149319629840552,59.562656412490625,1.365454649564505,27.6662932871539,-0.026529651374323265,-0.05315986569651658,0.16393999570425083,-0.004660447877753763,-0.5907127933959357,0.04379388655242177,0.003319533901262233,-0.0045542379136550805,-0.004524689355367382,0.0721007972152797,0.09183919848897111
2.1595059787971422,59.844213430551655,1.3775309011695238,27.665750685078873,-0.02579527675876686,-0.05320745514593866,0.1579238012058795,-0.004683225720927585,-0.5905054849984925,0.04382657276721289,0.0031026676537523282,-0.004491370061664904,-0.004463989447619971,0.07208617143850897,0.08583762976737054
2.1696923277537326,60.12576421537445,1.3896232751759423,27.665207677231496,-0.025061061579888775,-0.053255275639388276,0.15190980584230035,-0.004705811064854925,-0.5902811914960612,0.04385705065188949,0.0028859456257238174,-0.004432340565932243,-0.004408292326611976,0.07206952076145313,0.0798402850808472
2.179878676710323,60.407308788869024,1.4017311477592964,27.664664257983443,-0.02432702618354608,-0.05330332521319945,0.14589818080769795,-0.004728203758712994,-0.5900402616597773,0.043885321698253814,0.0026693721760190072,-0.0043791363250312,-0.004359376574849354,0.07205089577852944,0.07384728502916851
2.190065025666913,60.688847172981674,1.4138538953551063,27.66412042172921,-0.023593190445818736,-0.0533516019062365,0.13988909383489168,-0.0047504043389986735,-0.5897830341403177,0.043911387443482844,0.0024529518533170157,-0.004333208114853758,-0.004318360645687459,0.0720303383760259,0.06785875545886576
2.2002513746235035,60.97037938969028,1.4259908946760929,27.663576162886287,-0.022859573859227125,-0.05340010376576333,0.1338827092188382,-0.004772413933563419,-0.5895098385484715,0.04393524947190928,0.0022366893663346064,-0.004295210438002415,-0.004285447121729901,0.07200788258052294,0.06187482663831525
2.210437723580094,61.251905460999566,1.4381415227290402,27.663031475895384,-0.022126195606637963,-0.05344882885362164,0.1278791879772958,-0.004794234288964609,-0.5892209948351533,0.043956909416509156,0.0020205895560245434,-0.004264753010575998,-0.004259690416347403,0.07198355548912337,0.05589563248817242
2.220624072536684,61.53342540893642,1.4503051568313146,27.66248635522048,-0.02139307462853054,-0.05349777525265742,0.12187868788695787,-0.00481586760697423,-0.5889168141180204,0.04397636896008447,0.0018046573635652262,-0.0042401875997083996,-0.004238812885821993,0.07195737819148663,0.04992130969547123
2.2308104214932745,61.81493925554521,1.4624811746270503,27.66194079534893,-0.020660229678118317,-0.0535469410695684,0.11588136362727665,-0.004837316419997096,-0.5885975981822683,0.04399362983613344,0.0015888978010335946,-0.0042184559338327675,-0.004219095499392674,0.07192936672522525,0.0439519969020514
2.240996770449865,62.09644702288316,1.4746689541030102,27.661394790791473,-0.019927679369151144,-0.05359632443879249,0.10988736682676686,-0.0048585835673424236,-0.5882636400784738,0.04400869382941056,0.0013733159198755051,-0.004195024638046939,-0.0041953684084719365,0.07189953299461158,0.037987833832155295
2.251183119406455,62.377948733015664,1.4868678736041332,27.66084833608227,-0.019195442212320335,-0.05364592352487181,0.10389684619464991,-0.004879672083199556,-0.5879152236967675,0.0440215627761826,0.0011579167827123417,-0.004163931204920356,-0.004161123615378141,0.0718678856822395,0.032028960512410415
2.2613694683630454,62.6594444080117,1.4990773118487797,27.66030142577888,-0.018463536644487882,-0.053695736524058894,0.09790994757583263,-0.004900585083508092,-0.5875526241572014,0.04403223856419412,0.0009427054345335032,-0.0041179606041701605,-0.004108766241380769,0.07183443110091607,0.026075516474916557
2.2715558173196357,62.94093406993922,1.5112966479436791,27.659754054462255,-0.017731981047736187,-0.05374576166437596,0.09192681407459871,-0.00492132566837086,-0.5871761074207237,0.04404072313235946,0.0007276868777640183,-0.004048965116464387,-0.004030012576684994,0.07179917400698643,0.020127640067612286
2.281742166276226,63.22241774086056,1.5235252613985977,27.659206216736735,-0.01700079376202766,-0.053795997205232995,0.08594758611751295,-0.004941896892604139,-0.5867859304919663,0.044047018470203515,0.0005128660478910323,-0.003948330387813925,-0.003916432310284908,0.0717621183373321,0.014185467780180842
2.2919285152328164,63.50389544282788,1.5357625321407282,27.658657907230054,-0.016269993089239803,-0.05384644143688707,0.0799724015729813,-0.0049623017014525685,-0.5863823410416682,0.04405112661707612,0.0002982477933418801,-0.0038075788037020284,-0.00376011947088088,0.071723267885352,0.008249133687629308
2.3021148641894067,63.78536719787862,1.5480078405288173,27.658109120593338,-0.015539597292053257,-0.05389709267875075,0.07400139582184741,-0.004982542789621549,-0.5859655774436282,0.0440530496611683,8.383685669855749e-05,-0.003619087584800082,-0.0035544623023122256,0.07168262689095116,0.0023187689308962495
2.312301213145997,64.06683302803096,1.5602605673670367,27.657559851501144,-0.01480962458596722,-0.053947949275979526,0.06803470187619984,-0.005002622537572539,-0.5855358683944086,0.04405278973835994,-0.00013036213964252784,-0.003376884276245987,-0.0032949674494097405,0.07164020055573281,-0.0036054986795329637
2.3224875621025873,64.34829295527929,1.5725200939186113,27.657010094651525,-0.01408009312769164,-0.053999009596482385,0.062072450457716255,-0.00502254306000713,-0.5850934328094076,0.04405034903093052,-0.0003443447060578805,-0.0030774675630759465,-0.0029800795905846984,0.07159599546919887,-0.009523545011482613
2.332673911059177,64.62974700158978,1.5847858019192125,27.656459844766125,-0.013351020998479785,-0.05405027202849699,0.05611477011858795,-0.005042306143938557,-0.5846384794378842,0.044045729766164436,-0.0005581064938257607,-0.0027205878512679684,-0.0026119253792947217,0.07155001995418332,-0.015435249835595365
2.3428602600157675,64.91119518889585,1.5970570735901284,27.655909096590275,-0.01262242618548302,-0.05410173497633862,0.050161787327707,-0.005061913076800892,-0.5841712066478164,0.04403893421488316,-0.0007716433014012984,-0.0023099112478886636,-0.0021969017491711546,0.07150228432625412,-0.021340496998547117
2.353046608972358,65.1926375390937,1.6093332916512213,27.655357844893167,-0.011894326559798662,-0.054153396854473436,0.0442136265959738,-0.005081364715528395,-0.5836918020451727,0.044029964689935634,-0.0009849510763817674,-0.001853484003785065,-0.0017460248422181408,0.07145280107302428,-0.02723917447705048
2.363232957928948,65.47407407403793,1.6216138393336843,27.65480608446806,-0.011166739854171711,-0.054205256084674774,0.03827041057024069,-0.005100661548648169,-0.5832004421829018,0.044018823544677364,-0.0011980259157807506,-0.0013639136940444602,-0.0012749584871910315,0.07140158495532462,-0.03313117438508392
2.3734193068855385,65.75550481553712,1.633898100392607,27.65425381013249,-0.010439683638981534,-0.05425731109136142,0.032332260164548196,-0.005119803520225217,-0.5826972922037761,0.04400551317146753,-0.001410864062273464,-0.0008581898054331258,-0.0008036514692378175,0.07134865303425314,-0.039016392869704944
2.383605655842129,66.03692978534939,1.6461854591193643,27.65370101672856,-0.009713175299392536,-0.05430956029516716,0.026399294661344844,-0.005138790103711516,-0.5821825055150515,0.04399003600021112,-0.0016234618991217517,-0.0003570810661583128,-0.00035553150595283716,0.07129402463170811,-0.04489472997036327
2.393792004798719,66.31834900517804,1.6584753003538393,27.653147699123263,-0.008987232012144889,-0.05436200210978358,0.02047163184935146,-0.005157620343149137,-0.5816562234827785,0.04397239449697162,-0.0018358159414485315,0.00011592959443870802,4.376909215085412e-05,0.07123772122663273,-0.05076608937728127
2.4039783537553094,66.59976249666727,1.6707670094964913,27.652593852208806,-0.008261870724818975,-0.054414634936369013,0.014549388131008742,-0.005176292733368755,-0.5811185751174077,0.04395259116267671,-0.002047922826716407,0.0005361791238740242,0.00036814652046001793,0.07117976629886494,-0.056630378167856196
2.4141647027118998,66.88117028139774,1.6830599725202855,27.65203947090305,-0.007537108135807321,-0.05446745715795069,0.008632678666746572,-0.0051948053584865515,-0.5805696768549332,0.04393062853193756,-0.002259779301994084,0.0008797934447262139,0.0005931676810031791,0.07112018512101673,-0.062487506454270154
2.42435105166849,67.16257238088235,1.695353575982494,27.651484550149913,-0.00681296067781902,-0.05452046713665523,0.0027216174868903154,-0.005213155903480445,-0.5800096323017716,0.04390650917199869,-0.002471382211054612,0.0011260098518766578,0.0006985295604481273,0.07105900451338225,-0.06833738702649193
2.4345374006250804,67.44396881656192,1.7076472070363826,27.65092908491986,-0.0060894445028448485,-0.05457366320834661,-0.0031836823588723695,-0.005231341564356768,-0.5794385321415424,0.04388023568183351,-0.0026827284787243467,0.0012597177481878626,0.0006707044971598879,0.07099625256042948,-0.07417993491930185
2.4447237495816707,67.72535960980088,1.7199402534427966,27.650373070210392,-0.005366575471437517,-0.05462704367802654,-0.009083108687686109,-0.00524935918209917,-0.5788564539875053,0.043851810691396646,-0.00289381509574942,0.0012740250782338459,0.0005056109867571362,0.07093195830599197,-0.08001506699367808
2.454910098538261,68.00674478188311,1.732232103581661,27.64981650104661,-0.0046443691438865535,-0.0546806068172013,-0.014976550031054733,-0.005267205240689398,-0.578263462453959,0.04382123686104225,-0.003104639101368699,0.0011725952037362213,0.0002111418177673832,0.07086615142376405,-0.08584270145481879
2.4650964474948514,68.2881243540077,1.7445221464634064,27.64925937248176,-0.003922840776211459,-0.054734350859241825,-0.02086389552249046,-0.005284875891726043,-0.5776596091614914,0.043788516881113654,-0.003315197567109624,0.000971427164825561,-0.00019058861332718963,0.07079886188154405,-0.09166275740403451
2.4752827964514417,68.56949834728474,1.7568097717403344,27.64870167959786,-0.0032020053181768602,-0.054788273997252085,-0.026745034745147764,-0.005302367039654344,-0.5770449330084394,0.04375365347170767,-0.0035254875787122664,0.0006996594091776463,-0.0006613209864736494,0.07073011959379547,-0.09747515433894323
2.485469145408032,68.85086678273107,1.7690943697179387,27.64814341750628,-0.002481877416363929,-0.05484237438116551,-0.032619857625002927,-0.005319674316298671,-0.576419460365877,0.04371664938261323,-0.003735506219970519,0.0003988365952741502,-0.001144889070252098,0.07065995408172875,-0.10327981170673167
2.4956554943646223,69.13222968126631,1.7813753313661913,27.64758458134843,-0.0017624714191105887,-0.05489665011509454,-0.038488254282460346,-0.005336793166997307,-0.5757832055769078,0.04367750739342248,-0.003945250555067166,0.00011983682908747306,-0.0015650579814214308,0.07058839413337095,-0.1090766484158313
2.5058418433212126,69.41358706370856,1.7936520483308105,27.64702516629638,-0.0010438013865082336,-0.05495109925618187,-0.044350114935704024,-0.005353718877059046,-0.5751361713667853,0.04363623031380845,-0.004154717613485316,-8.379314555632538e-05,-0.0018216610129820766,0.07051546748317934,-0.11486558241888337
2.5160281922778025,69.69493895077038,1.8059239129445184,27.646465167553565,-0.0003258811018690672,-0.05500571981248896,-0.050205329760659126,-0.005370446623846716,-0.5744783495846396,0.04359282098396282,-0.004363904373706384,-0.00016820748432085268,-0.0017823710879737407,0.07044120050154906,-0.12064653026220819
2.526214541234393,69.97628536305467,1.8181903182383061,27.64590458035544,0.0003912759119516103,-0.05506050974290836,-0.05605378880945444,-0.005386971580129844,-0.573809721838263,0.04354728227518332,-0.004572807750090505,-0.00012110460216492641,-0.0012649309364846767,0.07036561791385751,-0.12641940672331195
2.536400890190983,70.25762632105065,1.830450657952712,27.645343399970194,0.0011076563753642402,-0.055115466957157834,-0.06189538188331624,-0.005403288854400021,-0.5731302604761489,0.043499617090599976,-0.004781424578750429,2.8222267476890144e-26,2.272246125488034e-27,0.07028874253729721,-0.13218412442061345
2.5465872391475735,70.53896184512978,1.8427043265491247,27.644781621699398,0.0018232472303612928,-0.05517058931447671,-0.06772999847103753,-0.0054193935934292925,-0.5724399294367023,0.04344982836602613,-0.004989751607147367,-1.1025708128340339e-11,-0.010532290573958623,0.07021059505507504,-0.13794059352611257
2.5567735881041638,70.82029195554176,1.8549507192211232,27.644219240878744,0.0025380356187259348,-0.055225874625709395,-0.07355752763917259,-0.005435281075550332,-0.5717386854468076,0.04339791907092,-0.005197785482792059,8.372069325826517e-12,-0.008104087205621025,0.07013119381418786,-0.14368872145336045
2.566959937060754,71.10161667241053,1.867189231905858,27.64365625287867,0.003252008856228461,-0.05528132065390212,-0.07937785799492432,-0.005450946657768089,-0.5710264790531616,0.04334389220943989,-0.0054055227461307104,-7.023524577209291e-12,-0.009132960187492304,0.07005055466622977,-0.1494284126611541
2.5771462860173444,71.38293601573031,1.8794192612954839,27.64309265310508,0.0039651544075917766,-0.055336925115308966,-0.08519087759734979,-0.005466385901645379,-0.5703032559911819,0.04328775082157631,-0.005612959822544948,6.218130705711429e-12,-0.00791348633049443,0.06996869083541644,-0.15515956843276624
2.5873326349739347,71.66425000536164,1.8916402048486456,27.642528436999946,0.004677459857999128,-0.05539268568255321,-0.09099647394813597,-0.005481594595627018,-0.5695689583399537,0.04322949798434213,-0.005820093018916205,-5.6861059193065655e-12,-0.008358245824589447,0.06988561283324009,-0.16088208678137605
2.597518983930525,71.94555866102746,1.9038514608020283,27.64196360004199,0.0053889128863208735,-0.0554485999860882,-0.09679453392633461,-0.005496568750491822,-0.5688235259918021,0.04316913681300284,-0.006026918519202703,5.309898831687145e-12,-0.007468121203863195,0.06980132840188549,-0.1665958623282201
2.6077053328871154,72.22686200230919,1.916052428181967,27.64139813774726,0.006099501235469453,-0.05550466561726601,-0.10258494380907718,-0.005511304713671836,-0.5680668978483997,0.0431066704623268,-0.006233432384872,-5.0300539459445974e-12,-0.007682057178501068,0.06971584250589719,-0.17230078631497436
2.6178916818437057,72.50816004864285,1.928242506816124,27.640832045669743,0.0068092126854563916,-0.05556088013212732,-0.10836758923067767,-0.005525799119618739,-0.5672990132970096,0.043042102127837246,-0.006439630554128175,4.814138930096103e-12,-0.0069441997033197,0.06962915735214238,-0.17799674658282005
2.628078030800296,72.78945281931522,1.9404210973452296,27.640265319401895,0.007518035024153967,-0.05561724105345892,-0.11414235523342257,-0.005540048950432615,-0.5665198133426061,0.0429754350470462,-0.006645508846193403,-4.642587217046801e-12,-0.0070338299773631185,0.06954127245779544,-0.18368362769121802
2.6382643797568863,73.07074033345994,1.9525876012348886,27.639697954575208,0.008225956021737243,-0.05567374587581872,-0.11990912624973804,-0.005554051586561963,-0.565729241977242,0.042906672500652596,-0.006851062964043623,4.502969217379308e-12,-0.006383926805678607,0.06945218474420445,-0.1893613109939425
2.6484507287134766,73.35202261005374,1.9647414207874476,27.639129946860653,0.008932963403358054,-0.05573039206862617,-0.12566778618087757,-0.005567804745265869,-0.5649272471246558,0.042835817813686054,-0.007056288502303137,-4.387347743791816e-12,-0.0063964835949382225,0.06936188867681758,-0.19502967485769515
2.658637077670067,73.6332996679127,1.9768819591539217,27.638561291969193,0.00963904482643771,-0.055787177079933595,-0.13141821839833337,-0.005581306554702861,-0.564113781773941,0.04276287435658045,-0.007261180953124791,4.289817212447236e-12,-0.005804859137272744,0.06927037642668543,-0.2006885948250188
2.6688234266266573,73.91457152568832,1.9890086203459734,27.637991985652157,0.010344187856631222,-0.05584409834102599,-0.13716030584561995,-0.005594555533046478,-0.5632888046012973,0.04268784554616104,-0.007465735717239915,-4.206574606352573e-12,-0.005766163099720418,0.06917763807445389,-0.20633794392007385
2.6790097755832476,74.19583820186392,2.00112080924794,27.63742202370167,0.011048379949275898,-0.055901153269766864,-0.1428939310523522,-0.005607550566412157,-0.5624522807334459,0.0426107348465324,-0.007669948112393245,4.134875755687831e-12,-0.005217334019585186,0.06908366182975394,-0.21197759288210613
2.689196124539838,74.47709971475084,2.0132179316289016,27.636851401950967,0.011751608429825124,-0.05595833927474839,-0.14861897625158188,-0.0056202909033381855,-0.5616041819081419,0.04253154576985414,-0.007873813386869315,-4.0721697885519325e-12,-0.005143558864186988,0.06898843428801761,-0.2176074105395995
2.6993824734964282,74.75835608248474,2.025299394154789,27.63628011627474,0.01245386048052899,-0.05601565375852477,-0.1543353233971457,-0.005632776088385504,-0.5607444867361092,0.04245028187699619,-0.008077326729669716,4.016998204421636e-12,-0.004628943927946164,0.06889194069467997,-0.22322726409182567
2.709568822453018,75.03960732302193,2.03736460440051,27.635708162589395,0.013155123126250591,-0.05607309412040965,-0.16004285428633813,-0.005645005981126024,-0.5598731802704006,0.04236694677806478,-0.008280483285624352,-3.968015929884078e-12,-0.004531216335893165,0.06879416524037586,-0.22883701952671398
2.7197551714096084,75.3208534541357,2.0494129708621047,27.63513553685335,0.013855383227160597,-0.05613065776009635,-0.16574145056848627,-0.005656980688894681,-0.5589902536517648,0.04228154413279629,-0.00848327816628851,3.924372888639354e-12,-0.004045969571575953,0.06869509135372545,-0.23443654192221172
2.7299415203661987,75.60209449341274,2.061443902968912,27.634562235067214,0.014554627470518383,-0.0561883420790852,-0.17143099386039773,-0.005668700474100879,-0.5580957029784688,0.04219407765081574,-0.00868570646555441,-3.885048206877683e-12,-0.003932488829987567,0.06859470201749132,-0.24002569587788905
2.740127869322789,75.88333045824943,2.073456811095746,27.633988253274058,0.015252842369807586,-0.05624614448241551,-0.17711136573191077,-0.005680165712650713,-0.5571895282488462,0.04210455109176297,-0.008887763270060706,3.8496375987035874e-12,-0.003473881894809063,0.06849298007082742,-0.24560434580273818
2.7503142182793794,76.16456136584837,2.0854511065750736,27.63341358755956,0.01595001426267485,-0.05630406237924584,-0.18278244779979907,-0.005691376793235971,-0.5562717314575626,0.04201296826528987,-0.009089443674061271,-3.817455440932516e-12,-0.003351032163217775,0.06838990852636295,-0.251172356326162
2.7605005672359697,76.44578723321476,2.097426201709198,27.63283823405226,0.016646129316525232,-0.05636209318253419,-0.1884441216745376,-0.005702334042505851,-0.5553423147931188,0.04191933303093851,-0.009290742787995496,3.788091509753348e-12,-0.002917557029767548,0.06828547086032967,-0.25672959253486727
2.77068691619256,76.72700807715285,2.1093815097824375,27.63226218892372,0.01734117353237164,-0.056420234308093856,-0.19409626901748572,-0.005713037660166401,-0.5544012779343965,0.04182364929791028,-0.009491655751264172,-3.761243029350518e-12,-0.002790493155736963,0.06817965130845162,-0.26227592032593733
2.7808732651491503,77.00822391426249,2.121316445073312,27.63168544838877,0.018035132756458305,-0.056478483172951385,-0.19973877143257635,-0.005723487543494382,-0.5534486155166308,0.04172592102474344,-0.00969217773752342,3.736473939758693e-12,-0.002381342714393486,0.0680724351205471,-0.26781120655312346
2.7910596141057407,77.2894347609356,2.133230422866728,27.63110800870571,0.018727992689297132,-0.05653683719082732,-0.20537151047187407,-0.005733683165210503,-0.5524843136625256,0.041626152218916114,-0.009892303963980673,-3.713678751084587e-12,-0.0022542628169164905,0.0679638088118235,-0.2733353192836976
2.801245963062331,77.57064063335281,2.1451228594661824,27.630529866176655,0.019419738902410746,-0.05659529376800611,-0.2109943674565939,-0.00574362351240175,-0.5515083467983765,0.04152434693639949,-0.01009202969196633,3.6925731052867985e-12,-0.0018690836423272338,0.06785376035762335,-0.27884812781421725
2.8114323120189213,77.8518415474799,2.15699317220599,27.62995101714779,0.02011035685133634,-0.05665385029757252,-0.21660722341779504,-0.005753306959595948,-0.5505206735219837,0.04142050928118511,-0.010291350231415586,-3.673041245187077e-12,-0.0017453656431867127,0.06774227937653016,-0.2843495027943252
2.8216186609755116,78.1330375190645,2.1688407794635474,27.629371458009835,0.020799831896099078,-0.056712504152695756,-0.22220995883321798,-0.005762731091993943,-0.5495212329270466,0.04131464340481794,-0.010490260935357648,3.654749421126356e-12,-0.0013840697920777093,0.06762935724122822,-0.2898393160744462
2.831805009932102,78.41422856363272,2.1806651006716575,27.628791185198438,0.021488149316474456,-0.05677125267726461,-0.2278024534930963,-0.005771892574692689,-0.5485099399845799,0.04120675350596503,-0.010688757198408031,-3.637711485602615e-12,-0.0012664207489683345,0.06751498717100585,-0.29531744066410215
2.8419913588886923,78.69541469648577,2.192465556330932,27.628210195194818,0.022175294334346243,-0.0568300931765073,-0.23338458614290064,-0.005780787075027277,-0.5474866816119863,0.041096843830057427,-0.010886834444010368,3.6218967519410277e-12,-0.0009289714510879237,0.0673991642365047,-0.30078375037940536
2.8521777078452826,78.97659593269667,2.204241568022306,27.627628484526344,0.02286125212906561,-0.056889022906044556,-0.23895623426906698,-0.005789409145778275,-0.546451311819051,0.04098491866903968,-0.011084488116041858,-3.607001060463039e-12,-0.0008195807819456186,0.06728188534208479,-0.30623811961115177
2.862364056801873,79.25777228710697,2.2159925584196927,27.627046049767408,0.02354600785944979,-0.056948039060130046,-0.24451727364285142,-0.005797752024578082,-0.5454036478345974,0.04087098236126907,-0.011281713657956159,3.5929188341160144e-12,-0.0005058506870873553,0.0671631491057933,-0.3116804227486447
2.872550405758463,79.53894377432354,2.2277179513028145,27.626462887540235,0.024229546676695843,-0.05700713875661682,-0.25006757802714796,-0.005805807599924734,-0.5443434653348185,0.04075503929160116,-0.011478506497008871,-3.5798182716410762e-12,-0.00040655328283331046,0.0670429557168571,-0.31711053374400505
2.8827367547150535,79.82011040871524,2.239417171570257,27.62587899451607,0.024911853743476063,-0.05706631902450536,-0.25560701862313157,-0.005813566344538846,-0.5432704950080044,0.04063709389170616,-0.011674862014882622,3.5674425595822257e-12,-0.00011638224771825822,0.06692130667768786,-0.32252832530081943
2.8929231036716434,80.10127220440984,2.2510896452527884,27.625294367416256,0.025592914241595693,-0.05712557678755234,-0.2611354637070901,-0.005821017167200219,-0.542184418234801,0.04051715064065231,-0.011870775524567707,-3.5556085590939966e-12,-2.863499737850579e-05,0.06679820452861289,-0.327933668235703
2.9031094526282337,80.38242917529078,2.262734799526992,27.624709003013752,0.026272713385480345,-0.05718490884880017,-0.26665277798906273,-0.005828147419674911,-0.5410848645228392,0.04039521406580041,-0.012066242232593538,3.544546780162552e-12,0.00023813270993839803,0.06667365244620872,-0.33332643043527144
2.913295801584824,80.66358133499409,2.2743520627292693,27.624122898134555,0.026951236421650697,-0.05724431187432686,-0.27215882219740817,-0.0058349428733740745,-0.5399714080382568,0.04027128874404195,-0.012261257209238905,-3.533956006975357e-12,0.0003133754745255863,0.0665476538362457,-0.33870647603365384
2.9234821505414144,80.94472869690527,2.285940864370271,27.623536049659574,0.027628468633917092,-0.057303782377300085,-0.2776534523667809,-0.005841387670393727,-0.5388435663681113,0.04014537930342123,-0.0124558153431268,3.5240149540790535e-12,0.0005576828971056521,0.06642021179198508,-0.344073664158766
2.9336684994980047,81.22587127415616,2.297500635149809,27.622948454526394,0.028304395331818284,-0.05736331670072957,-0.2831365193974866,-0.005847464372339084,-0.5377007983030341,0.04001749042516686,-0.012649911306164137,-3.5144380098012128e-12,0.0006206598359258654,0.06629132856701603,-0.3494278479645026
2.943854848454595,81.50700907962198,2.309030806972319,27.622360109731545,0.02897900184507631,-0.057422911002515835,-0.28860786829828466,-0.005853153999253855,-0.5365425043804211,0.039887626846165605,-0.012843539501945807,3.5054256366722106e-12,0.0008433685684306819,0.06616100490802454,-0.35476887320630923
2.9540411974111853,81.78814212591828,2.320530812962926,27.62177101233261,0.029652273498441926,-0.05748256123899569,-0.29406733775681027,-0.005858436182900446,-0.535368026280635,0.03975579336189268,-0.01303669402759773,-3.4968991314907434e-12,0.0008941363901500859,0.0660292394313383,-0.3600965771881486
2.9642275463677756,82.06927042539792,2.3320000874841833,27.621181159450867,0.030324195593448035,-0.05754226315311371,-0.29951475937007577,-0.005863289231275972,-0.534176649562882,0.03962199482982093,-0.01322936861813381,3.488628314669646e-12,0.0010963603938870417,0.06589602785655232,-0.3654107872266281
2.974413895324366,82.35039399014816,2.343438066153539,27.62059054827371,0.030994753367642,-0.05760201225928208,-0.3049499572706298,-0.005867690306754729,-0.5329676049585539,0.03948623617330755,-0.01342155660814895,-3.4807883871205402e-12,0.001135275763180601,0.06576136232352969,-0.3707113195941595
2.9846002442809563,82.6315128319877,2.3548441858615914,27.619999176057654,0.03166393196242452,-0.057661803835181324,-0.31037274738340775,-0.0058716156330353535,-0.5317400736298739,0.03934852238596691,-0.013613250874920267,3.4733234354428345e-12,0.0013185739099119843,0.06562523056535614,-0.3759979779487639
2.9947865932375466,82.91262696246386,2.366217884791187,27.619407040130977,0.032331716365432826,-0.05772163291083622,-0.3157829371590236,-0.0058750407122251875,-0.530493190518653,0.0392088585365092,-0.01380444380360854,-3.4660074934900723e-12,0.0013465307370620074,0.06548761521545451,-0.38127055237447816
3.004972942194137,83.19373639284957,2.377558602437416,27.618814137897033,0.032998091364263585,-0.057781494264839126,-0.3211803248988436,-0.005877940610837097,-0.5292260523357094,0.039067249774036784,-0.013995127232423103,3.4592619054388905e-12,0.0015128935969214053,0.06534849296967134,-0.38652881786851495
3.0151592911507272,83.47484113414068,2.3888657796285364,27.618220466837055,0.033663041471785546,-0.05784138241925242,-0.3265646996510441,-0.005880290272390373,-0.5279377229530096,0.03892370133375615,-0.014185292425573556,-3.452571322294278e-12,0.001531375234657403,0.06520783394500014,-0.39177253359604425
