time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,throttle,delta,aty,any
2.750640553039083,60.92272787225042,2.802830241376253,22.135654737488505,-0.010015863935672768,-0.03443801247582423,0.0720183332070426,-0.004892314044789429,-0.4626059247649518,0.079278052553464,0.001601468614821379,-0.005868443768605159,-0.005871403761279209,0.036568776876432584,0.03544955633061001
2.764393755804279,61.22621496906241,2.8268090320011567,22.135180445984055,-0.009514172173777397,-0.034505298962697134,0.0656720040475113,-0.0048923695865625005,-0.46028323756387207,0.07929810685581874,0.0013229813333263695,-0.005873512249544608,-0.005875129161262931,0.03638757350766354,0.029284430539847767
2.778146958569474,61.52969457694457,2.8507996727734857,22.134705274517177,-0.009014972582504069,-0.03457258397767677,0.05935759581576951,-0.004892103224418798,-0.4579641516337676,0.07931434118012949,0.0010459237163219224,-0.005875834773029868,-0.005876089368524247,0.036206382615356046,0.023151213200413464
2.7919001613346697,61.83316677764163,2.874800972025991,22.13422921911176,-0.00851826473077092,-0.03463986313788453,0.053075056374291496,-0.004891521425763648,-0.4556490413434188,0.07932677516094268,0.0007702917917689203,-0.005875361098102493,-0.0058742355583748665,0.036025241289677906,0.017049815084613586
2.805653364099865,62.136631652496455,2.8988117441307275,22.13375227590955,-0.008024047686260008,-0.03470713214967442,0.04682432850504361,-0.004890630640019945,-0.45333826899215934,0.07933542837692781,0.0004960814119131402,-0.005872036496766635,-0.005869506165793869,0.03584418542507472,0.01098014307996889
2.8194065668650605,62.44008928243778,2.9228308094872366,22.13327444116858,-0.007532320030562291,-0.034774386807568274,0.04060535010494776,-0.004889437256111716,-0.4510321848996803,0.07934032034850866,0.00022328826003557088,-0.00586578297212157,-0.00586180554603354,0.03566324976608945,0.004942100338858305
2.8331597696302557,62.74353974796832,2.9468569945098215,22.132795711261515,-0.007043079875662336,-0.03484162299365643,0.034418054319934784,-0.004887947611538335,-0.448731127868752,0.07934147053557106,-4.809214511862555e-05,-0.005856475469524181,-0.005850978471826725,0.035482467943161664,-0.001064413623226882
2.8469129723954514,63.04698312915304,2.970889131613943,22.132316082674063,-0.0065563248780985935,-0.03490883667678255,0.0282623697276802,-0.0048861680293562654,-0.4464354253312699,0.07933889833524546,-0.0003180644429291987,-0.005843915015284941,-0.005836783027282099,0.03530187251324887,-0.007039502785568671
2.8606661751606466,63.350419505607825,2.99492605920177,22.131835552003327,-0.006072052254330755,-0.034976023912961535,0.022138220467640357,-0.004884104784645525,-0.44414539372970785,0.07933262307976295,-0.0005866334265767193,-0.005827801965321935,-0.0058188657067974135,0.03512149499394453,-0.01298327452630417
2.8744193779258422,63.65384895648831,3.018966621646909,22.13135411595618,-0.005590258793961564,-0.035043180843641934,0.01604552641329575,-0.004881764066072367,-0.4418613387041367,0.0793226640343839,-0.0008538040368573376,-0.005807713743222202,-0.0057967436216567105,0.03494136589861839,-0.01889583948532264
2.8881725806910374,63.95727156047907,3.043009669278345,22.130871771347643,-0.005110940874137588,-0.03511030369506661,0.009984203297042995,-0.004879152031273482,-0.43958355540749394,0.07930904039539771,-0.001119581357973225,-0.005783092374269323,-0.005769799416111927,0.0347615147679397,-0.024777311470896703
2.901925783456233,64.26068739578302,3.067054058363617,22.13038851509924,-0.004634094471903945,-0.03517738877805857,0.003954162873766192,-0.004876274786945259,-0.4373123287212179,0.07929177128819331,-0.0013839706114964327,-0.005753247520859534,-0.005737294530417726,0.03458197019966172,-0.03062780732589553
2.9156789862214283,64.56409654011114,3.0910986510912637,22.129904344237385,-0.004159715177785802,-0.03524443248683395,-0.0020446869602024076,-0.0048731383876200384,-0.4350479335166211,0.07927087576539887,-0.0016469771522932273,-0.005717380325560148,-0.005698405559520427,0.0344027598771912,-0.03644744683739361
2.929432188986624,64.86749907067232,3.115142315552549,22.12941925589174,-0.003687798207357265,-0.035311431298754165,-0.008012442010700498,-0.004869748796741183,-0.43279063489001024,0.07924637280509059,-0.001908606462589977,-0.005674631930091525,-0.005652286435445334,0.034223910594457556,-0.04223635260515805
2.943185391751819,65.17089506416372,3.1391839257225174,22.128933247293585,-0.0032183384141388134,-0.03537838177206824,-0.013949201673242345,-0.004866111927474193,-0.43054068837955684,0.079218281309069,-0.0021688641480580614,-0.005624157901199354,-0.005598155910079142,0.03404544828158276,-0.04799464995482511
2.9569385945170144,65.47428459676098,3.1632223614403774,22.128446315774237,-0.002751330300460102,-0.03544528054678754,-0.019855068782602216,-0.004862233659915954,-0.42829834021243024,0.07918662010120261,-0.0024277559319564996,-0.005565225935013292,-0.005535405401173819,0.03386739802549964,-0.05372246680810185
2.97069179728221,65.77766774410912,3.1872565083892614,22.12795845876337,-0.0022867680297902625,-0.03551212434290141,-0.02573014950711875,-0.0048581197643046145,-0.42606382748495114,0.07915140792583729,-0.002685287651407624,-0.005497329302072554,-0.0054637169761980525,0.03368978409305941,-0.05941993360017816
2.984445000047405,66.08104458131336,3.2112852580753675,22.127469673787473,-0.0018246454369650995,-0.03557890995913971,-0.03157455320323376,-0.004853775974383198,-0.4238373784166958,0.07911266344627113,-0.0029414652516053163,-0.005420302948974562,-0.005383175631323695,0.033512629948162516,-0.06508718315139628
2.998198202812601,66.38441518293028,3.2353075078065205,22.12697995846819,-0.0013649560400461837,-0.03564563427320646,-0.037388392316786104,-0.004849207962067938,-0.4216192124994424,0.0790704052432932,-0.003196294782311692,-0.005334423668332299,-0.005294354886959898,0.03333595827278116,-0.07072435058956726
3.011951405577796,66.68777962295928,3.259322160670163,22.126489310520764,-0.0009076930499697938,-0.03571229423984555,-0.04317178224164745,-0.004844421293231082,-0.41940954075414016,0.07902465181378586,-0.0034497823921278477,-0.0052404712201138594,-0.005198351110147399,0.03315979098139212,-0.07633157322303957
3.0257046083429917,66.99113797483413,3.2833281255108093,22.125997727752413,-0.00045284938200901536,-0.035778886889858134,-0.048924841228084465,-0.004839421496102195,-0.4172085658538856,0.07897542156938861,-0.0037019343252381997,-0.005139724865713923,-0.005096741079330003,0.0329841492404246,-0.08190899046850907
3.039457811108187,67.29449031141489,3.3073243169069757,22.125505208060797,-4.17664887742036e-07,-0.03584540933004983,-0.0546476902447772,-0.00483421403565069,-0.4150164823802257,0.0789227328352236,-0.003952756915743845,-0.005033870677132267,-0.0049914403259410265,0.032809053480711586,-0.08745674372548878
3.0532110138733826,67.59783670497991,3.331309655147616,22.12501174943239,0.0004496097480997184,-0.03591185874154345,-0.060340452894231254,-0.004828804278509935,-0.41283347692397243,0.07886660384868023,-0.004202256584675566,-0.004924800336769591,-0.004884447724455852,0.03263452341584527,-0.09297497631007652
3.0669642166385778,67.9011772272182,3.355283066208072,22.124517349940973,0.0008972407704795333,-0.03597823237876141,-0.06600325527756923,-0.004823197537621289,-0.41065972833891734,0.0788070527582593,-0.004450439834389217,-0.004814292768540768,-0.004777475226550172,0.032460578053243434,-0.09846383333081267
3.0807174194037734,68.20451194922187,3.379243481725575,22.124022007746042,0.001342483571783137,-0.03604452756896644,-0.07163622591692165,-0.004817399051073643,-0.4084954078233199,0.07874409762247378,-0.004697313245861542,-0.004703586091843297,-0.004671480414726972,0.0322872357117961,-0.10392346162871775
3.0944706221689686,68.50784094147885,3.403189838974304,22.123525721091305,0.001785346569423514,-0.03611074171066196,-0.07723949562245985,-0.004811413989014701,-0.4063406791693035,0.07867775640880673,-0.004942883473144493,-0.004592868493562769,-0.00456614260919102,0.03211451403200945,-0.1093540096544693
3.1082238249341643,68.81116427386581,3.427121080840025,22.123028488303117,0.0022258384181590156,-0.03617687227332288,-0.08281319742164694,-0.004805247441722916,-0.4041956988276529,0.07860804699272349,-0.005187157240950597,-0.004480741050129119,-0.004459348394588676,0.031942429993210904,-0.11475562741485784
3.1219770276993595,69.11448201564134,3.451036155794335,22.122530307788995,0.0026639680024428923,-0.036242916795467865,-0.08835746642805299,-0.004798904416962479,-0.40206061615156874,0.07853498715673876,-0.0054301413391597214,-0.004363730506746529,-0.004346776247704045,0.031770999923085866,-0.12012846635113886
3.135730230464555,69.41779423543915,3.474934017868521,22.1220311780361,0.0030997444261494315,-0.03630887288431743,-0.0938724397773108,-0.0047923898748591705,-0.3999355734469557,0.07845859458953558,-0.005671842620693855,-0.004235951582434034,-0.004221687974551064,0.03160023951459262,-0.12547267929190342
3.1494834332297503,69.72110100126163,3.4988136266270606,22.12153109760975,0.0035331770053887578,-0.03637473821482548,-0.09935825649731436,-0.004785708678142413,-0.3978207062093243,0.07837888688513665,-0.0059122679960664564,-0.004089031623872906,-0.004075041691469187,0.03143016383507263,-0.130788420332387
3.163236635994946,70.0244023804736,3.5226739471407753,22.12103006515194,0.003964275258483563,-0.03644051052796873,-0.10481505745069095,-0.004778865612789605,-0.3957161431613944,0.07829588154212565,-0.006151424431540768,-0.003912409990936855,-0.0038960317241049144,0.03126078734293256,-0.1360758447936235
3.176989838760141,70.32769843979612,3.546513949959657,22.120528079379888,0.00439304889924277,-0.03650618763034611,-0.11024298520603387,-0.004771865399165114,-0.3936220064826658,0.0782095959629187,-0.00638931894370884,-0.003694105234558461,-0.0036731303069732326,0.031092123896391374,-0.14133510910242525
3.190743041525337,70.63098924530061,3.5703326110853872,22.120025139084575,0.00481950782717886,-0.0365717673927746,-0.11564218398668928,-0.004764712670268259,-0.39153841183550764,0.07812004745308347,-0.006625958597923352,-0.0034220008572416714,-0.003395651259587866,0.030924186769908834,-0.14656637075659812
3.204496244290532,70.93427486240309,3.594128911943559,22.119521243129334,0.005243662121233429,-0.0366372477492903,-0.12101279954270652,-0.004757411992123353,-0.3894654685872752,0.07802725322070676,-0.0068613505028913046,-0.0030856333820241263,-0.003055776607203651,0.03075698866255383,-0.15176978820526035
3.2182494470557277,71.23755535585856,3.617901839355627,22.1190163904484,0.005665522030224699,-0.03670262669630509,-0.12635497910573457,-0.004749967851295126,-0.38740327982554557,0.07793123037580767,-0.007095501809366647,-0.002678376153533725,-0.002650887057294153,0.030590541714102592,-0.15694552081983715
3.232002649820923,71.54083078975566,3.641650385510596,22.118510580045545,0.006085097967015872,-0.036767902291264344,-0.13166887126139146,-0.004742384632890239,-0.38535194257272726,0.07783199592979748,-0.0073284197047426775,-0.0021998048396341956,-0.002185924876210893,0.030424857512973687,-0.16209372877436515
3.245755852586118,71.8441012275114,3.6653735479364613,22.11800381099265,0.006502400499180911,-0.036833072651198465,-0.13695462591006388,-0.004734666664304011,-0.3833115477913566,0.07772956679498345,-0.0075601114119911005,-0.0016579174731802394,-0.0016754069563552263,0.030259947111884317,-0.1672145730219482
3.2595090553513137,72.14736673186609,3.6890703294714267,22.117496082428396,0.006917440343603541,-0.03689813595258391,-0.1422123941394223,-0.004726818188408219,-0.3812821805908705,0.07762395978411782,-0.0077905841842374896,-0.0010707802829567656,-0.0011446157288898975,0.030095821035278993,-0.1723082151747013
3.273262258116509,72.45062736487846,3.712739738234904,22.116987393556837,0.007330228357347362,-0.03696309042915725,-0.14744232819090808,-0.00471884335554018,-0.3792639202242546,0.0775151916099891,-0.008019845303931692,-0.00046710296089128055,-0.0006294486636530264,0.029932489294425164,-0.17737481748533324
3.2870154608817046,72.75388318792083,3.7363807875983155,22.11647774364615,0.007740775532670082,-0.03702793437155579,-0.15264458133215644,-0.004710746248235028,-0.37725684028611256,0.07740327888505733,-0.00824790207739184,0.00011476049197455222,-0.00017442656319081103,0.029769961394253055,-0.1824145427264095
3.3007686636469,73.05713426167466,3.7599924961557165,22.115967132027237,0.008149092988081766,-0.03709266612581197,-0.15781930782893178,-0.004702530844945776,-0.375261008701281,0.07728823812113032,-0.008474761834191512,0.0006298095102185589,0.00017153444259452468,0.02960824634780657,-0.18742755417673834
3.3145218664120955,73.36038064612598,3.7835738876942426,22.115455558092503,0.008555191963756563,-0.03715728409199604,-0.1629666628172374,-0.004694201054069265,-0.3732764879147643,0.07717008572908259,-0.008700431921658704,0.0010316258128850286,0.00036178460467049394,0.02944735268241503,-0.19241401549965242
3.3282750691772907,73.66362240056112,3.8071239911644095,22.11494302129451,0.008959083812760716,-0.037221786723646386,-0.16808680228047532,-0.00468576070105495,-0.37130333487244777,0.07704883801861433,-0.008924919704466376,0.0012797425808280416,0.000360954991941667,0.02928728845342724,-0.19737409073390255
3.3420282719424863,73.96685958356262,3.830641840650265,22.114429521144785,0.009360779996842065,-0.03728617252605763,-0.17317988292102546,-0.004677213520082424,-0.36934160120268544,0.07692451119805205,-0.009148232559074376,0.001348593959767318,0.00015592892463174967,0.029128061249666822,-0.20230794417069228
3.3557814747076815,74.27009225300517,3.8541264753394207,22.11391505721251,0.009760292077808114,-0.037350440055482,-0.17824606214240027,-0.004668563155181227,-0.367391333189184,0.0767971213741882,-0.009370377873511273,0.0012368552430253568,-0.00023188288820032596,0.02896967820641162,-0.20721574034881188
3.369534677472877,74.57332046605174,3.8775769394929673,22.11339962912336,0.010157631713672548,-0.03741458791744828,-0.1832854979200781,-0.004659813156519277,-0.3654525719447897,0.07666668455216172,-0.009591363041748487,0.0009751626285420241,-0.0007336462928783793,0.028812146010110434,-0.2120976439301885
3.3832878802380724,74.87654427914985,3.900992282415292,22.112883236558268,0.010552810650163044,-0.03747861476586107,-0.18829834878843799,-0.004650967014324894,-0.3635253533766649,0.07653321663537684,-0.009811195463662497,0.0006291018747545707,-0.0012197722282545217,0.028655470910581,-0.21695381969901897
3.397041083003268,75.17976374802807,3.9243715584238092,22.112365879252273,0.010945840717203307,-0.037542519302252775,-0.19328477371063527,-0.0046420281128404335,-0.36160970835166456,0.076396733425462,-0.01002988253933213,0.00029275758722091403,-0.001484785856632454,0.02849965872500066,-0.22178443243563592
3.410794285768463,75.48297892769233,3.9477138268186187,22.111847556993315,0.011336733820530654,-0.03760630027361633,-0.19824493207008523,-0.004632999726613485,-0.3597056626546652,0.07625725062226633,-0.010247431669170833,6.55070346828843e-05,-0.001225473955573213,0.02834471484932578,-0.226589646919411
3.424547488533659,75.78618987242284,3.9710181518521055,22.11132826962116,0.011725501938492153,-0.037669956471555195,-0.20317898353919245,-0.00462388505891073,-0.35781323714513147,0.07611478382389597,-0.010463850248139199,-3.2749497237765263e-28,-5.917777674527192e-30,0.028190644261570225,-0.23136962780076267
3.438300691298854,76.08939663577065,3.9942836026984883,22.110808017026226,0.01211215711375239,-0.03773348673117265,-0.20808708807514112,-0.004614687223861889,-0.3559324477083594,0.07596934852678704,-0.010679145666037955,-6.816432367808265e-17,-0.010532290573958623,0.028037451532481775,-0.2361245396076229
3.4520538940640497,76.39259927055473,4.017509253423339,22.11028679914854,0.012496711450383275,-0.037796889929730654,-0.2129694057872832,-0.004605409251944465,-0.3540633054037637,0.07582096012581811,-0.01089332530162807,3.002611533855806e-17,-0.008104087205621025,0.02788514082813471,-0.2408545466154179
3.465807096829245,76.69579782885879,4.040694182953078,22.10976461597661,0.012879177105643121,-0.037860164985690045,-0.21782609693700766,-0.004596054072079757,-0.35220581640888593,0.07566963391445916,-0.011106396523075691,7.844503750077141e-17,-0.009132960187492304,0.027733715919896908,-0.24555981285690456
3.4795602995944406,76.99899236202862,4.063837475044458,22.109241467546425,0.013259566287340615,-0.037923310856876884,-0.2226573218035884,-0.004586624498278984,-0.3503599821594884,0.0755153850849593,-0.01131836668197248,-2.682343063796359e-17,-0.00791348633049443,0.027583180186373367,-0.2502405019899618
3.493313502359636,77.30218292066918,4.086938218254059,22.10871735394039,0.013637891245667349,-0.03798632653915533,-0.22746324068790705,-0.004577123268042756,-0.34852579928624366,0.07535822872857086,-0.011529243113923882,6.86968720745016e-17,-0.008358245824589447,0.027433536622699626,-0.25489677731060667
3.5070667051248314,77.60536955464205,4.109995505907785,22.108192275286356,0.01401416427081742,-0.038049211065650256,-0.23224401377655943,-0.00456755303365643,-0.3467032597464893,0.0751981798358121,-0.011739033132462476,-2.134699564678026e-17,-0.007468121203863195,0.027284787841878072,-0.2595288016184375
3.5208199078900266,77.90855231306287,4.1330084360704005,22.1076662317566,0.014388397684856724,-0.03811196350518065,-0.2369998011492024,-0.004557916339506473,-0.3448923507540682,0.07503525329676598,-0.011947744029770713,1.0882481628042208e-16,-0.007682057178501068,0.027136936083431134,-0.26413673723263353
3.534573110655222,78.21173124429886,4.1559761115151055,22.10713922356691,0.014760603839580572,-0.038174582960858315,-0.24173076264073062,-0.004548215636809941,-0.34309305490279984,0.0748694639014173,-0.01215538307047992,-2.0973124784046874e-17,-0.0069441997033197,0.026989983214157173,-0.2687207458548878
3.5483263134204175,78.51490639596652,4.178897639693152,22.106611250975604,0.015130795108403773,-0.03823706856892641,-0.24643705785201947,-0.004538453270291377,-0.3413053500895983,0.07470082634002598,-0.012361957492518645,1.2284116649520759e-17,-0.0070338299773631185,0.02684393073617536,-0.27328098858819483
3.5620795161856127,78.81807781492944,4.201772132703539,22.106082314282666,0.015498983884439535,-0.03829941949699168,-0.25111884600998713,-0.004528631488180056,-0.3395292096298841,0.07452935520353879,-0.012567474500789674,-3.8248027583962413e-17,-0.006383926805678607,0.026698779787117856,-0.277817625797105
3.5758327189508083,79.12124554729606,4.224598707262767,22.10555241382882,0.01586518257239484,-0.03836163494313799,-0.25577628598151214,-0.004518752457027255,-0.33776460217397875,0.07435506498403695,-0.012771941268135198,4.273754615284621e-17,-0.0063964835949382225,0.026554531147593808,-0.28233081712910596
3.5895859217160035,79.42440963841776,4.247376484674694,22.105021549994714,0.016229403586854645,-0.03842371413456612,-0.2604095361311957,-0.004508818205937349,-0.33601149181520945,0.07417797007522255,-0.012975364928883844,-8.826422704742407e-17,-0.005804859137272744,0.02641118524082731,-0.286820721372023
3.603339124481199,79.72757013288674,4.270104590800483,22.10448972320002,0.016591659344167307,-0.03848565632517331,-0.2650187543382529,-0.004498830688319174,-0.3342698379997403,0.0739980847729408,-0.013177752579924032,-2.7506008859087627e-17,-0.005766163099720418,0.02626874213955042,-0.29128749647780333
3.6170923272463944,80.03072707453434,4.292782156028661,22.103956933902722,0.016951962260918385,-0.038547460795891594,-0.2696040978517946,-0.004488791763650818,-0.3325395956276417,0.07381542327574148,-0.013379111274113136,3.5483484792944264e-17,-0.005217334019585186,0.02612720156509452,-0.29573129941688914
3.63084553001159,80.3338805064291,4.315408315245303,22.103423182598206,0.01731032474579106,-0.03860912685176577,-0.274165723310499,-0.004478703155911204,-0.33082071495698956,0.07362999968547629,-0.013579448021450648,9.592176875645894e-17,-0.005143558864186988,0.025986562893720606,-0.3001522862042196
3.6445987327767853,80.63703047087517,4.337982207804351,22.102888469818634,0.01766675919821407,-0.03867065382114833,-0.2787037865952554,-0.004468566501060082,-0.3291131416981356,0.0734418280079358,-0.013778769782341795,-3.913709683715023e-17,-0.004628943927946164,0.025846825155152478,-0.3045506117504079
3.658351935541981,80.94017700941066,4.360502977498075,22.102352796132088,0.01802127800018179,-0.03873204105408345,-0.2832184428514289,-0.004458383319541683,-0.3274168169122967,0.07325092215352288,-0.01397708346886306,4.235395483210952e-17,-0.004531216335893165,0.025707987038368196,-0.30892642988979707
3.672105138307176,81.24332016280609,4.382969772527698,22.101816162141986,0.018373893515061458,-0.03879328792074557,-0.28770984633871477,-0.004448155044965447,-0.32573167710043704,0.07305729593796571,-0.014174395937872515,-5.356583745768848e-17,-0.004045969571575953,0.025570046889555748,-0.3132798932282705
3.6858583410723718,81.54645997106296,4.405381745474188,22.10127856848629,0.01872461807935702,-0.03885439381061232,-0.29217815045584783,-0.004437882987204748,-0.3240576540960577,0.07286096308306805,-0.014370713992361665,8.6414375649853e-17,-0.003932488829987567,0.02543300271738108,-0.3176111531732289
3.699611543837567,81.84959647341236,4.427738053269231,22.10074001583695,0.019073464001661274,-0.03891535812988805,-0.29662350758750805,-0.004427568318804371,-0.3223946751494225,0.0726619372174996,-0.014566044374405219,3.79423538462424e-17,-0.003473881894809063,0.025296852190366075,-0.32192035977787414
3.7133647466027626,82.15272970831369,4.450037857166403,22.10020050489921,0.019420443554347584,-0.038976180300302865,-0.30104606913134646,-0.004417212160155653,-0.32074266281504227,0.07246023187762397,-0.014760393766594361,1.0714558103593594e-16,-0.003351032163217775,0.02516159264165343,-0.32620766177299987
3.727117949367958,82.45585971345332,4.472280322712536,22.099660036411084,0.01976556897265309,-0.039036859758879064,-0.305445985341796,-0.0044068154907618865,-0.3191015350317352,0.07225586050836755,-0.014953768784819325,-6.623958736964963e-17,-0.002917557029767548,0.025027221065807195,-0.3304732064076032
3.7408711521331535,82.75898652574357,4.494464619719318,22.09911861114269,0.020108852446282417,-0.03909739595428937,-0.3098234053592996,-0.00439637912641165,-0.31747120500491244,0.0720488364641264,-0.015146175979780595,-5.0613437737870315e-17,-0.002790493155736963,0.024893734123112132,-0.3347171394824117
3.7546243548983487,83.06211018132149,4.516589922235112,22.098576229895844,0.02045030611860914,-0.03915778834599549,-0.314178477050883,-0.004385903837037609,-0.31585158128253765,0.07183917300971487,-0.015337621829597987,-3.659191444929007e-17,-0.002381342714393486,0.024761128135802717,-0.3389396051866857
3.7683775576635443,83.36523071554784,4.538655408517013,22.098032893503426,0.020789942078175777,-0.039218036403848223,-0.31851134704147227,-0.004375390272236386,-0.3142425676316086,0.07162688332135286,-0.015528112741397707,-1.021975183149398e-16,-0.0022542628169164905,0.02462939909196391,-0.3431407461334362
3.7821307604287395,83.6683481630062,4.560660261003177,22.097488602829003,0.02112777235800254,-0.03927813960517735,-0.32282216055106927,-0.004364838914774924,-0.31264406311087145,0.07141198048769545,-0.01571765504374114,-9.439264971847559e-17,-0.0018690836423272338,0.0244985426411984,-0.34732070319226765
3.795883963193935,83.97146255750192,4.582603666285391,22.096943358766286,0.021463808926968152,-0.039338097433112854,-0.327111061428069,-0.004354250161063667,-0.31105596194045676,0.07119447751090195,-0.01590625498828703,-3.4386995619999153e-17,-0.0017453656431867127,0.0243685540982032,-0.3514796155262722
3.8096371659591304,84.27457393206139,4.604484815081943,22.09639716223882,0.021798063689216985,-0.039397909375888336,-0.3313781919828493,-0.00434362428874232,-0.3094781535706548,0.07097438730774815,-0.016093918742032136,-9.246140609123065e-17,-0.0013840697920777093,0.02423942843789173,-0.355617620420741
3.8233903687243256,84.5776823189311,4.626302902210771,22.09585001419947,0.02213054847540569,-0.039457574924270655,-0.33562369302298,-0.004332961438549839,-0.3079105225428672,0.07075172271077868,-0.016280652389048588,6.809017295409292e-17,-0.0012664207489683345,0.024111160298755888,-0.3597348533217359
3.8371435714895212,84.88078774957707,4.6480571265629225,22.095301915630206,0.022461275042202824,-0.039517093570364634,-0.33984770368298794,-0.00432226164294764,-0.30635294855446954,0.07052649646950351,-0.01646646192252606,-7.280413293843473e-17,-0.0009289714510879237,0.023983743977453943,-0.3638314476604419
3.8508967742547164,85.18389025468397,4.669746691076319,22.094752867541626,0.022790255063386607,-0.039576464805830026,-0.3440503614613502,-0.004311524798606101,-0.30480530630843494,0.07029872125163532,-0.01665135324658444,3.290592355729809e-17,-0.0008195807819456186,0.023857173432069934,-0.36790753489342015
3.864649977019912,85.48698986415465,4.691370802709863,22.09420287097281,0.023117500129434206,-0.03963568811992943,-0.34823180204612275,-0.00430075066685284,-0.3032674655731473,0.0700684096443719,-0.0168353321681035,9.954518749787503e-17,-0.0005058506870873553,0.023731442276170578,-0.37196324432229333
3.8784031797851073,85.79008660710943,4.712928672417873,22.093651926990926,0.023443021738456016,-0.03969476299775758,-0.35239215935357904,-0.004289938902516399,-0.3017392910175009,0.06983557415572061,-0.017018404398610288,1.110022757103667e-17,-0.00040655328283331046,0.023606543782087958,-0.375998703135667
3.892156382550303,86.09318051188562,4.734419515124885,22.093100036691126,0.023766831295875243,-0.039753688919082646,-0.35653156534930275,-0.004279089026206903,-0.30022064226470546,0.06960022721586875,-0.017200575545876753,-3.1971719058931295e-17,-0.00011638224771825822,0.02348247087441542,-0.38001403622371815
3.905909585315498,86.39627160603702,4.755842549700808,22.092547201196215,0.02408894010518328,-0.03981246535581307,-0.3606501500883064,-0.00426820039683157,-0.2987113737086858,0.06936238117859705,-0.01738185111587984,8.97631521842599e-17,-2.863499737850579e-05,0.02335921613343405,-0.3840093662217405
3.919662788080694,86.6993599163334,4.777196998936471,22.091993421656635,0.02440935936771353,-0.03987109177008287,-0.364748041531074,-0.004257272263707293,-0.2972113345605348,0.06912204832274059,-0.017562236504140412,-3.244433272776931e-17,0.00023813270993839803,0.023236771787973995,-0.387984813319048
3.933415990845889,87.00244546876027,4.798482089519564,22.091438699250197,0.024728100173200436,-0.03992956761315189,-0.36882536558495715,-0.0042463037485005115,-0.29572036864178985,0.06887924085369383,-0.01774173699775214,-7.927331445904868e-18,0.0003133754745255863,0.023115129719103428,-0.3919404953040606
3.9471691936110846,87.30552828851829,4.819697052010972,22.090883035182117,0.025045173499654776,-0.039987892322994344,-0.37288224591453173,-0.004235293784660732,-0.29423831442314413,0.0686339709049649,-0.01792035776642576,3.4855896492811116e-17,0.0005576828971056521,0.022994281452197233,-0.39587652736672896
3.96092239637628,87.60860840002312,4.84084112082155,22.090326430684826,0.025360590203704517,-0.04004606532153311,-0.3769188039840588,-0.004224241198009756,-0.2927650047890092,0.06838625053977544,-0.01809810386458159,-3.4114096344314105e-17,0.0006206598359258654,0.022874218160987118,-0.3997930221450459
3.9746755991414755,87.91168582690507,4.861913534189322,22.089768887018106,0.02567436102058152,-0.040104086014444984,-0.38093515886136503,-0.004213144688463844,-0.29130026706892476,0.06813609175271168,-0.018274980222052546,-8.69172789692591e-18,0.0008433685684306819,0.022754930658602554,-0.4036900895199676
3.9884288019066707,88.2147605920089,4.882913534157128,22.089210405468926,0.025986496554215963,-0.04016195378789221,-0.3849314272611678,-0.0042020027510304815,-0.2898439227687799,0.06788350647142297,-0.018450991646234278,-1.0429653285986746e-17,0.0008941363901500859,0.02263640940205062,-0.40756783666321844
4.002182004671866,88.51783271739357,4.9038403665507495,22.088650987351674,0.026297007277346275,-0.040219668006154646,-0.3889077233415624,-0.004190813746783284,-0.2883957875966975,0.0676285065583739,-0.018626142812388904,-5.564860053804254e-17,0.0010963603938870417,0.022518644481865083,-0.41142636782342745
4.015935207437062,88.82090222433209,4.924693280957497,22.088090634008086,0.02660590352132884,-0.04027722801031357,-0.392864158748059,-0.004179575903759565,-0.28695567115555976,0.06737110381264633,-0.018800438265848814,9.21295109498219e-17,0.001135275763180601,0.02240162562708345,-0.41526578437514244
4.029688410202257,89.12396913331136,4.9454715307053005,22.087529346807536,0.02691319547638483,-0.04033463311590851,-0.3968008424016127,-0.004168287251810209,-0.28552337696834584,0.06711130997179778,-0.018973882411850603,1.8757539226421227e-17,0.0013185739099119843,0.022285342193012876,-0.41908618459462554
4.043441612967452,89.42703346403218,4.9661743728423176,22.086967127147037,0.027218893181073383,-0.04039188260982902,-0.400717880543357,-0.004156945651769283,-0.2840987021276312,0.06684913671377267,-0.01914647951779415,-2.2324672624663515e-17,0.0013465307370620074,0.02216978316675643,-0.42288766371011344
4.057194815732648,89.73009523540902,4.986801068117056,22.086403976451646,0.027523006522690463,-0.04044897574877387,-0.404615376512993,-0.004145548810178226,-0.282681437327692,0.06658459565887324,-0.019318233702524504,-8.567954005366779e-17,0.0015128935969214053,0.022054937152466442,-0.42667031366545943
4.070948018497844,90.03315446557016,5.007350880959048,22.085839896174523,0.027825545226336408,-0.04050591175654781,-0.40849343079440625,-0.004134094261615716,-0.2812713664673534,0.06631769837178669,-0.019489148938658808,1.140064383458077e-17,0.001531375234657403,0.021940792377511856,-0.4304342231719181
4.084701221263039,90.33621117185753,5.027823079460082,22.08527488779743,0.028126518855484412,-0.04056268982203473,-0.4123521407831312,-0.004122579341220244,-0.2798682667011068,0.06604845636367615,-0.019659229041222685,8.770807893375341e-17,0.0016825876862077318,0.02182733667444209,-0.4341794774575733
