time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,throttle,delta,aty,any
1.4139928294930377,43.12700337699973,0.895196694066543,30.46281784347565,-0.14619186489667846,-0.06076710268588224,0.9627058344442581,-0.0014302776407164738,-0.6939751978924926,0.05146155549092545,0.028405846643571406,-0.0009241679935500588,-0.0009703577000970059,0.09738370245143807,0.8653221319928199
1.4257761030721465,43.485560856454136,0.9120067149628744,30.46205322647825,-0.14503866008045735,-0.060784128297761815,0.9545043204457064,-0.0014610057679329894,-0.6980181458581456,0.05179446709884119,0.028106863855345453,-0.0010164465502023098,-0.0010624347009538756,0.09831153765479551,0.8561927827909109
1.437559376651255,43.84410304716911,0.9289486368931218,30.461289300490705,-0.14387500140833986,-0.060801533547210664,0.9462559568926007,-0.0014945389090759373,-0.7018910146372206,0.05212386192466768,0.027808946946423555,-0.0011083223006798021,-0.0011541094935287924,0.09915957881559515,0.8470963780770056
1.4493426502303637,44.20262996295552,0.9460213109431369,30.460526054226015,-0.14270181119011066,-0.060819349419442344,0.9379631727493294,-0.0015308521099759336,-0.7055940676025984,0.052449752622435356,0.02751210951556117,-0.0011997964111304053,-0.0012453831786563736,0.09992984404385886,0.8380333287054705
1.4611259238094725,44.56114161910268,0.9632235820573042,30.45976347550383,-0.14152000002616696,-0.06083761044565267,0.9296275410238857,-0.0015698954836671907,-0.7091352790421275,0.05277215165585124,0.02721630649727338,-0.0012908699068591592,-0.00133625669963485,0.10062528244012035,0.8290022585837653
1.472909197388581,44.91963803235199,0.9805542893043134,30.45900155167912,-0.14033042072617663,-0.06085634643539166,0.9212513027542275,-0.0016115281292599986,-0.7125156461902177,0.053091070873210904,0.026921478835740878,-0.0013815436463900117,-0.0014267308310149725,0.10124993712289948,0.820001365631328
1.4846924709676896,45.27811922087007,0.9980122661552013,30.4582402694294,-0.13913388860819362,-0.06087558859930767,0.9128360074469762,-0.0016555901915158743,-0.7157423028390587,0.05340652116746247,0.026627524122828754,-0.0014718183244210748,-0.0015168061947329618,0.10180847993383065,0.8110275275131456
1.4964757445467984,45.63658520422275,1.0155963407375672,30.45747961511838,-0.1379311463827096,-0.0608953629797147,0.9043837280212398,-0.0017018530171745096,-0.7188168098613085,0.0537185121862226,0.026334333657843326,-0.0015616944997444697,-0.0016064832980571431,0.10230629745975083,0.802077430561489
1.508259018125907,45.995036003349064,1.033305336098071,30.456719574631606,-0.1367228824245258,-0.060915695398693265,0.8958959771992604,-0.0017500791540570409,-0.7217456051461891,0.0540270521251452,0.026041770222617402,-0.0016511726411311994,-0.0016957625850420198,0.10274908430201048,0.7931468928972499
1.5200422917050156,46.35347164053626,1.051138070444455,30.45596013368017,-0.13550970524204262,-0.0609366063026294,0.887374676181326,-0.0017999846052346913,-0.7245306680941852,0.0543321475734466,0.025749698539452814,-0.0017402531817587114,-0.0017846444911660789,0.10314288400946872,0.7842317921718573
1.5318255652841244,46.71189213939494,1.0690933573927144,30.455201277669858,-0.1342921607844821,-0.06095811482077659,0.8788212910420441,-0.0018512885856764624,-0.7271778471878697,0.05463380343507157,0.025457968202697082,-0.00182893657119211,-0.0018731294897547442,0.10349374530838527,0.7753275457336588
1.543608838863233,47.07029752483538,1.0871700061965237,30.454442991950135,-0.13307071501265202,-0.06098023478238721,0.8702376051531622,-0.0019036847696340998,-0.7296894169470107,0.05493202289757022,0.02516643835433331,-0.001917223313383177,-0.001961218118799254,0.10380774298069112,0.7664298621724711
1.5553921124423415,47.42868782304417,1.105366821979388,30.453685261705566,-0.13184577071413955,-0.061002978097674555,0.8616250309867103,-0.0019568818779260484,-0.7320707145978004,0.05522680746448891,0.024874964231000603,-0.0020051139797378284,-0.0020489109779601665,0.10409069939963415,0.7575343315870762
1.5671753860214503,47.78706306146184,1.123682605951325,30.452928072155512,-0.13061765663651873,-0.06102635173144642,0.8529852261344433,-0.0020105813645035545,-0.7343242059045701,0.05551815702629733,0.024583416769421995,-0.0020926091880736695,-0.002136208687898014,0.10434820348741362,0.7486370226470297
1.578958659600559,48.14542326876104,1.1421161556264432,30.452171408459957,-0.12938664385577817,-0.06105036055821656,0.8443195449588398,-0.0020645100106721783,-0.7364547748079091,0.05580606997998736,0.024291671617616126,-0.0021797095412089116,-0.0022231118075302612,0.10458539706117176,0.739734147897668
1.5907419331796675,48.503768474825556,1.1606662650269781,30.451415255875673,-0.12815293994461574,-0.061075005103971534,0.8356295299540384,-0.002118401972356434,-0.7384649924890848,0.05609054337525771,0.023999624329204838,-0.002266415522872344,-0.0023096207091961238,0.10480700352040512,0.7308225264336332
1.6025252067587763,48.862098710729775,1.1793317248868913,30.450659599671294,-0.1269167046648031,-0.06110028397819816,0.8269164748886532,-0.002172024307832611,-0.740359333989251,0.05637157309350486,0.023707181023228073,-0.002352727353371358,-0.002395735416739082,0.10501717548254809,0.7218992994061051
1.6143084803378849,49.22041400871894,1.1981113228435845,30.44990442524598,-0.1256780477261835,-0.061126192217250866,0.8181818167955544,-0.002225161979690805,-0.7421404069023265,0.056649154040482756,0.023414269801822596,-0.0024386448126653506,-0.0024814554167995667,0.1052195391431332,0.7129622776524212
1.6260917539169935,49.578714402189796,1.2170038436282469,30.449149718050798,-0.12443704343362055,-0.061152723362927215,0.8094267879913709,-0.0022776372765841643,-0.7438123132699719,0.056923280356396495,0.02312083252140356,-0.002524167043726149,-0.0025667794586637016,0.10541709694117597,0.704009691050195
1.6378750274961023,49.936999925671756,1.2360080692457662,30.448395463676004,-0.1231937307398369,-0.0611798682635388,0.8006527288380149,-0.0023292965626565687,-0.7453776436787377,0.05719394562731136,0.022826833052921453,-0.0026092923537995617,-0.0026517053622794862,0.10561228885935182,0.695040439978663
1.6496583010752108,50.29527061480843,1.2551227791526505,30.447641647777424,-0.12194812644772937,-0.061207616840216535,0.791860810600935,-0.002380024514754997,-0.746840158293192,0.05746114310033996,0.022532249847267358,-0.002694018034830331,-0.002736229856934861,0.105806941733151,0.6860538688677841
1.6614415746543194,50.653526506339425,1.2743467504257948,30.446888256138443,-0.12070022645781585,-0.06123595722350349,0.7830522850279479,-0.002429732206070468,-0.7482023914495554,0.05772486588952152,0.02223708163798153,-0.0027783402262876807,-0.0028203484740214686,0.10600234525369626,0.6770499397742517
1.673224848233428,51.01176763808244,1.2936787579288775,30.44613527460123,-0.11945001717942651,-0.061264877238832734,0.7742282636589481,-0.0024783668648691902,-0.7494677902594555,0.05798510717440249,0.021941340647304238,-0.002862253843386845,-0.002904055515788448,0.10619923820501685,0.6680290254539313
1.6850081218125368,51.369994048915466,1.313117574470727,30.44538268910918,-0.11819747710249057,-0.06129436377309979,0.7653899170052335,-0.002525900898863851,-0.7506388061049686,0.05824186038118267,0.021645056299992006,-0.0029457525908210547,-0.0029873441176874347,0.10639789462466336,0.6589920223805702
1.6967913953916454,51.728205778759076,1.3326619709611156,30.444630485643593,-0.11694258617821934,-0.06132440400148279,0.7565382988360875,-0.002572338264159147,-0.751718601010474,0.058495119348547,0.021348269027821904,-0.003028829076362129,-0.0030702064147081084,0.10659813677593986,0.6499401620601476
1.708574668970754,52.086402868558785,1.3523107165595099,30.443878650251822,-0.11568532708518228,-0.06135498490410898,0.747674505144811,-0.0026177041747003013,-0.7527095273947281,0.05874487847080574,0.021051032516906425,-0.003111475030086092,-0.0031526338121860373,0.10679942573760674,0.6408750794072043
1.7203579425498627,52.44458536026729,1.3720625788211704,30.443127168990276,-0.11442569247510351,-0.06138609425036213,0.7387995342623002,-0.0026620488903877585,-0.7536144899132692,0.058991132820888345,0.020753408134226894,-0.003193681623874174,-0.003234617349444284,0.10700089124207351,0.6317986430202266
1.7321412161289713,52.80275329682672,1.3919163238370627,30.44237602794296,-0.11316368553575468,-0.06141772020482179,0.7299144137291541,-0.002705438315569761,-0.7544357347216307,0.05923387824827825,0.020455466170037198,-0.0032754398729259457,-0.003316148131186937,0.10720142075401547,0.6227129929751386
1.74392448970808,53.160906722150706,1.411870716371114,30.44162521317168,-0.11189932513747611,-0.06144985209000965,0.7210200889421385,-0.002747955953714527,-0.7551759365815977,0.059473111454967524,0.02015728093828254,-0.003356741087353076,-0.003397217788013327,0.10739969730233177,0.6136203916398068
1.7557077632871887,53.519045681106306,1.431924519992022,30.440874710728828,-0.11063264550450101,-0.061482480038393704,0.712117524406953,-0.0027896944351662734,-0.7558372347666329,0.05970883004660872,0.019858931403468637,-0.0034375773288693495,-0.003477818915271395,0.10759428166500597,0.604523242741947
1.7674910368662973,53.8771702194958,1.452076497202444,30.4401245066155,-0.10936369942466323,-0.061515595555473014,0.7032076151050741,-0.002830756250330422,-0.7564221009804297,0.05994103256242837,0.019560497006568776,-0.003517941816768157,-0.003557945430402058,0.1077836508138408,0.5954239642912333
1.7792743104454058,54.23528038403824,1.4723254095633598,30.439374586791562,-0.10809255701471181,-0.061549191189060534,0.6942912672926799,-0.002871246519666247,-0.7569325717162825,0.060169718482745535,0.019262057986794263,-0.003597829220504069,-0.0036375927846637236,0.10796626892014913,0.5863249983725307
1.7910575840245146,54.5933762223508,1.4926700178158763,30.43862493714207,-0.10681930725665977,-0.061583260921981596,0.6853693279581317,-0.0029112731326016864,-0.7573709412094342,0.060394888217991674,0.018963691964833343,-0.0036772357749358386,-0.0037167579672259103,0.10814062081707475,0.5772287071410569
1.8028408576036232,54.95145778293002,1.5131090819987176,30.43787554348677,-0.10554405597450732,-0.06161779984463044,0.6764426492904043,-0.0029509406834986786,-0.7577391501995383,0.060616543079300596,0.01866547418959475,-0.0037561591600502073,-0.0037954392492790235,0.10830526894735472,0.5681373803430496
1.8146241311827318,55.30952511513277,1.5336413615632174,30.43712639155482,-0.10426692602852852,-0.06165280440476037,0.6675120325413267,-0.0029903505336468543,-0.758039339139615,0.06083468523468531,0.018367474879790933,-0.0038345981006943867,-0.0038736356336287812,0.108458878131422,0.5590531544099048
1.8264074047618406,55.66757826915711,1.5542656154844148,30.436377466995125,-0.10298805470829582,-0.06168827208150123,0.6585782794567867,-0.003029595968413166,-0.7582733614178334,0.061049317651670425,0.018069759549077677,-0.00391255166373485,-0.0039513460010399,0.10860025708321887,0.5499780223735679
1.8381906783409492,56.025617296022986,1.5749806023697057,30.43562875535893,-0.10170759294858232,-0.061724201521020323,0.6496421476106534,-0.0030687625071234687,-0.7584432249011749,0.06126044403029021,0.017772387072403535,-0.003990018259479801,-0.004028567977226858,0.10872837257843908,0.5409137750322144
1.8499739519200578,56.38364224755279,1.5957850805639309,30.43488024211173,-0.10042570238848982,-0.061760592217842726,0.6407043914303228,-0.003107924339054232,-0.7585507041580584,0.06146806872773782,0.017475410174417196,-0.004066994389502541,-0.004105296581677854,0.10884237559015457,0.5318620158401682
1.8617572254991666,56.74165317635188,1.6166778082520599,30.434131912622934,-0.09914255397142455,-0.061797444566520816,0.6317657266692136,-0.0031471449129112494,-0.7585976927413712,0.06167219667825903,0.017178874154490025,-0.004143473221478004,-0.004181522758236325,0.1089416045411154,0.5228241221280983
1.8735404990782751,57.099650135789,1.6376575435585767,30.433383752179545,-0.09785832492757976,-0.06183475955684659,0.6228268631302184,-0.0031864746965873545,-0.758585894144569,0.061872833309672345,0.01688281756605479,-0.004219443109614414,-0.004257231923446826,0.10902559732443509,0.5138012658057833
1.8853237726573837,57.45763317997667,1.6587230446444885,30.43263574598184,-0.09657319709062544,-0.06187253877272641,0.6138884764212972,-0.003225952122735683,-0.7585171027209008,0.062069984459622696,0.01658727150794753,-0.004294886212265765,-0.004332402697359711,0.10909408460022706,0.5047943918210701
1.8971070462364925,57.815602363751644,1.6798730698012443,30.431887879158555,-0.09528735403816596,-0.061910784109677194,0.6049512340586319,-0.003265602317686339,-0.7583929572555612,0.06226365629280154,0.016292260478401998,-0.004369777381434196,-0.004407005997815828,0.10914698988185624,0.4958042441767757
1.908890319815601,58.173557742655355,1.7011063775422972,30.431140136767404,-0.0940009794063972,-0.06194949774374615,0.5960157730296741,-0.0033054386231014276,-0.758215164837747,0.06245385522163956,0.015997802122866295,-0.004444083507215355,-0.004481004678500759,0.10918441474845479,0.4868313582812193
1.9206735933947097,58.53149937291441,1.7224217266917405,30.430392503811234,-0.09271425437905415,-0.06198868188486711,0.5870827206204077,-0.003345462168758932,-0.7579853042456105,0.06264058783138945,0.01570390821630636,-0.004517763489472951,-0.004554353869465394,0.1092066297543789,0.4778760908660287
1.9324568669738185,58.88942731142131,1.7438178764706052,30.429644965242097,-0.09142735621630066,-0.062028338735712236,0.5781526766119343,-0.0033856636099797843,-0.7577050042349583,0.06282386081144913,0.015410584749915707,-0.004590768976027119,-0.004627002134065055,0.10921405396522514,0.46893862264670916
1.944240140552927,59.247341615715165,1.7652935865803638,30.428897505977716,-0.09014045622594258,-0.062068470285993556,0.5692262299060873,-0.003426023397333045,-0.757375786580176,0.06300368089343714,0.015117832978583521,-0.004663045950106072,-0.00469889348821613,0.10920723968827946,0.4600189902178078
1.9560234141320356,59.605242343962665,1.7868476172841163,30.42815011090786,-0.08885371865216808,-0.06210907827767064,0.5603039444210006,-0.0034665137482703823,-0.7569992079680733,0.06318005479721747,0.01482564973062514,-0.004734537170851468,-0.004769970238982002,0.10918684892579816,0.45111709549520246
1.9678066877111442,59.963129554939194,1.8084787294850966,30.427402764910436,-0.08756729920167561,-0.06215016404571678,0.5513863723727745,-0.0035070993605332695,-0.7565767346415262,0.06335298918495698,0.014534028452189613,-0.004805185373210495,-0.0048401764952120336,0.10915363486133343,0.44223273751144115
1.979589961290253,60.32100330801011,1.8301856848028843,30.42665545285902,-0.08628134436871764,-0.0621917285001392,0.542474043125261,-0.0035477393792071807,-0.7561098552686459,0.0635224906238115,0.014242959634001531,-0.004874937024541492,-0.004909462091704552,0.1091084177125175,0.4333656254127436
1.9913732348693616,60.67886366311237,1.8519672456470442,30.425908159637903,-0.08499599053029509,-0.06223377201310193,0.5335674738117931,-0.003588388343518248,-0.7555999808060496,0.06368856555692701,0.013952431788888869,-0.004943746324560021,-0.004977786561311631,0.10905206559944808,0.42451540821234507
2.00315650844847,61.03671068073619,1.8738221752885065,30.42516087014985,-0.08371136372206724,-0.06227629442325872,0.5246671605448472,-0.0036289980998277017,-0.7550485342553347,0.06385122028284085,0.013662431905600979,-0.005011579035172698,-0.0050451226997914765,0.10898547193946945,0.41568168860537774
2.0149397820275787,61.394544421907156,1.8957492379284746,30.424413569329545,-0.08242757926627302,-0.0623192949679586,0.515773586922522,-0.0036695187917403986,-0.7544568706857248,0.06401046094264329,0.013372946306931421,-0.005078415651187752,-0.005111459210307137,0.10890953784000218,0.4068640490825198
2.0267230556066878,61.75236494816839,1.9177471987651216,30.42366624215081,-0.08114474196258117,-0.06236277231091224,0.506887217122991,-0.0037099005177744495,-0.7538263486148009,0.06416629351458783,0.013083961060695995,-0.005144253386135382,-0.005176801902167963,0.10882515268707864,0.3980620644359124
2.0385063291857963,62.11017232156311,1.939814824057919,30.422918873638064,-0.07986294617347278,-0.062406724513463026,0.4980085027287845,-0.003750094254169692,-0.7531582661751586,0.06431872381527924,0.012795462681430324,-0.005209106462571981,-0.005241172963562913,0.10873317962096643,0.3892753231078181
2.050289602764905,62.46796660461732,1.9619508811898148,30.422171448872476,-0.07858227635738076,-0.06245114908400089,0.48913787732557296,-0.003790053219587095,-0.752453917911736,0.06446775750685563,0.012507438450279008,-0.005273004273424939,-0.005304607938613812,0.10863444040496513,0.38050343692060784
2.0620728763440135,62.825747860322814,1.98415413872715,30.42142395300121,-0.07730280751066262,-0.06249604298139458,0.4802757619879322,-0.0038297335385854042,-0.7517145438978498,0.0646134001091666,0.012219876940455392,-0.005335987125506442,-0.005367150217377807,0.10852970492883542,0.3717460570590968
2.073856149923122,63.183516152120426,2.0064233664775006,30.420676371242177,-0.07602460594810795,-0.06254140268004137,0.4714225610772865,-0.0038690953419800323,-0.7509413749765627,0.06475565701621444,0.011932768219018168,-0.005398099487131519,-0.005428843088502653,0.10841968087349091,0.36300288020379556
2.0856394235022306,63.54127154388345,2.0287573355453694,30.41992868889105,-0.07474772998847863,-0.06258722419923099,0.4625786666614905,-0.003908103129942297,-0.7501355922793093,0.06489453351583412,0.011646104193041596,-0.005459380929797545,-0.005489719694800544,0.10830500760577012,0.3542736590557204
2.0974226970813397,63.89901409990128,2.0511548183858865,30.419180891324448,-0.07347223087889548,-0.06263350317675233,0.45374445526677887,-0.003946726403552189,-0.7492983633217128,0.06503003481184015,0.011359878685326107,-0.00551985526146875,-0.005549791550048149,0.10818625063434308,0.3455582046324358
2.1092059706604482,64.25674388486337,2.073614588856482,30.41843296400483,-0.07219815361103367,-0.06268023491314088,0.4449202914466943,-0.003984939919368835,-0.7484308098849753,0.06516216604767798,0.011074087612875384,-0.0055795186699238546,-0.005609036590637677,0.10806389975692822,0.3368563916897661
2.120989244239557,64.61446096384326,2.096135422266656,30.41768489248217,-0.07092553788917297,-0.0627274144512848,0.43610652529096183,-0.004022723904907506,-0.7475340368776227,0.06529093233085984,0.010788728944267603,-0.005638327995088463,-0.0056673880114813495,0.10793836787382806,0.3281681574171338
2.1327725178186654,64.97216540228287,2.1187160954258437,30.41693666239692,-0.0696544189743541,-0.06277503662575037,0.4273034953142453,-0.00406006388284347,-0.7466091069405771,0.065416338757353,0.01050380273344652,-0.005696190490117493,-0.005724725331096516,0.10780999285669077,0.3194935024575545
2.144555791397774,65.32985726597691,2.1413553866894772,30.41618825948036,-0.0683848286083887,-0.0628230961382452,0.4185115265634922,-0.004096950787815073,-0.7456570635850135,0.06553839043531938,0.01021931097804953,-0.0057529565709017435,-0.005780869205234458,0.10767903997296327,0.3108324865905289
2.1563390649768825,65.68753662105755,2.1640520760032613,30.41543966955595,-0.06711679580087969,-0.06287158760969631,0.4097309329614112,-0.004133380598631444,-0.7446789111975509,0.0656570925075503,0.009935257539107758,-0.005808417053459892,-0.005835581425462445,0.1075457066791783,0.30218522628223293
2.168122338555991,66.04520353397916,2.186804944945753,30.414690878538583,-0.06585034764027003,-0.06292050564704571,0.4009620158850252,-0.004169354003075701,-0.7436756336420384,0.06577245017215566,0.009651647926859004,-0.005862306206237544,-0.005888571272200853,0.10741012772112085,0.2935518881639044
2.1799056121351,66.40285807150322,2.2096127767692666,30.413941872434673,-0.06458550996066975,-0.0629698448874291,0.392205066070769,-0.004204875904658392,-0.7426481785933075,0.06588446870105029,0.009368489140620986,-0.005914311579968729,-0.005939508929304861,0.10727238191538688,0.28493268415538214
2.1916888857142087,66.76050030068336,2.2324743564391913,30.413192637340654,-0.06332230799308677,-0.0630196000533473,0.38346036256224186,-0.004239955041032528,-0.7415974725338806,0.06599315345597391,0.00908578941171243,-0.005964091019261114,-0.005988046017583187,0.1071324989215217,0.27632786364072015
2.2034721592933173,67.11813028885058,2.2553884706717455,30.412443159442184,-0.062060766872658046,-0.06306976598785231,0.37472817426188454,-0.004274603390192229,-0.7405244085458034,0.06609850990178733,0.008803557997821754,-0.006011296526991707,-0.00603384249924661,0.10699046705227785,0.2677377072096067
2.215255432872426,67.47574810359849,2.278353907970248,30.41169342501216,-0.060800912105819574,-0.06312033769572493,0.3660087591664362,-0.004308835578607591,-0.7394298584310014,0.06620054361695529,0.008521804912154296,-0.006055603789006578,-0.006076598300861035,0.10684624075023708,0.25916251841619914
2.2270387064515345,67.83335381276878,2.3013694586599236,30.410943420409403,-0.059542769901339346,-0.06317131036471257,0.3573023656329764,-0.004342668254859621,-0.7383146632539103,0.0662992603011411,0.008240540703669664,-0.006096745241631705,-0.006116087079990431,0.10669974854009756,0.25060261709287884
2.238821980030643,68.19094748443668,2.324433914921333,30.41019313207652,-0.05828636745007944,-0.06322267939194558,0.3486092318372596,-0.004376119604865268,-0.7371796431542751,0.0663946657799775,0.007959776198229334,-0.006134543670168313,-0.0061521887220773,0.10655090036099975,0.24205833147625985
2.250605253609752,68.54852918689663,2.347546070822429,30.40944254653838,-0.05703173308323133,-0.06327444039375063,0.3399295868085034,-0.004409208683979473,-0.7360255900670574,0.06648676600709116,0.007679522290905465,-0.0061689425725451365,-0.006184916514731764,0.10639959491835284,0.23352999189015053
2.2623885271888606,68.90609898864798,2.370704722349328,30.408691650400044,-0.05577889637882086,-0.063326589216327,0.3312636500592896,-0.004441954918617743,-0.7348532756740523,0.06657556706356761,0.007399789719598741,-0.006200029027434921,-0.0062144346257051505,0.10624572619821128,0.22501792386107833
2.274171800767969,69.26365695838085,2.3939086674358023,30.40794043034532,-0.054527888166422143,-0.06337912193381491,0.32261163243296037,-0.004474377587890458,-0.7336634458365128,0.06666107515504832,0.007120588889088133,-0.006228044686830793,-0.006241061618528724,0.10608918966458968,0.2165224427683707
2.285955074347078,69.62120316496201,2.4171567059915646,30.40718887313498,-0.053278740487613246,-0.06343203484675569,0.3139737358647232,-0.004506495382115624,-0.7324568270371177,0.06674329660673085,0.006841929691214862,-0.006253380869428743,-0.006265256362374228,0.10592988748724282,0.2080438483774804
2.2977383479261864,69.97873767742095,2.4404476399293604,30.40643696560555,-0.05203148647748938,-0.06348532446975583,0.30535015407723193,-0.004538325992781749,-0.7312341221521536,0.06682223785653699,0.006563821373281984,-0.006276554631713701,-0.006287583877129991,0.1057677332370388,0.19958242084019312
2.309521621505295,70.336260564936,2.463780273190922,30.405684694667965,-0.050786160214464825,-0.06353898752028395,0.29674107244132686,-0.0045698858394050985,-0.729996015662352,0.06689790544676458,0.006286272412277565,-0.006298164160182301,-0.006308660394204176,0.10560265556882545,0.19113841687250144
2.321304895084404,70.69377189682059,2.487153411771808,30.404932047306723,-0.04954279651499368,-0.06359302089989784,0.2881466685488144,-0.004601189696312664,-0.7287431704673423,0.0669703060145209,0.006009290433381399,-0.006318823822345865,-0.006329079135940619,0.10543460126932257,0.1827120672794918
2.3330881686635125,71.05127174250951,2.510565863745173,30.40417901057902,-0.0483014307115435,-0.063647421674246,0.27956711214827945,-0.004632250539837528,-0.7274762320891236,0.06703944628126166,0.005732882139516885,-0.006339081628160822,-0.006349320877301013,0.10526353733185682,0.1743035748164226
2.344871442242621,71.40876017154547,2.5340164392844824,30.40342557161438,-0.04706209839842171,-0.0637021870506936,0.2710025656188038,-0.004663079460293593,-0.7261958262927869,0.06710533304173077,0.005457053279665683,-0.006359324506251855,-0.006369656035924258,0.10508945239015409,0.16591311322864974
2.3566547158217297,71.76623725356556,2.557503950685222,30.40267171761425,-0.0458248351759597,-0.06375731435624953,0.2624531839618499,-0.004693685523335773,-0.7249025624638443,0.06716797315260238,0.005181808629808379,-0.006379679440444129,-0.0063900475602257775,0.10491235728628527,0.15754082667556465
2.3684379894008383,72.12370305828803,2.581027212385616,30.401917435852063,-0.044589676382954725,-0.06381280101192513,0.25391911519538707,-0.00472407575436949,-0.7235970318511676,0.06722737352108925,0.0049071520058940705,-0.006399920835213927,-0.00641006592309103,0.10473228506701972,0.14918683012836736
2.380221262979947,72.48115765549899,2.604585040986382,30.401162713673315,-0.04335665684093992,-0.06386864451029386,0.2454005003871833,-0.004754255188639927,-0.7222798102655154,0.06728354109377276,0.004633086288283452,-0.0064193961434476565,-0.006428828735112836,0.10454929027058935,0.14085121011659396
2.392004536559056,72.8386011150394,2.628176255269556,30.400407538496,-0.04212581060343473,-0.06392484239103041,0.23689747398533656,-0.004784226964480044,-0.7209514568011816,0.06733648284586795,0.004359613470791095,-0.006436982453825114,-0.00644497753676816,0.10436344776297024,0.13253402622236632
2.4037878101381644,73.19603350679203,2.651799676216407,30.399651897811083,-0.04089717072763974,-0.0639813922206679,0.2284101638816928,-0.004813992455218347,-0.7196125159775706,0.06738620577111748,0.004086734718225829,-0.006451086092265491,-0.006456702941920705,0.10417485104892853,0.12423531283276427
2.415571083717273,73.55345490066873,2.675454127024459,30.39889577918321,-0.039670769063489895,-0.06403829157124562,0.21993869169190775,-0.004843551393133874,-0.7182635168275983,0.06743271687246567,0.003814450440970114,-0.00645969511622051,-0.006461826316242632,0.1039836102819978,0.11595508140990994
2.4273543572963816,73.91086536659763,2.699138433123656,30.398139170251486,-0.038446636072247346,-0.06409553800298744,0.2114831728403482,-0.004872902092579768,-0.7169049745818072,0.06747602315363882,0.0035427603741040904,-0.006460490770138566,-0.006457941558925354,0.10378984994147984,0.10769332289886836
2.43913763087549,74.26826497451064,2.722851422191677,30.397382058730386,-0.037224800670299714,-0.06415312904820777,0.203043716800465,-0.004902041650075882,-0.715537390036739,0.06751613161171739,0.0032716636664140266,-0.006451018586801057,-0.006442614470019105,0.10359370636481119,0.09945001043565381
2.4509209044545988,74.625653794331,2.7465919241684342,30.39662443241069,-0.03600529010590651,-0.0642110621987055,0.19462042719457967,-0.0049309661619522695,-0.7141612508626536,0.0675530492307594,0.003001158969740359,-0.006428913117866098,-0.006413629988132424,0.10339532512942139,0.0912251020651583
2.4627041780337073,74.9830318959609,2.7703587712697653,30.39586627916049,-0.034788129864697995,-0.064269334894799,0.18621340200343883,-0.004959670966385701,-0.7127770311834918,0.06758678297649855,0.002731244531910663,-0.006392162722256184,-0.006369269842678563,0.10319485843579403,0.08301854356764479
2.4744874516128164,75.34039934926943,2.7941507980003486,30.39510758692619,-0.03357334360809381,-0.06432794451842407,0.1778227336758998,-0.004988150891104713,-0.7113851925725359,0.06761733979211657,0.002461918286128506,-0.006339393101683634,-0.00630859564327254,0.10299246249880292,0.07483027117709687
2.486270725191925,75.69775622408044,2.8179668411658505,30.39434834373349,-0.03236095314027903,-0.06438688838800652,0.16944850931502067,-0.005016400386705377,-0.7099861837891669,0.06764472659506032,0.002193177938829639,-0.006270141193126365,-0.006231706039976483,0.10278829506244119,0.06666021425257948
2.4980539987710335,76.05510259016064,2.841805739884335,30.39358853768833,-0.031150978405192035,-0.06444616375470186,0.16109081079394966,-0.0050444138137121465,-0.708580441513582,0.0676689502748543,0.0019250210508348668,-0.006185085573955584,-0.006139932329142722,0.10258251304848631,0.05850829774546335
2.509837272350142,76.41243851720796,2.8656663355969463,30.392828156977817,-0.029943437508913436,-0.06450576780403293,0.1527497149247004,-0.005072185687577016,-0.7071683901949484,0.06769001769183844,0.0016574451132224774,-0.006086196711730611,-0.0060359357372907554,0.10237527041890702,0.0503744445057934
2.5216205459292507,76.76976407483977,2.889547472077888,30.392067189870993,-0.028738346767029615,-0.06456569765790338,0.1444252935776198,-0.005099710739890298,-0.7057504425642068,0.06770793567674688,0.0013904476142964086,-0.005976771136074695,-0.005923672449572879,0.10216671625992753,0.042258577317692274
2.5334038195083592,77.12707933258142,2.9134479954437156,30.391305624719596,-0.027535720772173648,-0.06462595037767782,0.1361176138380783,-0.0051269841127687815,-0.7043269995565375,0.06772271103103092,0.0011240260989466204,-0.005861318672153628,-0.005808199862173216,0.10195699313483024,0.03416062070324805
2.5451870930874683,77.48438435985489,2.937366754161961,30.390543449958663,-0.0263355724802076,-0.06468652297077637,0.12782673812776496,-0.00515400155100322,-0.7028984506316954,0.06773435052782138,0.000858178217941488,-0.005745281677015236,-0.005695309740895543,0.10174623570760608,0.026080502420158885
2.556970366666577,77.84167922596751,2.9613025990591098,30.389780654107053,-0.025137913310199256,-0.06474741239828306,0.11955272435382858,-0.0051807594301324315,-0.7014651737399199,0.0677428609134208,0.000592901768633866,-0.005634579730902369,-0.005590990662033402,0.10153456965561326,0.018018154698215317
2.5687536402456854,78.19896400010084,2.9852543833279483,30.389017225767805,-0.023942753256229292,-0.06480861558220197,0.11129562603097605,-0.005207254824245372,-0.7000275354732333,0.06774824890921424,0.0003281947254223697,-0.005534991865715476,-0.005500742399262039,0.10132211086670952,0.009973515164266528
2.580536913824794,78.5562387512997,3.0092209625342994,30.38825315362845,-0.022750101006288825,-0.0648701294146635,0.10305549242704799,-0.0052334856380596775,-0.6985858910498827,0.06775052121388904,6.405526182720718e-05,-0.005451409949342877,-0.005428787271912801,0.10110896491482087,0.0019465275122271248
