time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,throttle,delta,aty,any
1.3032157079053461,32.53604820599711,0.6503401407015181,24.94610711813411,-0.09717798479807221,-0.038397707730417945,0.9175754714450578,-0.0018393737197035856,-0.5493525300470924,0.049984037118431635,0.03478599736942795,0.000501443512061407,0.00045201397343066585,0.04980025485617682,0.867775216588881
1.3162478649843996,32.86079988530554,0.6653958065899701,24.94556285173298,-0.09652369106197693,-0.038421914494385756,0.9103808296067941,-0.001875674919355093,-0.5547778328318763,0.05043523741754288,0.0344662424452345,0.0004027735390307977,0.0003537219582480483,0.05060101242612977,0.8597798171806643
1.329280022063453,33.18553725366654,0.6806055447071482,24.94501896629087,-0.0958591041134793,-0.0384465959107745,0.903115567722174,-0.0019114427569729509,-0.5599733321101231,0.05088225620719016,0.034144349744439105,0.0003048589548408937,0.00025618422410399763,0.0513841157554717,0.8517314519667023
1.3423121791425066,33.51026030077119,0.6959681162968002,24.9444754578594,-0.09518439932618979,-0.03847173493889874,0.8957855087585139,-0.0019467867528735452,-0.5649212155877384,0.05132506784065053,0.03382065213207671,0.00020769743583714338,0.00015939823219929454,0.05214708168112625,0.8436384270773877
1.35534433622156,33.834969018548605,0.7114822715146895,24.94393232070527,-0.09449992619411396,-0.038497337572300235,0.8883912836845156,-0.001981990380662901,-0.569650043664739,0.05176364989835695,0.033495314556394054,0.00011128623028142834,6.336102050666321e-05,0.05288642432908827,0.8355048593554273
1.3683764933006133,34.159663401145686,0.7271467498573476,24.943389549661166,-0.09380595094777748,-0.03852339415883868,0.8809379710602568,-0.0020171657662048856,-0.5741468276741394,0.05219798292119391,0.03316862439310878,1.5622169004147303e-05,-3.1930783577208965e-05,0.0536000519965508,0.827337919063706
1.3814086503796668,34.484343444899494,0.7429602807356,24.942847137976308,-0.09310287759998499,-0.03854991361453958,0.8734265403951363,-0.002052550962165986,-0.5784351364821407,0.05262805026514894,0.032840728453970985,-7.929831975903677e-05,-0.00012648094613009096,0.05428527066794905,0.8191412697271873
1.3944408074587202,34.80900914831356,0.7589215838936779,24.942305079232785,-0.09239104259893019,-0.0385768924919421,0.8658614559428989,-0.0020882360017493236,-0.5825057428753203,0.05305383779112391,0.03251186290571338,-0.00017347919101436254,-0.00022029360519351494,0.0549406526544041,0.8109208032884948
1.4074729645377737,35.133660512028285,0.7750293699403294,24.941763365616293,-0.09167088716914917,-0.03860434205372544,0.8582439277139325,-0.002124400587406379,-0.5863782360084846,0.05347533366277237,0.032182146812273285,-0.0002669247595023413,-0.0003133732454822923,0.0555644373246895,0.802679490389243
1.4205051216168272,35.45829753879453,0.7912823407559356,24.94122198948151,-0.09094279364848104,-0.038632263536249926,0.8505779093840972,-0.002161097536367106,-0.5900463146587492,0.053892528027503946,0.031851764527509575,-0.00035963967287819606,-0.00040572467031619274,0.056155979546788234,0.794421929837309
1.4335372786958807,35.782920233442425,0.8076791899857937,24.9406809419651,-0.09020722007638546,-0.038660669578839624,0.8428647752008337,-0.002198443483407444,-0.5935263880447285,0.05430541279630301,0.03152080389506087,-0.0004516288826900092,-0.0004973529719428816,0.056714462219869706,0.7861503129809639
1.4465694357749341,36.10752860285281,0.8242186034334297,24.94014021426646,-0.08946457008787427,-0.0386895644578603,0.8351080511449729,-0.0022364479282785802,-0.5968144227780867,0.054713981344931224,0.031189401143374536,-0.0005428976143387991,-0.0005882635014128878,0.057240013430209354,0.7778680377147635
1.4596015928539876,36.43212265592499,0.8408992595197365,24.93959979653817,-0.08871529838392622,-0.038718961060240524,0.8273092165914564,-0.0022751666468567126,-0.599924279386864,0.05511822830617687,0.030857614244657418,-0.0006334513371251087,-0.0006784618390279011,0.05773266665374484,0.7695765499377115
1.472633749933041,36.75670240354668,0.8577198296611358,24.93905967893494,-0.0879598077270258,-0.03874886511610602,0.8194714362559578,-0.0023145672384405048,-0.6028536730470241,0.055518149312410794,0.030525538112061143,-0.0007232957352981749,-0.0007679537661568305,0.058193219547661955,0.7612782167082958
1.4856659070120946,37.081267858561155,0.8746789786975708,24.938519850727644,-0.08719853202776427,-0.0387792886678833,0.8115962490657901,-0.0023546525714051103,-0.6056144131773159,0.055913740821241,0.03019320553317045,-0.0008124366807711677,-0.0008567452389480348,0.058622393519719054,0.752973855546071
1.498698064091148,37.40581903573618,0.8917753652545671,24.937980301162558,-0.08643185524562767,-0.03881023752046032,0.8036865119322266,-0.0023953551353244093,-0.6082055533385825,0.056304999912003266,0.029860678750634844,-0.0009008802078949149,-0.0009448423641970238,0.059021493469551586,0.7446650184626751
1.5117302211702015,37.73035595173097,0.9090076421425789,24.937441018754612,-0.08566017727989322,-0.03884172195665063,0.795743788450868,-0.0024366364637155315,-0.61063724373664,0.05669192415645532,0.02952797193498859,-0.0009886324904226447,-0.0010322513773856636,0.059391729918648585,0.7363520585322194
1.524762378249255,38.054878625064674,0.9263744567023482,24.936901991990574,-0.08488385053863458,-0.0388737467787397,0.7877706709748343,-0.002478404103352397,-0.61290955215486,0.057074511473659016,0.02919512391242831,-0.0010756998205779563,-0.0011189786227130568,0.059734727326589084,0.7280359436482452
1.5377945353283085,38.37938707608335,0.9438744511777405,24.936363208765172,-0.08410323258070415,-0.03890631985981115,0.7797687213329991,-0.0025205915739889995,-0.6150312782447078,0.05745276004910179,0.02886213739983671,-0.0011620885899674414,-0.0012050305347967537,0.060051980149385766,0.7197167411836134
1.550826692407362,38.70388132692837,0.9615062630441105,24.935824656955468,-0.08331863686220459,-0.038939444269388425,0.7717403025216022,-0.0025630929798230117,-0.6170032479839949,0.0578266682455869,0.02852903663676933,-0.0012478052719681184,-0.0012904136216388773,0.0603452473152637,0.7113950552063385
1.5638588494864152,39.02836140150367,0.9792685253565067,24.935286323970278,-0.08253037509673046,-0.03897312512045369,0.7636869548409719,-0.002605827033716299,-0.618833153861188,0.05819623456763553,0.028195819627126015,-0.0013328564051630011,-0.0013751344484217794,0.06061611929956394,0.703070835541408
1.5768910065654687,39.35282732544431,0.9971598670610176,24.934748197217996,-0.08173871928573546,-0.039007363363836894,0.7556108407879121,-0.002648685478123032,-0.6205223782495941,0.058561457620929715,0.027862503663361987,-0.0014172485773902082,-0.0014591996217099437,0.06086632779791698,0.6947445129899951
1.5899231636445221,39.67727912608414,1.0151789133200406,24.934210263745598,-0.08094393600735524,-0.03904216129086151,0.7475134646321389,-0.0026915841548008804,-0.6220776989168555,0.0589223361143163,0.02752908764589216,-0.0015009884100037512,-0.0015426157736836432,0.061097404900382374,0.6864160597317565
1.6029553207235756,40.001716832424606,1.0333242858068097,24.933672510618216,-0.08014625733016684,-0.03907751765883061,0.7393968122125909,-0.002734421897941785,-0.6235008961829263,0.05927886885720996,0.02719558789726287,-0.001584082542004267,-0.0016253895461011206,0.06131092984850631,0.6780858823640846
1.615987477802629,40.326140475102946,1.0515946030092884,24.933134924628867,-0.07934590867045811,-0.03911343212225027,0.7312623413961659,-0.002777121053799908,-0.6247979859254937,0.05963105478899407,0.02686200829457159,-0.0016665376137779571,-0.0017075275737719348,0.06150826424111262,0.6697540771550532
1.6290196348816826,40.65055008636133,1.0699884805082596,24.93259749260512,-0.07854308660766662,-0.03914990141443194,0.7231118812220764,-0.002819594610427396,-0.6259710227242892,0.059978893002496085,0.026528368313667595,-0.0017483602502729569,-0.001789036467416238,0.061690751921822606,0.6614211293002538
1.642051791960736,40.97494570001554,1.0885045312612975,24.9320602011747,-0.07773798153171789,-0.039186922921974954,0.7149468360060085,-0.002861778044058115,-0.627025382685348,0.06032238278984582,0.026194679237973455,-0.0018295570435338114,-0.0018699227958777409,0.06185951629439334,0.6530873197116152
1.6550839490397895,41.29932735142443,1.1071413658649392,24.931523037012127,-0.07693076074130102,-0.039224491696423044,0.7067688946626582,-0.0029036027373928615,-0.6279632988734416,0.0606615236804028,0.025860966012431798,-0.0019101345346063114,-0.0019501930677440307,0.06201562476432726,0.644753269898331
1.668116106118843,41.623695077459104,1.1258975928200967,24.93098598664866,-0.07612158680514919,-0.0392626033359127,0.6985794033044099,-0.002945020896514294,-0.6287896059468321,0.060996315492830765,0.025527248206345752,-0.0019900991949065912,-0.0020298537125059252,0.06215993599430186,0.6364194673101081
1.6811482631978965,41.94804891647265,1.144771818778929,24.930449036669827,-0.07531060464149772,-0.03930125164627198,0.6903799248339078,-0.002985983927163462,-0.6295066420658987,0.061326758377297445,0.025193556967572944,-0.0020694574072195942,-0.002108911061450354,0.06229323680139239,0.6280866880325153
1.69418042027695,42.27238890826971,1.163762648792969,24.929912173560776,-0.07449795631123235,-0.03934043095906135,0.6821717444209894,-0.0030264617063357137,-0.6301187802909655,0.06165285286522628,0.02485991973670271,-0.0021482154465460724,-0.002187371328524789,0.06241612874322061,0.6197556156777687
1.7072125773560034,42.59671509407652,1.1828686865453715,24.92937538386395,-0.07368377105340157,-0.0393801342949734,0.6739563109874809,-0.0030664249085143704,-0.6306284083710345,0.061974599907773764,0.02452637335515561,-0.002226379461049856,-0.002265240591432263,0.062529142812008,0.6114271681754729
1.7202447344350569,42.92102751651077,1.2020885345829435,24.928838654053,-0.07286817708894304,-0.03942035522121911,0.6657348474681798,-0.003105859805252402,-0.6310395031955601,0.062292000916989124,0.024192951770346683,-0.0023039554533634495,-0.002342524773206037,0.06263265621992141,0.6031021912482584
1.7332768915141104,43.245326219551856,1.2214207945344766,24.928301970658406,-0.07205129382512883,-0.03946108640066853,0.6575086991300161,-0.003144753819553936,-0.6313544607792009,0.06260505779509172,0.023859696153934476,-0.0023809492624832225,-0.0024192296244680686,0.0627269884765805,0.5947817106534355
1.7463090485931638,43.56961124851102,1.2408640673277742,24.927765320164717,-0.0712332411550975,-0.03950232107272187,0.6492790264573085,-0.0031831068885610297,-0.6315769159020049,0.06291377296321359,0.0235266450178813,-0.002457366546422501,-0.0024953607064936234,0.0628123406807411,0.5864666857765675
1.7593412056722173,43.893882650001814,1.2604169533947782,24.927228689110603,-0.07041413324461995,-0.03954405189861082,0.641047079978938,-0.00322091951557889,-0.6317092426606972,0.06321814937849693,0.023193842032520964,-0.002533212765688154,-0.0025709233750814994,0.06288887545518197,0.578158204523756
1.7723733627512708,44.21814047191042,1.2800780528746016,24.92669206400535,-0.06959408574818357,-0.039586272130853896,0.6328139583000203,-0.00325820154404572,-0.6317547787167861,0.06351819054889535,0.022861328105142794,-0.0026084931675048615,-0.0026459227650707903,0.06295667244893494,0.5698572858510854
1.785405519830324,44.5423847633663,1.299845965806139,24.92615543140882,-0.06877321075556188,-0.03962897468724526,0.6245808249555783,-0.0032949624767689375,-0.6317158547000016,0.06381390053732211,0.022529147446303337,-0.0026832127705390136,-0.0027203637751609987,0.06301579397189429,0.561565030983684
1.7984376769093775,44.866615574712775,1.3197192923180205,24.925618777863924,-0.06795162229717758,-0.039672153067987576,0.6163487178044624,-0.0033312181671596285,-0.631595548796827,0.06410528396291869,0.02219734125746248,-0.0027573763496794917,-0.002794251052494416,0.063066251738802,0.5532824660656604
1.811469833988431,45.190832957477774,1.3396966328093671,24.92508208996089,-0.06712943215746749,-0.0397158006040833,0.6081187201508759,-0.003366982969821635,-0.6313961332099309,0.06439234599323532,0.021865952474558418,-0.0028309884202394604,-0.002867588976274667,0.06310805974732392,0.545010660403552
1.8245019910674845,45.51503696434464,1.3597765881274966,24.924545354283165,-0.06630675400201475,-0.039759911169878,0.5998918106302649,-0.003402275075174593,-0.6311204582538832,0.06467509233381045,0.02153502077921101,-0.0029040532207718576,-0.0029403816395472426,0.06314120851338964,0.5367506021168752
1.837534148146538,45.839227649123124,1.379957759737444,24.9240085574595,-0.06548369986245196,-0.03980447857049495,0.5916689982553383,-0.003437110169312521,-0.6307707276816503,0.06495352921057498,0.021204586348699695,-0.0029765746935758977,-0.0030126328281919012,0.06316570664295815,0.5285032916123801
1.8505663052255914,46.16340506672041,1.4002387498881688,24.9234716861211,-0.06466038318005386,-0.03984949708912699,0.5834512042222326,-0.0034715056271105733,-0.6303495905067399,0.06522766335048026,0.020874685954386612,-0.0030485564619418307,-0.0030843459962013246,0.063181559881408,0.5202696443408246
1.8635984623046449,46.487569273112356,1.4206181617714204,24.92293472694431,-0.0638369158367037,-0.03989496098376159,0.5752393684989365,-0.0035054756615110726,-0.6298591756368138,0.0654975019569832,0.020545355965143893,-0.0031200018032688692,-0.003155524236477367,0.06318880283781941,0.5120505656611172
1.8766306193836984,46.81172032531475,1.4410945996771223,24.922397666617172,-0.06301341037161426,-0.03994086490804221,0.5670343567930685,-0.0035390346710314465,-0.629301953123632,0.06576305268484214,0.020216629333229052,-0.0031909136174205896,-0.003226170246679238,0.06318748107173641,0.503846875721332
1.8896627764627518,47.135858281354906,1.4616666691421207,24.921860491874813,-0.06218997747919053,-0.03998720349524379,0.5588370446924119,-0.0035721934445558084,-0.6286799732441946,0.06602432361171989,0.019888538032327402,-0.0032612943900614875,-0.0032962862901142085,0.06317767446340196,0.4956593702290099
1.9026949335418053,47.45998320024324,1.482332977095359,24.92132318947382,-0.06136672761662154,-0.04003397168021464,0.5506482444655215,-0.0036049620522290316,-0.6279955458536548,0.06628132321021372,0.019561110759789266,-0.003331146151244331,-0.003365874152248125,0.06315948127571944,0.4874887631898021
1.9157270906208588,47.78409514194517,1.5030921319970088,24.92078574622189,-0.060543768917157105,-0.04008116435870114,0.5424687714953904,-0.0036373469269171178,-0.6272506406540783,0.06653406031840463,0.019234374939148084,-0.0034004704301570936,-0.0034349350940910137,0.0631330346743813,0.47933573682100905
1.9287592476999122,48.10819416735317,1.5239427439739917,24.92024814895859,-0.05972120836711381,-0.040128776633219836,0.5342993867116398,-0.003669353312888955,-0.626447423053518,0.06678254411180895,0.01890835499161693,-0.0034692682076354966,-0.003503469804408626,0.06309848823194615,0.47120089847969365
1.9417914047789657,48.43228033825899,1.5448834249499621,24.91971038458046,-0.05889915009697805,-0.04017680353620537,0.526140849057387,-0.003700983105437812,-0.625587781512856,0.06702678407522222,0.01858307399442279,-0.003537539868719273,-0.003571478353332368,0.06305602706114238,0.4630848219962446
1.9548235618580192,48.75635371732618,1.565912788771688,24.919172440026877,-0.0580776962682301,-0.04022524021957381,0.5179938702408156,-0.0037322369668617347,-0.6246737502127648,0.06726678997669364,0.018258552395773297,-0.0036052851580709957,-0.003638960150371077,0.06300585458527495,0.45498801565554065
1.9678557189370727,49.080414368062804,1.5870294513303247,24.918634302301445,-0.05725694570926744,-0.04027408173302215,0.5098591561855187,-0.0037631127687336517,-0.6237071365879224,0.06750257184238022,0.01793480939267739,-0.0036725031413673537,-0.003705913909947369,0.06294819964790971,0.446910956537609
1.980887876016126,49.40446235479443,1.6082320306791291,24.918095958461837,-0.05643699461691975,-0.04032332317299047,0.5017373714901346,-0.0037936073391379396,-0.6226898547113796,0.06773413993396621,0.017611861983311574,-0.003739192175690743,-0.003772337627270877,0.06288330458279082,0.4388540669073438
1.9939200330951794,49.72849774263737,1.6295191471464445,24.91755739563807,-0.055617935503321655,-0.040372959506501944,0.49362917218925534,-0.003823715397997786,-0.6216236318182571,0.06796150472756582,0.017289726109166608,-0.0038053498913880484,-0.0038382285665328037,0.06281142950923428,0.43081774268002104
2.006952190174233,50.05252059747218,1.650889423445192,24.917018601025397,-0.05479985778547128,-0.040422985692375075,0.4855351778623202,-0.003853431057572945,-0.6205102712744853,0.06818467689533352,0.01696841595727234,-0.0038709731867554763,-0.0039035832620124074,0.0627328418250292,0.422802336037291
2.0199843472532866,50.376530985917455,1.672341484777965,24.916479561899862,-0.053982847005963265,-0.04047339654417313,0.477455997540425,-0.00388274705715827,-0.6193514213801911,0.0684036672888177,0.016647944899534372,-0.003936058235236305,-0.003968397530753926,0.06264781870354177,0.41480817883688326
2.03301650433234,50.70052897530391,1.6938739589387197,24.915940265613443,-0.05316698535746204,-0.040524186831469314,0.46939220784119684,-0.003911656025177264,-0.6181487828095663,0.06861848692490993,0.01632832497459107,-0.004000600502652101,-0.004032666493109788,0.06255663813676163,0.40683556970443524
2.0460486614113935,51.024514633648764,1.715485476410366,24.91540069960719,-0.0523523511368917,-0.040575351175691804,0.46134437346882506,-0.003940149862493992,-0.6169039265220706,0.0688291469735185,0.01600956765022663,-0.004064594769480474,-0.004096384594858176,0.062459580435959915,0.39888479303286517
2.0590808184904468,51.348488029630374,1.7371746704590563,24.914860851407965,-0.05153901923079563,-0.04062688413531538,0.4533130300949559,-0.003968220869620192,-0.6156184574188035,0.06903565874753138,0.01569168343047917,-0.00412803515060184,-0.004159545622098112,0.062356920900223316,0.39095610919473256
2.0721129755695005,51.67244923256323,1.7589401772246438,24.91432070863945,-0.050727060760616054,-0.04067878013108634,0.4452987005931322,-0.003995861256148004,-0.6142938709771041,0.06923803369428302,0.01537468246339633,-0.004190915102614892,-0.004222142698088416,0.06224893090658116,0.383049769686551
2.0851451326485537,51.99639831237319,1.7807806358079568,24.91378025901991,-0.04991654353964021,-0.04073103351842783,0.43730188165640904,-0.004023063969844336,-0.6129316823887561,0.06943628338888069,0.015058574233067602,-0.004253227407181894,-0.00428416825007396,0.06213587219962358,0.37516600945678547
2.098177289727607,52.32033533957306,1.8026946883544839,24.913239490371307,-0.04910753186711708,-0.040783638534274524,0.42932305666589465,-0.004049822366173537,-0.6115333137307726,0.06963041952869163,0.01474336803336243,-0.0043149641183702556,-0.004345613934382489,0.06201799795605177,0.36730505870984287
2.1112094468066607,52.6442603852385,1.8246809801350024,24.912698390617717,-0.04830008695745684,-0.0408365893608643,0.421362685249182,-0.004076130819748356,-0.6101001958919132,0.06982045392920481,0.014429072716547269,-0.004376116463033358,-0.004406470510076589,0.061895548605548856,0.35946713664363317
2.124241603885714,52.968173520984145,1.846738159622842,24.912156947792745,-0.04749426684327368,-0.04088988008850999,0.41342121349224525,-0.004101984441364719,-0.6086336798228078,0.0700063985206611,0.014115697052957957,-0.004436674686263155,-0.004466727655466137,0.06176875308146111,0.35165246041078413
2.1372737609647676,53.292074818940094,1.8688648785682191,24.9116151500383,-0.046690126771987105,-0.0409435047720157,0.4054990658110757,-0.004127379515790222,-0.6071351170120446,0.07018826534557775,0.01380324951762113,-0.004496627839017005,-0.00452637372788646,0.06163782600814625,0.34386123980292943
2.150305918043821,53.61596435172871,1.8910597920694188,24.91107298561052,-0.04588771918217462,-0.04099745740485928,0.3975966530660243,-0.004152313221995965,-0.6056057897226703,0.07036606655665878,0.013491738555315302,-0.004555963512092027,-0.004585395475090724,0.061502969211789396,0.33609368385423494
2.1633380751228746,53.93984219244167,1.913321558641176,24.91053044287873,-0.04508709406079465,-0.041051731968316664,0.3897143662517756,-0.004176783911307956,-0.6040469745579652,0.07053981441517085,0.013181172394127872,-0.0046146675292928685,-0.004643777715819628,0.061364370055020476,0.3283499961967551
2.176370232201928,54.26370841461735,1.9356488402800989,24.909987510330062,-0.04428829896294624,-0.041106322412894136,0.3818525829548915,-0.004200790859881881,-0.6024598876659963,0.07070952128937519,0.012871559234589623,-0.004672723622160201,-0.0047015030166583545,0.06122220318279041,0.32063037977210107
2.1894023892809815,54.58756309221847,1.9580403025274262,24.90944417656853,-0.043491379323586946,-0.04116122270100113,0.37401166247199125,-0.004224334533977625,-0.6008457349728366,0.07087519965307869,0.012562907084485795,-0.004730113117876354,-0.004758551400883084,0.061076629755575026,0.3129350327164162
2.2024345463600348,54.911406299610086,1.9804946145290037,24.908900430318507,-0.04269637849727855,-0.04121642679529667,0.36619195095800083,-0.004247416199358878,-0.5992056691839756,0.07103686208398995,0.012255223889483335,-0.004786814679510219,-0.004814900131087701,0.06092779934359976,0.30526415161440107
2.2154667034390885,55.2352381115378,2.0030104490927254,24.908356260423822,-0.04190333802053326,-0.04127192869118145,0.3583937776650614,-0.004270038076658702,-0.5975408295033352,0.07119452126194549,0.011948517387017533,-0.004842804141968521,-0.004870523609280983,0.06077584980536039,0.29761792785970104
2.2284988605181417,55.559058603106294,2.025586482743365,24.907811655850363,-0.04111229765472572,-0.04132772240919378,0.3506174590555301,-0.004292203117494815,-0.5958523079282556,0.0713481899667794,0.011642795194034843,-0.0048980544862122655,-0.0049253934342584765,0.06062090921487045,0.28999654984065965
2.2415310175971954,55.8828678497582,2.0482213957749966,24.907266605685162,-0.0403232955982068,-0.04138380202166624,0.3428632959193863,-0.0043139150329529405,-0.5941411806742325,0.07149788107591284,0.011338064679716892,-0.004952535987008266,-0.004979478645109321,0.06046309614917535,0.28240019977021097
2.2545631746762487,56.20666592725312,2.070913872300963,24.90672109913827,-0.039536368521721786,-0.041440161645864046,0.33513157666816834,-0.004335178047174131,-0.5924084817876925,0.07164360756151257,0.011034333023728566,-0.005006216554720893,-0.005032746161075075,0.060302521531149865,0.2748290551370185
2.2675953317553024,56.53045291164706,2.093662600301558,24.906175125541854,-0.0387515517324929,-0.04149679546421912,0.3274225751401447,-0.0043559969399284484,-0.5906552280243755,0.07178538248730816,0.010731607108281851,-0.005059062269190932,-0.005085161401909376,0.06013928912276709,0.2672832860173776
2.2806274888343556,56.854228879272085,2.116466271669402,24.905628674351508,-0.03796887919678076,-0.04155369771857809,0.31973655324581274,-0.004376376799625108,-0.588882398221434,0.07192321900497915,0.010429893557777754,-0.005111038074424523,-0.005136689040831898,0.05997349718278905,0.2597630560630237
2.293659645913409,57.17799390671623,2.139323582252648,24.905081735145366,-0.03718838366076035,-0.0416108627239988,0.31207375931072184,-0.004396323027875259,-0.5870909530060391,0.07205713035021255,0.010129198650619987,-0.005162108568717972,-0.005187293806896913,0.059805239005506876,0.25226852030521496
2.3066918029924626,57.50174807080374,2.1622332318960176,24.90453429762501,-0.03641009665904056,-0.041668284863117154,0.30443443020728095,-0.00441584120911668,-0.5852818186964552,0.07218712983838864,0.009829528348566955,-0.0052122387894198855,-0.005236941219210597,0.05963460432091787,0.24479982588636306
2.319723960071516,57.825491448575534,2.185193924479785,24.9039863516146,-0.035634048599045544,-0.04172595859654553,0.29681879011718926,-0.004434937045848354,-0.583455902926098,0.07231323086000083,0.00953088822811673,-0.005261394859510687,-0.005285598107222411,0.05946167976540598,0.23735711035178328
2.3327561171505695,58.14922411726996,2.2082043679567125,24.903437887061468,-0.03486026875726627,-0.04178387845555157,0.2892270522560132,-0.004453616227102956,-0.5816140821038773,0.07243544687580024,0.00923328350543062,-0.0053095443402976575,-0.005333232755332483,0.059286549984892564,0.22994050227112062
2.3457882742296228,58.472946154303834,2.2312632743870453,24.90288889403533,-0.034088785334888995,-0.04184203904902838,0.2816594179624548,-0.004471884461153027,-0.5797572138088934,0.07255379141176888,0.008936718986310157,-0.005356656126999745,-0.005379814512504035,0.059109297969156954,0.22255011999329785
2.3588204313086765,58.796657637253745,2.254369359971576,24.90233936272862,-0.03331962544533301,-0.04190043505702582,0.27411607809986943,-0.004489747334718665,-0.5778861270455847,0.07266827805393193,0.00864119909037087,-0.005402699737788118,-0.005425312733918327,0.058930005850552206,0.21518607224931724
2.3718525883877297,59.120358643837605,2.2775213450828686,24.901789283455766,-0.03255281514906112,-0.041959061234051014,0.266597212399527,-0.004507210300526176,-0.5760016320842387,0.07277892044310531,0.008346727817838483,-0.005447643886697941,-0.005469694975702191,0.058748755073354524,0.20784845732617246
2.3848847454667834,59.444049251896494,2.3007179542946674,24.901238646653386,-0.03178837943670342,-0.04201791240227539,0.2591029906056435,-0.004524278659806639,-0.5741045129089979,0.07288573226959763,0.008053308774847136,-0.005491454299188647,-0.005512924446288412,0.05856562690798716,0.20053736369765635
2.3979169025458367,59.767729539376745,2.323957916409561,24.900687442879605,-0.031026342250464866,-0.04207698345437903,0.2516335720154799,-0.004540957570251682,-0.5721955350367243,0.07298872726795003,0.007760945154643714,-0.005534090825084874,-0.005554956826070379,0.05838070245836588,0.19325286955711404
2.4109490596248904,60.09139958431232,2.3472399644849324,24.900135662814105,-0.03026672646705761,-0.042136269346965065,0.24418910642058025,-0.004557251954224931,-0.5702754396854014,0.07308791921173372,0.007469639764513153,-0.005575504021954813,-0.00559573669305255,0.05819406293185194,0.1859950434887283
2.4239812167039436,60.41505946480745,2.3705628358572643,24.899583297257518,-0.029509553912072432,-0.0421957651010116,0.23676973379886707,-0.004573166555037077,-0.5683449499923238,0.07318332190847264,0.007179395018580407,-0.0056156315125454465,-0.00563519392351739,0.058005789509808545,0.17876394428905854
2.4370133737829973,60.738709259019515,2.3939252721648208,24.89903033713137,-0.028754845346284936,-0.0422554657967529,0.22937558509380676,-0.004588705943886556,-0.5664047665301934,0.073274949194706,0.006890212965930667,-0.005654394547561295,-0.005673240555884104,0.05781596342580317,0.1715596216680036
2.4500455308620506,61.06234904514222,2.417326019368776,24.89847677347751,-0.02800262047798868,-0.04231536657431223,0.2220067820233749,-0.004603874520753784,-0.5644555722582031,0.07336281493124097,0.006602095292063897,-0.005691695310347907,-0.005709768691726728,0.05762466573763675,0.16438211628573815
2.4630776879411043,61.38597890138895,2.4407638277728125,24.89792259745793,-0.02725289795524327,-0.04237546262860633,0.21466343773017493,-0.004618676510073986,-0.562498029094488,0.07344693299860247,0.0063150433472453785,-0.005727415560490959,-0.0057446500372788254,0.057431977270867844,0.15723146045930708
2.4761098450201575,61.70959890597652,2.464237452041248,24.897367800354257,-0.026505695379679523,-0.04243574920986547,0.2073456566797402,-0.004633116037158084,-0.5605327818630046,0.07352731729271278,0.006029058153780031,-0.005761417205953346,-0.005777737639509882,0.05723797833535398,0.1501076783443862
2.489142002099211,62.033209137109054,2.4877456512157234,24.896812373567457,-0.025761029306135688,-0.04249622162052978,0.20005353520777996,-0.004647197091062186,-0.5585604556932554,0.07360398172079959,0.005744140433433523,-0.0057935452976983146,-0.005808870225255485,0.0570427485891631,0.14301078661861685
2.5021741591782645,62.356809672962186,2.511287188730494,24.8962563086173,-0.025018915260009666,-0.04255687521480155,0.19278716148625583,-0.004660923550678936,-0.5565816591723798,0.07367694019754989,0.0054602906180059385,-0.005823633742710578,-0.005837879300542469,0.056846366740841626,0.1359407947454142
2.5152063162573177,62.68040059166749,2.5348608324263675,24.895699597142023,-0.02427936774465543,-0.042617705396221596,0.18554661598847066,-0.004674299281249376,-0.5545969823919593,0.07374620664149979,0.005177508874725632,-0.005851513727273642,-0.005864598813225209,0.05664891038176451,0.12889770560670616
2.5282384733363714,63.00398197129718,2.558465354563324,24.895142230897747,-0.02354240026310491,-0.04267870761973705,0.1783319715060537,-0.004687328119951296,-0.5526069994703707,0.07381179497166532,0.0048957951180502,-0.005877024442915867,-0.005888876744288808,0.05645045570885914,0.12188151579719457
2.5412706304154247,63.32755388984904,2.5820995318318567,24.894584201758015,-0.022808025332691426,-0.042739877388902135,0.1711432935483061,-0.004700013833098706,-0.5506122671064503,0.07387371910439805,0.004615149032169278,-0.005900025240467814,-0.005910587508851667,0.056251077363305986,0.1148922161850001
2.5543027874944784,63.65111642523161,2.605762145363074,24.8940255017132,-0.022076254510975727,-0.04280121025683038,0.1639806403968837,-0.00471236024874703,-0.5486133266026268,0.07393199295046084,0.0043355700824781645,-0.005920407849735709,-0.0059296435727499925,0.05605084819920746,0.10792979219767623
2.5673349445735316,63.9746696552496,2.629451980737591,24.89346612286996,-0.02134709841639892,-0.04286270182685165,0.15684406345241111,-0.004724371214799073,-0.5466107028146142,0.07398663041230358,0.00405705753465087,-0.005938106857761476,-0.005946004296721207,0.05584983915504537,0.10099422429736575
2.5803671016525853,64.29821365758956,2.653167827993257,24.892906057450535,-0.020620566757558884,-0.04292434775237242,0.14973360731653998,-0.004736050595507665,-0.5446049057789286,0.07403764538152809,0.0037796104647561746,-0.005953106316020192,-0.005959679790797909,0.05564811908360758,0.0940854882329324
2.5933992587316386,64.62174850980583,2.6769084816317403,24.892345297792154,-0.019896668358296028,-0.042986143737441654,0.1426493100961429,-0.004747402334248676,-0.5425964299716081,0.07408505173652034,0.0035032277747103417,-0.005965440231875469,-0.00597072758222818,0.05544575467123706,0.08720355542490585
