time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,psi_ddot,throttle,delta,aty,any
1.080224866147279,23.98509308535376,0.24345583045571081,22.18901311029655,-0.04889128907840086,-0.029705908960417245,0.61230587881476,-0.0018422206625016845,-0.2497455280542165,0.026967946236717145,0.026954648295302433,-0.013626395986557679,0.0012989236384854561,0.0012600741109188532,0.01420883440686176,0.5980970444078982
1.0918401872886476,24.242744076850194,0.2498789710924619,22.188652705907185,-0.04872264348537935,-0.02972752798697221,0.6093680707652516,-0.0018799010745288126,-0.25615273875061045,0.027280087920990872,0.02679541539557497,-0.013793492873775138,0.001221285398039818,0.0011825584757721188,0.014813904442319939,0.5945541663229317
1.1034555084300162,24.50038881681387,0.2563841787578549,22.188292192114567,-0.048547152563490674,-0.02974958827470167,0.6063569453040418,-0.0019182419600706686,-0.2623674204867901,0.027590368301471234,0.026634216596522278,-0.01396479045683281,0.0011438942868996552,0.0011052937411442805,0.01538916515233838,0.5909677801517035
1.1150708295713847,24.75802728801793,0.26297104518775305,22.187931566286238,-0.04836514329469541,-0.02977209615914357,0.603274697445855,-0.0019570055431913473,-0.26839428816765,0.027898764268531998,0.026471004343918907,-0.01413996775177843,0.0010667577152924667,0.001028287053386466,0.015937864572116656,0.5873368328737384
1.1266861507127535,25.015659473848466,0.269639152539976,22.187570825613268,-0.04817690573286512,-0.029795055279531,0.6001234706583433,-0.001995965782194857,-0.2742379547674878,0.028205252188944034,0.026305736063791274,-0.014318508583509817,0.000989882566983677,0.0009515450354932652,0.01646308862308526,0.583660382035258
1.138301471854122,25.27328535830424,0.2763880736852414,22.187209967149368,-0.04798269517202352,-0.02981846673549478,0.5969053579808803,-0.002034912002300767,-0.2799029313432832,0.02850980797577726,0.026138376192993088,-0.014499741827193251,0.000913275206588206,0.0008750737966962418,0.016967717186604257,0.579937640794276
1.1499167929954905,25.530904925996516,0.2832173724910039,22.186848987845977,-0.047782734764548467,-0.029842329286157824,0.5936224030898395,-0.0020736525318038397,-0.2853936271225208,0.028812407179166312,0.025968897748211706,-0.014682880231938764,0.0008369414915636619,0.0007988789468910732,0.01745439036945298,0.5761680127203865
1.161532114136859,25.788518162148925,0.2901266040983464,22.186487884582988,-0.047577218473087504,-0.029866639582717323,0.5902766013178707,-0.0021120168036041897,-0.2907143498723808,0.029113025092702152,0.025797283454644646,-0.014867057079428217,0.0007608867890321488,0.0007229656157516601,0.017925484496244128,0.5723511168216266
1.1731474352782278,26.046125052597347,0.29711531519207734,22.18612665419505,-0.04736631424647147,-0.029891392422607868,0.5868699006339461,-0.0021498569434716887,-0.2958693063932003,0.029411636870504767,0.025623526463402473,-0.015051360075310582,0.0006851159970320415,0.0006473384759232194,0.018383097189780297,0.5684868034441658
1.1847627564195964,26.3037255837898,0.30418304426418813,22.18576529349344,-0.04715016731822293,-0.02991658101758651,0.583404202590738,-0.0021870485555018776,-0.3008626033230347,0.0297082176504064,0.025447630692866433,-0.015234862012487358,0.0006096335694244742,0.0005720017693925042,0.01882904076330352,0.5645751618274345
1.196378077560965,26.56131974278624,0.3113293218708218,22.185403799283613,-0.04692890353597209,-0.029942197269493237,0.5798813632449772,-0.0022234912376394318,-0.305698248082097,0.030002742679110867,0.025269610833763518,-0.0154166478800743,0.0005344435434649438,0.0004969593359938314,0.019264843047181728,0.5606165201977955
1.2079933987023335,26.818907517258307,0.31855367088290315,22.185042168378594,-0.04670263264076077,-0.029968232044489607,0.5763031940560961,-0.002259107786483606,-0.3103801501271002,0.030295187435674633,0.02508949206076551,-0.015595838217411487,0.0004595495689794485,0.000422214642999963,0.019691754704813342,0.5566114393512828
1.2196087198437022,27.07648889548894,0.3258556067305789,22.184680397608513,-0.04647145142650516,-0.02999467543752555,0.5726714627674813,-0.002293843295265831,-0.3149121223332082,0.0305855277501623,0.02490730949503539,-0.015771608627191177,0.0003849549381289629,0.0003477708148375432,0.020110762055801205,0.5525607007116801
1.2312240409850708,27.33406386637178,0.3332346376416151,22.184318483826623,-0.04623544672140921,-0.030021517027146172,0.568987894274257,-0.002327664380909647,-0.31929788266238285,0.030873739914847622,0.0247231074625239,-0.015943205464142726,0.00031066261487493646,0.00027363066212573734,0.02052260441575618,0.5484652898585008
1.2428393621264393,27.591632419410438,0.34069026487389537,22.183956423912075,-0.04599469814461261,-0.030048746111445687,0.5652541714805529,-0.0023605567019672666,-0.3235410559261953,0.031159800785847243,0.02453693859205771,-0.01610995780491046,0.0002366752634396175,0.00019979670943294972,0.02092779497813817,0.5443263765024148
1.2544546832678078,27.849194544717506,0.348221982942163,22.183594214769983,-0.04574928060250562,-0.030076351922186932,0.5614719361488385,-0.0023925236750587777,-0.327645175795057,0.03144368787357619,0.024348862795568034,-0.016271285880273236,0.000162995275260005,0.00012627122135425755,0.021326644300847408,0.5401452918479911
1.2660700044091766,28.106750233013265,0.3558292798391457,22.18323185332906,-0.045499266499768445,-0.030104323817937047,0.5576427897429835,-0.0024235841417712,-0.33161368685907716,0.031725379420891285,0.02415894617029293,-0.016426706212594573,8.962479413908702e-05,5.3056226709230106e-05,0.021719285515279314,0.5359235042277042
1.2776853255505451,28.3642994756242,0.36351163725120134,22.18286933653731,-0.04524472765006353,-0.030132651449188006,0.5537682942664315,-0.002453769876720637,-0.3354499468836016,0.032004854468233056,0.023967259859659633,-0.016575833749609727,1.6565739483560403e-05,-1.9846459168889352e-05,0.022105700444766372,0.5316625938216651
1.2893006466919137,28.621842264481135,0.37126853076861727,22.1825066613562,-0.044985736880326734,-0.03016132489773455,0.5498499730960438,-0.0024831236477866852,-0.3391572290703093,0.03228209290548174,0.023773878905917624,-0.016718381320905463,-5.618017232813446e-05,-9.243521394553821e-05,0.022485745899250453,0.5273642271967933
1.3009159678332822,28.879378592117096,0.37909943009069574,22.182143824753663,-0.04472236933061752,-0.030190334791384138,0.5458893118120068,-0.0025116969109719557,-0.34273872445885967,0.032557075510603876,0.023578881123647283,-0.016854156766476544,-0.00012861140828701226,-0.00016470858939500173,0.02285917950049355,0.5230301323115133
1.3125312889746508,29.136908451664848,0.3870037992257527,22.181780823696297,-0.04445470345847389,-0.030219672391319882,0.5418877590235124,-0.0025395474108022547,-0.3461975442857713,0.03282978397547983,0.023382346019098433,-0.016983058098576486,-0.00020072660056670162,-0.00023666529384668624,0.023225684484043236,0.5186620745394691
1.3241466101160195,29.39443183685409,0.3949810966861554,22.18141765514116,-0.04418282176259699,-0.030249329653214037,0.5378467271898522,-0.0025667370653800477,-0.3495367224371161,0.03310020091956745,0.02318435377609231,-0.017105067059788967,-0.00027252452953119863,-0.0003083041756827032,0.023584893017799518,0.5142618341720526
1.335761931257388,29.65194874200833,0.4030307756785207,22.181054316027446,-0.04390681124550076,-0.030279299265925978,0.533767593436037,-0.002593330227784964,-0.3527592178116403,0.033368309892273205,0.022984984325010244,-0.017220241433084604,-0.00034400410765200577,-0.0003796242076070662,0.023936407669945287,0.5098311857660917
1.3473772523987566,29.909459162041426,0.4111522842891915,22.180690803268288,-0.043626763638482724,-0.030309574669023908,0.5296517003621167,-0.0026193917851569768,-0.3558679167360507,0.03363409536507001,0.022784316507337952,-0.01732870644487665,-0.00041516436406587167,-0.00045062447143313195,0.024279820749051988,0.5053718796130647
1.3589925735401251,30.16696309245382,0.4193450656651083,22.180327113742965,-0.043342775414990556,-0.030340150049932096,0.5255003568449378,-0.0026449855584890956,-0.35886563525699006,0.03389754271452323,0.022582427344366753,-0.01743064558103499,-0.00048600442953822373,-0.0005213041431748488,0.024614731324549364,0.5008856255203884
1.370607894681494,30.424460529328456,0.42760855819018595,22.179963244289684,-0.04305494762019643,-0.030371020323676078,0.5213148388312858,-0.002670172913665851,-0.3617551214475516,0.03415863819746472,0.022379391415087754,-0.017526291109759708,-0.0005565235216398617,-0.0005916624782722878,0.024940759815067284,0.4963740790162185
1.3822232158228624,30.681951469326396,0.4359421956573059,22.179599191699108,-0.04276338554546706,-0.03040218109746646,0.5170963901210228,-0.0026950115469543917,-0.36453905756683314,0.03441736891959453,0.022175280345052808,-0.0176159145754153,-0.0006267209299900721,-0.0006616987968260845,0.025257560104188503,0.49183883001683437
1.393838536964231,30.939435909682167,0.44434540743602835,22.17923495270876,-0.042468198276481295,-0.030433628624991497,0.5128462231391142,-0.0027195549343837925,-0.36722006220943987,0.03467372279879304,0.021970162405103025,-0.017699817495024105,-0.0006965960014608562,-0.0007314124687540473,0.025564829207165216,0.48728139393194897
1.4054538581055995,31.196913848198836,0.45281761863612774,22.17887052399834,-0.042169498143136135,-0.030465359749347297,0.5085655196952186,-0.0027438509323588715,-0.36980069228913715,0.03492768852439908,0.02176410221635617,-0.01777832245527313,-0.0007661481252719652,-0.0008008028988134977,0.025862314567589747,0.4827032051276288
1.4170691792469683,31.454385283242818,0.4613582502670501,22.178505902186078,-0.041867400098157995,-0.030497371838592535,0.5042554317298481,-0.0027679419130243747,-0.3722834450012519,0.035179255513654736,0.02155716055575742,-0.017851764773528428,-0.0008353767179315793,-0.0008698695114528314,0.02614981910960926,0.4781056126202389
1.4286845003883368,31.711850213738515,0.46996671939338946,22.17814108382607,-0.04156202104964252,-0.03052966271867692,0.49991708204594365,-0.00279186418199743,-0.37467075961015833,0.03542841386644207,0.021349394254786762,-0.01792048485240355,-0.0009042812079922403,-0.0009386117354657203,0.026427204209057097,0.47348987783688656
1.4402998215297054,31.969308639162662,0.4786424392864771,22.177776065406633,-0.04125347917064454,-0.030562230601897403,0.4955515650251077,-0.002815647795213666,-0.37696501920888414,0.03567515431934227,0.021140856182618024,-0.01798482132462702,-0.0009728610205971173,-0.0010070289884227142,0.026694390776037833,0.46885717424906986
1.451915142671074,32.22676055953856,0.48738481957217356,22.177410843349634,-0.04094189320656878,-0.030595074014504998,0.491159947327605,-0.00283931659975096,-0.3791685523058618,0.03591946819994174,0.020931595304075408,-0.01804510505396466,-0.001041115561789447,-0.001075120660850072,0.02695135866239677,0.4642085886652082
1.4635304638124427,32.4842059754301,0.49619326637495315,22.177045414010752,-0.04062738179852465,-0.030628191726417724,0.4867432685756443,-0.002862888558880463,-0.3812836343854875,0.03616134738219367,0.02072165680215496,-0.018101654029246322,-0.0011090442025512041,-0.0011428861001176534,0.027198144620708967,0.45954512395493535
1.4751457849538112,32.74164488793564,0.5050671824583665,22.176679773680586,-0.04031006283813094,-0.030661582684544924,0.4823025420193576,-0.0028863760513393234,-0.38331248930199135,0.036400784243523075,0.02051108225459612,-0.018154769162578435,-0.0011766462625287127,-0.0012103245939900991,0.027434839047557127,0.4548677029718005
1.4867611060951798,32.99907729868175,0.5140059673619634,22.176313918586516,-0.039990052866526384,-0.03069524594761784,0.47783875518530244,-0.00290978583328093,-0.3852572906534254,0.03663777162424132,0.02029990985401343,-0.018204730979822798,-0.0012439209933969761,-0.0012774353537920882,0.02766158174369284,0.4501771734416096
1.4983764272365483,33.25650320981683,0.5230090175347596,22.175947844895298,-0.03966746652766852,-0.030729180628417323,0.47335287050719077,-0.0029331203512078913,-0.387120163003367,0.03687230278971577,0.02008817466135039,-0.018251797171588428,-0.001310867561814287,-0.0013442174971419183,0.02787855691793722,0.44547431358925355
1.5099917483779168,33.513922624004685,0.5320757264653246,22.175581548716178,-0.039342416083406856,-0.03076338583983418,0.4688458259389579,-0.002956377089627488,-0.3889031830906753,0.03710437139562399,0.019875908882903186,-0.018296200956393532,-0.001377485031926282,-0.0014106700302201505,0.028085987651286056,0.44075983828767185
1.5216070695192856,33.77133554441795,0.5412054848085689,22.17521502610458,-0.03901501099538412,-0.030797860648856906,0.4643185355501609,-0.002979550588502575,-0.39060838090194394,0.03733397145651245,0.01966314216179934,-0.01833815019430173,-0.0014437723473965745,-0.0014767918295635078,0.02828413002339771,0.4360344055267632
1.5332223906606541,34.02874197473143,0.5503976805093046,22.17484827306609,-0.03868535757655488,-0.030832604037839613,0.45977189010405656,-0.003002631679059016,-0.3922377407451842,0.037561097317778534,0.019449901875612255,-0.0183778271791109,-0.0015097283129696178,-0.001542581623407389,0.028473267086331255,0.4312986230177253
1.5448377118020227,34.286141919115465,0.5596516989226553,22.174481285560784,-0.03835355871308072,-0.03086761486963875,0.45520675761857193,-0.0030256089134445166,-0.39379320220186875,0.03778574363110302,0.01923621343266745,-0.018415389029970804,-0.001575351575609019,-0.0016080379726418428,0.02865370285083465,0.4265530547677373
1.5564530329433912,34.54353538222918,0.5689669229313836,22.174114059507755,-0.03801971365555129,-0.030902891863126697,0.45062398391072017,-0.003048468920841472,-0.3952766610912926,0.038007905333279496,0.01902210056055956,-0.018450968598868057,-0.0016406406052989109,-0.0016731592514919993,0.028825756429446067,0.4217982274812741
1.56806835408476,34.80092236921369,0.5783427330602092,22.173746590789715,-0.03768391787693895,-0.0309384335734803,0.44602439312484077,-0.003071196872331909,-0.3966899703300164,0.03822757762831769,0.01880758558137713,-0.018484675808555322,-0.0017055936756427206,-0.0017379436280795316,0.028989756458793897,0.4170346366660469
1.5796836752261285,35.058302885685315,0.5877785075871839,22.173378875257658,-0.03734626299339338,-0.030974238378949564,0.44140878824534274,-0.0030937771304268393,-0.3980349408156713,0.038444755972639535,0.018592689669138646,-0.018516599335883833,-0.0017702088444361665,-0.001802389045059595,0.029146035901442578,0.41226275234390014
1.591298996367497,35.31567693772875,0.597273622652192,22.173010908735456,-0.03700683674295272,-0.03101030447439729,0.43677795159444743,-0.0031161937639133256,-0.3993133422180597,0.03865943606314047,0.018377433085912442,-0.01854680855790445,-0.0018344839344227749,-0.0018664932005503633,0.029294927305954975,0.4074830242884925
1.6029143175088656,35.57304453189023,0.6068274523626417,22.172642687024354,-0.03666572301644995,-0.031046629868648895,0.4321326453156798,-0.003138430687528918,-0.40052690380644124,0.038871613827853015,0.01816183539404356,-0.018575355682134285,-0.0018984165144520803,-0.001930253529571673,0.029436758582999805,0.40269588673268
1.6145296386502344,35.83040567517062,0.6164393688964096,22.172274205907318,-0.03632300193434776,-0.03108321238861516,0.42747361184365346,-0.0031604726869159253,-0.4016773151953312,0.03908128541892484,0.01794591564278617,-0.01860227798782948,-0.0019620038812453414,-0.0019936671861770536,0.029571849335717014,0.39790176250793646
1.626144959791603,36.08776037501857,0.6261087426021039,22.171905461153134,-0.03597874996289291,-0.031120049686839193,0.4228015743609231,-0.003182304981774897,-0.40276622713371707,0.03928844720760883,0.017729692528464257,-0.01862760011158632,-0.0020252430419232916,-0.0020567310263939253,0.029700507764500512,0.3931010665964226
1.6377602809329714,36.34510863932364,0.6358349420967063,22.171536448520303,-0.03563304006285499,-0.0311571392506093,0.4181172372424499,-0.003203913930858875,-0.40379525222352436,0.03949309578095657,0.017513184528008034,-0.0186513363178759,-0.0020881306973601892,-0.0021194415919752385,0.029823028150057922,0.388294209092392
1.64937560207434,36.6024504764094,0.6456173343606525,22.171167163760657,-0.03528594186415091,-0.031194478417164606,0.4134212864884297,-0.0032252873747396337,-0.40476596568570394,0.03969522793990883,0.017296410006368657,-0.01867349270289189,-0.00215066322629653,-0.002181795094813984,0.029939688904287644,0.383481597584142
1.6609909232157087,36.85978589502653,0.6554552848304115,22.17079760262266,-0.03493752185986305,-0.031232064388933976,0.40871439014599414,-0.003246414297518694,-0.4056799060631032,0.03989484069848575,0.01707938729885785,-0.01869406928813083,-0.002212836669971308,-0.002243787401682844,0.03005075116621265,0.3786636389797815
1.6726062443570773,37.11711490434593,0.6653481574886221,22.170427760854448,-0.03458784361348108,-0.03126989425066952,0.4039971987204785,-0.0032672854902531887,-0.4065385759742152,0.04009193128379431,0.016862134769927387,-0.01871306196820361,-0.002274646716831274,-0.002305414018747144,0.03015645791001136,0.37384074081046714
1.6842215654984458,37.37443751395182,0.6752953149518404,22.170057634206536,-0.034236967973641154,-0.031307964988473574,0.39927034557670493,-0.0032878932125927737,-0.40734344280702006,0.04028649713659035,0.016644670850259818,-0.018730464285283077,-0.0023360886866536693,-0.0023666700750765305,0.030257033524047232,0.3690133120526577
1.6958368866398144,37.631753733834834,0.6852961185559574,22.169687218434238,-0.03388495329114715,-0.03134627350763545,0.39453444733089554,-0.003308231325395916,-0.4080959394666829,0.0404785359121559,0.01642701405432639,-0.018746269010171977,-0.0023971575132006903,-0.0024275503041732817,0.03035268381365618,0.36418176351723935
1.707452207781183,37.889063574385155,0.6953499284393388,22.1693165092998,-0.03353185563364508,-0.03138481665168005,0.38979010423358335,-0.003328295366136259,-0.4087974650642809,0.04066804548127869,0.01620918298074855,-0.018760469517086684,-0.002457847724333808,-0.0024880490223708205,0.030443596376213144,0.3593465078573702
1.7190675289225517,38.14636704638552,0.7054561036237412,22.168945502574257,-0.03317772899393131,-0.03142359122073276,0.3850379005440558,-0.0033480823552353312,-0.40944938565856787,0.04085502393114848,0.015991196297918755,-0.018773060945776014,-0.0025181534183864127,-0.002548160102868899,0.03052994129452767,0.3545079592495281
1.7306828500639202,38.403664161004436,0.7156140020930564,22.168574194039014,-0.03282262548851894,-0.03146259398943357,0.3802784048966098,-0.003367590911759627,-0.4100530349406835,0.04103946956601376,0.015773072717365205,-0.018784041150462925,-0.0025780682355563854,-0.0026078769441939187,0.03061187209372676,0.34966653280288307
1.7422981712052887,38.66095492978917,0.7258229808699352,22.168202579487193,-0.03246659554371704,-0.03150182172156664,0.37551217065906384,-0.003386820571913719,-0.410609714969108,0.041221380907470795,0.015554830957328136,-0.01879341144022594,-0.0026375853231696785,-0.002667192432036711,0.03068952690733498,0.34482264375172883
1.7539134923466573,38.9182393646589,0.7360823960903418,22.167830654724806,-0.032109688067108205,-0.03154127118590684,0.370739736283727,-0.0034057726799666867,-0.41112069684727853,0.04140075669428561,0.015336489698925015,-0.018801177119835696,-0.0026966972939097924,-0.0027260988937491703,0.030763029800025824,0.33997670648370115
1.765528813488026,39.175517477897785,0.7463916030760835,22.167458415571655,-0.031751950602899454,-0.03158093916967714,0.36596162565119106,-0.003424449085937407,-0.4115872214483449,0.041577595881675936,0.01511806753716285,-0.018807347843673047,-0.002755396176526204,-0.0027845880452892326,0.03083249219732981,0.33512913345386125
1.7771441346293946,39.43278928214807,0.7567499564053707,22.167085857862144,-0.03139342947018675,-0.031620822489222974,0.36117834840707036,-0.0034428529687571623,-0.41201050008241186,0.04175189764000568,0.014899582928881638,-0.018811937798237765,-0.0028136733591312395,-0.002842650931085146,0.03089801437621399,0.3302803340308564
1.7887594557707631,39.69005479040318,0.7671568099814462,22.16671297744589,-0.031034169883678756,-0.03166091800102928,0.35639040029198277,-0.0034609880722874693,-0.4123917152063917,0.041923661352867486,0.014681054139526886,-0.0188149657308744,-0.0028715195259555494,-0.002900277858120516,0.030959686974746436,0.32543071331723633
1.8003747769121317,39.947314016000796,0.7776115170993351,22.16633977018824,-0.0306742160568909,-0.03170122260795278,0.35159826346484424,-0.0034788586456043517,-0.4127320210758374,0.042092886614549706,0.014462499190425736,-0.01881645484381317,-0.00292892458931964,-0.0029574583264693087,0.031017592483794973,0.32058067098104925
1.8119900980535004,40.204566972615986,0.7881134305107574,22.165966231970714,-0.030313611288215997,-0.03174173326686436,0.34680240681970864,-0.0034964697457880896,-0.4130325444354142,0.04225957322690214,0.014243935808020984,-0.018816432573415906,-0.002985877619527837,-0.003014180959457541,0.031071806688757014,0.3157306001309516
1.823605419194869,40.4618136742543,0.7986619024872487,22.16559235869131,-0.029952398030626024,-0.03178244699350456,0.34200328629618115,-0.0035138264555603484,-0.4132943851508083,0.042423721195630676,0.014025381376275467,-0.01881493027477014,-0.0030423667763107894,-0.0030704334374908426,0.03112240003447827,0.3108808862617029
1.8352207403362375,40.71905413524488,0.8092562848815283,22.165218146264817,-0.029590617946034785,-0.03182336086464521,0.33720134518359535,-0.0035309342020965833,-0.4135186168751211,0.04258533072606328,0.013806852893233157,-0.01881198283148912,-0.003098379246215965,-0.0031262024402375077,0.031169438891694906,0.30603190629190047
1.846836061477606,40.97628837023356,0.8198959291871617,22.164843590623054,-0.029228311945579424,-0.03186447201949352,0.3323970144189541,-0.003547798308111136,-0.41370628765638956,0.04274440221844023,0.01358836693248815,-0.018807628209866447,-0.003153901190837899,-0.003181473602154387,0.031212986708359865,0.3011840277105942
1.8584513826189748,41.23351639417605,0.8305801865965527,22.16446868771512,-0.028865520217237046,-0.031905777661060376,0.3275907128787964,-0.0035644244349180483,-0.4138584205762997,0.042900936262788854,0.013369939610103033,-0.018801906975447178,-0.0032089177108466016,-0.003236231486143407,0.031253105034025584,0.2963376078447708
1.8700667037603433,41.490738222331004,0.8413084080573094,22.164093433507592,-0.028502282242309163,-0.03194727505470533,0.3227828476649735,-0.0035808176535613175,-0.4139760143299181,0.04305493363344789,0.013151586557308236,-0.018794861788709268,-0.0032634128302733247,-0.003290459579297567,0.03128985440993131,0.2914929932550422
1.8816820249017119,41.74795387025325,0.8520799443270192,22.16371782398477,-0.028138636802361006,-0.03198896152566725,0.317973814384482,-0.0035969831993101714,-0.41406004383387646,0.043206395283309766,0.012933322899136042,-0.018786536894935747,-0.0033173695043300128,-0.0033441403131404717,0.03132329512155016,0.28665051926293184
1.8932973460430804,42.00516335378689,0.8628941460264735,22.16334185514891,-0.027774621978223824,-0.032030834458008646,0.31316399742333173,-0.0036129259608804042,-0.4141114607761558,0.04335532233784949,0.01271516323897054,-0.01877697762160657,-0.0033707696520999596,-0.0033972551084365064,0.03135348781400521,0.2818105096093265
1.904912667184449,42.26236668905856,0.8737503636913788,22.16296552302049,-0.02741027514263769,-0.032072891289915625,0.30835377021459026,-0.0036286503639335788,-0.4141311941920482,0.043501716089008095,0.012497121648857539,-0.01876622989476823,-0.0034235942127297217,-0.003449784441581198,0.03138049397396763,0.2769732762406226
1.9165279883258177,42.51956389247059,0.8846479478225876,22.162588823638487,-0.027045632948058992,-0.03211512951024202,0.30354349550059073,-0.0036441607020381646,-0.41412015098223176,0.04364557798899575,0.01227921166528957,-0.018754339783951038,-0.0034758232203560536,-0.0035017079259000174,0.031404376284352754,0.27213911921623796
1.9281433094671863,42.77675498069425,0.8955862489348886,22.162211753060703,-0.026680731311063417,-0.032157546654768894,0.2987335255894422,-0.0036594607568964863,-0.41407921645664514,0.043786909644076104,0.012061446290087666,-0.018741353083304248,-0.0035274358890948947,-0.0035530043971263776,0.03142519886035097,0.2673083267290913
1.9397586306085548,43.033939970663,0.9065646176043873,22.161834307364103,-0.0263156053946703,-0.03220014030142007,0.2939242026058389,-0.0036745539985243722,-0.4140092548207945,0.04392571280838815,0.011843837995916855,-0.018727314934792145,-0.0035784106952990637,-0.003603651988248754,0.031443027377066245,0.2624811752287727
1.9513739517499233,43.2911188795658,0.9175824045145129,22.161456482645193,-0.02595028958978048,-0.03224290806658408,0.28911585873631873,-0.0036894435757040852,-0.4139111096871043,0.044061989377856554,0.011626398735921348,-0.018712269497540533,-0.0036287254403677516,-0.0036536281752808314,0.0314579291003167,0.25765792963600204
1.962989272891292,43.54829172484039,0.928638960500682,22.16107827502041,-0.025584817496785133,-0.03228584760041384,0.28430881646897666,-0.0037041321496122204,-0.4137856045311909,0.044195741384234995,0.011409139956921317,-0.01869625966580608,-0.0036783572741822214,-0.003702909772875349,0.03146997283298037,0.2528388436359963
1.9746045940326606,43.80545852416664,0.9397336365936548,22.16069968062657,-0.025219221908250055,-0.032328956582648116,0.2795033888277954,-0.0037186221501148884,-0.41363354317139917,0.044326970989320445,0.01119207261559984,-0.018679326836552906,-0.0037272826573390943,-0.003751472857687221,0.03147922878972265,0.24802416003807276
1.9862199151740292,44.062619295459946,0.9508657840616114,22.160320695621298,-0.024853534793434644,-0.03237223271881825,0.2746998796016125,-0.003732915585854573,-0.41345571019652305,0.0444556804793698,0.010975207197099024,-0.018661510726317485,-0.0037754772403813435,-0.003799292598613464,0.031485768413007195,0.2432141111886053
1.9978352363153977,44.31977405686461,0.9620347544509809,22.15994131618351,-0.02448778728525038,-0.03241567373655158,0.2698985835678914,-0.0037470142508318656,-0.4132528714161971,0.04458187225974346,0.010758553735461295,-0.01864284923588287,-0.003822915640780842,-0.0038463429770453084,0.03148966414306223,0.23840891942482917
2.0094505574567663,44.5769228267473,0.9732398996260538,22.159561538513895,-0.02412200967012363,-0.032459277382906764,0.2650997867113348,-0.003760919695496788,-0.4130257742612039,0.04470554884979409,0.010542121835369228,-0.018623378360329765,-0.0038695711039885123,-0.0038925963874572615,0.03149098915395932,0.23360879755737546
2.021065878598135,44.83406562369052,0.9844805718074057,22.1591813588354,-0.023756231381085194,-0.03250304142138182,0.26030376643751474,-0.00377463319930567,-0.4127751482069551,0.04482671287801258,0.010325920694676406,-0.018603132141239095,-0.003915415043723663,-0.003938023119178161,0.031489817067228636,0.2288139493702861
2.032681199739504,45.09120246648614,0.9957561236091607,22.15880077339373,-0.02339048099428601,-0.032546963628611786,0.25551079178156394,-0.0037881557446683457,-0.4125017051496975,0.044945367077437785,0.010109959127257612,-0.01858214265721437,-0.003960416468812335,-0.003982590733847936,0.031486221653508964,0.22402457012805496
2.0442965208808723,45.34833337412894,1.0070659080751243,22.158419778457848,-0.023024786229017553,-0.03259104179398297,0.2507211236121131,-0.0038014885451718395,-0.41220613980474496,0.045061514281331025,0.009894245585759867,-0.018560440048446356,-0.00400454131891042,-0.004026263369244759,0.03148027653169239,0.2192408470804207
2.055911842022241,45.60545836581024,1.0184092787138124,22.158038370320448,-0.022659173951216617,-0.032635273717284446,0.24593501483052624,-0.0038146321793247067,-0.4118891300608768,0.04517515741911221,0.009678788183881966,-0.018538052570763575,-0.004047751748508839,-0.004069001017770998,0.031472054873865486,0.21446295995666076
2.0675271631636094,45.8625774609115,1.029785589532401,22.157656545298455,-0.02229367018034011,-0.03267965720700913,0.2411527105656186,-0.003827587568621172,-0.41155133735652494,0.045286299512550136,0.009463594717869882,-0.01851500667446391,-0.004090005416362135,-0.004110758845306678,0.03146162912315713,0.20969108144246149
2.079142484304978,46.11969067899805,1.041194195069628,22.157274299733476,-0.021928300099424407,-0.03272419008115083,0.23637444836391658,-0.003840355429171142,-0.41119340701415874,0.04539494367219634,0.009248672686965003,-0.01849132710322399,-0.004131254854056106,-0.004151486631294117,0.03144907073037996,0.20492537763353663
2.0907578054463465,46.37679803981275,1.0526344504276657,22.15689162999225,-0.021563088068078152,-0.03276887016576545,0.23160045837564325,-0.0038529364350338184,-0.4108159685966723,0.04550109309404912,0.009034029312601803,-0.018467037008475604,-0.004171447000547763,-0.004191128421344207,0.03143444991415172,0.20016600846149152
2.102373126587715,46.633899563269836,1.0641057113029966,22.156508532467065,-0.02119805763811413,-0.032813695295586004,0.22683096353648927,-0.003865331408447769,-0.41041963622447186,0.04560475105643229,0.008819671556199038,-0.018442158074850744,-0.00421052299657372,-0.004229622486676148,0.03141783544800821,0.19541312808848105
2.1139884477290836,46.890995269448695,1.0756073340163106,22.156125003576165,-0.020833231571487573,-0.03285866331317958,0.2220661797453499,-0.003877540878487821,-0.41000500891365804,0.04570592091707164,0.008605606135443252,-0.018416710652565938,-0.0042484183311358075,-0.00426690167767157,0.031399294476927214,0.19066688526842268
2.125603768870452,47.14808517858773,1.0871386755414523,22.155741039764138,-0.02046863186019031,-0.03290377207077944,0.2173063160380895,-0.0038895659829717008,-0.4095726708775991,0.045804606110351406,0.008391839539004603,-0.01839071389297301,-0.004285063419318773,-0.004302894239444246,0.03137889236464985,0.18592742367343965
2.137219090011821,47.40516931107825,1.098699093533438,22.155356637502226,-0.02010427974773588,-0.03294901943143017,0.2125515747575035,-0.0039014074482141134,-0.4091231918491708,0.045900810144732275,0.008178378039671431,-0.01836418588388586,-0.004320384664488686,-0.004337525124021908,0.03135669257226661,0.18119488218523688
