time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,throttle,delta,aty,any
1.379037738411918,30.611282119207797,0.4398715677786629,22.179722954004184,-0.042539625116106455,-0.03042471057992113,0.5140463674609751,-0.0027037586651148973,-0.36516225124782514,0.034504732065713535,0.02203240061247678,-0.0006286376806180418,-0.0006633965841963787,0.025373825864607995,0.48867254159636714
1.3906262908355476,30.868173783411876,0.448280212943648,22.17935942054186,-0.042243823641405234,-0.030456186073998137,0.5097991479724534,-0.0027282085342672817,-0.3677752127356069,0.034758842508712334,0.02182780369304774,-0.0006980751956275043,-0.0007326734470715257,0.02567244450331655,0.48412670346913683
1.402214843259177,31.125058981055705,0.4567571302988165,22.178995696412247,-0.041944612178167646,-0.03048794255516503,0.5055224027951789,-0.002752410567492428,-0.37028813305038494,0.03501057656942601,0.02162230303908761,-0.0007671912706434319,-0.0008016286013957976,0.02596143674473337,0.47956096605044557
1.4138033956828067,31.381937710795526,0.46530174405840385,22.178631778077715,-0.04164211269998706,-0.030519978982303613,0.5012169410890488,-0.002776415424739809,-0.372706588866964,0.03525992405362419,0.021415945483654514,-0.0008359853732438957,-0.0008702615222521145,0.026240572027688855,0.4749763690613599
1.425391948106436,31.638809971835105,0.47391347461502215,22.178267662196458,-0.04133643168902985,-0.03055229182656377,0.496884143107745,-0.0028002409075395043,-0.3750301779399302,0.0355068754033507,0.021208793759235147,-0.000904456982242326,-0.0009385716883867316,0.026509838323106032,0.47037430478463893
1.4369805005300658,31.895675763919986,0.48259173869622524,22.17790334513499,-0.04102769139768855,-0.03058488045941524,0.4925248273340488,-0.0028239240584843725,-0.3772637267448419,0.035751421664036435,0.021000889607428262,-0.0009726055724953775,-0.0010065585669171398,0.026769127458654896,0.4657556998753939
1.4485690529536952,32.15253508733187,0.4913359495003574,22.17753882340417,-0.04071600081525096,-0.03061774221054796,0.48814026215791206,-0.002847474450326389,-0.3794072947129136,0.03599355443532709,0.020792286755617992,-0.001040430599502779,-0.001074221597815124,0.027018515407841722,0.46112174675007034
1.4601576053773249,32.40938794288258,0.5001455168440645,22.177174093268803,-0.04040148043326371,-0.030650876673300347,0.48373126468467265,-0.002870916233308744,-0.38146509442127985,0.03623326583794201,0.020583021688756194,-0.0011079314837644041,-0.001141560178128133,0.027258009327598875,0.4564732553570738
1.4717461578009543,32.66623433190811,0.5090198472927288,22.176809151099594,-0.04008423907513763,-0.030684281737095056,0.47929900566894046,-0.002894251004241477,-0.3834375365217267,0.0364705484689131,0.02037313999465446,-0.001175107594855579,-0.00120857364589825,0.02748776819885428,0.45181123747008617
1.483334710224584,32.9230742562623,0.5179583442996067,22.176443993060868,-0.03976439354770171,-0.030717957032279936,0.47484429269833384,-0.0029174916342716104,-0.3853283288065021,0.0367053953708504,0.02016267322046973,-0.0012419582351794207,-0.0012752612637373286,0.027707899274198703,0.44713639342413514
1.4949232626482136,33.17990771831075,0.526960408330812,22.17607861539493,-0.039442050188562235,-0.03075190074659357,0.470368210591573,-0.0029406327168067467,-0.38713814571563965,0.036937799993133104,0.019951659924748358,-0.0013084826233556472,-0.0013416222020217437,0.027918631592729004,0.442449578998844
1.506511815071843,33.436734720924214,0.5360254369966699,22.175713014172562,-0.03911732049608503,-0.030786112385074647,0.465871551304709,-0.002963677917156779,-0.38887027764540655,0.03716775616532781,0.019740127356935137,-0.0013746798772145095,-0.0014076555216813395,0.02812015217409863,0.43775139913061034
1.5181003674954727,33.69355526747232,0.5451528251712645,22.175347185522927,-0.03879030647330227,-0.03082059022041302,0.46135532339460267,-0.0029866163983837987,-0.39052559368020556,0.03739525806512568,0.01952810827692644,-0.0014405489963794692,-0.0014733601565775037,0.02831274247727498,0.43304258091732767
1.5296889199191022,33.95036936181691,0.5543419651165241,22.174981125434403,-0.03846111309517578,-0.03085533350647853,0.45682029867444474,-0.0030094448720190416,-0.3921070368696564,0.03762030019682838,0.01931562645038268,-0.001506088844445915,-0.0015387348954918455,0.02849664671126726,0.42832365196317745
1.5412774723427318,34.20717700830556,0.5635922465963934,22.174614829940523,-0.038129836704679926,-0.03089034043974385,0.45226741748972654,-0.0030321488676310223,-0.39361561634364833,0.03784287736616235,0.019102710078537834,-0.0015712981307935867,-0.0016037783637805818,0.028672179290127178,0.4235952381995994
1.5528660247663613,34.46397821176484,0.5729030569941067,22.1742482949611,-0.03779657498956909,-0.030925609938696114,0.4476974282649295,-0.0030547204608754345,-0.3950539840334803,0.03806298466404902,0.018889380307300432,-0.001636175392105617,-0.0016684890047854212,0.028839619192901046,0.4188578090720284
1.564454577189991,34.72077297749373,0.5822737814210787,22.173881516452592,-0.03746141782689103,-0.03096114001614463,0.44311120988145514,-0.0030771433326766294,-0.3964232460994483,0.03828061744789128,0.018675661938804322,-0.0017007189737026954,-0.0017328650611263946,0.028999294809084787,0.41411191507237033
1.5760431296136204,34.97756131125686,0.5917038028277767,22.173514490281406,-0.03712445529328236,-0.030996929212347604,0.43850948512619176,-0.003099407046620284,-0.39772580858285833,0.03849577133030515,0.01846157431767469,-0.0017649270108328061,-0.0017969045560294375,0.02915149947982498,0.4093579856463668
1.58763168203725,35.2343432192778,0.6011925021074503,22.173147212345423,-0.03678577046699231,-0.03103297529822848,0.4338930771154693,-0.0031214950156784457,-0.3989628408988556,0.03870844216608473,0.018247139861159983,-0.001828797410079128,-0.0018606052748567708,0.029296558769712815,0.4045965183457565
1.5992202344608797,35.4911187082323,0.610739258200976,22.17277967847294,-0.036445445879012835,-0.03106927642960618,0.4292626815325186,-0.0031433960806346722,-0.4001365396846305,0.03891862604519955,0.0180323768189996,-0.0018923278310539599,-0.0019239647470027125,0.02943476324563783,0.3998279182868808
1.6108087868845091,35.74788778524157,0.6203434481955681,22.172411884520823,-0.03610355787309391,-0.031105830118765814,0.4246190705819792,-0.003165094840648136,-0.40124811121283666,0.039126319284405485,0.01781730605287414,-0.0019555156685296584,-0.001986980228286779,0.029566422105087805,0.39505264847689137
1.6223973393081388,36.004650457865424,0.630004447423937,22.172043826293784,-0.035760181813924895,-0.0311426341645794,0.419962911989174,-0.0031865807756194745,-0.40229957226293156,0.039331518423595925,0.01760194527302671,-0.002018358035112075,-0.002049648683914971,0.02969180996760111,0.3902711020215729
1.6339858917317682,36.26140673409557,0.6397216295581396,22.17167549962359,-0.03541538768036993,-0.031179685835506607,0.4152949312156337,-0.0032078405984901012,-0.4032921454651223,0.03953422022092493,0.017386314413826494,-0.002080851744484356,-0.0021119667719857686,0.029811209897844384,0.38548372131778935
1.6455744441553979,36.518156622348776,0.649494366703366,22.171306900304486,-0.035069244276498907,-0.0312169826224639,0.4106157676496528,-0.003228865469125971,-0.40422769178227747,0.03973442165152197,0.01717043103550554,-0.0021429932951377516,-0.0021739308273899293,0.029924871550946544,0.38069089609870627
1.6571629965790273,36.774900131460086,0.659322029487098,22.170938024157007,-0.03472181579489288,-0.031254521589022234,0.4059261036210303,-0.003249644827361681,-0.40510743441707997,0.03993211990500804,0.016954314575854834,-0.0022047788543640163,-0.0022355368457980195,0.030033045917691042,0.3758930577033393
1.668751549002657,37.031637270676,0.6692039871478187,22.170568866976257,-0.034373165222382034,-0.031292299981344016,0.401226550167764,-0.0032701721853434147,-0.405933098189953,0.04012731238561561,0.016737982673099682,-0.002266204242117863,-0.0022967804672547093,0.03013595261955217,0.37109059754821183
1.6803401014262864,37.28836804964772,0.6791396076196534,22.170199424583167,-0.03402335166135748,-0.03133031471263053,0.39651774964330905,-0.003290439962882113,-0.406705894857034,0.0403199967110814,0.016521454520270325,-0.002327264914177478,-0.0023576569587191124,0.030233808144734895,0.36628394149857413
1.691928653849916,37.54509247842429,0.6891282576162754,22.169829692783015,-0.033672433081079596,-0.031368562853357346,0.39180028500066416,-0.0033104441230353146,-0.407427429302387,0.040510170713325425,0.016304747918617336,-0.0023879559438571346,-0.0024181611947250194,0.030326800461159466,0.3614734845395047
1.7035172062735457,37.801810567445806,0.6991693027112077,22.169459667406546,-0.033320464227387284,-0.03140704122316111,0.38707476139671837,-0.0033301801533589656,-0.4080988928200417,0.040697832437866927,0.016087881918056223,-0.002448272001375511,-0.0024782876352072167,0.03041511208037187,0.35665964931634647
1.7151057586971752,38.05852232753662,0.7092621074171817,22.16908934427662,-0.03296749883945168,-0.03144574678793201,0.3823417341737237,-0.003349646543851259,-0.408721783802722,0.040882980144379064,0.015870874452335856,-0.0025082073298836756,-0.002538030299476302,0.0304989004680928,0.3518428337056309
1.7266943111208048,38.315227769898534,0.7194060352622778,22.1687187192411,-0.032613588013512176,-0.03148467633230921,0.3776017737601639,-0.003368841427354617,-0.4092972664537254,0.04106561230596933,0.015653744413900002,-0.0025677557171368123,-0.0025973827353520267,0.030578316945523175,0.34702345681464075
1.7382828635444343,38.57192690610397,0.7296004488649763,22.168347788146036,-0.03225878198155257,-0.031523826778907596,0.37285540851542914,-0.0033877655017143676,-0.4098267439142181,0.04124572760911286,0.015436509754534549,-0.0026269104618753046,-0.0026563379826102735,0.03065349164179848,0.34220191687363066
1.749871415968064,38.82861974808915,0.7398447100063156,22.167976546861933,-0.03190312882379563,-0.03156319492854037,0.36810317634725326,-0.0034064192617336503,-0.41031134855591356,0.04142332495234158,0.015219189114324114,-0.0026856643341930135,-0.0027148885301782337,0.03072454899865988,0.33737862734859336
1.7614599683916934,39.08530630814736,0.7501381797008575,22.16760499126215,-0.03154667588802588,-0.03160277771529052,0.36334557936992845,-0.003424805222310179,-0.4107523977366085,0.04159840344524648,0.01500180029661293,-0.0027440095295214635,-0.00277302626693922,0.030791596236813712,0.33255398313311474
1.773048520815323,39.34198659892205,0.7604802182650373,22.167233117243835,-0.03118946876940053,-0.031642571998259296,0.3585831249586488,-0.0034429256749975356,-0.41115098873941747,0.04177096240631161,0.014784361547191663,-0.002801937616359471,-0.0028307424265767564,0.030854736052435463,0.32772838890621336
1.7846370732389525,39.59866063340011,0.7708701853842552,22.16686092071056,-0.030831552435504075,-0.03168257476464126,0.3538162897958607,-0.0034607844424239718,-0.411508361175226,0.04194100136084673,0.014566890331687428,-0.002859439478508068,-0.002888027527575194,0.030914057766102152,0.32290223202975854
1.7962256256625821,39.85532842490502,0.7813074401775855,22.166488397588992,-0.030472970411301356,-0.03172278296213512,0.3490455525261668,-0.0034783850651035927,-0.4118255751380263,0.0421085200378695,0.014349404341740491,-0.0029165052533057347,-0.0029448713102617264,0.03096964767266308,0.31807590485350373
1.8078141780862118,40.11198998709008,0.7917913412611908,22.166115543814943,-0.03011376566431209,-0.031763193659994304,0.3442713652621039,-0.003495732222032015,-0.4121037993618348,0.04227351836697316,0.014131920517691809,-0.002973124268141494,-0.003001262673553882,0.031021582210938172,0.31324978305116574
1.8194027305098412,40.368645333931624,0.8023212468095553,22.16574235534668,-0.029753979947870574,-0.0318038039143631,0.33949417956040373,-0.003512830231220837,-0.41234405554272396,0.0424359964742939,0.01391445584257637,-0.003029284978279294,-0.0030571896147846543,0.031069936339007644,0.3084242432213961
1.830991282933471,40.62529447972224,0.8128965146154059,22.1653688281537,-0.029393654492185242,-0.03184461089457393,0.33471442385364614,-0.003529684116817277,-0.41254744745031113,0.04259595467842766,0.013697026564263151,-0.003084974909660003,-0.0031126391765081956,0.031114778207734485,0.30359964564591163
1.8425798353571003,40.881937439064004,0.8235165021476253,22.164994958227414,-0.029032829471050698,-0.03188561177321628,0.32993252411637874,-0.003546298488568439,-0.4127149578537371,0.04275339348561644,0.013479648825040217,-0.0031401806107468227,-0.003167597404426135,0.031156175870686274,0.2987763482456925
1.85416838778073,41.1385742268617,0.8341805666078547,22.164620741572165,-0.0286715445373907,-0.03192680382646316,0.32514888600343794,-0.003562678392378497,-0.41284763067783775,0.0429083135849016,0.013262338046033353,-0.0031948876175247175,-0.0032220493203978036,0.031194193066585437,0.2939546929368525
