time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,psi_ddot,throttle,delta,aty,any
0.209076117695033,4.64542227580569,0.0024146208465981246,22.215629142562154,-0.004903887016964049,-0.02929602730952808,0.3471114374069303,0.004470999512729763,1.3518877223510035,0.001851713644889984,0.02225205454100114,0.10672431185909254,0.0049930927009286625,0.0050197757584109,-0.1472319539360171,0.4943433913429474
0.22069145756697928,4.903462001356298,0.0028592593538590973,22.215287637056864,-0.006682735873947205,-0.029253924911270747,0.36255951729673813,0.002749277846651555,1.3049657578717462,0.002117185145393563,0.023430587777877813,0.09606351458703444,0.005049514598415954,0.005081752078282796,-0.15795772969412653,0.5205172469908647
0.23230679743892557,5.161497676669883,0.003352745561435576,22.214945916531477,-0.00857335244856065,-0.029230247465961066,0.3774526386136414,0.0012947650315869716,1.2591843333100838,0.002395605724412901,0.024483675283445288,0.08525271236006023,0.005115896390536203,0.0051513406635109674,-0.16645088364601413,0.5439035222596555
0.24392213731087184,5.419529286509528,0.003897086190276622,22.214603722252733,-0.010549503045015682,-0.02922195429226012,0.3918057978930149,9.844810751931995e-05,1.2145034914892756,0.0026855162996976853,0.025411066236012563,0.07453337891897205,0.005187480444204021,0.00522372891195204,-0.17269096869992057,0.5644967665929355
0.2555374771828181,5.677556812025337,0.004494216869509885,22.21426084312578,-0.012585081037091078,-0.029226128795258908,0.40563364861553575,-0.0008520830402871651,1.1708866118608798,0.0029854704164931087,0.02621513633934212,0.06411550273298414,0.0052595297442454905,0.005294367622049827,-0.17671622806471557,0.5823498766802513
0.2671528170547644,5.93558023121857,0.005146003871774406,22.213917115157614,-0.014654741144735767,-0.029240015515643297,0.4189504766609664,-0.0015723342943088324,1.1283002559336617,0.0032940625499506024,0.026900512946621186,0.05417649277190775,0.005327776419552256,0.005359345173107182,-0.1786152882905009,0.5975657649514673
0.27876815692671064,6.193599519394953,0.005854245792763376,22.213572419689807,-0.016734435596730747,-0.02926105331581079,0.43177018063275213,-0.002080513076501387,1.0867139800089887,0.003609952009386787,0.02747369309257362,0.044860998496507175,0.005388721964955872,0.005415615890344782,-0.1785186905154636,0.6102888711482157
0.29038349679865694,6.4516146495997395,0.006620675179058338,22.2132266805373,-0.01880185167239957,-0.029286903656735468,0.44410625718040997,-0.002397045783060217,1.0461001215819672,0.003931882421177842,0.02794266443568479,0.036281534187744637,0.005439797300996114,0.0054610965351564915,-0.17659048198764415,0.6206967391680541
0.30199883667060323,6.709625593027945,0.0074469601081429216,22.21287986021903,-0.020836752529605335,-0.029315473026329402,0.45597179127498716,-0.00254402359338582,1.0064335633369348,0.004258696875498368,0.028316537793906204,0.028519792243044285,0.005479401353972143,0.005494653307620975,-0.17302006079840299,0.6289918520733901
0.3136141765425495,6.96763231940416,0.008334705724252689,22.21253195549726,-0.02282122529407609,-0.02934492881315094,0.46737945124459734,-0.0025446021356564765,0.9676914819674807,0.0045893489149588275,0.028605198595645302,0.021628528021135213,0.005506843251938395,0.005516006229245705,-0.1680144366545192,0.6353938878991165
0.32522951641449577,7.225634797327522,0.009285455733454904,22.212182992455936,-0.024739842099876994,-0.02937370823817551,0.4783414882632462,-0.002422385730034814,0.9298530864016126,0.004922909620191772,0.028818983201697002,0.015633899835507573,0.0055222159152493585,0.005525578819299092,-0.1617910402693613,0.6401325285326075
0.33684485628644206,7.483632994578637,0.010300693861065323,22.211833021345754,-0.026579741136004847,-0.029400520300636043,0.488869739896015,-0.0022008251964510802,0.8928993529783078,0.005258571108725277,0.028968384715872073,0.010538151372477803,0.005526228407469718,0.005524319298889467,-0.15457118431103992,0.6434409242070549
0.34846019615838836,7.741626878386535,0.01138184527420627,22.211482111407708,-0.02833063578024095,-0.029424341035937256,0.4989756372454462,-0.0019026591275685695,0.8568127620692788,0.005595646809561602,0.029063791621323696,0.006322529722679222,0.005520021664887662,0.005513515939796291,-0.14657425044126632,0.6455498876867125
0.3600755360303346,7.9996164156549465,0.012530277971998917,22.211130345860784,-0.029984760606707007,-0.029444402681104154,0.5086702152046915,-0.0015494194796563648,0.8215770431611946,0.0059335689075506815,0.029115261379030876,0.002950339942411272,0.00550498793089667,0.0054946243948369245,-0.13801265033876975,0.6466828655434612
0.3716908759022809,8.257601573148353,0.013747304145570382,22.210777817206818,-0.031536763460866736,-0.02946017757914552,0.5179641253095102,-0.0011610204637391773,0.7871769319556323,0.006271883369956714,0.029132330023661467,0.0003700461910118282,0.0054826091279948285,0.005469119600354928,-0.12908758414357818,0.6470517094530883
0.3833062157742272,8.515582317639268,0.015034181509749884,22.21042462296945,-0.032983552932859254,-0.02947135781615245,0.5268676506798745,-0.0007554387527209188,0.7535979451963576,0.006610242973795537,0.02912385780358472,-0.0014816603724375466,0.005454324145497738,0.005438379704744414,-0.11998559779672459,0.6468532484765991
0.39492155564617343,8.773558616019075,0.01639211460803396,22.21007086194787,-0.034324110457161945,-0.029477831675447527,0.5353907225594556,-0.00034849153670182733,0.7208261752119078,0.00694839874794006,0.029097910046060153,-0.0026768959743729954,0.005421430110216158,0.005403604880901518,-0.11087592149812518,0.6462666440575808
0.4065368955181197,9.03153043537542,0.017822256092123925,22.209716631031377,-0.03555927595649117,-0.02947965800732739,0.5435429379842922,4.62926530222247e-05,0.6888481081273014,0.007286190230105672,0.029061671690496345,-0.0032937788596702883,0.005385018496517942,0.005365770107241328,-0.10190855508569818,0.6454514930699904
0.418152235390066,9.289497743039693,0.019325707977083734,22.209362022590447,-0.03669151546352063,-0.02947703956453698,0.5513335781477846,0.00041771449244001457,0.6576504659115066,0.007623534917132314,0.02902139332422395,-0.003413831064751434,0.005345943631915988,0.005325608194296627,-0.09321305258989476,0.6445466307376794
0.42976757526201226,9.547460506608441,0.020903522872936203,22.209007122433945,-0.03772467852915763,-0.02947029625980518,0.5587716270653365,0.0007568685255128014,0.6272200744213461,0.00796041725896932,0.028982366074331353,-0.003119623417001593,0.005304818844814928,0.005283617515398125,-0.08489794750447657,0.643669574569813
0.44138291513395855,9.805418693942741,0.022556705193312508,22.208652008302085,-0.03866375249291093,-0.02945983917313859,0.5658657901865651,0.001057041893398899,0.5975437559116841,0.008296877513901174,0.028948922351702037,-0.002492689531809743,0.005262034155568812,0.00524008800048373,-0.07705075233774343,0.6429165425243085
0.45299825500590485,10.063372273149556,0.024286212341595063,22.208296748849694,-0.03951461988074173,-0.02944614598085149,0.5726245126444375,0.001313564353020886,0.5686082466750183,0.008633000746218504,0.028924459202116927,-0.0016117249397950976,0.005217788924295502,0.005195138836293637,-0.0697384606161715,0.642362973260609
0.46461359487785114,10.321321212549066,0.026092955874847522,22.20794140306499,-0.040283824337317274,-0.0294297383220489,0.5790559968777687,0.0015236194650388804,0.5404001369765377,0.00896890620903906,0.028911480885790413,-0.0005510786594772035,0.005172133081287291,0.005148761810687874,-0.06300847650969835,0.642064473387467
0.4762289347497974,10.579265480631655,0.027977802645707126,22.20758602006376,-0.04097834961968911,-0.029411161463077484,0.5851682194052407,0.0016860338455845243,0.5129058329214247,0.009304737315506954,0.02891165727026492,0.0006204633580206518,0.005125011295353165,0.005100865156538523,-0.05688989640676935,0.64205811581201
0.4878442746217437,10.837205046008089,0.029941575922322834,22.207230639197864,-0.04160541530140616,-0.029390966474390892,0.5909689465748121,0.0018010526752272617,0.4861115366188846,0.009640652362208658,0.02892589467135341,0.001840610373772375,0.005076305495926383,0.005051313910766402,-0.05139506783707757,0.6423640144118897
0.49945961449369,11.095139877355948,0.03198505648635576,22.20687529041839,-0.04217229198102789,-0.029369695012775282,0.5964657491513776,0.0018701140495892706,0.4600032437562621,0.009976816130269765,0.02895441590039131,0.0030542279057966452,0.005025872384362999,0.004999964046614,-0.046521353855519615,0.6429871030068972
0.5110749543656362,11.35306994336514,0.03410898370901404,22.206519994837915,-0.042686137974076034,-0.029347866693927315,0.6016660156474861,0.0018956279836056657,0.434566754617277,0.010313392453025047,0.028996846461697832,0.004213745784392478,0.004973573802786581,0.004946688832356538,-0.042253035091451834,0.643919050738938
0.5226902942375825,11.610995212684822,0.03631405660507035,22.206164765441173,-0.04315385870744486,-0.029325968958136765,0.6065769643362121,0.0018807682067674921,0.40978769756309985,0.010650537805032985,0.02905230407923071,0.005279335097287833,0.004919298962331838,0.004891396922189821,-0.03856328686288365,0.6451402511990958
0.5343056341095288,11.86891565387373,0.03860093486480395,22.205809607899702,-0.04358198934105954,-0.02930444927569457,0.6112056539218215,0.001829278067986276,0.3856515610457574,0.01098839593604159,0.029119489004603618,0.006218878679788053,0.004862978489216798,0.0048340425348182255,-0.03541617479373524,0.6466218287155567
0.5459209739814751,12.126831235355558,0.0409702398638175,22.20545452145175,-0.043976600521831846,-0.029283709494703315,0.6155589928720531,0.0017452966092388652,0.362143733384224,0.011327093545678832,0.029196772858206987,0.007007761646715349,0.004804590983138439,0.004774628694263612,-0.03276861900401892,0.648327611876072
0.5575363138534213,12.38474192538057,0.04342255565070036,22.205099499814956,-0.04434322663479154,-0.029264102111566163,0.6196437474457873,0.0016332024472016644,0.33924954664134466,0.011666736970385533,0.029282284071139995,0.0076285094428091465,0.004744163284278993,0.004713204894680964,-0.03057228393572287,0.6502160313815102
0.5691516537253676,12.642647691994409,0.045958429912540275,22.2047445321046,-0.044686815458981975,-0.02924592823797383,0.6234665484709518,0.001497478813366167,0.31695432422303976,0.012007409833562506,0.029373988317996147,0.008070301090987568,0.004681765923025352,0.004649860726386974,-0.02877535801917739,0.6522419064901293
0.5807669935973139,12.900548503014647,0.048578374918324146,22.204389603735205,-0.0450116977614509,-0.029229437033762868,0.6270338969501328,0.001342597081849182,0.2952434289295103,0.012349171593093426,0.029469762651221514,0.00832838483544147,0.004617505308145476,0.004584716997946702,-0.02732419448719431,0.654358091437327
0.5923823334692602,13.158444326015449,0.05128286844031183,22.204034697287632,-0.04532157507037382,-0.02921482638917089,0.6303521685848251,0.0011729189678487734,0.27410231154038756,0.012692056907264519,0.02956746235889218,0.00840342230624764,0.004551514133362235,0.004517915750911266,-0.02616479154276283,0.656516960127588
0.6039976733412065,13.416335128320354,0.054072354653513496,22.203679793327392,-0.04561952365434653,-0.029202244649484076,0.6334276173243223,0.0009926155604496507,0.25351655709450177,0.013036075730486428,0.029664979863570636,0.008300785772679576,0.0044839412926730516,0.004449610333811943,-0.025244096641905092,0.6586717139662274
0.6156130132131528,13.674220877003096,0.05694724501344961,22.203324871163197,-0.04590801259488579,-0.02919179319346442,0.6362663780511756,0.000805601859797532,0.23347192940563583,0.013381214043921697,0.029760295254799958,0.008029831102111619,0.0044149423349216415,0.004379956422256282,-0.02451112575288442,0.66077750380406
0.627228353085099,13.932101538896077,0.05990791911242018,22.202969909537376,-0.046188933766874066,-0.029183529690335917,0.638874468523031,0.0006154858580939583,0.21395441138921806,0.013727435122869277,0.02985151829830134,0.0076031667954156775,0.004344671197619554,0.004309104578992256,-0.023917894008157973,0.662792362531189
0.6388436929570452,14.189977080606054,0.06295472551455705,22.202614887242238,-0.046463641530737676,-0.02917747187819537,0.6412577906897168,0.00042553003613365686,0.19495024215604423,0.014074681242252063,0.029936921987663657,0.007035937018613987,0.004273273671867009,0.004237194670764234,-0.023420159111793837,0.6646779498015106
0.6504590328289915,14.447847468536414,0.06608798256997667,22.202259783658423,-0.046732999982751156,-0.029173601722246395,0.6434221315060528,0.00023862475702438296,0.17644594881653133,0.01442287572346359,0.03001496789787896,0.006345133978173248,0.004200882789510684,0.004164352218583259,-0.022977983160823907,0.6664001146668767
0.6620743727009378,14.705712668915357,0.06930797920839166,22.20190457921323,-0.04699743569870733,-0.029171869825134065,0.6453731633542418,5.7271713514753914e-05,0.15842837430380924,0.014771925229808287,0.03008432376304269,0.0055489523702598196,0.004127616107152859,0.004090686567396363,-0.02255612216298921,0.667929285517231
0.6736897125728841,14.963572647829192,0.07261497571257629,22.20154925575846,-0.047256994032983675,-0.029172199972396645,0.6471164441863412,-0.00011642255390542991,0.14088469946108942,0.015121722223462983,0.030143873833306578,0.0046661960403976115,0.004053574698187137,0.0040162906253967635,-0.022124255483183388,0.6692406996695246
0.6853050524448304,15.221427371259988,0.07600920447211244,22.201193796868992,-0.047511397192409224,-0.02917449370915038,0.6486574174865198,-0.00028074532336746106,0.12380246098930543,0.01547214750394551,0.030192722668879388,0.0037157444783097278,0.003978843555764226,0.003941241841564766,-0.021657069740391006,0.6703144872269109
0.6969203923167767,15.479276805126686,0.07949087071786998,22.200838188064584,-0.047760102484313845,-0.029178634858814327,0.6500014121460927,-0.00043436880700061463,0.10716956373593628,0.01582307275616056,0.03023019310329233,0.0027160843928557645,0.003903493053177632,0.0038656040570412124,-0.021134213334046224,0.6711356254801389
0.7085357321887229,15.737120915328894,0.08306015323769758,22.200482416958696,-0.048002359334011556,-0.029184493898803218,0.6511536423309339,-0.0005763341562474149,0.09097428913362937,0.016174363044882123,0.030255819155567205,0.0016849094042474572,0.003827581096452261,0.0037894298731272723,-0.020540138842917995,0.6716937811738518
0.7201510720606692,15.99495966779253,0.08671720507381615,22.200126473339274,-0.04823726387166876,-0.029191932122259838,0.6521192074124098,-0.0007060303540005752,0.07520529844692393,0.016525879201728485,0.030269334694059874,0.0006387888862837629,0.003751155627473176,0.003712763216009066,-0.01986385105955581,0.6719830584719656
0.7317664119326155,16.25279302851652,0.09046215420241951,22.199770349187332,-0.04846381009645648,-0.02920080552741375,0.6529030920185518,-0.0008231681575177381,0.05985163277883776,0.016877480060019226,0.03027065865560842,-0.0004070947873533169,0.0036742571844348045,0.0036356418353372427,-0.019098578454594974,0.6720016704731467
0.7433817518045618,16.510620963619843,0.09429510419599298,22.199414038639954,-0.04868093683131106,-0.029210968381577378,0.6535101662534164,-0.000927749871739817,0.04490270861437084,0.01722902450213453,0.03025987760542946,-0.0014391428774145718,0.0035969212895743015,0.003558099540847258,-0.0182413854680812,0.6717515517214976
0.7549970916765081,16.768443439388246,0.09821613486886341,22.199057537904945,-0.04888756988035037,-0.029222276422028237,0.6539451861184609,-0.0010200368069983642,0.0303483109344787,0.017580373292917676,0.0302372263883175,-0.002445474370667259,0.0035191805029944245,0.003480168049966867,-0.017292742262456987,0.6712379283809179
0.7666124315484544,17.026260422319982,0.10222530290649162,22.19870084513464,-0.04908265898870388,-0.02923458966593882,0.6542127941618275,-0.001100514284628831,0.016178582740337386,0.01793139068109794,0.030203067573502593,-0.003416002150621006,0.0034410660484294983,0.0034018783833053,-0.01625606750774314,0.6704688616695706
0.7782277714204007,17.284071879170103,0.10632264247901255,22.198343960266588,-0.049265209378517846,-0.02924777480829369,0.6543175203686152,-0.0011698555025180463,0.0023840130521149416,0.018281945758522728,0.030157870336351974,-0.004342456673630967,0.0033626089765163426,0.003323261799493088,-0.015137258466846413,0.6694547788354617
0.7898431112923469,17.5418777769928,0.11050816583951872,22.197986884838834,-0.04943430779234771,-0.02926170720413683,0.6542637832989655,-0.0012288859524829817,-0.011044577761570029,0.018631913574065618,0.030102189353215743,-0.0052183631509462956,0.003283840879912218,0.0032443503033865303,-0.01394422116865272,0.6682080044676182
0.8014584511642932,17.799678083181433,0.1147818639075709,22.197629621787094,-0.049589143114764825,-0.02927627243453692,0.6540558914698996,-0.0012785472256150207,-0.024116053278187152,0.01898117600534489,0.03003664421320501,-0.006038978596696034,0.0032047942106759996,0.003165176791203781,-0.012686411856219755,0.6667423033261194
0.8130737910362394,18.05747276550597,0.11914370683840399,22.19727217523099,-0.049729021763278675,-0.029291367466951473,0.6536980449727212,-0.001319863316014352,-0.03683897810368854,0.019329622396795844,0.029961899775455676,-0.006801195264471279,0.0031255022734712305,0.0030857749131400942,-0.011374399230060638,0.6650724442027819
0.8246891309081857,18.315261792147584,0.12359364457828036,22.196914550255716,-0.04985337814055754,-0.02930690143168339,0.6531943373091712,-0.0013539082071247093,-0.04922163475009729,0.019677149977168656,0.0298786478241404,-0.007503416981902926,0.003045998979334315,0.003006178739857414,-0.01001945532045712,0.6632137926296283
0.836304470780132,18.573045131730314,0.12813160740642376,22.196556752695027,-0.049961780521036454,-0.029322796036201845,0.6525487574276536,-0.0013817759670446854,-0.061272041522987666,0.02002366407317346,0.029787590298564204,-0.008145414725611116,0.002966318445789476,0.0029264223160499698,-0.008633181160454556,0.6611819385881081
0.8479198106520783,18.83082275334966,0.13275750646394774,22.19619878892062,-0.05005393280726707,-0.029338985652377962,0.6517651919344916,-0.0014045544070809255,-0.07299796950531258,0.020369078138788507,0.02968942430326854,-0.008728167481462627,0.0028864945222740624,0.002846539174460508,-0.007227171829467956,0.6589923637639595
0.8595351505240245,19.08859462659815,0.137471234270172,22.195840665642184,-0.050129672635260906,-0.029355417109734543,0.6508474274554523,-0.001423300907230016,-0.08440695991801105,0.02071331362172596,0.029584829035051288,-0.009253694030470322,0.002806560307611285,0.0027665618696894965,-0.005812723926810649,0.656660151382263
0.8711504903959708,19.346360721587907,0.14227266522670018,22.195482389721715,-0.05018896633525047,-0.02937204923461225,0.6497991531184779,-0.0014390229684890935,-0.09550634004024848,0.02105629968976788,0.029474454700798715,-0.009724880812090409,0.0027265477109918654,0.002686521575139532,-0.004400587139750332,0.6541997402582282
0.8827658302679171,19.6041210089703,0.14716165610961202,22.19512396800466,-0.05023190126578954,-0.029388852175481445,0.6486239631307021,-0.0014526609812951052,-0.1063032390409676,0.021397972840208185,0.02935891344335809,-0.010145310466145167,0.0026464870916734417,0.0026064477703527725,-0.0030007603105491974,0.6516247234412513
0.8943811701398634,19.86187545995285,0.15213804655010219,22.19476540716995,-0.05025867603701302,-0.02940580655282747,0.6473253594202346,-0.0014650754027993923,-0.11680460200718881,0.021738276415539503,0.029238772242457335,-0.010519095063155477,0.0025664069970532,0.0025263680312808505,-0.0016223312947783893,0.648947690715013
0.9059965100118097,20.119624046313504,0.15720165950387996,22.194406713600095,-0.05026958912453703,-0.02942290247717458,0.6459067543167998,-0.0014770370285841494,-0.12701720359015528,0.022077160047886096,0.029114547714750364,-0.010850717419580377,0.002486334005132989,0.0024463079236631716,-0.0002733589468859738,0.6461801132636857
0.917611849883756,20.37736674041257,0.16235230170962456,22.194047893271872,-0.050265026351163256,-0.029440138471397113,0.6443714732440167,-0.0014892203898613852,-0.136947659650264,0.022414579053589165,0.028986702701091587,-0.011144883276848148,0.002406292666440471,0.002366290990226085,0.0010392052279569162,0.6433322680160598
0.9292271897557023,20.635103515202385,0.16758976413677382,22.193688951667628,-0.050245447680698184,-0.0294575203348433,0.6427227574007254,-0.0015022004777809671,-0.14660243838867554,0.02275049379788122,0.02885564450056284,-0.011406386516284077,0.002326305532537948,0.0022863388160131665,0.0023095588553351766,0.6404131985453902
0.9408425296276485,20.892834344235094,0.17291382242290793,22.19332989370664,-0.05021137372904529,-0.029475059982585265,0.6409637664083282,-0.0015164518638725406,-0.15598786942520237,0.023084869047824398,0.028721724588896737,-0.01163998899934647,0.0022463932533390413,0.0022064711526659365,0.0035330574907571897,0.637430708917571
0.9524578694995948,21.150559201668674,0.1783242373009746,22.192970723695584,-0.05016337235361364,-0.029492774286839378,0.6390975809063404,-0.0015323500659220892,-0.16511015236519896,0.02341767332971196,0.02858523964389659,-0.011850316074719345,0.0021665747232878668,0.0021267060815199604,0.004706194359521004,0.6343913865468194
0.9640732093715411,21.408278062271428,0.1838207550165892,22.19261144529689,-0.05010204563506675,-0.029510683950664817,0.6371272050783546,-0.0015501758354995701,-0.17397536338162511,0.02374887830501652,0.02844643369130103,-0.012041768289687286,0.00208686725658377,0.0020470601964536666,0.005826555162908341,0.6313006499154463
0.9756885492434874,21.66599090142525,0.18940310773563065,22.19225206151334,-0.050028017516613996,-0.02952881243497227,0.6350555690960789,-0.001570120128051428,-0.18258946138921806,0.024078458176781142,0.028305501181208705,-0.012218449389204907,0.0020072867735060717,0.0019675487899525187,0.006892752155231699,0.6281628169408472
0.9873038891154337,21.92369769512779,0.19507101394234286,22.191892574687262,-0.049941922317194534,-0.02954718495532197,0.6328855314692153,-0.0015922912103592105,-0.190958292391477,0.024406389136151053,0.02816259080657345,-0.012384110286908254,0.001927847982931,0.0018881860292644765,0.007904341664862159,0.6249811898043531
0.99891922898738,22.18139841999377,0.2008241788281434,22.19153298651244,-0.049844394286811276,-0.02956582756434604,0.6306198812943405,-0.0016167223409706884,-0.19908759359014638,0.024732648856588713,0.028017809881220494,-0.012542108350539165,0.0018485645497925262,0.001808985113310205,0.008861729105401832,0.6217581521889387
1.0105345688593261,22.439093053255615,0.2066622946713311,22.19117329805685,-0.04973605832636981,-0.029584766330373387,0.6282613403958796,-0.0016433806835778907,-0.20698299587875293,0.02505721604124879,0.027871229104168876,-0.012695381060968009,0.001769449240048084,0.001729958404748423,0.00976606531542228,0.6184952750804573
1.0221499087312724,22.696781572763545,0.2125850412078781,22.19081350979433,-0.049617521951110764,-0.029604026619728423,0.6258125653573396,-0.0016721762604997546,-0.2146500263087947,0.025380070027051053,0.027722887549566467,-0.012846432878500404,0.0016905140392942475,0.0016511175349618115,0.01061913779191101,0.6151934275654286
1.0337652486032187,22.954463956985347,0.218592085993487,22.1904536216433,-0.04948936853716966,-0.029623632484544457,0.6232761494405702,-0.0017029711708653995,-0.22209410917184208,0.025701190447207967,0.02757279773611702,-0.012997333980802689,0.0016117702442704162,0.0015724734825097386,0.011423260058314103,0.6118528893822561
1.045380588475165,23.21214018500583,0.2246830847570863,22.19009363301078,-0.04935215185506487,-0.029643606158849208,0.6206546243954103,-0.0017355890090910754,-0.22932056727517486,0.026020556952363355,0.027420950646334027,-0.01314972942036061,0.0015332285289301824,0.0014940366276806538,0.012181162047090726,0.6084734623483196
1.0569959283471113,23.4698102365262,0.23085768174593604,22.189733542840045,-0.04920639186274524,-0.02966396766296959,0.6179504621612232,-0.0017698240826737413,-0.23633462206433598,0.02633814898909388,0.027267320583233782,-0.013304857182299845,0.0014548989884856308,0.0014158167871454813,0.012895883992067746,0.6050545781691554
1.0686112682190576,23.727474091863336,0.23711551006251036,22.189373349660332,-0.049052571704030754,-0.02968473450664659,0.6151660764658725,-0.0018054491698693996,-0.24314139414722075,0.026653945633325803,0.02711186977009379,-0.013463573600846783,0.0013767911658538537,0.0013378232334117833,0.013570675929891675,0.6015954005359808
1.080226608091004,23.98513173194908,0.2434561919933219,22.18901305163732,-0.048891135836309774,-0.029705921490712557,0.612303824326335,-0.001842224706909056,-0.2497459028744933,0.02696792547522818,0.026954552616704184,-0.013626384609882126,0.0012989140653312246,0.0012600647039004932,0.014208904513240956,0.598094919813094
1.0918419479629502,24.24278313832962,0.2498793393298507,22.188652646623044,-0.0487224891937721,-0.029727540599246517,0.6093660074586305,-0.0018799051505063728,-0.25615306650325753,0.027280066551358038,0.026795319593154513,-0.013793481354353704,0.001221276158200922,0.0011825494041385336,0.014813968450872286,0.5945520390077582
1.1034572878348965,24.50042829316488,0.256384553681738,22.18829213220429,-0.04854699727949143,-0.029749600969945864,0.6063548736029057,-0.0019182460514021024,-0.26236770159281275,0.027590346319246437,0.02663412066880784,-0.013964778769477751,0.0011438853844754399,0.001105285008915258,0.015389223519017187,0.5909656500838886
1.1150726277068426,24.758067179228103,0.2629714267824056,22.18793150574855,-0.048364987070694636,-0.02977210893862101,0.6032726177724812,-0.0019570097113067435,-0.2683945231265341,0.02789874166921524,0.026470908289866465,-0.0141399558379407,0.001066749154222467,0.0010282786644206876,0.015937917741972483,0.5873347000305087
1.1266879675787889,25.015699779905464,0.26963954078725766,22.187570764446846,-0.048176748616643165,-0.02979506814353424,0.6001213834333778,-0.0019959697975449314,-0.27423814400392127,0.028205228967989677,0.026305639883143855,-0.014318496356573679,0.0009898743510452126,0.0009515369934862523,0.016463137022068298,0.5836582464113096
1.1383033074507352,25.27332607919582,0.2763884685646236,22.187209905352866,-0.047982537206955146,-0.029818479683479213,0.5969032636233822,-0.0020349159500771827,-0.27990307535834297,0.028509784128604256,0.02613827988659281,-0.014499729177859811,0.0009132673393946443,0.0008750661051789847,0.016967761214684567,0.5799355024086976
1.1499186473226815,25.530946061710534,0.2832177739795975,22.186848925418015,-0.04778257598989399,-0.029842342317947416,0.593620302017051,-0.00207365639070753,-0.28539372634280646,0.02881238270117182,0.02596880131823982,-0.014682867033571854,0.0008369339765634975,0.0007988716092295178,0.01745443039506791,0.5761658716219831
1.1615339871946277,25.788559712673326,0.2901270121709299,22.18648782152216,-0.04757705892433526,-0.029866652697264767,0.5902744939452556,-0.002112020445960007,-0.29071440479896404,0.029112999979277798,0.025797186904813744,-0.014867043193230945,0.0007608796295088419,0.0007229586351469548,0.017925520852074477,0.5723489730931811
1.173149327066574,26.04616701792017,0.2971157298211259,22.18612659049994,-0.04736615395573698,-0.029891405618592035,0.5868677873749631,-0.0021498604513522385,-0.2958693174528271,0.029411611117054943,0.025623429799079254,-0.01505134535524216,0.0006851091961046775,0.0006473318554127153,0.01838313016980239,0.5684846572051607
1.1847646669385203,26.303767963899165,0.30418346541990293,22.185765229162605,-0.04715000631467029,-0.029916594293858737,0.5834020838568781,-0.0021870518785430983,-0.30086257101514696,0.029708191252367903,0.02544753392115139,-0.015234846309817019,0.0006096271300490502,0.0005719955118512573,0.01882907062106164,0.5645730132358164
1.1963800068104666,26.56136253767037,0.31132974952116,22.185403734315603,-0.04692874184626396,-0.029942210624149646,0.5798792394455402,-0.0022234942985177213,-0.30569817283220274,0.03000271563197333,0.02526951396350847,-0.015416631047514838,0.0005344374684360421,0.0004969534441364529,0.01926486999517903,0.5606143694503611
1.207995346682413,26.81895072690552,0.3185541049936082,22.185042102771952,-0.04670247028950456,-0.02996824547501582,0.5763010655982315,-0.0022591105600628303,-0.3103800324316765,0.030295159735001142,0.02508939510255682,-0.015595820112774416,0.000459543860932227,0.0004222091193827161,0.019691778914928047,0.5566092866833035
1.2196106865543592,27.076532519887635,0.32585604726521167,22.184680331361783,-0.04647128843670373,-0.029994688941861438,0.57266933005597,-0.0022938458877413805,-0.31491196261557286,0.03058549939160969,0.02490721246112525,-0.015771589116533993,0.00038494959954135384,0.00034776566186055935,0.02011078366059551,0.5525585463953745
1.2312260264263055,27.33410790551046,0.33323508456158496,22.184318416938332,-0.04623528311488656,-0.03002153060307014,0.5689857577115559,-0.002327666661287312,-0.31929768141507525,0.030873710894186033,0.02472301036673836,-0.015943184424378334,0.00031065764806979525,0.00027362588203511535,0.020522623510564882,0.548463134200991
1.2428413662982518,27.591676873277695,0.34069071813849205,22.183956356380758,-0.045994533942425316,-0.03004875975611412,0.565252031466588,-0.0023605586971855858,-0.3235408135692118,0.031159771098978526,0.0245368414496647,-0.016109935125892014,0.00023667067058678307,0.00019979230432273375,0.020927811623791818,0.5443242198427961
1.254456706170198,27.849239413302016,0.34822244250858847,22.18359414659417,-0.04574911582531374,-0.03007636563305153,0.5614697930810528,-0.002392525412109153,-0.32764489281662074,0.031443657516550864,0.024348765623133876,-0.01627126146634182,0.00016299105837815677,0.00012626719316816262,0.021326658526906846,0.540143134554146
1.2660720460421442,28.106795516303805,0.35582974566254705,22.18323178450728,-0.04549910116817939,-0.03010433759244059,0.5576406440161422,-0.002423585595136302,-0.3316133636751979,0.03172534838992379,0.024158848985510975,-0.016426679983630642,8.962095509734e-05,5.3052577242106734e-05,0.021719297323643603,0.5359213466924986
1.2776873859140905,28.36434517360963,0.36351210928470307,22.182869267068096,-0.045244561784925794,-0.03013266528415537,0.5537661462726774,-0.0024537709684638543,-0.33544958397759256,0.03200482275971511,0.023967162681178742,-0.01657580564159931,1.6562280002804513e-05,-1.9849728269833378e-05,0.02210570981353607,0.5316604364591413
1.2893027257860368,28.62188837715041,0.37126900896335463,22.18250659123809,-0.04498557050298971,-0.030161338790600335,0.549847823224712,-0.0024831245636178167,-0.33915682685414217,0.03228206051599371,0.023773781753153974,-0.01671835128607432,-5.618325067412827e-05,-9.243810117977299e-05,0.022485752786718147,0.5273620704379939
