time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,psi_ddot,throttle,delta,aty,any
1.0892246174957434,33.24335743369746,0.2120552046617209,30.486677368224715,-0.0857253851481039,-0.061754821023146965,0.5868605691060644,-0.0005524271739587091,-0.12674526708689796,0.01886942538885582,0.01877273246893795,-0.006027829067432348,0.0012391529943615836,0.001212093817593941,0.014542331005556415,0.572318238100508
1.100936710156988,33.60037060640016,0.21782864925322712,30.48593525804744,-0.08555107140907554,-0.06176237999873936,0.585297903961047,-0.0007436901211471739,-0.14241339106054682,0.019088868472823525,0.01870156109802011,-0.006201501708455508,0.001184373387368661,0.0011572573068198081,0.015163323102387254,0.5701345808586598
1.1126488028182324,33.95737377611559,0.2236821989899751,30.485193157531654,-0.0853701966576488,-0.06177065125539671,0.5836351051975522,-0.0006655079010421483,-0.14006314910524353,0.019307460549598206,0.018627467343641357,-0.006402833321767628,0.001129511947287679,0.0011023448751012112,0.015773165191032435,0.5678619400065198
1.124360895479477,34.314366928583496,0.229615624731483,30.484451081009826,-0.08518159786451857,-0.06177951008804585,0.5819179280225045,-0.0008523544474004497,-0.15533436767292996,0.019525174075890245,0.018551579943702018,-0.006627032956202408,0.0010745801823460626,0.0010473673255472487,0.016383196753277356,0.5655347312692272
1.1360729881407217,34.67135004983183,0.23562868687922617,30.48370900669388,-0.08498643362072524,-0.061789028680099105,0.5801044743443693,-0.0007696687842849532,-0.15274643213179473,0.019741978180473557,0.01847223449553703,-0.006870092529058264,0.0010195882000026478,0.0009923341025542686,0.017002253279005897,0.5631022210653635
1.147785080801966,35.028323126179004,0.24172113573327714,30.482966949972507,-0.08478333393281123,-0.06179907044067422,0.5782400703746273,-0.0009498766000528516,-0.1676343956831041,0.01995783960069735,0.01839065362311871,-0.007126843348656143,0.0009645448141922915,0.0009372534402818546,0.017638383792707508,0.5606016865819198
1.1594971734632107,35.38528614424782,0.2478927116363109,30.482224890335157,-0.08457326884997567,-0.06180969666962839,0.5762830678839393,-0.000861052800935023,-0.1648367586749456,0.02017272300721422,0.01830529399617376,-0.007393262253206273,0.0009094577275681383,0.0008821325712451701,0.018296979608868884,0.5579860882750705
1.1712092661244553,35.742239090969306,0.2541431453066038,30.48148284429868,-0.08435474209161128,-0.06182076436817209,0.5742783225301211,-0.0010333176870714093,-0.17935565590051689,0.020386591938868884,0.018217472477961842,-0.007664312814432726,0.0008543337588964275,0.0008269779654475701,0.018982747726643854,0.5552955748034772
1.1829213587856997,36.0991819535975,0.2604721579724635,30.480740792641,-0.0841286134492967,-0.06183232910076499,0.5721844735571707,-0.0009376148677343387,-0.17637442654662422,0.02059940911266428,0.018125763712438958,-0.007936400644324399,0.0007991790870242009,0.0007717955730732096,0.019697768169660602,0.5524867053875101
1.1946334514469443,36.456114719713916,0.2668794616828684,30.479998752931184,-0.08389333791956573,-0.06184424667188111,0.5700458726148092,-0.001101506295029728,-0.19053826358018505,0.020811137295885723,0.018031568758475666,-0.008205020994902272,0.0007439994865705498,0.0007165910484211342,0.020443679343078006,0.5496021932717312
1.206345544108189,36.81303737724237,0.27336475943246646,30.47925670711331,-0.0836497369156909,-0.06185657157041853,0.5678214828128332,-0.0009989913497713994,-0.18739686702224095,0.021021739546809297,0.017933567780079453,-0.008467330144026824,0.0006888005358758281,0.0006613699386678379,0.02121966676937539,0.5466018160434578
1.2180576367694336,37.1699499144532,0.279927745451798,30.478514673619472,-0.08339628451267841,-0.06186916292231109,0.5655551267707735,-0.001154835261621387,-0.20121887124470295,0.021231179979710753,0.017833228447995283,-0.008719627040471682,0.0006335877839697763,0.0006061378274090334,0.022024811840541038,0.5435303149302324
1.229769729430678,37.52685231997735,0.28656810532347027,30.47777263534141,-0.08313382364144511,-0.06188207795946004,0.5632061251906147,-0.0010462370894278464,-0.1979375963773328,0.02143942389926066,0.017729317620340457,-0.008960011005268524,0.0005783668696465385,0.0005509004290727916,0.02285601377812606,0.5403501114124887
1.2414818220919226,37.88374458280973,0.29328551625430005,30.477030611310752,-0.08286090101020623,-0.061895182667000205,0.5608177546038953,-0.0011949496571444966,-0.21142977887014983,0.021646438431888643,0.01762334748971633,-0.009185727659392153,0.0005231435915534012,0.0004956636356819037,0.02371045368604413,0.5371073009178511
1.2531939147531672,38.24062669232187,0.3000796471836168,30.476288585091577,-0.08257842558022292,-0.06190853978724382,0.5583497233616695,-0.0010814780902895045,-0.20802565425043795,0.02185219253446992,0.01751414943332494,-0.009395888317303544,0.00046792393305840807,0.0004404335217081836,0.024583450909240554,0.533766272452429
1.2649060074144116,38.59749863826389,0.3069501590397968,30.475546576015997,-0.08228505370024186,-0.06192202456982572,0.5558447517404475,-0.0012243735530907138,-0.22119854351629994,0.022056657482492206,0.017403256460502402,-0.009588710045251383,0.0004127140492836001,0.00038521631571367305,0.025470998904055152,0.5303737528363923
1.2766181000756562,38.95436041077546,0.313896704841864,30.47480456802577,-0.08198178818154542,-0.06193570690348601,0.5532629615826654,-0.0011075250978061096,-0.21768549373053817,0.022259806749810904,0.01728954171222136,-0.009764278268008434,0.00035752022596278554,0.00033001834907551525,0.026367556831989755,0.5268954047506756
1.2883301927369009,39.311212000385986,0.32091892994280113,30.474062580453882,-0.08166741516250807,-0.06194947255625828,0.550646512167094,-0.0012461203899541747,-0.23054803473159613,0.022461616358755106,0.01717453619681222,-0.009921708019920927,0.0003023488207376764,0.0002748459924371608,0.027268621315168048,0.523377890851926
1.3000422853981453,39.66805339802359,0.3280164721257083,30.47332059733817,-0.08134304294237014,-0.061963399110369924,0.5479559603370681,-0.0011274916537952083,-0.22693725191092812,0.022662064641167084,0.017057133784847106,-0.010061937680599216,0.00024720619729069976,0.0002197055898084113,0.028168454039734007,0.5197875062973341
1.3117543780593899,40.02488459501352,0.3351889618360132,30.472578637740796,-0.08100759207483332,-0.0619773830450103,0.5452329034057783,-0.0012633264432538893,-0.23949684994220571,0.02286113246702905,0.016938843503878528,-0.010184833996868734,0.0001920986615524091,0.00016460339870339106,0.02906266270145504,0.5161702407043233
1.3234664707206345,40.381705583085086,0.3424360222734267,30.471836685552187,-0.08066227374528627,-0.061991509230023605,0.5424383506368264,-0.0011444511271331379,-0.2357973069912362,0.02305880290695233,0.016818562345825665,-0.010292010871994838,0.00013703240738553417,0.00010954554263732868,0.02994586554904929,0.5124924850877771
1.335178563381879,40.73851635436835,0.34975726961479536,30.471094759340364,-0.08030613457057005,-0.06200568416051398,0.5396133385402522,-0.0012789373852949042,-0.24805998603358914,0.023255061363637097,0.016697761533871848,-0.010383895282777446,8.20134769182891e-05,5.453797997747916e-05,0.03081426457277463,0.5087990739674776
1.3468906560431235,41.095316901399144,0.3571523131029801,30.47035284265965,-0.07994047470135739,-0.06201999884278495,0.5367193426449867,-0.0011611589482442774,-0.24427901846044214,0.02344989516215404,0.016575328058352566,-0.010462570188785755,2.70477383416058e-05,-4.135091895851331e-07,0.03166324822414719,0.5050560944208394
1.3586027487043681,41.45210721711421,0.364620755261653,30.469610953420776,-0.07956444877625565,-0.062034368432166566,0.5337968404630883,-0.0012954693062785913,-0.25624965850231074,0.023643293612533662,0.01645268435082018,-0.010528812728465207,-2.785911826964689e-05,-5.530331864380839e-05,0.032489949154163186,0.5013068913089251
1.3703148413656125,41.80888729485461,0.3721621919820501,30.468869074716352,-0.07917942411125202,-0.06204888840672891,0.5308077847515165,-0.0011798532988258664,-0.2523935489018498,0.023835247556713863,0.016328699197775215,-0.010584964280477423,-8.270156852010844e-05,-0.000110125996314596,0.03329078673407751,0.4975169980174389
1.3820269340268572,42.165657128359534,0.3797762127305627,30.468127223700776,-0.07878463921826516,-0.062063480815887584,0.527792095250683,-0.0013148519956697677,-0.2640761658882967,0.024025749391121103,0.01620474018588235,-0.01063194687858921,-0.0001374742276042328,-0.00016487621281908026,0.03406400964020302,0.49372808561048
1.3937390266881018,42.52241671176848,0.3874624006341052,30.46738538294308,-0.07838150243661285,-0.062078243681102124,0.5247122107983315,-0.0012021410464509688,-0.26015067718149065,0.024214792598487418,0.01607965450375228,-0.010672166105741331,-0.00019217181458768416,-0.00021954872261804214,0.03480718020793442,0.4899050305903971
1.4054511193493462,42.87916603961407,0.395220332680932,30.466643568803384,-0.07796930937852123,-0.06209310401089496,0.5216074931185116,-0.0013383560215844733,-0.2715487120034832,0.024402371757021715,0.015954753389229078,-0.010706506965516407,-0.00024678911162867204,-0.00027413832244134174,0.03551970838071153,0.48608778473780007
1.4171632120105908,43.235905106823274,0.40304957980513895,30.465901763323583,-0.07754948220490229,-0.06210816040102184,0.518440874640109,-0.001228962805991974,-0.26755953041239255,0.02458848208209344,0.015828863300435505,-0.010737276630440705,-0.00030132092275072863,-0.00032863981144253603,0.03620028030396307,0.48224059433614597
1.4288753046718354,43.592633908709644,0.410949707080787,30.465159982084565,-0.07712134730395515,-0.06212334292633932,0.5152511568126501,-0.0013665937161704365,-0.2786761187658674,0.024773119444243614,0.015703241431578804,-0.01076517734058874,-0.0003557620363675816,-0.00038304795693160695,0.036849394362303195,0.4784017624503469
1.44058739733308,43.94935244097394,0.4189202738058448,30.464418206646076,-0.07668631516233822,-0.06213874893925612,0.512001772517814,-0.0012606265967232979,-0.2746291832690472,0.024956279940768773,0.015576697791380094,-0.010792296191347396,-0.00041010719497103774,-0.0004373574685880761,0.03746673672267053,0.47453503579514345
1.4522994899943245,44.30606069969609,0.4269608336894316,30.463676451866252,-0.0762437195195344,-0.06215430990575668,0.5087309584501375,-0.001399582674972373,-0.2854673852675447,0.02513795993918997,0.015450440685537489,-0.01081905013778258,-0.00046435107431413124,-0.0004915629828711306,0.038053732367172785,0.4706772260829647
1.464011582655569,44.662758681335475,0.4350709349353291,30.46293469890382,-0.07579493748315716,-0.0621701204066162,0.5054026547276631,-0.0012968947270997344,-0.28136909529357496,0.025318155692848145,0.015323270355939373,-0.010847229210264774,-0.0005184882731560103,-0.0005456590580233885,0.0386108705010333,0.4667917842266298
1.4757236753168137,45.01944638272297,0.44325012042198225,30.462192961979,-0.07533929133345557,-0.06218611195640487,0.5020545266671711,-0.0014368522136000018,-0.2919320714475903,0.02549686342030747,0.01519635317828073,-0.010876907390267932,-0.000572513313288457,-0.0005996401787182038,0.039140283832000654,0.46291424283517046
1.487435767978058,45.376123801061134,0.45149792778556536,30.4614512219535,-0.07487810822110155,-0.06220237521559878,0.498651028747728,-0.001337105505801805,-0.2877893775244818,0.025674078972930777,0.015068487661494186,-0.010909544150935367,-0.0006264206482447555,-0.0006535007681347545,0.03964302685851467,0.4590080018892133
1.4991478606393027,45.73279093391648,0.45981388959229746,30.460709492509668,-0.07441068572557731,-0.062218840807911686,0.4952292464487006,-0.0014775770478041032,-0.2980805052438386,0.02584979795471704,0.014940805994305343,-0.010944854728277621,-0.000680204677906267,-0.0007072352041647739,0.04012169547221847,0.4551075509764821
1.5108599533005473,46.08944777921983,0.4681975334209515,30.459967754326204,-0.07393829019090783,-0.06223559474012393,0.4917541563346862,-0.001380312872873638,-0.2939008974216919,0.02602401544408372,0.01481211335601129,-0.010983972979095962,-0.0007338597652716385,-0.0007608378356570324,0.04057766113715782,0.4511764951975284
1.5225720459617917,46.446094335258906,0.47664838202703824,30.459226020650828,-0.07346018707114736,-0.062252566221072766,0.4882622542092126,-0.001520718992693101,-0.3039238288684486,0.02619672615335959,0.014683515375665786,-0.011026275212909716,-0.0007873802510305225,-0.0008143029941766451,0.041013740604106806,0.4472485136051058
1.5342841386230364,46.80273060067892,0.48516595342459506,30.45848427209205,-0.07297757673022874,-0.062269836281225156,0.48471904715291847,-0.0014254272305870208,-0.29971524453045334,0.02636792420212646,0.014553831842007325,-0.011072605308574828,-0.0008407604613663419,-0.0008676249967653146,0.041431388894465924,0.44328765825845257
1.545996231284281,47.159356574475694,0.4937497610418566,30.45774252155937,-0.07248969053951528,-0.06228733258113093,0.481160430613649,-0.0015651635390353542,-0.3094739120084041,0.026537603311374874,0.014424148616914953,-0.011122047560989562,-0.0008939947046593958,-0.0009207981356808151,0.04183342594694666,0.4393270046667023
1.5577083239455254,47.51597225599644,0.5023993138021473,30.457000749693776,-0.07199766280817284,-0.062305131215793924,0.4775524512987877,-0.0014713438787102358,-0.305244588172082,0.026705756622047615,0.014293306938773167,-0.011175213030390327,-0.0009470772535028944,-0.0009738166520841905,0.042221191148970084,0.4353312601498176
1.56942041660677,47.87257764493336,0.5111141162707663,30.45625896914866,-0.07150069353350556,-0.06232315849967376,0.47393039332880554,-0.0016098388920146168,-0.31474316699613303,0.026872376915914677,0.014162378355872795,-0.011230958541832092,-0.0010000023096766683,-0.0010266746921058696,0.04259733050327789,0.43133306282552764
1.5811325092680146,48.22917274132472,0.5198936687348304,30.455517160683595,-0.07099985504422074,-0.06234148592698655,0.4702608527000172,-0.0015170501381065206,-0.3105014626816352,0.027037456470546374,0.0140302308845401,-0.011289731536156903,-0.0010527639513983696,-0.0010793662455867643,0.04296291522755325,0.427297937472464
1.5928446019292593,48.58575754554885,0.5287374673412356,30.454775336758953,-0.07049432224522097,-0.06236003892130092,0.46657849144822267,-0.0016538089918577605,-0.3197443035899643,0.027200987297316737,0.013897925592128706,-0.011350234197743732,-0.0011053560641955226,-0.0011318850699369011,0.04332028989295026,0.4232582015552724
1.6045566945905037,48.942332058325384,0.5376450041753438,30.454033478318845,-0.06998511254554432,-0.06237888492239633,0.4628504648739885,-0.0015617043556946804,-0.31549851580164395,0.02736296102289942,0.013764360895238498,-0.011412822753451754,-0.0011577722589672568,-0.0011842246038112733,0.04367015736273258,0.41918030751125596
1.6162687872517483,49.29889628070965,0.5466157673900262,30.453291597672486,-0.06947138438609406,-0.06239794908575979,0.45911080280745287,-0.0016963379426865486,-0.32449005956487487,0.027523369134375766,0.013630589516899131,-0.011476117484763286,-0.0012100057830379436,-0.0012363778774541986,0.04401448560114593,0.41509631720630696
1.627980879912993,49.655450214093975,0.5556492412831492,30.45254967599315,-0.06895410907794905,-0.062417295463065785,0.45532722998742303,-0.001604684716354577,-0.3202482525620984,0.02768220287735854,0.013495542192492745,-0.011540451541606734,-0.0012620494320107433,-0.0012883374283591976,0.04435356096607618,0.41097366902134685
1.6396929725742373,50.01199386020236,0.5647449064178396,30.45180772545975,-0.06843243835431237,-0.06243684964172592,0.45153313486601676,-0.0017369233897435291,-0.32899293872600693,0.027839453498775014,0.01336026384128333,-0.011604429153599518,-0.0013138954717471613,-0.0013400952320656427,0.04468894920984446,0.4068441856561723
1.651405065235482,50.36852722109173,0.5739022396987921,30.451065727499042,-0.06790730684979035,-0.06245667299120802,0.44769682163281393,-0.0016456089506270304,-0.324762801276206,0.027995112152665435,0.013223717893437134,-0.011668418596888675,-0.00136553558056315,-0.0013916426582078192,0.045020518897854564,0.40267630273495936
1.6631171578967265,50.72505029914681,0.5831207144840119,30.450323694161465,-0.0673778693763344,-0.062476692226285775,0.4438510293308245,-0.0017753022655258035,-0.3332649812644234,0.02814917013258356,0.013086940641649432,-0.011731062142884194,-0.0014169608215016823,-0.0014429704611284965,0.045349450626322174,0.3985015787045023
1.674829250557971,51.0815630970812,0.5923998006600306,30.449581607133958,-0.06684503291404631,-0.062496966704262205,0.43996465127102824,-0.0016843272766802954,-0.3290537211196887,0.02830161877772493,0.012948927319772579,-0.011792807801271473,-0.0014681616531283317,-0.0014940688123204874,0.045675232122766675,0.39428941914826154
1.6865413432192156,51.43806561793234,0.6017389647454703,30.4488394783247,-0.06630796427444301,-0.06251742489817383,0.43606977027354243,-0.001811433487414512,-0.3373175835787189,0.028452449688761875,0.012810703726239953,-0.011852375373618954,-0.0015191279846023863,-0.001544927378623628,0.04599870890888605,0.3900710613646564
1.6982534358804602,51.79455786506233,0.6111376699653109,30.448097289673566,-0.06576755063196933,-0.06253812473233436,0.4321358779172278,-0.0017208957850489283,-0.3331318631397721,0.028601654628954167,0.012671295082509222,-0.0119103219252551,-0.0015698492768227248,-0.0015955354455736666,0.046319052458824804,0.385816825458403
1.7099655285417046,52.15103984215286,0.620595376346675,30.44735505292121,-0.0652229782056854,-0.06255899694811443,0.4281943951759003,-0.0018454617200196356,-0.3411613767482768,0.028749225719341225,0.012531714138212273,-0.01196546873447318,-0.001620314686403174,-0.0016458820798215784,0.04663684538803868,0.3815575497878616
1.7216776212029492,52.5075115532058,0.6301115407923347,30.44661275024365,-0.06467512052274364,-0.06258009848938065,0.42421542038608173,-0.001755534172942656,-0.3370072892047925,0.028895155331612955,0.012391013725402474,-0.01201849603095344,-0.0016705132434263936,-0.0016959563185278885,0.04695102390579872,0.377264396480283
1.7333897138641938,52.8639730025379,0.6396856171691394,30.44587039318165,-0.06412318872063535,-0.06260136273310667,0.4202297081331313,-0.001877671342034034,-0.3448061655281067,0.029039436260676777,0.01225019065988562,-0.012068335678573345,-0.0017204340478485971,-0.001745747367653464,0.04726199101048933,0.372967717122642
1.7451018065254382,53.220424194781096,0.649317056380981,30.445127964125334,-0.06356804688660413,-0.0626228459478262,0.41620797126598624,-0.0017885762332898755,-0.34068924704346965,0.02918206160809481,0.012108322793933564,-0.012115791461822427,-0.001770066463714701,-0.0017952447858087424,0.047568534373743324,0.36863943689224293
1.7568138991866828,53.57686513487708,0.6590053064502833,30.444385474380358,-0.0630089345559456,-0.06264448435696518,0.41218029435406034,-0.0019084345894617566,-0.3482609236172104,0.02932302493193175,0.01196638811535526,-0.012159902071302634,-0.0018194002857340557,-0.0018444386265578617,0.04787096183414089,0.3643093325199194
1.7685259918479275,53.93329582807718,0.668749812590656,30.443642906527693,-0.06244670860503541,-0.06266633371254364,0.4081180117528634,-0.0018204182543663312,-0.3441861945214907,0.029462320121323007,0.011823486994312052,-0.012201584028352995,-0.0018684258500422841,-0.0018933195105781712,0.04816799578805285,0.3599500159648105
1.7802380845091719,54.28971627993674,0.6785500172818371,30.442900271603435,-0.06188063849599337,-0.06268833314487897,0.4040505351044975,-0.0019381609566467472,-0.35153383638987556,0.029599941525052048,0.011680575949847196,-0.012239969035827967,-0.0019171340608836512,-0.0019418786005440845,0.04845992634840973,0.3555906087560878
1.7919501771704165,54.64612649631467,0.688405360342267,30.442157552358314,-0.061311574309536085,-0.06271053791412719,0.3999498265255933,-0.001851470541999494,-0.347505862891326,0.029735883819187344,0.01153677569127529,-0.012276067422426979,-0.0019655163081055632,-0.001990107456550737,0.04874548328557344,0.35120434324001987
1.8036622698316611,55.00252648336762,0.6983152789978311,30.441414759528072,-0.060738815261877806,-0.06273288998711725,0.39584462232900436,-0.0019672520359460353,-0.35463237939765196,0.02987014211695409,0.011393019071512895,-0.012309083263851736,-0.002013564257149344,-0.0020379977585490293,0.049025003409866874,0.3468196189191375
1.8153743624929057,55.35891624754913,0.7082792079545719,30.440671876016786,-0.0601632035442277,-0.06275544404643109,0.39170751796542813,-0.0018821163627218487,-0.35065534695419,0.03000271183230886,0.011248445443752877,-0.012340096936452383,-0.0020612695037020897,-0.0020855408944864258,0.04929728109687074,0.34241023686855737
1.8270864551541501,55.71529579560372,0.7182965794615247,30.4399289122347,-0.05958406661356987,-0.06277814472342136,0.38756657233126,-0.001996065419266281,-0.357563419726364,0.030133588774335442,0.011103962353975955,-0.012368360690175372,-0.0021086230989866414,-0.002132727428049762,0.04956274763210168,0.33800382469915835
1.8387985478153948,56.07166513456565,0.7283668233837648,30.439185851229066,-0.059002236558601595,-0.06280104595651624,0.3833950191864419,-0.001912680906633527,-0.3536412097412089,0.030262769010109943,0.01095872667081082,-0.012394999480490656,-0.002155614967981825,-0.002179546477016019,0.049820301360810594,0.3335747178256313
1.8505106404766394,56.42802427175287,0.7384893672595696,30.438442703066222,-0.05841706664167198,-0.06282409479591851,0.3792202380709246,-0.0020248883988037763,-0.3603333275095855,0.03039024894708625,0.010813619589072785,-0.012419288959947958,-0.002202233260375817,-0.0022259850506978303,0.050070497796178094,0.32914974027474647
1.8622227331378838,56.78437321476553,0.7486636363739729,30.437699450933476,-0.05782937593903464,-0.06284734422316433,0.3750161055293211,-0.0019434109306389153,-0.3564695902390164,0.030516025198679624,0.010667814944639456,-0.012442374182724479,-0.0022484636910096627,-0.00227202741088171,0.05031236044620878,0.3247037450831123
1.8739348257991284,57.14071197147986,0.7588890538104301,30.43695610454178,-0.05723854058656812,-0.06287074342719409,0.3708093198219771,-0.002053924282835276,-0.3629480862766196,0.030640094657972027,0.010522167110364893,-0.012463531336679195,-0.0022942889408724067,-0.0023176545327893683,0.05054658135914769,0.32026273846282943
1.885646918460373,57.49704055004639,0.7691650405250215,30.43621264722225,-0.05664536344985969,-0.06289434420012621,0.3665744043552279,-0.0019744655845682735,-0.3591463045013689,0.030762454369178724,0.010375866876836433,-0.012483904180160753,-0.002339688199089256,-0.002362843748663023,0.05077231369256449,0.31580209066266346
1.8973590111216174,57.85335895888384,0.7794910153927486,30.435469088325544,-0.056049240501381936,-0.06291809758084789,0.36233737411470157,-0.0020832875934335914,-0.3654133930080504,0.03088310159558038,0.010229741825300611,-0.012502750303981075,-0.002384636928567776,-0.002407568654467664,0.05099038300921389,0.3113469911054877
1.909071103782862,58.20966720667706,0.7898663952824975,30.434725411336576,-0.05545095526858716,-0.06294205395301211,0.3580734031427434,-0.0020059172912806743,-0.3616769328797289,0.031002033699523212,0.010083000136675173,-0.012521195275225418,-0.0024291069311108944,-0.0024517993482612165,0.05120006266056533,0.30687334048217807
1.9207831964441067,58.56596530237104,0.8002905950980556,30.43398162524631,-0.0548499207450978,-0.06296616593480786,0.3538078210358373,-0.002113009502433752,-0.3677347414070369,0.031119248206867286,0.009936443026714656,-0.012538463822933821,-0.0024730667705522213,-0.0024955030461008875,0.05140229654049659,0.3024055244953407
1.932495289105351,58.92225325516866,0.8107630278539215,30.43323771370852,-0.05424689834842103,-0.06299048231456089,0.34951645602676984,-0.002037760376321093,-0.3640668887387155,0.03123474269750208,0.009789296836427446,-0.012555651650589375,-0.0025164825843992738,-0.002538645088063071,0.05159645835371857,0.2979199976730513
1.9442073817665957,59.278531074524714,0.8212831047110996,30.432493685359297,-0.053641315742636204,-0.06301495705781106,0.345223950079167,-0.0021430499484846426,-0.36991748465436025,0.03134851486788366,0.009642337115606634,-0.012571941687573295,-0.0025593192763206604,-0.0025811903044450123,0.05178358669636254,0.2934403633828045
1.9559194744278403,59.63479877014356,0.8318502350538213,30.43174952403999,-0.05303391001698225,-0.0630396372167014,0.34090678901658156,-0.002069925543559209,-0.3663214665900988,0.03146056243331629,0.009494809344474203,-0.012588393420518163,-0.0026015420356629774,-0.0026231046632734113,0.051963129267028306,0.28894365974955327
1.967631567089085,59.991056351973285,0.8424638265201574,30.4310052380394,-0.052424121772748876,-0.06306447792108516,0.3365889248174142,-0.00217331383946971,-0.3719668765053321,0.03157088318942142,0.009347464255212014,-0.01260414423715653,-0.0026431180795205857,-0.0026643570690474037,0.05213619110467133,0.2844527337127429
1.9793436597503293,60.34730383020319,0.8531232850796999,30.43026081140736,-0.05181266221453772,-0.06308952440294913,0.3322475041887417,-0.0021022979345328126,-0.36844586986779543,0.031679474926722906,0.009199567534031665,-0.01262021595007517,-0.0026840184625335608,-0.0027049211346045514,0.052302264776002444,0.27994523941273924
1.991055752411574,60.703541215258106,0.863828015059025,30.429516252094253,-0.0511989838298499,-0.06311473282914508,0.32790578670561477,-0.002203670259335104,-0.373888091800636,0.03178633549121946,0.00905184597798762,-0.012635701261552541,-0.002724219755470479,-0.0027447767094276776,0.05246249240698649,0.2754432942986283
2.0027678450728184,61.05976851779584,0.874577419220371,30.428771544380027,-0.050583771069916794,-0.06314014658239274,0.32354158317127873,-0.0021347359926316657,-0.37044522039742855,0.031891462711180034,0.008903586526001449,-0.012651586944390713,-0.0027637053623313056,-0.0027839109252899077,0.05261638284596043,0.2709252003253183
2.014479937734063,61.41598574870157,0.8853708987819874,30.428026695885514,-0.04996648792706709,-0.06316572279264032,0.31917745832986094,-0.0022339709250314577,-0.37568622915720806,0.0319948544564307,0.008755492860778629,-0.012666925549518548,-0.002802466233800555,-0.0028223185202279227,0.05276508782645376,0.26641237050340716
2.0261920303953076,61.772192919085235,0.8962078534978409,30.427281691141935,-0.04934779187411253,-0.06319150301771259,0.3147918902235293,-0.0021670896895624996,-0.3723245529113196,0.032096508576761947,0.008606874114463354,-0.012682674497132165,-0.0028405007482957163,-0.0028600012296786594,0.05290810706255505,0.26188378316097427
2.037904123056552,62.12839004027612,0.9070876816728911,30.426536537448342,-0.0487271586221717,-0.06321744532498341,0.31040674638976307,-0.0022640675174977263,-0.3773662997234865,0.0321964229591234,0.008458411542972999,-0.01269785330352476,-0.002877813574938029,-0.0028969660924477777,0.05304657852872033,0.25736016786104277
2.049616215717797,62.484577123820124,0.9180097802438557,30.425791219606896,-0.04810521898793181,-0.06324358951464872,0.30600117517860675,-0.0021992160563021664,-0.3740887986983129,0.03229459547668991,0.00830943724548381,-0.01271339764585565,-0.0029144134074376386,-0.002933222609398831,0.05317997239509094,0.25282120278351583
2.061328308379041,62.84075418147452,0.9289735447894677,30.425045744600776,-0.04748146109334424,-0.06326989460418599,0.301596344656035,-0.0022938255157193815,-0.3789332064228534,0.03239102404289518,0.00816061056043798,-0.012728302571083868,-0.0029503095628325734,-0.0029687788112070937,0.05330939505083732,0.2482869496051977
2.0730404010402856,63.19692122520517,0.939978369612331,30.4243000975206,-0.046856489838831214,-0.0632963987378519,0.2971720764608997,-0.0022309915817312594,-0.37574276268825,0.032485706570004186,0.008011287127218027,-0.012743490446697599,-0.0029855075691330554,-0.0030036364310496873,0.05343427273501477,0.24373780372588494
2.0847524937015303,63.553078267181405,0.9510236477442292,30.423554285037213,-0.046229806786226825,-0.06332306192079173,0.2927488370847447,-0.002323134287945159,-0.38039171813424905,0.03257864101880555,0.007862104678559165,-0.01275794080580727,-0.003020004011967806,-0.0030377855274258234,0.05355566860195489,0.23919316848278982
2.096464586362775,63.90922531977315,0.9621087710291092,30.42280829254472,-0.04560199193242921,-0.06334992076471281,0.28830712432762134,-0.0022623201444891996,-0.3772910980455135,0.032669825365483234,0.007712442757449451,-0.012772570994359238,-0.003053781059074963,-0.003071199046372251,0.053672956850511724,0.23463416747710963
2.1081766790240195,64.26536239554596,0.973233130123523,30.422062126402604,-0.04497256149815448,-0.06337693631655557,0.2838667012049303,-0.0023519135941637926,-0.38174644286074866,0.03275925764580944,0.007562917608542646,-0.01278635348018214,-0.0030868012162933245,-0.0031038279332150902,0.053787151860981736,0.2300795493439486
2.119888771685264,64.62148950725806,0.9843961145807837,30.421315772320877,-0.04434207171926871,-0.06340414378676351,0.27940874441881547,-0.0022931371729420077,-0.3787382817735641,0.03284693592917684,0.007412932843930811,-0.01280020795815745,-0.003119002970695906,-0.003135597482241108,0.053897573574587646,0.22551117084422784
2.1316008643465088,64.97760666785548,0.9955971128466364,30.420569236346182,-0.043710054746310845,-0.06343150532038651,0.27495231183355273,-0.0023801152830438396,-0.38300180323372934,0.032932858356261696,0.007263083165164366,-0.012813107091062518,-0.0031502980261712277,-0.0031664056292518457,0.0540051875383298,0.22094712429522295
2.143312957007753,65.33371389046901,1.0068355123446366,30.41982250451441,-0.043077044197995094,-0.06345905485854814,0.27047926164063735,-0.002323410121855555,-0.380088594050134,0.033017023119239465,0.0071127962488728635,-0.012825978835608055,-0.0031805708161298397,-0.0031961238305738505,0.05410926223914894,0.2163699994014884
2.1550250496689975,65.68981118840944,1.018110699467154,30.419075582555667,-0.04244258935995786,-0.06348675569469465,0.2660079451164367,-0.0024077223575141404,-0.38416201682228035,0.033099428492089876,0.00696264505997676,-0.012837801679472004,-0.003209680873087245,-0.0032246010216693136,0.05421071878249585,0.21179722633394088
