time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,psi_ddot,throttle,delta,aty,any
1.1708831775324688,32.48791445959813,0.2208906271056896,27.71727652014181,-0.06317246864300333,-0.05057079103159961,0.5057236203129887,-0.0008213312865687269,-0.129947422939026,0.01917056556153756,0.017814005070349935,-0.006461522827988166,0.0011024936783422552,0.0010776631272945234,0.011967915846891247,0.4937557044660974
1.1834733192263664,32.83682524466059,0.22682479886747378,27.71662564249555,-0.06301782260199557,-0.05058222654067019,0.5040106777524053,-0.0009984574999990434,-0.1439941373017429,0.019394317544370154,0.017731756639542063,-0.0066701414262843395,0.0010521710160474526,0.0010273180038428394,0.012546216990383031,0.49146446076202227
1.1960634609202638,33.18572646415413,0.23283868440048763,27.715974708474103,-0.06285655134374071,-0.05059410477332695,0.5022115068105,-0.0008852759049166204,-0.13995160380868538,0.019617011759252772,0.017646049018999424,-0.006877769358049792,0.0010018357177705422,0.0009769633284454817,0.013134058495417626,0.4890774483150823
1.2086536026141614,33.53461810400644,0.23893199818661887,27.715323739390065,-0.06268710328704907,-0.05060630846029995,0.5003742335133334,-0.0010563520625565298,-0.1536539583232631,0.019838615439006595,0.017558572458030476,-0.00708128913200507,0.0009514938750282661,0.0009266050414879541,0.013732713437480795,0.48664152007585265
1.221243744308059,33.88350015049596,0.24510444495596445,27.71467271144752,-0.06251075772770157,-0.05061888934199032,0.498454159226256,-0.0009389036454314146,-0.14945688568598833,0.020059096184673508,0.017467740151904623,-0.007279220630448193,0.0009011512961131209,0.0008762488425223373,0.014341457907608808,0.4841127013186472
1.2338338860019564,34.23237259025243,0.2513557200859793,27.714021646514503,-0.06232598131274135,-0.050631733103603305,0.49649886962310325,-0.001104225046081488,-0.16282630498630973,0.020278422770208172,0.017375279619713507,-0.0074690486142373995,0.0008508135851928668,0.0008259002575790116,0.014959994128120805,0.4815388754949824
1.246424027695854,34.581235410272164,0.2576855096919284,27.7133705215412,-0.062134060836075734,-0.05064489409682822,0.49446403581035087,-0.000983111032871806,-0.15849325383097737,0.020496564973547227,0.017279667391160908,-0.007649999424086544,0.0008004861976745358,0.0007755646828463339,0.015586210910115413,0.47887782490023545
1.2590141693897514,34.93008859791765,0.26409349100492285,27.712719358769053,-0.0619335161050827,-0.050658263525358856,0.4923966854221562,-0.0011433688053235653,-0.17154019196147702,0.020713494263236317,0.01718265046629854,-0.007820231834504655,0.000750174472704879,0.0007252474067959589,0.016218715209802535,0.47617797021235364
1.271604311083649,35.27893214093146,0.2705793324544959,27.712068135706385,-0.061725668990906965,-0.05067190022485489,0.490252888588958,-0.0010194959501385185,-0.16708724046125015,0.020929183528694103,0.017082751737409824,-0.00797969228896595,0.0006998836458923305,0.000674953614644335,0.016854508496500307,0.47339838009245766
1.2841944527775466,35.6277660274345,0.2771426940278404,27.711416874755827,-0.061509114804778824,-0.050685702488187205,0.48807910260305554,-0.0011756201330689053,-0.1798210405341394,0.021143607646447467,0.016981719553114973,-0.008127194885550129,0.0006496188467408994,0.0006246883800464488,0.017491592816494303,0.4705875097865612
1.296784594471444,35.97659024593826,0.2837832273456435,27.71076555377908,-0.06128522572688372,-0.050699734546837766,0.48583182234702194,-0.0010500474417811803,-0.17526197442345792,0.021356743112804274,0.016878106667043834,-0.008263341634634606,0.0005993850859081946,0.0005744566491818632,0.018126565504894616,0.4677052568421273
1.3093747361653416,36.325404785341554,0.29050057600469054,27.710114195126554,-0.06105268274851815,-0.05071390240149593,0.48355692661895466,-0.0012030566565348435,-0.18769084561638083,0.021568568499796017,0.01677364626902471,-0.008387514516765542,0.0005491872373396318,0.0005242632220477615,0.01875727303562154,0.46479965358333314
1.321964877859239,36.67420963494101,0.2972943756481246,27.709462776818395,-0.06081291227626452,-0.050728275726178315,0.4812113571899079,-0.001076857547196627,-0.1830374888528144,0.021779064004324368,0.016666906674592433,-0.008500852112438576,0.0004990300197424419,0.00047411273498622336,0.01938032708558278,0.4618310301043251
1.3345550195531366,37.02300478442622,0.30416425429329097,27.70881132096106,-0.06056468062035501,-0.05074276803576576,0.47884040902289304,-0.0012277308934840268,-0.19516857929314502,0.021988211812564093,0.01655959240379577,-0.00860317246565202,0.00044891798092265876,0.00042400964742363476,0.019993787554096035,0.458846621468797
1.3471451612470342,37.37179022388859,0.3111098323975249,27.70815980556777,-0.060309463039657014,-0.05075745379765838,0.4764014895774698,-0.001101882390947505,-0.1904312024188448,0.022195995586643216,0.01645027635387324,-0.008696001703445167,0.0003988554873929346,0.00037395823465749496,0.02059460351859739,0.45580688605887243
1.3597353029409316,37.720565943815025,0.31813072317273233,27.707508252346578,-0.06004610266749745,-0.05077225322560934,0.4739393061732107,-0.0012514616109378103,-0.2022707407859004,0.02240240076102827,0.01634062461656227,-0.008779441590836264,0.0003488467205257654,0.0003239625874329371,0.021181314761313925,0.45275799141189677
1.3723254446348292,38.06933193509525,0.3252265326476816,27.706856639180323,-0.059776111531441044,-0.05078724444620082,0.47141174788403506,-0.0011267670870393797,-0.19745848918048595,0.022607413991020366,0.01622920752662939,-0.008855249125222198,0.00029889567950146945,0.00027402661811491783,0.02175142157620827,0.44966032630782676
1.3849155863287266,38.41808818901435,0.3323968599704111,27.706204987269633,-0.05949839570812113,-0.05080235315607851,0.46886293101181503,-0.0012756938114359068,-0.2090119662918497,0.022811023405858607,0.016117646934119653,-0.008923657817193066,0.00024900619047045437,0.00022415407255054333,0.022304101142657993,0.446558829869157
1.3975057280226242,38.76683469725872,0.33964129746782873,27.7055532742906,-0.05921448794395887,-0.05081765973646797,0.4662512398755325,-0.001152739818159646,-0.20413326074427054,0.0230132180432347,0.016004507293936755,-0.008986509566014286,0.00019918192076369843,0.00017434854625856803,0.02283751041459524,0.44341372946093727
1.4100958697165216,39.11557145190776,0.34695943093665177,27.704901520874426,-0.0589233407240099,-0.05083309396889238,0.4636201959768902,-0.0013014274924766716,-0.21540562425205223,0.023213988082147807,0.015891364076580282,-0.009044034346923122,0.0001494263966555454,0.00012461350337644755,0.023351519202871936,0.44026867677401826
1.4226860114104192,39.46429844543885,0.35435083970093123,27.70424970446012,-0.05862649007289502,-0.05084873701855351,0.46092869082828747,-0.001180572968367793,-0.21046849940616508,0.023413324284981166,0.01577677594611228,-0.00909803694583558,9.974302309213027e-05,7.495229681040421e-05,0.023844950485872797,0.43708374034241465
1.4352761531043168,39.81301567071834,0.36181509689189817,27.703597845090652,-0.05832291811340768,-0.05086452135511848,0.45821964638637,-0.0013292078387128776,-0.22146433907116692,0.023611218229336168,0.015662272928011513,-0.009148636217216998,5.01351039077979e-05,2.5368188223816445e-05,0.024318335848688623,0.4339013105376814
1.4478662947982142,40.16172312100591,0.3693517695038496,27.70294591997811,-0.058014147484705465,-0.05088052755992253,0.45545247220059815,-0.0012106000599849166,-0.21647669929158128,0.023807661774818866,0.01554641069355091,-0.009197509588234292,6.058613084391707e-07,-2.413563319173664e-05,0.02477109750738792,0.4306813746932102
1.4604564364921118,40.510420789945215,0.37696041866301977,27.702293948593994,-0.05769917485834495,-0.05089668955011313,0.4526694847034096,-0.0013591666828645268,-0.22720040612726997,0.024002647308035776,0.015430677030117811,-0.009244590549767766,-4.884154625245643e-05,-7.355603384736001e-05,0.025204333789268594,0.427465150914141
1.4730465781860091,40.85910867156778,0.38464059968210657,27.701641907965403,-0.057379495217291104,-0.05091308617372089,0.44983062171227817,-0.001242775474023701,-0.22217019149369613,0.024196167245952856,0.015313629283703625,-0.009291373418068842,-9.82040082974184e-05,-0.0001228899210939377,0.025617946983787585,0.42421267472849056
1.4856367198799068,41.20778676028356,0.39239186231811535,27.70098981703513,-0.05705410769347967,-0.050929651812284545,0.4469775868978813,-0.0013910982889333212,-0.23262608043404945,0.024388214302759663,0.015196717614389012,-0.009337566266159166,-0.00014747844877320172,-0.00017213423072454508,0.026013467009332887,0.4209641198885484
1.4982268615738044,41.55645505088461,0.4002137508256819,27.700337652708807,-0.056724468746097045,-0.05094646272583831,0.4440708563398197,-0.0012767622698586158,-0.22756134667837438,0.024578781036247624,0.015078506718969422,-0.00938445748016412,-0.00019666181453408752,-0.0002212859163239555,0.026391128925728254,0.41767972741409143
1.5108170032677017,41.90511353853576,0.40810580420374815,27.69968543345897,-0.056389571588206,-0.05096345308291316,0.4411515126210447,-0.0014245547610757063,-0.2377537385180039,0.02476786014002316,0.014960414315597767,-0.009431520842299977,-0.0002457510654357524,-0.00027034193995802467,0.026752742124770218,0.4143987704962745
1.5234071449615993,42.25376221877818,0.41606755624774944,27.699033136144795,-0.05605082711799473,-0.05098069602513646,0.43818058008856775,-0.0013120322166739265,-0.2326626630195504,0.02495544403441466,0.014841018351382414,-0.009479844172066433,-0.00029474316547476197,-0.00031929926360442707,0.027098720999493273,0.41108185908907446
1.5359972866554967,42.6024010875203,0.4240985357849692,27.698380778832924,-0.055707218113991964,-0.05099812514751371,0.435198511124612,-0.0014589478079148205,-0.24259592661765916,0.025141525183045497,0.014721709152872997,-0.009528683565058291,-0.0003436350743657189,-0.00036815484072980336,0.02743100529310587,0.4077675058315061
1.5485874283493943,42.951030141041386,0.4321982667256103,27.697728338413373,-0.05536010663110222,-0.05101581024709516,0.43216688848462226,-0.001347964332353362,-0.23748675778177844,0.025326095725745748,0.014601083398901621,-0.00957895307940495,-0.00039242373899581434,-0.00041690560750645624,0.02775004705532778,0.40441684142929446
1.561177570043292,43.29964937598275,0.4403662682867152,27.697075832609073,-0.055008464065114164,-0.051033684275155825,0.429125524819721,-0.0014936430251756279,-0.24716531751986157,0.025509147815098627,0.014480508399775188,-0.009629725999474077,-0.00044110608432018655,-0.0004655484733158318,0.028057785576414897,0.4010677392433061
1.5737677117371893,43.64825878935135,0.44860205504212747,27.696423238413026,-0.0546536036390541,-0.05105181372685547,0.4260365715881638,-0.0013839335318591509,-0.2420462871014968,0.025690673285940692,0.014358604169288046,-0.00968178329067018,-0.0004896790034400565,-0.0005140803103828049,0.02835459340272022,0.3976819781854436
1.586357853431087,43.99685837851133,0.45690513713494535,27.69577057325815,-0.054294487367887966,-0.051070131074158864,0.4229391921434764,-0.0015280396699997988,-0.2514746031920493,0.025870664005302177,0.014236718352816894,-0.009734060962840126,-0.0005381393468140904,-0.0005624979425984757,0.028642306927766047,0.3942968852157104
1.5989479951249843,44.34544814118762,0.46527502032639,27.695117814302197,-0.05393238223373275,-0.051088699756538763,0.4197961170293894,-0.0014193800342843185,-0.2463538207805191,0.026049111571391465,0.014113497755729659,-0.00978725399856303,-0.0005864839107652282,-0.0006107981337923071,0.02892113391256682,0.39087498311682256
1.611538136818882,44.69402807545782,0.47371120619686224,27.69446497872935,-0.053566245020073164,-0.051107452101201635,0.4166458510464696,-0.0015616298011091913,-0.25553635125402296,0.02622600766933613,0.013990272523544747,-0.009840210220866905,-0.0006347094256329539,-0.0006589775758804854,0.029192738600280172,0.38745311244618946
1.6241282785127795,45.042598179755736,0.4822131921937643,27.693812043910395,-0.05319730080291187,-0.05112644887231923,0.4134517141748333,-0.0014538575220899423,-0.25042169781315016,0.02640134379198406,0.013865718473772753,-0.009893585676670615,-0.0006828125440592403,-0.0007070328774225473,0.029457112908394603,0.3839946012664387
1.636718420206677,45.39115845286346,0.4907804718213321,27.693159026807805,-0.05282450656925351,-0.051145622685987616,0.41025154399916736,-0.0015940351359820248,-0.2593628510287807,0.026575111593871235,0.013741149232484751,-0.009946186684661618,-0.0007307898299635798,-0.0007549605531434941,0.029715713092869144,0.3805358309062982
1.6493085619005745,45.73970889391487,0.49941253468749996,27.69250590503922,-0.052449050726163016,-0.05116503207691699,0.40700926010760524,-0.0014870591283703655,-0.2542618847581017,0.026747302626550225,0.01361527067442506,-0.009998672253312602,-0.0007786377487425582,-0.0008027570149112012,0.029968296557381976,0.37704096355022326
1.661898703594472,46.08824950238787,0.5081088666827748,27.691852695358193,-0.05206989636928915,-0.05118461041386487,0.40376202499592934,-0.0016250220662963662,-0.26296597035392066,0.02691790868403759,0.013489379831644657,-0.010049847061224217,-0.0008263526591134032,-0.000850418564494653,0.030216105746289825,0.37354591924963954
1.6744888452883695,46.4367802781077,0.5168689500262752,27.691199375649298,-0.051688200620595856,-0.051204414451036386,0.4004743677019935,-0.0015188226064608418,-0.25788585387439783,0.027086921546456064,0.013362212677419435,-0.010100406394065906,-0.0008739308068101966,-0.0008979413881738019,0.0304586723517433,0.3700156953502502
1.687078986982267,46.78530122123928,0.52569226343399,27.69054596245727,-0.05130293836785626,-0.05122437874909548,0.3971827686582319,-0.0016544981317347662,-0.2663570384935309,0.027254333311585496,0.01323504873631018,-0.010149183606023461,-0.0009213683200471178,-0.0009453215529440115,0.030697043310072787,0.3664857253481591
1.6996691286761645,47.13381233229027,0.5345782821641637,27.68989243394193,-0.050915240370880806,-0.05124455868654362,0.3938523757295339,-0.0015491193538329162,-0.26130449205832706,0.02742013614211192,0.013106653358065,-0.010196933227615019,-0.0009686612063095052,-0.0009925550036871701,0.030930554075750242,0.36292182165378367
1.712259270370062,47.482313612103454,0.5435264781753315,27.68923880642908,-0.05052409825088735,-0.05126489038624963,0.39051898123476037,-0.0016824939732057913,-0.2695467642752234,0.027584322579556612,0.012978287067952411,-0.010242536936813412,-0.0010158053496557237,-0.0010396375603082017,0.0311600913118358,0.3593588899229246
1.7248494120639595,47.830805061859515,0.5525363201712552,27.68858505835314,-0.05013062044125921,-0.05128542817597335,0.3871483606737852,-0.0015780307542797838,-0.2645280458327934,0.02774688529210822,0.012848743375386081,-0.010286820856379142,-0.0010627965073568956,-0.0010865649135104833,0.031384836831456236,0.35576352384232895
1.737439553757857,48.17928668306936,0.561607273749152,27.687931205803693,-0.049733819165391574,-0.05130611001808863,0.3837756130819839,-0.0017091358390778398,-0.27254519272775785,0.02790781736889747,0.012719262003629304,-0.01032872423276902,-0.0011096303044210555,-0.0011333326176618792,0.03160556173690286,0.352170051345081
1.7500296954517547,48.527758477576576,0.5707388014444061,27.68727722748324,-0.049334783440093545,-0.051326989419276575,0.3803671497644526,-0.001605718280411256,-0.2675661025427614,0.028067112067029266,0.012588663172170571,-0.010369147435757762,-0.0011563022243995717,-0.0011799360791408464,0.0318213425931574,0.3485458071712952
1.762619837145652,48.87622044754972,0.5799303628694112,27.686623139223773,-0.04893254874111576,-0.051348006352290324,0.3769573720881459,-0.0017346135380663834,-0.27536169856405357,0.02822476308571519,0.012458163932707095,-0.010407087440867045,-0.0012028075949100676,-0.0012263705386977206,0.03203288227661462,0.3449244898115313
1.7752099788395497,49.224672595484364,0.5891814147582923,27.68596891998654,-0.04852818638664051,-0.05136921363122073,0.3735133346657757,-0.0016323905576667822,-0.27042760390445153,0.028380764312554003,0.012326609761167976,-0.010443513595327233,-0.0012491415665734783,-0.0012726310467536307,0.03223919992927636,0.3412741347364993
1.787800120533447,49.57311492419535,0.5984914110967599,27.68531458532337,-0.0481207565507008,-0.05139055330829882,0.37006873746891955,-0.001759148223975647,-0.27800501117317694,0.028535110078297055,0.012195193300812465,-0.01047747368523038,-0.0012952990845767876,-0.0013187124311992333,0.03244097450709836,0.3376277629618212
1.8003902622273447,49.92154743681843,0.6078598031670782,27.684660114444732,-0.04771131345517554,-0.05141207754212426,0.36659128525760565,-0.0016582727391843133,-0.2731208853298665,0.028687794903539933,0.01206278400458571,-0.010509995078669447,-0.0013412748528329268,-0.0013646092581266088,0.03263721005668976,0.3339540752009159
1.8129804039212423,50.269970136802485,0.6172860396692983,27.684005522600856,-0.047298942352486356,-0.05143373044106899,0.36311397339938417,-0.00178296323494293,-0.2804832634689998,0.02883881373580268,0.011930548646327237,-0.010540164702177782,-0.0013870632916770844,-0.0014103157869735164,0.032828598786802776,0.3302853746125814
1.8255705456151397,50.61838302791079,0.6267695667666953,27.68335078924388,-0.04688468003449962,-0.05145556347053377,0.35960516301282913,-0.0016835800065008386,-0.2756537330249321,0.02898816169854143,0.01179737967043084,-0.010569053665873029,-0.0014326584911379052,-0.0014558259226837144,0.033014163202397785,0.3265909998104313
1.8381606873090373,50.96678611421317,0.6363098281987026,27.68269592930382,-0.046467636367239065,-0.05147752270264159,0.35609714203506443,-0.0018062612882715507,-0.28280405595937924,0.029135834312756223,0.01166441687987974,-0.010595773945558627,-0.0014780541629379723,-0.0015011331685580536,0.03319463635671478,0.32290250567834966
1.8507508290029346,51.31517940008694,0.6459062653270288,27.682040922470257,-0.04604882968408274,-0.05149965881657621,0.35255893358124235,-0.0017084978810890496,-0.2780334505978769,0.029281827250609037,0.011530575079768658,-0.010621425003334682,-0.0015232435953630157,-0.0015462305843274217,0.033369082363470574,0.31918985121777177
1.8633409706968322,51.66356289020903,0.6555583172405692,27.681385783338264,-0.0456273934169362,-0.05152191970596924,0.3490221155939071,-0.001829207821239096,-0.284974527553268,0.02942613654395123,0.011396966388313562,-0.010645129435347025,-0.0015682196158219835,-0.0015911107544440263,0.03353829223926004,0.3154838233546471
1.8759311123907296,52.0119365895566,0.6652654208023874,27.680730491834787,-0.04520432598115549,-0.05154435514129682,0.3454563783172895,-0.001733169683155835,-0.2802669276073948,0.02956875834488292,0.011262527703886862,-0.010668000407820752,-0.0016129745661248108,-0.001635765771491153,0.03370138428917438,0.3117549940281151
1.8885212540846272,52.3603005033992,0.6750270107468385,27.68007506220945,-0.04477878300997381,-0.051566914671775016,0.34189258730159716,-0.0018519225865544584,-0.2870014256567845,0.02970968912347673,0.011128343114863522,-0.010689158036794764,-0.0016575002950716799,-0.0016801872388115264,0.03385921456415313,0.308033372737444
1.9011113957785248,52.70865463729911,0.6848425197275788,27.679419474630702,-0.044351741363141954,-0.0515896470247039,0.3383011046189702,-0.0017576909154208167,-0.2823607038323329,0.02984892543739879,0.010993371675343443,-0.01070971666129057,-0.0017017881717591654,-0.001724366294865537,0.03401095857661543,0.3042901460423548
1.9137015374724222,53.05699899710349,0.6947113784070934,27.678763742996356,-0.043922377434724075,-0.051612503235175265,0.33471208112803064,-0.0018744771767975695,-0.28889116972478907,0.029986464120771838,0.010858669414329235,-0.010728783306174907,-0.001745829121019807,-0.0017682936594521743,0.034157535845511136,0.3005545452825195
1.9262916791663198,53.405333588944536,0.704633015505875,27.678107847724373,-0.04349164493072322,-0.05163553086249848,0.33109655506312063,-0.0017821102304670824,-0.2843210247753069,0.030122302064580296,0.010723217871287714,-0.010747463920028745,-0.001789613679671309,-0.0018119596988633282,0.0342981743469739,0.2967983807161467
1.9388818208602172,53.7536584192317,0.7146068578845153,27.677451802357922,-0.04305873968498327,-0.05165868226990328,0.32748396035064,-0.0018968984755674898,-0.2906499043252046,0.030256436398146916,0.01058804522712281,-0.01076484495545749,-0.001833132068926822,-0.0018553545035258395,0.03443384889576259,0.2930501114548774
1.9514719625541148,54.10197349465158,0.7246323305941761,27.67679558757568,-0.0426245908573954,-0.051682003747163044,0.3238460154180458,-0.0018064350503834503,-0.2861538857574404,0.03038886428154564,0.010452156024683619,-0.010782017726020698,-0.0018763742747006462,-0.001898467968069152,0.034563829673429664,0.2892821857446161
1.9640621042480124,54.45027882216034,0.7347088569513804,27.676139216566014,-0.04218841265883883,-0.05170544885162088,0.3202114350626912,-0.0019191761247701036,-0.29228353968385545,0.03051958308064151,0.010316550965289379,-0.01079804392528639,-0.0019193301240472422,-0.0019412898605063215,0.034689134312543814,0.28552230075014734
1.9766522459419098,54.79857440898337,0.7448358585898784,27.675482670281824,-0.041751108624928264,-0.05172906253182837,0.3165526216825584,-0.001830640086702227,-0.28786506368777204,0.030648590172210884,0.010180258218611049,-0.010813997226243875,-0.0019619893431066316,-0.0019838098648776777,0.03480906177439418,0.2817435599081642
1.9892423876358074,55.14686026260776,0.7550127555282592,27.674825961558287,-0.04131191061889632,-0.051752799437698165,0.31289756879829034,-0.0019412724211392294,-0.2937977793961498,0.030775883112982478,0.010044251450577728,-0.010828913444624205,-0.0020043415802631316,-0.0020260175808525767,0.03492465798942233,0.277972910808868
2.001832529329705,55.49513639078192,0.7652389662233033,27.674169071637326,-0.04087169583953279,-0.05177670313891585,0.3092193663394466,-0.0018546779080620412,-0.2894601370498925,0.030901459457676438,0.009907583109293508,-0.010843848438123523,-0.002046376378316248,-0.0020679024649430766,0.035035236281559815,0.2741841300578868
2.0144226710236026,55.84340280150818,0.775513907630528,27.673512013003375,-0.04042971344076829,-0.051800729309084345,0.3055452844709997,-0.0019631328984492107,-0.29519813637216685,0.0310253169220376,0.00977120027389148,-0.010857813585749755,-0.0020880830817887257,-0.0021094537015551086,0.03514185631000201,0.2704034281609977
2.0270128127175,56.19165950304217,0.7858369952591069,27.672854767202573,-0.039986813938873766,-0.051824920136738506,0.3018491040233271,-0.0018784897399948544,-0.2909444957356048,0.031147453213597524,0.009634180286232478,-0.010871848964064103,-0.0021294506703584334,-0.0021506599982690105,0.03524383216136961,0.2666052718619575
2.0396029544113974,56.53990650388567,0.7962076432254583,27.672197346371014,-0.03954226375927312,-0.051849232279687144,0.2981573698230628,-0.0019846965946700304,-0.2964899390555784,0.03126786618834304,0.00949744403602704,-0.010884944842151113,-0.0021704675168381237,-0.0021915093083795193,0.03534222417200811,0.2628151456510547
2.0521930961052948,56.888143812785835,0.8066252643098102,27.671539732373898,-0.03909688671866762,-0.05187370657076607,0.29444455679219733,-0.0019020145308731278,-0.2923233430327757,0.03138655369370481,0.009360094290446595,-0.010898129035713862,-0.0022111210778387107,-0.0022319884943422102,0.035436335735338324,0.259008221056859
2.0647832377991926,57.23637143872817,0.8170892700029428,27.67088193700073,-0.03864996678323225,-0.05189830063962352,0.2907364825626259,-0.0020059047442154707,-0.2976783305040915,0.03150351371827103,0.009223026058511007,-0.010910375184366616,-0.0022513975365411757,-0.002272082957466149,0.03552721739568664,0.25520926516693926
2.07737337949309,57.58458939093566,0.8275990705644719,27.67022394244962,-0.03820230131666443,-0.051923054013995884,0.28700831916473535,-0.0019251972440789155,-0.29360169236379546,0.0316187442463215,0.009085367951437077,-0.010922703125011996,-0.0022912814287652135,-0.002311776270661442,0.035614153348916655,0.2513941658158187
2.0899635211869874,57.93279767886188,0.8381540750628631,27.669565760164083,-0.03775319230929014,-0.05194792530031003,0.28328515533330595,-0.0020267075004274954,-0.2987682630673249,0.031732243399878166,0.008947989298462451,-0.01093407480314578,-0.0023307552942820426,-0.002351049860666775,0.03569817701825469,0.24758697831505128
2.102553662880885,58.28099631219,0.848753691435506,27.66890737268767,-0.03730341110291711,-0.05197295278655908,0.27954286304801534,-0.001947993941900085,-0.29478436132239294,0.03184400930402981,0.008810044849310517,-0.010945506472775911,-0.0023697994033244933,-0.002389882792113543,0.03577854816321853,0.2437643148847968
2.1151438045747826,58.62918530082606,0.8593973265221238,27.66824879111711,-0.036852278327336424,-0.05199809607303603,0.27580580062035487,-0.002047068190040427,-0.29976449123305143,0.03195404022059555,0.008672378343655009,-0.01095595317784356,-0.002408391611639437,-0.002428251706195902,0.03585627899741196,0.23994952162294292
2.12773394626868,58.97736465489782,0.8700843861267097,27.6675899983524,-0.03640053983653043,-0.052023392281864915,0.272050542638846,-0.0019703750616770896,-0.29587596524258925,0.03206233442350599,0.008534170843509003,-0.010966431580532447,-0.002446507394458268,-0.0024661309600178174,0.035930602764745606,0.23611993987410038
2.1403240879625773,59.32553438474822,0.8808142750444606,27.666931005141265,-0.03594753556742584,-0.052048802027471405,0.2683007156563375,-0.00206696515496546,-0.3006715647997754,0.03216889032342276,0.008396240488704337,-0.010975894018663692,-0.0024841200990679464,-0.00250349299781723,0.036002509352781036,0.23229820630355646
2.152914229656475,59.67369450093404,0.8915863971256511,27.666271794749633,-0.03549398644835566,-0.052074361342777015,0.26453359934178916,-0.001992326360872647,-0.29688091205783557,0.03227370635253438,0.008257794721684647,-0.01098536078698189,-0.002521201436560861,-0.002540308961982417,0.03607120614641284,0.22846239319537634
2.1655043713503725,60.021845014219565,0.9024001552962211,27.665612377572636,-0.03503925237451959,-0.052100031874246125,0.26077208735123236,-0.002086391808266414,-0.30149382398964203,0.03237678107959912,0.008119625990970962,-0.010993784822224625,-0.0025577222060985793,-0.0025765495209203494,0.03613766203416565,0.2246344253170667
2.17809451304427,60.36998593557506,0.9132549516236629,27.66495273725028,-0.03458402987736301,-0.05212584863764519,0.25699416671192743,-0.002013847808237938,-0.29780339964237945,0.03247811310365282,0.00798096810435659,-0.011002192309155868,-0.002593653211101653,-0.0026121858545214366,0.03620106130740038,0.22079310540452707
2.1906846547381678,60.71811727617057,0.9241501873313965,27.66429288382038,-0.034127699391860306,-0.05215177432299838,0.2532219972405552,-0.0021053548771931066,-0.30223539751280454,0.03257770115909816,0.007842587670739398,-0.011009539062499499,-0.0026289662889556324,-0.0026471906996363755,0.03626235495018183,0.21695964229037337
2.203274796432065,61.06623904737426,0.9350852628667465,27.663632801304036,-0.03367093350340862,-0.05217784299323251,0.24943427540329272,-0.0020349513442809324,-0.29864741626160596,0.03267554401798206,0.007703744790793854,-0.011016858395356975,-0.002663635338184941,-0.0026815393223163547,0.03632070831581274,0.21311356708747997
2.2158649381259625,61.41435126074639,0.9460595779092349,27.662972499376163,-0.0332131336636227,-0.052204018382489836,0.24565242642232216,-0.0021238714278763275,-0.30290020401779744,0.032771640584918306,0.0075651800543011,-0.011023110256117215,-0.0026976371947896433,-0.002715210256185008,0.03637705862736174,0.20927536779496042
2.2284550798198604,61.76245392803747,0.9570725314407244,27.66231196244517,-0.03275494885835722,-0.05223033365654625,0.24185585808566834,-0.002055657774903371,-0.2994167442492424,0.032865989807752245,0.007426179750729913,-0.01102933537468993,-0.0027309521884708397,-0.0027481856332562597,0.036430557131784155,0.20542530095388417
2.2410452215137577,62.11054706118233,0.9681235217477588,27.661651199816927,-0.032295801911069115,-0.0522567535839288,0.23806526043995574,-0.0021419658571976033,-0.30349195686537317,0.032958590762256545,0.0072874582639873755,-0.01103449817598367,-0.002763564205794343,-0.0027804509405563445,0.036482131808313584,0.20158312863164216
2.253635363207655,62.4586306722982,0.979211946493946,27.660990196292815,-0.03183631844083299,-0.052283310476989815,0.2342607542832163,-0.002075993243653972,-0.30011496661805,0.03304944257114326,0.007148327959616537,-0.011039646302353736,-0.0027954601062761017,-0.0028119940676830098,0.03653092467237745,0.19772982961083885
2.2662255049015525,62.80670477367886,0.9903372027164705,27.66032896080328,-0.03137594287540046,-0.05230997011632858,0.23046229406308527,-0.0021596659934461715,-0.30401417178329787,0.033138544478600214,0.007009476841593085,-0.011043748268636928,-0.0028266283826165633,-0.0028428035694741767,0.03657785878148817,0.1938844352815971
2.2788156465954503,63.15476937779259,1.0014986869007878,27.65966747854812,-0.03091527759099637,-0.05233676399683614,0.22665071508707174,-0.0020959860080749762,-0.3007454760226269,0.033225895777724196,0.006870243248548788,-0.01104785754127995,-0.002857057029002676,-0.0028728661537813435,0.03662207133547203,0.1900286437515997
2.2914057882893477,63.50282449727649,1.0126957949714277,27.659005758075935,-0.030453788740925226,-0.05236365887944149,0.22284523592024835,-0.002177000364970918,-0.3044701767077412,0.033311495875059806,0.006731288657875667,-0.011050945829806475,-0.002886730679235545,-0.0029021635126686017,0.03666448417279401,0.18618075174745433
2.303995929983245,63.85087014493422,1.0239279223690687,27.658343784990368,-0.029992055489258092,-0.052390685467862276,0.21902740769909007,-0.002115663413181999,-0.3013114853320426,0.033395344226606144,0.006591977300851089,-0.01105407097941281,-0.0029156271930513267,-0.002930668737638088,0.036704233289297755,0.18232317440979232
2.316586071677143,64.19890633373049,1.0351944640357431,27.65768156745197,-0.02952956574516897,-0.052417811463039574,0.21521571294493447,-0.0021939953017557495,-0.3048631229991067,0.03347744039257816,0.006452944018025252,-0.01105620671690428,-0.0029437139936627295,-0.002958342682884116,0.03674224212179798,0.17847347082313647
