time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,psi_ddot,throttle,delta,aty,any
1.5661843006415965,39.098713444581975,0.5485568903103474,24.936132556722484,-0.05856869397983944,-0.03967445561807007,0.563202253597222,-0.0012575754671562884,-0.23390649310799538,0.035169442444194295,0.02168251510917343,-0.010472286986879914,0.0008056703367664371,0.0007764648955063899,0.022524182671735244,0.5406780709254867
1.583024992046345,39.518421721859966,0.5624166149552197,24.935443003085624,-0.05818538368320725,-0.039697586700190926,0.5591465486941845,-0.0014949725248604756,-0.2513426537273897,0.03553306222275902,0.021506803562929104,-0.010539330545238285,0.0007465090049210205,0.0007174784224101418,0.022864874272206983,0.5362816744219775
1.5998656834510934,39.938113115060276,0.5764343919073981,24.934753338844935,-0.05779857339658622,-0.03972114135630039,0.5549840206012123,-0.0012964108537928292,-0.23939722282229547,0.035893692104147265,0.021327535882523438,-0.010606047797588081,0.0006877622038492979,0.0006589065235949838,0.023187174045125856,0.5317968465560865
1.6167063748558417,40.357787602568294,0.5906090437985357,24.934063621038714,-0.05740440759792294,-0.03974491093266493,0.5508395354591925,-0.0015318324348428038,-0.25633204938088255,0.0362513140142617,0.02114957720696272,-0.010669903509605958,0.0006294294861802539,0.0006007485965734262,0.023494631822713743,0.5273449036364788
1.63354706626059,40.77744516446636,0.6049393807060477,24.93337378342719,-0.057007241708197216,-0.039769092738782166,0.5465934950698167,-0.0013342176420171811,-0.24438072018706053,0.03660590903296244,0.020968158777876007,-0.010733094457868665,0.0005715100998892598,0.000543003743832035,0.023786554710784443,0.5228069403590323
1.6503877576653383,41.19708578246035,0.6194242015802814,24.932683882402625,-0.05660324354298997,-0.03979348063113766,0.542368627295726,-0.0015673093405298504,-0.26082780495264934,0.03695746007213384,0.02078807174379676,-0.010792941822321569,0.0005140030077856988,0.00048567079213178,0.02406620598293507,0.5183024213127909
1.6672284490700868,41.61670943992186,0.6340622940093675,24.931993852022966,-0.05619665861171378,-0.03981826530487151,0.5380472152881024,-0.001370513756211444,-0.24889045260616355,0.03730594936273478,0.020604637572717768,-0.010851617808190462,0.00045690690657205227,0.0004287483113056813,0.024332518001941545,0.5137146972861608
1.6840691404748351,42.03631612181546,0.6488524355749901,24.93130374809604,-0.05578369068944761,-0.03984324404810317,0.5337498248223788,-0.0016010259380544083,-0.26486287532646663,0.037651361083643635,0.020422574250296744,-0.010906403024503642,0.0004002202453141479,0.0003722346323763555,0.02458842287018582,0.509161401952193
1.7009098318795834,42.45590581473919,0.6637933936102484,24.930613505068138,-0.05536848652834127,-0.0398686018358035,0.5293606555041552,-0.0014050315624677344,-0.2529580070960356,0.03799367891646496,0.020237294837374808,-0.010959526530243844,0.00034394124314331256,0.0003161278648246746,0.02483247952545324,0.504528175978702
1.7177505232843318,42.875478506852424,0.6788839264869279,24.92992317818362,-0.05494729844044183,-0.03989414030389797,0.5249980907654486,-0.00163282056810849,-0.2684682642540043,0.03833288860138301,0.020053442241820766,-0.011008302261651125,0.00028806790604188207,0.0002604259128880473,0.025067316218714532,0.499930774546734
1.73459121468908,43.295034187914425,0.6941227833679761,24.929232702331234,-0.05452418465477204,-0.03992003952678151,0.5205482787221491,-0.0014377080594402856,-0.2566129539904504,0.038668975539463336,0.019866519994817488,-0.011055065365888662,0.0002325980426224646,0.0002051264908326883,0.025291178785827758,0.49525709993632144
1.7514319060938286,43.71457284921265,0.7095087054293737,24.92854213218118,-0.05409545656605294,-0.039946106233764093,0.5161274040294813,-0.0016627176657540745,-0.27167291033242597,0.03900192726098314,0.01968109235324826,-0.011097203922717552,0.00017752927887910704,0.0001502271372098718,0.025506464094183213,0.49062093993529815
1.768272597498577,44.134094483599256,0.7250404256089138,24.92785140309266,-0.05366509167349917,-0.039972516216837714,0.5116235921451867,-0.0014686406035696125,-0.2598828078862898,0.03933173106426301,0.01949275082138139,-0.011137176597599172,0.00012285907194914611,9.572522815965924e-05,0.025711196232279035,0.4859123959129077
1.7851132889033252,44.55359908541971,0.7407166697658025,24.927160569130944,-0.05322946792326346,-0.03999908178560278,0.5071508162076617,-0.0016908729333089093,-0.2745036785212345,0.039658376391056425,0.019305976844847555,-0.011172456516412152,6.858472296902176e-05,4.161798986024367e-05,0.025907631452222628,0.48124318475543904
1.8019539803080735,44.97308665054719,0.7565361564274518,24.926469566139215,-0.052792486820869504,-0.04002597481600762,0.5025992045648564,-0.0014980263786736699,-0.2627930826374933,0.0399818524993392,0.019116447036529656,-0.011205617532815258,1.4703389132050458e-05,-1.2097489763869037e-05,0.0260936692960877,0.47650553526876865
1.8187946717128218,45.39255717631157,0.7724975978898208,24.925778447538374,-0.05235059705879752,-0.04005301340910594,0.4980805093817103,-0.0017175106901730058,-0.2769854455882675,0.04030215074772441,0.018928556151107997,-0.011234206387226157,-3.878790493797426e-05,-6.542424996392834e-05,0.02627151242740268,0.4718089969543076
1.8356353631175701,45.8120106615316,0.7885996999638879,24.9250871496651,-0.051907625953817704,-0.04008036565007711,0.49348688422844533,-0.0015261012356982489,-0.2653674199933196,0.04061926230588144,0.0187380634306406,-0.011260886932475716,-9.189225639228035e-05,-0.00011836544662202285,0.02643902020377579,0.4670478640246695
1.8524760545223187,46.231447106444406,0.8048411630195194,24.924395725257085,-0.05146009429820613,-0.04010785540177835,0.4889278535683139,-0.0017428667611930192,-0.279141253248989,0.04093318035478754,0.018549273907560823,-0.011283255050744696,-0.00014461287385414054,-0.00017092434216218198,0.02659841028008212,0.4623294432882318
1.869316745927067,46.65086651273553,0.8212206817331867,24.92370411115778,-0.051011754715050206,-0.0401356468977708,0.48429761548412176,-0.0015530892621823241,-0.26762776321305937,0.04124389784206398,0.01835802779793928,-0.011304031832760054,-0.0001969530675411553,-0.0002231042958614164,0.026747562583873716,0.457550052900248
1.8861574373318153,47.070268883469055,0.8377369460778654,24.92301235938954,-0.05055919940359771,-0.04016356956095778,0.4797034621597429,-0.0017671460968061601,-0.280992497350502,0.04155140960707493,0.018168538484110895,-0.011320833601149438,-0.0002489162397664085,-0.00027490875452312305,0.026888752968202593,0.4528147091915403
1.9029981287365636,47.4896542231157,0.8543886410734285,24.92232040732409,-0.050106104333058184,-0.040191783598956324,0.47504165268720305,-0.0015791691349907187,-0.26959454646304243,0.041855710189595,0.017976726467696352,-0.011336406227433538,-0.00030050587578838936,-0.0003263412434885682,0.0270199157844511,0.44802173690275193
1.919838820141312,47.90902253748366,0.8711744477247867,24.921628306245896,-0.04964913127658125,-0.04022012369714116,0.47041724403392166,-0.0017904980703817796,-0.282559123462257,0.04215679588872318,0.017786712646280744,-0.01134836043190736,-0.0003517255349898492,-0.00037740535796985426,0.027143402673309603,0.44327384136061204
1.9366795115460604,48.32837383374495,0.8880930427762342,24.920935994086136,-0.04919187699686613,-0.04024874582464473,0.46572857028683134,-0.0016044584282380368,-0.2712868757696558,0.042454662632481044,0.017594497995729135,-0.01135944018115428,-0.0004025788423710419,-0.0004281047546906489,0.027257211887188788,0.4384713583996426
1.9535202029508087,48.747708120367186,0.9051430995997759,24.920243521378424,-0.04873107068868928,-0.040277489608090265,0.46107845151084054,-0.0018130092386065381,-0.2838598060502829,0.04274930797791103,0.017404110993037708,-0.011367231509005935,-0.00045306948034346326,-0.00047844314381985864,0.027363767291241594,0.43371468421959897
1.970360894355557,49.16702540713828,0.9223232879545492,24.919550826653214,-0.048270227475619834,-0.04030650658558242,0.45636730854471036,-0.0016290133428489577,-0.27272268521478205,0.04304072904718061,0.017211633919790133,-0.011374458358580896,-0.0005032011808077883,-0.0005284242811800265,0.027461122270751624,0.4289061862739587
1.9872015857603054,49.58632570509935,0.9396322748270663,24.91885795968811,-0.0478061421171097,-0.04033564103482466,0.4516957238625316,-0.0018347094513377956,-0.28491209736250317,0.043328924473840374,0.017021003506811665,-0.011378671670394884,-0.0005529777174956642,-0.0005780519607079275,0.02755175514493844,0.42414396871759313
2.0040422771650537,50.0056090265679,0.9570687241966993,24.918164859658745,-0.04734224626350964,-0.04036503993363249,0.4469662148386263,-0.0016528400089378722,-0.2739188605872698,0.04361389240850712,0.016828384523395988,-0.011382566236927006,-0.0006024028985507451,-0.0006273300071408712,0.027633754962915293,0.419332459875711
2.020882968569802,50.424875385072035,0.9746312978293994,24.91747157558641,-0.04687539903773992,-0.040394551980054025,0.4422771265364086,-0.0018555864140676888,-0.285732540962712,0.043895632413741954,0.016637622936031275,-0.011383655783116453,-0.0006514805593210059,-0.0006762622688994701,0.02770962994252481,0.4145674965938838
2.0377236599745503,50.84412479537224,0.9923186550501206,24.916778047340827,-0.04640894760990597,-0.04042431954284089,0.43753308089029413,-0.0016759111478114484,-0.27489133012765127,0.04417414354000091,0.016444967255193302,-0.011384604505344132,-0.0007002145553319201,-0.00072485261113562,0.027777481796854898,0.4097555990934392
2.0545643513792986,51.263357273396956,1.0101294534914662,24.916084323188475,-0.045939815039856224,-0.04045419558213016,0.43283018656628175,-0.0018756037982387472,-0.2863367519756045,0.04444942616944991,0.016254173713552058,-0.011382893280938437,-0.0007486087554091034,-0.0007731049089144712,0.027839823715665124,0.4049903628506166
2.0714050427840474,51.68257283626311,1.0280623488738343,24.91539034374205,-0.04547126384998975,-0.04048431788772844,0.42807517649225824,-0.001698184057097556,-0.2756551272999263,0.044721480160999735,0.016061575669118366,-0.011381159661709613,-0.000796667034919398,-0.0008210230404996938,0.02789474916062421,0.400180427331634
2.0882457341887957,52.10177150221314,1.0461159957103705,24.91469615651391,-0.045000281315002354,-0.040514543589581155,0.4233619248048758,-0.00189471836283593,-0.28673947075855066,0.04499030664187953,0.015870840518170014,-0.011376860088195802,-0.0008443932691004771,-0.0008686108807130646,0.027944755546180092,0.3954171692586957
2.105086425593544,52.520953290634225,1.0642890470955544,24.914001702906205,-0.04453004584092105,-0.040545005994999855,0.4185992803937065,-0.0017196163120194357,-0.27622443338394576,0.0452559062193977,0.01567838728931776,-0.011372612262328654,-0.0008917913264509282,-0.0009158722943412908,0.02798791276882085,0.39061136762488563
2.1219271169982923,52.9401182219969,1.0825801553677896,24.913307029675174,-0.0440576097109969,-0.04057556635753363,0.41387888563244796,-0.0019128932114245497,-0.28695459879798807,0.045518280718324436,0.015487795211018547,-0.011365858181739158,-0.0009388650621548469,-0.0009628111295651199,0.028026688327610138,0.38585219730483783
2.1387678084030406,53.35926631787304,1.1009879719070998,24.912612079055066,-0.04358606822247636,-0.040606353642658764,0.4091117089683978,-0.0017401764719742576,-0.2766126083144107,0.04577743145654344,0.015295569468940153,-0.011359203055023259,-0.0009856183115169372,-0.0010094312113877253,0.028059120260453478,0.38105258870794434
2.155608499807789,53.778397600876055,1.1195111477566575,24.91191689704038,-0.04311253974020686,-0.040637233210190006,0.4043871647147105,-0.0019301063830605833,-0.2869952255379932,0.04603336092616866,0.015105201544511504,-0.011350083991058283,-0.0010320548833861183,-0.0010557363350411153,0.028087639124793878,0.3762995255899166
2.172449191212537,54.19751209467764,1.1381483334302207,24.911221426735565,-0.04264003769689918,-0.04066832984573248,0.39961834317136563,-0.0017598500292395904,-0.2768322171531708,0.04628607113034909,0.014913282945117378,-0.011341099943641629,-0.001078178553546881,-0.001101730259350156,0.02811024952598752,0.3715080936453781
2.1892898826172855,54.616609823949545,1.156898179493869,24.910525713364038,-0.0421657476650516,-0.04069951300326737,0.3948924352438374,-0.0019463539306596232,-0.28687365325196146,0.04653556520639462,0.014723217615828949,-0.011329690896257008,-0.0011239930580583233,-0.0011474167000342628,0.028129344241275996,0.3667630910025614
2.206130574022034,55.03569081437917,1.1757593363837802,24.909829700934147,-0.041692602485328654,-0.04073090345312241,0.3901246541384527,-0.001778640345497011,-0.2768950575610172,0.046781845821476584,0.014531683288927276,-0.011318453711091558,-0.0011695020865207396,-0.001192799322926187,0.028142898143363633,0.3619817559950891
2.222971265426782,55.45475509261288,1.1947304549494098,24.90913343388562,-0.041217855939316296,-0.040762374720804836,0.385399972940281,-0.0019616489252556853,-0.2866014247058594,0.04702491673665665,0.014341996443574105,-0.011304836581894791,-0.0012147092752484638,-0.0012378817370854505,0.028153269818980604,0.3572467031213004
2.2398119568315304,55.87380268627047,1.2138101862821724,24.908436857160666,-0.04074436142721652,-0.040794043715876416,0.3806357276312838,-0.0017965662173284754,-0.2768121912876616,0.04726478125988737,0.014150920760413676,-0.011291436086262098,-0.0012596182003251422,-0.0012826674877810095,0.02815841139983579,0.352477316231448
2.256652648236279,56.29283362389003,1.232997182221257,24.907740014400247,-0.04026944170565113,-0.04082578799337171,0.3759146799524848,-0.001976017920879654,-0.286189355889824,0.047501443750534125,0.013961685262283747,-0.01127571151394281,-0.001304232370514236,-0.0013271600493139997,0.028160653276637675,0.3477540266758471
2.2734933396410275,56.71184793494127,1.2522900951937501,24.907042851507466,-0.03979587168404058,-0.040857720736851094,0.37115628740583834,-0.0018136572574743081,-0.27659398055153145,0.04773490812874856,0.013771139204463118,-0.01126025885022644,-0.001348555219993436,-0.0013713628176466924,0.028157933126201014,0.3429983542796373
2.290334031045776,57.13084564977195,1.2716875786842223,24.906345411307978,-0.039321043580903346,-0.040889723463713015,0.3664411076859468,-0.001989495596426249,-0.28564757398917373,0.04796517932069864,0.013582424173415247,-0.011242549328557238,-0.001392590100876621,-0.0014152791027991257,0.02815255969996738,0.3382885479859794
2.307174722450524,57.54982679962013,1.2911882870867946,24.90564764069086,-0.03884765454371877,-0.040921905748500687,0.36169071749860443,-0.0018299488269223423,-0.2762501285509745,0.04819226182394091,0.013392474596773332,-0.011225176481133681,-0.0014363402754830443,-0.0014589121209715092,0.028142464154464402,0.33354825334414
2.3240154138552724,57.9687914165622,1.310790876139575,24.904949581649227,-0.03837316647251429,-0.04095415298165401,0.35698347853000323,-0.002002119997938214,-0.28498555929621705,0.04841616109403688,0.013204344707250024,-0.011205622936201668,-0.0014798089083105973,-0.0015022649863485904,0.028129939337224547,0.32885353919277865
2.3408561052600207,58.38773953352394,1.3304940027891312,24.904251182081993,-0.03790019928849379,-0.04098657122635893,0.35224308338243115,-0.0018454771432656247,-0.27578972238039257,0.04863688216592307,0.013015053721040247,-0.01118647704207703,-0.0015229990576697242,-0.0015453407025438194,0.02811291636535393,0.3241301670170772
2.357696796664769,58.80667118423028,1.3502963255907925,24.90355248313259,-0.03742628457452144,-0.04101904963968076,0.3475457064276671,-0.0020139282044912485,-0.28421218900155476,0.04885443098285891,0.012827568691706181,-0.011165231563017247,-0.0015659136669378502,-0.0015881421536460116,0.028093676282773778,0.3194520301448933
2.3745374880695174,59.2255864032152,1.3701965045859557,24.90285343373293,-0.036953965423087605,-0.04105169086038306,0.3428171519384534,-0.0018602760109124583,-0.27522127628623405,0.04906881307397363,0.012638993282609588,-0.01114446670642398,-0.0016085555554010169,-0.0016306720948401166,0.02807015467169183,0.3147469972667616
2.3913781794742657,59.644485225773174,1.3901932016692011,24.902154074160077,-0.03648084294950241,-0.04108438769378878,0.33813141624206566,-0.002024953627684533,-0.2833357806693023,0.04928003482657336,0.012452207642359424,-0.011121683998920929,-0.0016509274086598143,-0.0016729331425850058,0.02804462296859764,0.310086793273468
2.408218870879014,60.06336768796798,1.4102850804788207,24.90145435440174,-0.036009383741134264,-0.04111723943515877,0.3334164102100986,-0.001874374717732869,-0.27455277336268874,0.04948810222005744,0.012264399586355678,-0.011099452823160825,-0.001693031768588533,-0.0017149277643430051,0.0280150237263191,0.3054013864837795
2.4250595622837627,60.48223382658585,1.43047080673164,24.90075431385259,-0.03553725821095912,-0.04115014241424941,0.328743961900611,-0.0020352246410260916,-0.2823641335326226,0.049693022042551535,0.012078362722846596,-0.011075282403970826,-0.0017348710228475735,-0.0017566582678653637,0.02798361922541234,0.3007603426751987
2.441900253688511,60.9010836791432,1.4507490481271177,24.900053903578655,-0.03506685674960796,-0.04118319266363746,0.3240440829380757,-0.0018877974005647553,-0.2737917042672493,0.0498948006812808,0.011891368759984254,-0.01105172919652267,-0.0017764473939555015,-0.0017981267900400199,0.027948359827136494,0.2960957231109392
2.4587409450932594,61.3199172838415,1.4711184746507107,24.89935316207684,-0.03459591880472378,-0.041216289915012465,0.3193864433334045,-0.0020447647148660155,-0.28130456633411577,0.0500934452843464,0.011706125201071624,-0.011026309598415957,-0.0018177629279245752,-0.001839335285299911,0.02791149779243442,0.2914749455409701
2.4755816364980077,61.738734679573966,1.4915777584918586,24.898652041513618,-0.034126758907674554,-0.04124952702214749,0.31470314891070816,-0.0019005635864301484,-0.27294510215446377,0.05028896260747483,0.011519987405423978,-0.011001565733774235,-0.0018588194824489246,-0.0018802855135680828,0.02787099098043728,0.2868321579302709
2.492422327902756,62.157535905882135,1.5121255743166804,24.89795057947329,-0.03365718528823164,-0.04128280699932807,0.31006172225592643,-0.0020535931431179214,-0.2801639511041099,0.050481360121570916,0.011335577254088533,-0.010975021238623003,-0.0018996187146048103,-0.001920979027678699,0.02782907999382861,0.2822326422620978
2.5092630193075043,62.57632100296156,1.532760599200128,24.897248729244392,-0.033189437011166306,-0.04131621961177093,0.30539635619396166,-0.00191268934010443,-0.27201957362298895,0.05067064491558127,0.01115033351374356,-0.010949203165362523,-0.0019401620679789556,-0.0019614171601643614,0.027783729288258688,0.277612626905703
2.5261037107122526,62.995090011620086,1.553481512868758,24.896546527484094,-0.03272139086619837,-0.0413496710430576,0.30077243687156635,-0.0020617265021549186,-0.2789487428637137,0.050856824750281866,0.010966792950817005,-0.010921642965231983,-0.001980450759088235,-0.002001601009245403,0.027737165914266212,0.2730352709573001
2.542944402117001,63.41384297328259,1.5742869976473077,24.89584392862388,-0.03225521090795738,-0.041383248066205684,0.2961262363256323,-0.0019241887189211083,-0.2710213259444578,0.051039907016836084,0.010782477476122935,-0.01089485240321898,-0.002020485762900304,-0.0020415314238075907,0.02768735991617341,0.2684388764094589
2.559785093521749,63.83257992995096,1.59517573867225,24.8951409683794,-0.03178884229787742,-0.041416859927179084,0.29152101558414606,-0.002069180119838239,-0.27766500567973834,0.05121989973713847,0.010599839256371221,-0.010866371676460899,-0.002060267797223698,-0.0020812089871254202,0.027636523054622587,0.26388449252952345
2.5766257849264975,64.25130092420784,1.6161464238530228,24.894437602345047,-0.03132437459543116,-0.041450590507087125,0.2868951175670161,-0.0019350750081238472,-0.26995619114541125,0.051396810577536055,0.010416483051937783,-0.010838697387461472,-0.0020997973057220783,-0.002120633999093443,0.02758263019466624,0.25931248737234985
2.593466476331246,64.67000599917834,1.6371977440570364,24.893733865280616,-0.030859821171398086,-0.041484352012835346,0.28230968981424664,-0.002075969177847672,-0.2763184357446401,0.05157064779596444,0.01023477694050784,-0.01080937958161033,-0.0021390744393354273,-0.002159806456781914,0.027527876486733514,0.25478181332751315
2.6103071677359946,65.08869519853287,1.6583283930857653,24.893029713962303,-0.030397197649548943,-0.041518225539588664,0.2777051373041719,-0.0019453620528900547,-0.2688296476396892,0.051741419310242204,0.010052408200316408,-0.0107808999805675,-0.0021780990359716885,-0.0021987260332404957,0.027470241276817225,0.25023489602735466
2.627147859140743,65.50736856645054,1.6795370678318533,24.892325182179597,-0.029934585459084367,-0.041552126155749845,0.2731405060079168,-0.0020821096086765852,-0.27491438222508097,0.0519091335922015,0.00987166132123145,-0.010750819585788319,-0.002216870598465398,-0.0022373920546299793,0.027411902311478876,0.24572860369643792
2.643988550545491,65.92602614762099,1.7008224682702506,24.891620227908344,-0.029473926874259496,-0.04158613227759261,0.2685582536822779,-0.0019550646324345625,-0.26764684008425393,0.05207379878995409,0.009690305730331637,-0.01072160552569482,-0.0022553882709738784,-0.002275803475946583,0.027350843550538836,0.2412074101317391
2.6608292419502395,66.34466798720952,1.7221832975880336,24.890914883953155,-0.029013371227296015,-0.0416201617389319,0.2640153369153103,-0.0020876186117058607,-0.2734578665516342,0.052235423569226676,0.009510542821188107,-0.010690830746556535,-0.002293650814167485,-0.0023139588557798255,0.02728922505292544,0.23672611186238487
2.677669933354988,66.76329413085806,1.7436182621907552,24.89020910950627,-0.028554788038677406,-0.04165429038360129,0.2594562565438141,-0.00196419879489174,-0.2664125980146138,0.05239401628902211,0.009330223767405329,-0.010660947976390672,-0.0023316565797242587,-0.002351856330662363,0.02722503593461007,0.232231220609204
2.694510624759736,67.18190462465196,1.7651260718055677,24.889502936372786,-0.02809639436998011,-0.041688438715182005,0.2549358922031112,-0.002092514623337053,-0.27195360066767993,0.052549585790405216,0.009151467351283164,-0.010629542903502263,-0.002369403484705823,-0.002389493589571682,0.027160418691229208,0.227775473511882
2.7113513161644844,67.60049951511994,1.786705439502938,24.88879632497704,-0.027639987579471906,-0.04172268011091149,0.2504007777274177,-0.0019727818447848582,-0.26513145364194507,0.05270214062502898,0.0089722060637825,-0.010599053905578333,-0.002406888986314275,-0.002426867848976293,0.027093368420211088,0.2233074093072066
2.7281920075692327,68.01907884920267,1.8083550817736356,24.888089306109958,-0.02718385225662025,-0.041756937646855674,0.24590372845111896,-0.0020968170418899446,-0.27040600456868213,0.052851689791665074,0.008794476559270889,-0.010567079996040877,-0.0024441100572644083,-0.002463975828451014,0.027026010443494442,0.2188777180076245
2.745032698973981,68.43764267425183,1.830073718565948,24.88738184144275,-0.026729714175911114,-0.041791282337263466,0.24139330077163157,-0.001980831890514524,-0.2638076590222661,0.052998242017118044,0.008616292197257272,-0.01053604510674316,-0.0024810631615369222,-0.0025008137263241026,0.026956346801046086,0.2144369539705855
2.7618733903787294,68.85619103800028,1.851860073337071,24.886673960737568,-0.026275925220868666,-0.04182563973344842,0.23692025857193344,-0.0021005459600727206,-0.26881922328502766,0.05314180644084323,0.008439607990732548,-0.010503561961838164,-0.002517744229637816,-0.0025373771941207984,0.026886486150137015,0.2100337724217964
2.7787140817834777,69.27472398856014,1.873712873105945,24.88596562692642,-0.025824140143486118,-0.04186007858695134,0.2324351700578446,-0.001988367461633933,-0.26244520266016835,0.05328239194782128,0.008262517705957333,-0.010472039835161163,-0.0025541486317647573,-0.002573661307854363,0.02681443843551944,0.20562073162232514
2.7955547731882264,69.69324157439482,1.89563084847956,24.88525686872825,-0.025372777855100254,-0.04189452682618904,0.227986760684346,-0.002103721656134059,-0.2671971433233881,0.053420007801645436,0.008086895208248186,-0.0104391053912065,-0.0025902711466229,-0.0026096605336612152,0.026742296156602265,0.20124446452774375
2.8123954645929747,70.11174384431614,1.9176127337215192,24.884547650349017,-0.024923422629430664,-0.04192905103780296,0.2235275994200626,-0.001995407114285133,-0.2610478255091938,0.05355466302896698,0.007910914201087426,-0.010407152962463778,-0.0026261059232364297,-0.0026453686850929745,0.026668078025279828,0.19685952139478277
2.829236155997723,70.53023084745787,1.9396572667537464,24.883837999450247,-0.024474560110337277,-0.04196358142850401,0.21910438646593772,-0.002106364216344144,-0.265543408494192,0.05368636700145966,0.007736367905362456,-0.010373823279004414,-0.0026616464331832086,-0.0026807788697713743,0.026593860804752113,0.1925105256611856
2.8460768474024714,70.94870263327209,1.9617631892408671,24.883127881524338,-0.02402770462328334,-0.041998182515342514,0.21467168024555877,-0.002001969061447937,-0.25961903627681304,0.05381512887147079,0.00756150948802921,-0.010341495426146702,-0.0026968854114227175,-0.0027158834242300006,0.026517672677568313,0.18815400756799047
2.8629175388072197,71.3671592515044,1.9839292465677905,24.882417323161476,-0.023581408225667167,-0.04203278668434799,0.21027416900810575,-0.002108493213938584,-0.26386143501538534,0.05394095810328197,0.00738805203909175,-0.010307824270141337,-0.002731814785386049,-0.0027506738376328658,0.026441574966190724,0.18383259404191502
2.879758230211968,71.78560075218923,2.006154187939982,24.881706291152355,-0.023137115814761064,-0.04206745647719696,0.20586838908930258,-0.002008071029065141,-0.2581621259339398,0.05406386395961131,0.007214327712853559,-0.010275173362597305,-0.0027664255941898096,-0.0027851406675162755,0.0263636058499594,0.17950478323934319
2.8965989216167163,72.20402718562681,2.0284367663373626,24.880994811002207,-0.022693445524795998,-0.042102126360214306,0.20149703019645077,-0.0021101275700260956,-0.26215442578733483,0.054183855982588375,0.0070419699916321665,-0.010241211761670178,-0.002800707902456521,-0.002819273453363863,0.026285811375417585,0.1752112188210332
2.9134396130214646,72.6224386023776,2.050775738630545,24.88028285081132,-0.0222517733393674,-0.042136856991869774,0.19711859482545757,-0.0020137300115937343,-0.25668018134949433,0.054300943530753126,0.006869389539075625,-0.010208287247215822,-0.002834650715777038,-0.002853060636095326,0.026206240080851612,0.17091235474460595
2.930280304426213,73.04083505324081,2.073169865511472,24.87957043498669,-0.02181078312063526,-0.04217158482155011,0.19277378764029,-0.002111285519135259,-0.2604253837657995,0.054415136210153016,0.006698140761029387,-0.010174083136051554,-0.0028682419066427254,-0.0028864894926623487,0.02612692279280401,0.16664686484748598
2.947120995830961,73.45921658924796,2.0956179116256672,24.878857532948942,-0.021371782451148805,-0.0422063687155109,0.188423065360317,-0.002018962349048193,-0.2551760980094891,0.0545264434614776,0.006526712350234628,-0.010140931261670065,-0.002901468159906439,-0.002919546094105977,0.026045918640291335,0.16237714672002568
2.9639616872357095,73.87758326164307,2.1181186454800227,24.87814416799389,-0.0209335205642866,-0.04224114700997357,0.1841051611762054,-0.002111984586056034,-0.2586771244043251,0.05463487494167083,0.006356580173160285,-0.010106529289187795,-0.0029343149447580243,-0.002952215291996952,0.025965243212912256,0.15813991796329316
2.9808023786404583,74.29593512187527,2.1406708395911087,24.877430310872715,-0.02049723715475302,-0.04227597686927754,0.17978247393209762,-0.0020237837673068213,-0.25365259182349337,0.05474044016083083,0.0061863104683701035,-0.010073192996627135,-0.002966766515347204,-0.0029844807319091013,0.025882966373798017,0.1538995075582996
2.9976430700452066,74.71427222158067,2.1632732703704924,24.87671598375742,-0.02006174646560538,-0.042310798422903036,0.17549177897138135,-0.0021122418153026656,-0.25691228718277354,0.05484314881471467,0.0060173011037269455,-0.010038634510085954,-0.0029988059345940113,-0.003016324883841994,0.025801088425216098,0.14969069054616527
3.014483761449955,75.132594612574,2.1859247182891464,24.8760011587394,-0.019628220818601643,-0.04234566722178578,0.17119740502356282,-0.0020282094836478245,-0.2521122100589418,0.05494301047102371,0.005848195376551274,-0.010005153501040536,-0.0030304151061572395,-0.0030477290694964085,0.025717690059938927,0.14547971496362389
3.031324452854703,75.55090234683205,2.2086239677406683,24.875285856854575,-0.019195539101720588,-0.04238052509579055,0.1669341832527044,-0.002112073639792692,-0.25513334627472783,0.055040034853163874,0.005680313698590623,-0.009970476684527484,-0.003061574789594898,-0.003078673457040369,0.025634756243655778,0.14129942700904863
3.0481651442594515,75.96919547648463,2.231369807221809,24.874570051543696,-0.018764806780330937,-0.042415426071673895,0.1626683599132835,-0.0020322543768299204,-0.25055734147074277,0.05513423157553069,0.0055123759345465425,-0.009936887619458616,-0.0030922645658516853,-0.003109136988203778,0.025550378578961877,0.13711798133432163
3.0650058356642,76.38747405379935,2.2541610291739547,24.87385376269461,-0.01833496701987501,-0.042450313588817526,0.15843283568706612,-0.0021114962014701835,-0.2533426204305133,0.05522561037887721,0.005345625582744689,-0.009902127741376955,-0.0031224627172770653,-0.0031390972032154705,0.02546652667175558,0.13296630901531054
3.081846527068948,76.80573813117184,2.2769964301797905,24.873136965106056,-0.01790705894667128,-0.04248524023695548,0.154195761890452,-0.0020359329816241243,-0.24899022570732388,0.05531418091421005,0.005178858579460688,-0.009868464521033545,-0.003152145991334145,-0.0031685299388932685,0.025381303120611716,0.1288144587698403
3.0986872184736964,77.22398776111203,2.2998748107833817,24.872419677506116,-0.017480089633265812,-0.04252015097604244,0.1499881224371127,-0.002110525332273127,-0.251542282161695,0.055399952930110075,0.005013242051469822,-0.009833654237598036,-0.003181289232160885,-0.0031974088955578155,0.025296662188033576,0.12469146024907912
