time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,psi_ddot,throttle,delta,aty,any
2.29699508892905,50.943203996010766,1.1578745598926927,22.15054004720776,-0.027362276271721532,-0.031649043401296796,0.3308676516312217,-0.002066836012505441,-0.2465820117595679,0.04842219377442353,0.0141001215331397,-0.010829608003839381,-0.0010382601925845085,-0.0010596567769600835,0.01854234494091436,0.3123253066903074
2.315225208682455,51.346553919470885,1.1769762419088596,22.14995579720897,-0.027025285432673476,-0.031685034893982666,0.32644819011061116,-0.0018800299609141452,-0.23581360339452084,0.048677365104925895,0.013901914117333297,-0.010804512213844387,-0.0010795904317235693,-0.0011008289678600257,0.018521406915083256,0.3079267831955279
2.33345532843586,51.74988804752456,1.1961857509616465,22.149371105018194,-0.026686981339594504,-0.03172105567030844,0.3220825762425117,-0.0020733738069026327,-0.24553261692157372,0.04892894629082031,0.013706186430068676,-0.010776888486689973,-0.0011205526989867876,-0.001141635679421431,0.01849916656835611,0.3035834096741556
2.351685448189265,52.15320641241878,1.2155016257697904,22.148785903614222,-0.026350801388914834,-0.03175719683103142,0.31768067715213644,-0.0018900007849229567,-0.235007294112238,0.04917694561849334,0.013508986181970394,-0.010749938459687757,-0.0011611524434188391,-0.0011820823468953702,0.01847303443279123,0.2992076427193452
2.3699155679426704,52.55650904731455,1.2349224083377373,22.148200251168983,-0.02601345007975738,-0.031793360089674774,0.3133322792090484,-0.0020789551987060997,-0.24438117549482014,0.04942137293866222,0.013314241099144988,-0.010720551812010702,-0.0012013950784047,-0.0012221743677466334,0.01844580115284092,0.29488647805620744
2.3881456876960754,52.95979598632029,1.2544466434809225,22.14761408211051,-0.025678263060987257,-0.03182963432415797,0.30894977267761714,-0.0018991047150390887,-0.23410183694678635,0.04966223714905593,0.013118112295259315,-0.010691911833651934,-0.0012412859774528682,-0.001261917097407014,0.018414884076424907,0.29053488860119225
2.4063758074494808,53.36306726440997,1.274072879577337,22.147027453434095,-0.025342038995840782,-0.03186592377726633,0.3046203475323828,-0.0020836186278913142,-0.2431364799775529,0.0498995486354964,0.01292441143290434,-0.01066092332667533,-0.001280830469919338,-0.0013013158449595985,0.01838305270837292,0.2862372948240099
2.4246059272028857,53.76632291745472,1.2937996681194255,22.14644030104102,-0.025008012556373662,-0.031902315160203795,0.3002589067771665,-0.0019073767050770383,-0.23310562327086562,0.05013331685342004,0.012729412477404991,-0.01063074984728052,-0.001320033836652868,-0.0013403758687343076,0.018347733278990166,0.28191117349817635
2.442836046956291,54.1695629821438,1.3136255644136776,22.145852680728073,-0.024673076246081727,-0.03193871517205065,0.29595006040280397,-0.00208740071951818,-0.2418067050407046,0.05036355267193345,0.012536811747335504,-0.010598311820628379,-0.0013589013055413947,-0.0013791023717943374,0.01831167436029078,0.2776383860425132
2.461066166709696,54.572787496014335,1.333549127159559,22.1452645298926,-0.024340364523426743,-0.031975208413931804,0.2916112127472802,-0.0019148498866671073,-0.23202645780361772,0.05059026605343878,0.012342995490057022,-0.010566751874211872,-0.0013974380469391806,-0.0014175004972928416,0.018272312528696093,0.2733389002185841
2.4792962864631014,54.97599649737515,1.3535689190985052,22.144675903111537,-0.024006863354942176,-0.032011703965120035,0.2873244107981551,-0.002090335984029139,-0.2403994524227123,0.05081346830164585,0.012151545443192703,-0.010533006613426673,-0.0014356491689536544,-0.001455575323678306,0.0182323752367209,0.26909203556143424
2.4975264062165063,55.37919002533475,1.373683506620242,22.14408673930004,-0.02367560775551786,-0.03204828437278467,0.28300954790590116,-0.0019215551843537694,-0.23087160103741924,0.05103316983851705,0.011958959546204668,-0.010500196794153338,-0.0014735397125699113,-0.0014933318597261881,0.018189310402964707,0.26482023750293643
2.5157565259699117,55.78236811972798,1.3938914603624852,22.143497091794444,-0.023343676741186366,-0.03208486102292342,0.27874612554351563,-0.0020924570383476487,-0.23892179232914054,0.051249382357161,0.01176870575320923,-0.01046527585921463,-0.00151111464659017,-0.0015307750393737307,0.018145823923142512,0.2606003016203731
2.5339866457233167,56.18553082114215,1.4141913548449607,22.142906901048306,-0.023014006669231677,-0.03212151446717035,0.2744565129191353,-0.0019275218698746352,-0.22964780824816333,0.051462116695253725,0.011577393081872863,-0.010431342001932452,-0.0015483788623644461,-0.001567909716333345,0.01809937575038377,0.2563571371687515
2.552216765476722,56.58867817084667,1.43458176902104,22.142316219137165,-0.02268376916640362,-0.03215815832466462,0.27021768393423495,-0.0020937948338942214,-0.23738030142034555,0.05167138489367951,0.011388376525441323,-0.010395366250722472,-0.001585337168287206,-0.001604740658458801,0.01805264968531461,0.25216503424892034
2.570446885230127,56.99181021081737,1.4550612859397254,22.141724988072465,-0.022355802737972563,-0.03219487121100706,0.2659544697437698,-0.0019327776794629352,-0.2283613652769872,0.05187719816553172,0.011198375538610509,-0.010360423757282123,-0.0016219942840334988,-0.0016412725418367133,0.018003118254698042,0.24795135148907174
2.5886770049835324,57.39492698366895,1.4756284932503902,22.141133258649287,-0.0220273711629679,-0.03223156890796966,0.2617413350269306,-0.002094379101864721,-0.2357810976232548,0.05207956886131822,0.011010632993858769,-0.010323503934873295,-0.0016583548345060622,-0.0016775099445737974,0.017953442647823007,0.24378789237910756
2.6069071247369373,57.79802853267759,1.4962819828929501,22.140540974455284,-0.021701215919061153,-0.03226832815635624,0.257505558289739,-0.0019373493512580035,-0.22701812137468172,0.05227850853260734,0.01082197811259553,-0.010287658567771038,-0.001694423343462893,-0.0017134573402483426,0.0179011084631594,0.23960444982657958
2.6251372444903427,58.20111490171625,1.517020351556818,22.139948184985922,-0.02137469246096372,-0.0323050668309295,0.2533191137010352,-0.0020942386285445905,-0.23412987209188127,0.05247402980458435,0.010635542498513548,-0.010249896253812806,-0.0017302042267925727,-0.0017491190909918939,0.017848753864729557,0.23547035983630565
2.6433673642437476,58.60418613527553,1.5378422003994459,22.13935483542223,-0.021050446078255007,-0.03234185986052637,0.2491117119027047,-0.0019412629038190166,-0.2256235194431935,0.0526661445333891,0.010448264440261557,-0.010213245177939674,-0.0017657017854022523,-0.0017844994401650376,0.01779387804542991,0.2313178338572748
2.661597483997153,59.00724227840186,1.5587461354605479,22.138760973941366,-0.02072592340567237,-0.032378627144489795,0.24495285558789018,-0.0020934015561696884,-0.23243191866492005,0.05285486558679672,0.010263165133184092,-0.010174733876559214,-0.0018009201976811069,-0.0018196025045889071,0.017739095868238467,0.22721375971965171
2.679827603750558,59.410283376716585,1.5797307674091656,22.138166547333768,-0.020403674394264763,-0.032415441862584826,0.24077467175996486,-0.001944543786008075,-0.2241826240001487,0.05304020509429207,0.010077291206204151,-0.010137366748820105,-0.0018358635114998753,-0.00185443226629221,0.017681920691035365,0.2230927510689295
2.6980577235039633,59.813309476357,1.6007947119141603,22.13757160244009,-0.020081236342336797,-0.032452225871862826,0.23664421095645727,-0.002091895550693973,-0.23069216114406957,0.053222176136648654,0.009893554313553736,-0.010098192944970113,-0.0018705356357056936,-0.00188899256373223,0.01762494393753141,0.21901926701892585
2.7162878432573683,60.21632062399374,1.6219365894199198,22.13697608767507,-0.019761064717008264,-0.03248905066598518,0.23249600026432093,-0.0019472170606992583,-0.22270014714955613,0.05340079108779615,0.009709108672844559,-0.01006019290527484,-0.0019049403310698475,-0.0019232870824467784,0.01756569374092231,0.21493030652339862
2.7345179630107737,60.61931686677467,1.6431550254740768,22.136380048525144,-0.01944078694143949,-0.032525839992688106,0.22839465763581748,-0.002089747786013307,-0.22891517866480893,0.0535760632140815,0.009526757270742701,-0.010020436973554559,-0.0019390812006449994,-0.0019573193450929454,0.01750673806060691,0.21088791957521058
2.7527480827641786,61.0222982523405,1.6644486505319471,22.135783435043194,-0.019122764854335544,-0.03256266372198309,0.22427709351157568,-0.0019493073379132097,-0.2211804727846174,0.05374800510700409,0.009343761140825862,-0.00998188145593121,-0.001972961679486837,-0.001991092700826532,0.017445620429482254,0.20683147308209343
2.770978202517584,61.425264828771496,1.6858161002423848,22.135186291344237,-0.018804715442235664,-0.03259944742641183,0.2202055130458721,-0.002086985006859416,-0.22710522936804486,0.053916630192956255,0.00916281548213086,-0.00994161837189285,-0.002006585023692829,-0.0020246103139732125,0.01738488539569232,0.20282062765017977
2.789208322270989,61.82821664460148,1.707256015281013,22.134588569132106,-0.018488907769010153,-0.03263625941378647,0.21611919289899986,-0.0019508387959025774,-0.2196276791900754,0.05408195125592146,0.008981287353901343,-0.009902579713784086,-0.002039954298706993,-0.0020578751519373757,0.017322092499244473,0.1987971003997554
2.8074384420243943,62.23115374876728,1.7287670415950862,22.133990311133736,-0.01817314780095409,-0.032673027015266747,0.2120779453998801,-0.002083633379609089,-0.225266272522929,0.05424398185850395,0.008801765054031012,-0.009861879569833054,-0.002073072366833062,-0.002090889972286959,0.017259762973082148,0.19481818242679794
2.8256685617777992,62.634076190620966,1.7503478302655504,22.133391470715768,-0.0178596126771808,-0.03270981703702078,0.20802339593497254,-0.0019518350541946772,-0.21804556016462018,0.054402734953704485,0.00862172086279791,-0.009822425440964993,-0.002105941873889765,-0.00212365730894233,0.017195472927429064,0.19082792300754348
2.8438986815312046,63.036984019882226,1.7719970377117427,22.13279208920096,-0.017546196739587152,-0.03274655850350123,0.2040129841359981,-0.0020797184840995846,-0.22340198920652884,0.05455822421805769,0.008443637069915641,-0.009781353802685789,-0.0021385652349299586,-0.0021561794573842314,0.017131720390885233,0.18688126374511288
2.8621288012846096,63.43987728664886,1.7937133255822955,22.132192121629693,-0.01723498604856542,-0.03278331677824022,0.19999066630424153,-0.0019523191029397044,-0.21643764474941038,0.05471046275161598,0.008265090360451137,-0.009741547498981517,-0.0021709446189317667,-0.002188458458781805,0.01706609854410737,0.18292456776013416
2.880358921038015,63.84275604135185,1.815495360920464,22.131591607905058,-0.01692396269922217,-0.03282002251432579,0.19601152962990778,-0.0020752652131983836,-0.22151580161630735,0.05485946432401727,0.008088457914935806,-0.009700165652617535,-0.002203081932355982,-0.0022204960829287452,0.01700108231882124,0.17901044731108653
2.89858904079142,64.24562033476427,1.8373418160838706,22.130990504751225,-0.0166151225153462,-0.03285673969133714,0.1920218432387996,-0.0019523133444182346,-0.2148072156310736,0.05500524216181935,0.007911419997500967,-0.009660066307293871,-0.0022349788014527625,-0.0022522938098668527,0.016934282395006755,0.17508756084379284
2.9168191605448253,64.64847021795906,1.859251368871215,22.130388850636727,-0.016306534707224263,-0.03289340052584075,0.18807436223668955,-0.0020702976790108094,-0.21961089107800397,0.055147810108320434,0.007736249583720203,-0.009618431448750964,-0.0022666365531950846,-0.00228385281007466,0.016868150703384974,0.1712062115333046
2.93504928029823,65.05130574231626,1.8812227024708335,22.129786603978786,-0.016000105700663812,-0.03293006767111695,0.18411765024091362,-0.0019518394287703629,-0.21315732628024234,0.05528718149739454,0.00756072968319967,-0.009578094206753702,-0.002298056194719474,-0.0023151739231070494,0.016800315781336773,0.16731733445957683
2.9532794000516356,65.45412695948355,1.903254505549518,22.129183801797083,-0.01569399117004668,-0.03296667484428814,0.1802021507070355,-0.0020648393422374816,-0.2176902148075388,0.055423370227883115,0.007387029974923171,-0.009536259612299728,-0.002329238391168282,-0.0023462576345907693,0.01673320664257616,0.16346894406445933
2.9715095198050405,65.85693392138175,1.9253454722298442,22.128580404210346,-0.015390008978758536,-0.03300328342876411,0.1762787032020878,-0.0019509183675429195,-0.21149081688794544,0.05555638972308796,0.0072130353737361,-0.0094957358012293,-0.002360183441851066,-0.002377104051507563,0.01666446997595508,0.15961423322613272
2.989739639558446,66.25972668016809,1.9474943021417923,22.12797644677573,-0.015086400603469307,-0.03303982857891089,0.17239546002034895,-0.0020589128324729313,-0.2157565214893332,0.055686253920545666,0.007040813173316957,-0.009453751005556042,-0.0023908912546717056,-0.0024077128757253362,0.016596511955043025,0.15579894806530592
3.007969759311851,66.66250528824008,1.969699700428787,22.1273718913212,-0.014784896177900027,-0.03307637046416698,0.16850551795935462,-0.0019495704353111561,-0.20981032916612685,0.05581297631633915,0.006868349347835778,-0.00941308832134979,-0.0024213613187931016,-0.002438083375756782,0.01652699766027894,0.1519785202990757
3.0261998790652562,67.06526979820146,1.9919603777627826,22.126766771928313,-0.014483822310447043,-0.03311284561575886,0.16465475867499563,-0.0020525402094356527,-0.2138123657389192,0.05593657087105902,0.006697609718621785,-0.009370999314317039,-0.0024515926755207013,-0.0024682143567209417,0.01645831050165099,0.14819644817334465
3.044429998818661,67.46802026286439,2.0142750503789384,22.126161052141242,-0.01418482223513238,-0.03314931304357728,0.16079851732804254,-0.0019478153311086172,-0.20811832008415862,0.056057051138099286,0.006526680468417623,-0.009330242026847888,-0.0024815838873652116,-0.0024981041284415136,0.01638813414796955,0.144410383180073
3.0626601185720665,67.870756735218,2.036642440054808,22.125554764553495,-0.013886307014342337,-0.03318571059436039,0.15698042547373298,-0.0020457426934075667,-0.21186012152277242,0.05617443108660192,0.006357426859666403,-0.009288091468888175,-0.00251133300517943,-0.002527750471525189,0.016318829328540608,0.14066159614519236
3.0808902383254715,68.27347926842909,2.059061274173564,22.124947874431758,-0.01358983380934303,-0.0332220961729955,0.15315803764793093,-0.001945672087355257,-0.2064170746148108,0.056288724312907205,0.006188034428900799,-0.009247280643360844,-0.0025408375331482263,-0.002557150601122539,0.016248098463311645,0.13690993918461927
3.099120358078877,68.67618791581313,2.081530285667897,22.12434041286962,-0.013293897452839758,-0.033258408883314605,0.1493727558401011,-0.0020385409986253852,-0.20990199460982667,0.05639994478127048,0.006020268792622776,-0.009205108092430525,-0.002570094391248474,-0.00258630112789573,0.016178279695139207,0.13319447614496188
3.117350477832282,69.07888273083348,2.104048213111691,22.12373234686189,-0.012999969856850088,-0.033294705578450115,0.1455843348774325,-0.0019431592505150654,-0.20470871756420314,0.05650810611764353,0.005852413983164704,-0.00916428181752077,-0.0025990998746095234,-0.002615198015533436,0.016107094330864706,0.12947724054656778
3.135580597585687,69.4815637670749,2.126613800629224,22.123123705990952,-0.012706628935777644,-0.03333092656022969,0.14183196769925385,-0.0020309551153804236,-0.2079400341294147,0.05661322226894564,0.005686136882648062,-0.009122123957581827,-0.0026278496090361056,-0.002643836534013841,0.01603685803523302,0.12579510966402083
3.153810717339092,69.88423107824111,2.1492257980151805,22.122514458984732,-0.012415262171948776,-0.03336712768261963,0.13807759026811148,-0.0019402947350349962,-0.20299522455711258,0.05671530687835963,0.005519819158860458,-0.0090813175701524,-0.0026563385018616693,-0.002672211207785372,0.015965311115240046,0.12211227915287143
3.1720408370924975,70.28688471813099,2.1718829606097154,22.121904633903704,-0.012124529868715251,-0.033403250388966875,0.13435820695438463,-0.0020230045244596095,-0.2059761433057234,0.056814373863933156,0.005355029869002901,-0.009039208431544182,-0.002684560687347767,-0.002700315758175732,0.01589474688059663,0.11846346007378801
3.1902709568459025,70.68952474063445,2.194584049446686,22.121294201213267,-0.011835735893782097,-0.03343934958547301,0.13063791564955346,-0.0019370959814049764,-0.20127843224347683,0.05691043687458085,0.005190247454494378,-0.008998454729315536,-0.0027125094660907937,-0.0027281430396974065,0.015822924731585038,0.11481499091796842
3.208501076599308,71.09215119971114,2.2173278310951248,22.120683187441838,-0.011547622243303428,-0.03347536780118588,0.12695155258764473,-0.0020147081385118305,-0.20401208943389942,0.057003509788786155,0.005026944054380866,-0.008956425893788157,-0.0027401772383666826,-0.0027556849704916866,0.01575211575969119,0.11119943682795354
3.2267311963527128,71.49476414938479,2.2401130778355545,22.120071564796064,-0.011261409980444755,-0.03351135904491622,0.12326535835237021,-0.0019335799160581564,-0.19956004778730335,0.05709360625050963,0.004863694021281864,-0.008915755330314168,-0.0027675554320050334,-0.0027829324578749195,0.015680098532344623,0.10758525982002559
3.244961316106118,71.89736364372435,2.262938567468397,22.119459358262713,-0.010975922095323758,-0.03354726687642874,0.11961202141226007,-0.0020060842805404693,-0.20204951315636116,0.05718074008875602,0.004701873479653491,-0.008873836116725039,-0.002794634426127002,-0.0028098753206656463,0.015609122071371393,0.10400289934088867
3.263191435859523,72.29994973683684,2.2858030835182355,22.118846541792895,-0.010692297651231515,-0.033583144456459844,0.1159599057950134,-0.0019297629271427755,-0.19784165769127843,0.057264924932597744,0.004540151831121886,-0.008833276976264893,-0.002821403472708118,-0.0028365022104435843,0.015536984165988412,0.100422921629025
3.2814215556129285,72.70252248285085,2.3087054150096593,22.1182331388227,-0.010409439931418301,-0.03361893632258719,0.11233957250053844,-0.001997150796005149,-0.20008993709133557,0.057346174552366215,0.00437981008546888,-0.008791494606007637,-0.002847850618170301,-0.0028628005338296424,0.01546591192637078,0.09687366057416766
3.2996516753663334,73.1050819359079,2.3316443566993326,22.11761912505034,-0.010128406798204802,-0.03365469483561003,0.10872148975813418,-0.0019256609633788594,-0.19612473600543018,0.057424502553008745,0.004219611832164016,-0.00875107315864466,-0.0028739626267694574,-0.002888756376999212,0.01539372239877464,0.09332776735935955
3.317881795119739,73.50762815014834,2.3546187088197574,22.117004522352747,-0.009848181125857627,-0.03369036545792844,0.10513411131059491,-0.0019879249140367502,-0.19813477386015027,0.057499922637657096,0.0040607438621630765,-0.00870945290222646,-0.0028997249061822835,-0.0029143544317668337,0.01532262094701798,0.08981149036357693
3.3361119148731437,73.91016117970109,2.377627277339,22.116389308177382,-0.009569740368604458,-0.03372599979890222,0.10154999036844624,-0.001921289563952896,-0.19441065196315366,0.057572448378544944,0.0039020630933755554,-0.008669193541457959,-0.002925121433320854,-0.0029395779197457076,0.015250443890281547,0.0862995464781647
3.354342034626549,74.31268107867204,2.400668873672843,22.115773502834028,-0.00929214628903279,-0.033761544193529204,0.09799549353293366,-0.0019784233712837134,-0.19618533355457762,0.05764209340370051,0.003744662989310626,-0.008627758849015038,-0.0029501346751999824,-0.002964408507644695,0.01517937501689445,0.0828161185160392
3.372572154379954,74.71518790113227,2.423742314972007,22.115157085521066,-0.009016296719924793,-0.03379704954555291,0.09444523981245416,-0.0019166636488138413,-0.19270067708314184,0.057708871244660655,0.003587492939333465,-0.008587684214930405,-0.0029747454961950317,-0.002988826203461569,0.015107269915896887,0.07933796989655727
3.3908022741333594,75.11768170110865,2.446846423803149,22.114540074973682,-0.00874133160960516,-0.033832463013423304,0.09092352867651136,-0.0019686624567143477,-0.19424283068202355,0.05777279544702765,0.0034315539660254094,-0.008546456833925862,-0.0029989330401899413,-0.0030128092212692564,0.01503629097540757,0.0758872377011038
3.4090323938867644,75.52016253257068,2.469980028463418,22.113922452142344,-0.008468069949667343,-0.033867834840550164,0.08740702579896567,-0.0019117977966992238,-0.19099599177303167,0.05783387949422467,0.0032758870762339123,-0.008506587925164812,-0.003022674575166273,-0.0030363338027910307,0.014964313033153619,0.07244271276581205
3.4272625136401698,75.92263044942334,2.4931419626307365,22.1133042341807,-0.008195729172361495,-0.03390311295904003,0.08391798341253166,-0.0019586578815568413,-0.19230839062321212,0.057892136842649815,0.0031214017328881597,-0.00846558800827594,-0.0030459452900461893,-0.0030593739882552756,0.014893477256076957,0.06902450615645471
3.4454926333935747,76.32508550549248,2.5163310657055225,22.11268540379203,-0.007925050201821545,-0.03393834699670513,0.08043509478799624,-0.0019067061133013754,-0.1892976914680885,0.05794758092072632,0.0029672297098861902,-0.008425944285484094,-0.0030687180401103185,-0.0030819013378231867,0.01482167769249781,0.06561341709549842
3.46372275314698,76.72752775451988,2.5395461824306795,22.112065976542,-0.007655327253800278,-0.033973485610882245,0.07697858469296702,-0.001948424870268537,-0.19038305563470623,0.05800022508937957,0.00281418978616837,-0.008385190491035779,-0.003090963048324755,-0.0031038846178725117,0.0147510344707014,0.062227550222265615
3.481952872900385,77.12995725014723,2.5627861632603155,22.111445936887012,-0.007387223952046557,-0.03400857785719457,0.0735291550024789,-0.0019014022351055624,-0.18760679233569286,0.058050082715644026,0.0026615036562727973,-0.00834578997377299,-0.0031126475844108306,-0.0031252894817785397,0.014679460795975832,0.05884969420650307
3.50018299265379,77.53237404591336,2.586049863949847,22.110825298798765,-0.007120110597348166,-0.03404357307170892,0.07010502265966204,-0.0019379782269780454,-0.18846779042686507,0.05809716705918128,0.0025099002848510705,-0.008305299560277783,-0.003133735658793752,-0.0031460781889907194,0.014609055943914762,0.055495966715747275
3.5184131124071953,77.93477819523679,2.6093361459515467,22.110204048486683,-0.006854574273363034,-0.03407851978023378,0.0666888792380852,-0.0018958994264334193,-0.18592423657561696,0.058141491419714204,0.002358690445129263,-0.008266158918563712,-0.003154187780261091,-0.003166209414009049,0.01453775220906131,0.052151127029023886
3.5366432321606003,78.33716975141517,2.632643875975157,22.109582198322993,-0.00659006066991513,-0.03411336795091732,0.0632969533587932,-0.0019273322066316071,-0.18656348734621697,0.058183068950296485,0.0022085141508788814,-0.008225947834205187,-0.0031739608285520655,-0.0031856381923409433,0.014467628203777071,0.04882932515501614
3.5548733519140057,78.73954876760637,2.6559719264100887,22.10895973626965,-0.006327081083957838,-0.034148165621584965,0.05991390748542784,-0.001890210502692695,-0.18425089734329642,0.05822191287785299,0.0020587704169236143,-0.008187082475230525,-0.0031930080802933347,-0.0032043160282966936,0.014396635231440576,0.045517272253987266
3.5731034716674106,79.14191529683002,2.6793191748569316,22.108336673094364,-0.006065155901284623,-0.03418286334817347,0.056554001274472916,-0.001916500714893227,-0.1846709711893197,0.05825803624390349,0.001910011162969967,-0.008147165442573783,-0.0032112793943646616,-0.0032221911468239012,0.014326831434164376,0.04222716984030854
3.591333591420816,79.54426939194732,2.7026845045761223,22.10771299851074,-0.005804721378494506,-0.034217508720554006,0.05320384937795403,-0.0018843478900654196,-0.18258758332279446,0.058291452197496846,0.0017617228135857659,-0.00810858959267189,-0.0032287215103699233,-0.003239208810701257,0.014256187032271076,0.03894766234568295
3.609563711174221,79.94661110566457,2.7260668039907263,22.10708872167737,-0.005545371907634137,-0.03425205283814704,0.04987576169433724,-0.0019054971100788249,-0.18279100367426024,0.05832217366408365,0.0016143700443587204,-0.008068980188565137,-0.003245278346892964,-0.003255311554488227,0.014186739894080773,0.03568902180025647
3.6277938309276263,80.34894049051161,2.749464967161397,22.106463834058303,-0.0052874694441355004,-0.034286542883248054,0.046558286477919285,-0.0018783236614776442,-0.18093504297366886,0.05835021371014061,0.0014675258633349735,-0.008030706970323351,-0.0032608911177397417,-0.0032704391247377817,0.014116479054559506,0.03244180742335978
3.6460239506810312,80.75125759884742,2.7728778932607883,22.105838343198826,-0.005030681700312026,-0.03432093045597327,0.0432618029190826,-0.001894334409065436,-0.18092428759315995,0.05837558514087903,0.00132156854481172,-0.007991417700828866,-0.0032754980351855246,-0.0032845278860504858,0.014047422308018202,0.029214380611064395
3.6642540704344366,81.15356248283722,2.796304487074622,22.105212242311865,-0.004775297062331847,-0.03435526236905332,0.03997677441199268,-0.0018721494421263596,-0.17929396847462536,0.05839830093586443,0.0011761568599637897,-0.007953459205173395,-0.0032890333654611013,-0.0032975094815637005,0.013977577392242035,0.025999197019750644
3.6824841901878416,81.55585519446007,2.8197436584480875,22.104585537325654,-0.004521055880865904,-0.03438949068160905,0.036711668327092425,-0.00188302514903916,-0.17907147066862356,0.05841837377623978,0.0010315835172834528,-0.007914501575399475,-0.0033014256694389225,-0.003309308647631867,0.013908942230405083,0.02280272609668734
3.700714309941247,81.95813578548457,2.84319432281283,22.103958223200127,-0.004268173697324889,-0.03442366187519037,0.033458844867234515,-0.001865836569570608,-0.17766499938524827,0.05843581655065429,0.0008875922369476972,-0.007876868928579002,-0.0033125952186045106,-0.0033198402857779726,0.01383954314250587,0.019619301724728647
3.718944429694652,82.3604043074786,2.8666554006056764,22.10333030424309,-0.004016462823225306,-0.034457728427102916,0.030224878304517633,-0.0018715815252657963,-0.1772331491345142,0.058450641812672434,0.00074439098958371,-0.007838253507401277,-0.00332245082240757,-0.0033290061768979865,0.013771358386246511,0.016453519918271122
3.7371745494480573,82.7626608117835,2.890125817821368,22.102701777159307,-0.0037660666722282203,-0.034491736524051506,0.027004007457446702,-0.0018593959633470016,-0.17604872604543667,0.058462862356334494,0.0006018076367527507,-0.007800956932925975,-0.003330886609110805,-0.0033366920373035965,0.013702432735083637,0.013301574722363065
3.755404669201462,83.16490534952584,2.9136045054039403,22.102072644633193,-0.0035168688438781985,-0.0345256390218396,0.023800932050457205,-0.0018600152919105222,-0.17540987106035238,0.05847249060441444,0.0004599662314269166,-0.007762693412729635,-0.0033377796045888698,-0.0033427658820579056,0.013634724989381331,0.010166207061075874
3.7736347889548676,83.5671379715903,2.9370903998250135,22.10144290511187,-0.0032689413335058853,-0.03455948184857858,0.020611751469201228,-0.001852838238760389,-0.17444569273042426,0.058479539252943726,0.00031877797570668945,-0.0077257422884622565,-0.0033429891545975142,-0.003347078767353749,0.013566298239712692,0.007045453229488536
3.7918649087082725,83.96935872863334,2.960582442448154,22.100812559653768,-0.0030222383608374545,-0.03459321819949761,0.017439309266221833,-0.001848337821582295,-0.17360213943673458,0.058484020590973,0.0001782838172216899,-0.0076878395401612796,-0.003346359216560712,-0.003349468808989533,0.013499092039385692,0.003940217226836141
3.810095028461678,84.3715676710548,2.984079580132533,22.100181608445638,-0.0027767612046254064,-0.034626893779227265,0.01428154749621616,-0.0018461736480748416,-0.1728564005781069,0.05848594721339952,3.8477504782482724e-05,-0.007651242450863181,-0.0033477241916802106,-0.0033497688188493997,0.013431187652683457,0.0008503598435327038
3.828325148215083,84.7737648490134,3.007580764570584,22.099550050917685,-0.0025325340421597023,-0.03466046208451905,0.01113947173704766,-0.0018365601099356072,-0.17181041503800396,0.05848533127287945,-0.00010068231506145602,-0.007613708574536817,-0.003346918204578245,-0.003347816931668825,0.01336450559799057,-0.0022250338609429107
3.8465552679684882,85.17595031239715,3.031084952916852,22.098917888993302,-0.002289488129632563,-0.03469396863109917,0.008012848970155311,-0.0018394121485573792,-0.17128131030409385,0.058482185260308225,-0.00023912013338018496,-0.007577473360234668,-0.0033437865822037306,-0.003343468288431171,0.013297145163329145,-0.005284296193173834
3.864785387721893,85.5781241108405,3.054591107099246,22.098285120472575,-0.0020477169447478973,-0.03472736718008621,0.004900864814054835,-0.0018246928002857894,-0.17003511907745897,0.058476521189522,-0.0003769588086320868,-0.0075403157317642105,-0.003338196885667389,-0.003336604427902666,0.013231008045880347,-0.008330143231825512
3.8830155074752986,85.98028629369375,3.078098194472894,22.097651749012314,-0.0018070824073632313,-0.03476070309138687,0.0018050935953738724,-0.0018325633195532378,-0.16972084471869053,0.05846835144478895,-0.0005140418509172777,-0.007504449532319954,-0.00333004551610454,-0.0033271359010193418,0.013164211401361581,-0.011359117805987709
3.9012456272287035,86.38243691004179,3.101605187105292,22.097017770780937,-0.001567746644135971,-0.034793930354536276,-0.0012770811962803472,-0.0018127461535236127,-0.16827663566845263,0.05845768789893045,-0.0006505728359472429,-0.007467674846396889,-0.0033192551055346506,-0.0033149932761633158,0.01309863832083323,-0.014375719517113578
3.919475746982109,86.78457600867237,3.1251110624549767,22.09638319116522,-0.001329502916972568,-0.034827094206501555,-0.0043422953053612375,-0.0018256364707870633,-0.1681753910586515,0.05844454282719012,-0.0007863150643758912,-0.007432184142634132,-0.003305758159382129,-0.0033001026911181203,0.013032423666074202,-0.01737471897143544
3.937705866735514,87.1867036380966,3.1486148026308647,22.095748004700674,-0.0010925813559166826,-0.034860148830360704,-0.0073949497283475624,-0.001800730145167643,-0.16653531410457123,0.0584289279593968,-0.0009215520498464011,-0.007395798452477342,-0.003289464244614404,-0.0032823448520253825,0.01296743213827387,-0.020362381866621433
3.955935986488919,87.58881984651597,3.1721153950955614,22.095112218500365,-0.0008567072354227932,-0.03489313937098549,-0.01042990752762052,-0.001818640535769233,-0.16664530314632686,0.058410855459587054,-0.0010559676472973122,-0.007360689104180875,-0.0032702117040109367,-0.003261500980800358,0.012901816138519406,-0.023331723666139927
