time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,psi_ddot,throttle,delta,aty,any
1.4584274329083742,40.45221437904033,0.5111187678277295,27.70257509983111,-0.08230957620706797,-0.04987316077370459,0.6523587720247525,-0.0009851785162823957,-0.239687353342447,0.033135425829576654,0.022547447566916547,-0.01038982711233517,0.0010245284802672206,0.000993772681829224,0.027736412492742533,0.62462235953201
1.4741094483159911,40.88644208853529,0.524300934084627,27.701763945274536,-0.08186855080460669,-0.04989023480834297,0.6484836903034337,-0.001200019063491537,-0.25813074732298374,0.03348770425846237,0.02238508085694709,-0.010447900987257872,0.0009621464767412706,0.0009315119895455801,0.028377464508401503,0.6201062257950322
1.489791463723608,41.3206521967792,0.5376420581123731,27.700952862175896,-0.08141954453576826,-0.04990772661813692,0.6444871242615953,-0.001022172928504175,-0.24796857158797125,0.03383741258758489,0.02221975927839768,-0.010506324594985765,0.0009000669686903147,0.0008695551427229049,0.028978619881805764,0.6155085043797895
1.505473479131225,41.75484467691337,0.5511411582453383,27.700141896419478,-0.08095966447765078,-0.0499253888372086,0.6404860636413092,-0.0012380069718045813,-0.26589817389204545,0.03418453701291099,0.02205556016859511,-0.010564454779495644,0.0008382922830435242,0.0008079043036410653,0.029543917366207175,0.610942146275102
1.521155494538842,42.1890195036327,0.5647972374367132,27.69933099679132,-0.08049292820109182,-0.04994349316319089,0.6363690801768127,-0.001062640563992533,-0.25563343678217754,0.03452906270780594,0.021888415393147433,-0.010624987931644807,0.0007768244200594364,0.0007465613161751637,0.030074617206759753,0.606294462970053
1.5368375099464588,42.62317665313434,0.5786092843860424,27.69852020804648,-0.0800164032568216,-0.04996179292100714,0.6322514507944644,-0.0012787636239314408,-0.2730614302076048,0.03487097533499523,0.021722317719695513,-0.010686544205920318,0.0007156650684626912,0.000685527717943468,0.030575394469872116,0.6016760563245923
1.5525195253540758,43.0573161031428,0.5925762735829133,27.697709478447646,-0.07953396058675082,-0.04998054853388852,0.6280232291177752,-0.0011052380435182811,-0.262714909570691,0.03521025922798731,0.02155324229136459,-0.01075121036187928,0.0006548156153814574,0.0006248047487965274,0.031047785812967566,0.5969754433048077
1.5682015407616927,43.49143783285983,0.6066971663811518,27.69689885189871,-0.07904261954583891,-0.049999513346521675,0.6237979488142631,-0.0013208471800109406,-0.27965365743980986,0.03554689902142506,0.02138511642660447,-0.010816989456437625,0.0005942771540689173,0.0005643933583825434,0.03149654221052151,0.5923014066037415
1.5838835561693096,43.92554182298931,0.6209709110325964,27.696088276431773,-0.0785461020662867,-0.050018936292211276,0.6194671820315929,-0.0011485118432342668,-0.26924614979139144,0.03588087801601849,0.02121397790072482,-0.010885513942060282,0.0005340504918110811,0.000504294214804915,0.03192297739884552,0.5875442046327474
1.5995655715769266,44.3596280556886,0.6353964437076958,27.695277795330473,-0.0780413862989875,-0.05003857116527826,0.6151426871870986,-0.0013628483050600142,-0.28570813743430173,0.03621217988832577,0.021043702831886033,-0.01095435157283397,0.00047413615961764473,0.0004445077155426475,0.032331491415632456,0.5828111957714662
1.6152475869845435,44.79369651459328,0.6499726885194232,27.694467356631364,-0.07753205617322434,-0.05005865615648919,0.6107175912380095,-0.0011911598427149948,-0.2752600337623084,0.03654078719505484,0.02087040528043355,-0.011024871864522718,0.00041453442445101425,0.0003850340010017663,0.03272283347937573,0.5779947577586337
1.6309296023921604,45.22774718476982,0.6646985584907712,27.69365700316022,-0.0770150663413786,-0.05007894670098662,0.6063018461504087,-0.0014036082334833683,-0.2912577131996995,0.03686668311452143,0.020697918410993138,-0.011094406221991503,0.00035524530401490496,0.00032587297042276824,0.03310079299696973,0.5732010531534389
1.6466116177997774,45.66178005273991,0.6795729555690859,27.692846683121605,-0.0764938818816587,-0.050099671588343046,0.6017901690442947,-0.0012322025734571856,-0.28078857181468625,0.037189850041971784,0.020522439981810286,-0.011164248070269665,0.00029626858358770673,0.00026702429944734456,0.033465385064457544,0.5683247839798372
1.6622936332073943,46.09579510643421,0.6945947715417475,27.692036438972057,-0.07596545697297329,-0.050120589470412404,0.5972906769403439,-0.0014423419005604216,-0.29633416494265813,0.0375102713161682,0.020347762590488285,-0.011231672536860655,0.00023760383408054435,0.00020848745845567694,0.03381969383298983,0.563470983107354
1.6779756486150113,46.52979233521586,0.7097628880415227,27.691226219177096,-0.07543315996211904,-0.05014192130254347,0.5926997108373732,-0.0012710597840012083,-0.2858623609044673,0.037827929862015365,0.020170169458257572,-0.011298050075777583,0.00017925043041416836,0.00015026173079448838,0.03416298548962596,0.5585367253477472
1.6936576640226282,46.9637717298349,0.7250761774123943,27.690416065846247,-0.07489396804333627,-0.05016343056652665,0.5881235283015198,-0.0014786701710362328,-0.30096766841859685,0.03814280986411386,0.019993410199759542,-0.011360737132020531,0.00012120756939835214,9.23462301709593e-05,0.034497681295043985,0.5536258470064759
1.7093396794302451,47.39773328245053,0.740533502706856,27.689605927739866,-0.07435117362292716,-0.05018533186437514,0.5834601256319014,-0.0013075434036746228,-0.2905101654039554,0.038454895423382214,0.01981385094876511,-0.01142128446908066,6.347428650171569e-05,3.47399167253959e-05,0.0348224009496208,0.5486377246822806
1.725021694837862,47.83167698658583,0.7561337185043205,27.688795846591912,-0.07380179718689193,-0.05020739489101585,0.5788138809993714,-0.001512578687739033,-0.30518641516793793,0.038764172151766224,0.019635192681721744,-0.011477214356311298,6.04947115570394e-06,-2.255838844400697e-05,0.03513903942668239,0.543674841572689
1.740703710245479,48.265602837148485,0.7718756709015474,27.687985771449995,-0.07324907170753098,-0.05022982907478931,0.5740844746368305,-0.001341789444436366,-0.2947586734279694,0.03907062582255013,0.019453879244020717,-0.011530307448085942,-5.1068119510529734e-05,-7.954999029540049e-05,0.035445742928878636,0.538638731707952
1.7563857256530957,48.69951083038541,0.7877581982862798,27.68717574361238,-0.07269007581340173,-0.05025241130990451,0.5693743899073948,-0.0015443284464896339,-0.3090164265862261,0.039374243873693746,0.019273555763610856,-0.01157828393916178,-0.0001078798483977783,-0.00013623630820877095,0.03574406427598761,0.5336303256314071
1.7720677410607126,49.133400963901686,0.8037801313221677,27.686365712384212,-0.0721279937741172,-0.05027534661683624,0.5645850165521115,-0.0013741546477516544,-0.29863243469459816,0.03967501404434996,0.01909073758976532,-0.011623156062346079,-0.00016438718737598744,-0.00019261886540635148,0.0360318739227085,0.528553142629403
1.7877497564683296,49.56727323661509,0.8199402936802729,27.685555718555264,-0.07155997100935928,-0.0502984196153706,0.559816931732521,-0.0015743443852612767,-0.31248155351832474,0.039972925786141915,0.018909006738701162,-0.011662830543337223,-0.00022059170711136324,-0.00024869927909321947,0.03631057208567298,0.523506359646848
1.8034317718759465,50.00112764877295,0.8362375020199128,27.684745711653964,-0.07098914787230338,-0.05032183125452593,0.5549732571704453,-0.0014051034384452996,-0.30215395445074844,0.040267968889033806,0.01872494421321124,-0.011699516992164859,-0.00027649506745036515,-0.0003044792510027527,0.03657793816278579,0.5183953190076596
1.8191137872835634,50.43496420190658,0.8526705666804809,27.68393573189182,-0.07041273942966395,-0.050345373971584666,0.5501526556614559,-0.0016031055063162013,-0.3156036247045467,0.04056013480873172,0.01854206272723555,-0.01173126732749797,-0.0003320990080715766,-0.0003599605580918875,0.036835382783960084,0.5133172728774958
1.8347958026911804,50.868782898846206,0.8692382916596008,27.683125728995247,-0.06983384179157633,-0.05036924461083232,0.5452600004316688,-0.0014351059078391733,-0.3053438988828902,0.04084941529235578,0.018357004383249848,-0.011760433096288046,-0.00038740533918961987,-0.0004151450432121059,0.03708074008244636,0.5081792603492225
1.8504778180987973,51.30258374367522,0.8859394752674007,27.682315742541657,-0.06924973795506642,-0.050393243171830616,0.540392034093127,-0.0016310538739564987,-0.3184026924040575,0.04113580363540194,0.018173208141203077,-0.011785154928342636,-0.00044241593217992915,-0.00047003460566672904,0.037315548273414885,0.5030764858197121
1.8661598335064142,51.736366741743396,0.9027729101032529,27.681505722447472,-0.0686634757856416,-0.05041756209750898,0.5354553982415726,-0.001464560525031437,-0.30822136052735416,0.04141929332133303,0.017987374420915005,-0.011807863872651845,-0.0004971327100740292,-0.0005246311916392605,0.03753779027720871,0.49791760796436396
1.8818418489140312,52.17013189962115,0.9197373836742875,27.68069570761972,-0.06807240154407626,-0.05044200846606585,0.5305449110119447,-0.0016585323304207122,-0.3208973207788413,0.04169987922327863,0.017802865934839138,-0.011826730985591555,-0.0005515576379404468,-0.0005789367845328932,0.03774919634611367,0.49279571466583105
1.897523864321648,52.603879225111164,0.9368316783718316,27.679885648177503,-0.06747950882819177,-0.050466769882644105,0.5255689969406233,-0.0014937476858658412,-0.31080413541205304,0.041977556272061366,0.01761644046583943,-0.011844209042097487,-0.0006056927132104613,-0.0006329533952935788,0.03794793931826105,0.48762105762236224
1.913205879729265,53.037608727202894,0.9540545720556013,27.67907558234155,-0.0668822012059237,-0.050491659919045105,0.5206205462569568,-0.0016857540980423844,-0.3231048693913687,0.04225232061667875,0.01743138379746072,-0.01185844955749901,-0.0006595399560285251,-0.0006866830527987983,0.03813595662223753,0.4824845896347192
1.928887895136882,53.471320416082854,0.9714048380307796,27.67826546046594,-0.0662834115095235,-0.05051686088249268,0.5156097790905751,-0.0015228141516020924,-0.3131089738288667,0.04252416833320204,0.017244511688497135,-0.011871881780979648,-0.0007131013997068881,-0.0007401277943844713,0.038311606840243706,0.47729817225033144
1.944569910544499,53.9050143030896,0.9888812455990345,27.677455320086796,-0.06568059478840517,-0.05054219225990632,0.5106276547580941,-0.0017128008343079253,-0.3250417368612575,0.04279309655501326,0.01705903373144726,-0.011882602151304059,-0.0007663790813457756,-0.0007932896565574082,0.03847701085210906,0.4721506439059851
1.9602519259521158,54.338690400722804,1.0064825600370033,27.67664511184108,-0.06507661735547986,-0.050567830668660066,0.5055862000567385,-0.0015517828313360569,-0.31515178030869506,0.04305910223143993,0.01687182538845847,-0.01189298746852298,-0.0008193750326504489,-0.0008461706659069545,0.03863067639142319,0.46695552366531534
1.9759339413597328,54.77234872259896,1.024207543115069,27.675834872594617,-0.06446898106365125,-0.05059360101961241,0.5005744405798277,-0.0017396425717522484,-0.3267235447529411,0.04332218323471458,0.016686021705999317,-0.011901060168150271,-0.0008720912709398917,-0.0008987728301911943,0.0387748591640611,0.4617995814157666
1.9916159567673497,55.205989283459495,1.0420549530778807,27.67502455332514,-0.06386048147780189,-0.05061967397770936,0.49550621956215213,-0.0015805805258094579,-0.31694775242558837,0.04358233717310669,0.016498560170610653,-0.011909132199546962,-0.0009245297903035251,-0.0009510981295360826,0.038908161745990086,0.45659805781616203
2.0072979721749666,55.63961209912729,1.0600235451316824,27.67421419024919,-0.06324866427968591,-0.050645879517475074,0.4904686262221711,-0.0017661708949654224,-0.32816525609634717,0.04383956247752036,0.016312503316710032,-0.011915148597751508,-0.0009766925528277585,-0.0010031485076546249,0.03903291545638731,0.45143571076578376
2.0229799875825836,56.073217186513936,1.0781120714273922,27.673403734747243,-0.06263625191461934,-0.05067238223950142,0.4853773288928111,-0.00160907383896908,-0.31851146013177745,0.04409385727005275,0.016124853082822684,-0.01192135807865212,-0.0010285814797873845,-0.0010549258629718573,0.039147759368375216,0.4462295695244359
2.0386620029902005,56.50680456357726,1.096319281517218,27.672593222408743,-0.06202083274850883,-0.050699016965687134,0.4803174780216931,-0.0017922364099955197,-0.32938123445677286,0.044345220429712694,0.01593860147457175,-0.011925637100906989,-0.001080198442681807,-0.0011064320395334476,0.03925504288178489,0.4410624351399082
2.0543440183978174,56.940374249327775,1.1146439223407476,27.67178260507772,-0.061405055540021715,-0.0507259422686654,0.47520657470964434,-0.0016371063885254962,-0.3198568759965772,0.04459365051431853,0.01575081703329854,-0.011930182691669712,-0.0011315452539959027,-0.001157668817583993,0.039353389911851874,0.43585318479779245
2.0700260338054344,57.373926263787254,1.1330847386515794,27.67097191773541,-0.060786551814629594,-0.05075299772770866,0.4701278286636591,-0.0018176836061413837,-0.33038525704028715,0.04483914680239692,0.015564422856998852,-0.011932819358421606,-0.0011826236575824957,-0.001208637903727102,0.03944512087188476,0.43068270779177437
2.0857080492130513,57.807460627994445,1.151640473006842,27.670161112745213,-0.0601678975534853,-0.05078033604435403,0.46500058048703513,-0.0016645301747614067,-0.32099737148118507,0.04508170826440386,0.015376555719228387,-0.01193570930587392,-0.001233435318597833,-0.001259340920621894,0.03952880637688184,0.4254717741101533
2.1013900646206682,58.24097736396475,1.1703098661645905,27.66935022449278,-0.05954676911333566,-0.0508078015602755,0.45990609779135544,-0.0018423781606656938,-0.3311904987743824,0.04532133457657437,0.015190070902527749,-0.011936644987387935,-0.0012839818129716013,-0.0013097793962269964,0.039606706054437994,0.42029939173691744
2.117072080028285,58.67447649469517,1.1890916570771632,27.668539205909408,-0.058925671604303995,-0.050835541343634605,0.4547655664937098,-0.0016912279104444108,-0.3219456954861597,0.045558025136634324,0.015002174418013445,-0.011937771727533786,-0.0013342646164536125,-0.0013599547526658177,0.03967731543501364,0.4150882510586962
2.132754095435902,59.10795804412503,1.20798458326014,27.667728090790227,-0.05830232856936614,-0.050863404558160186,0.4496583115339103,-0.0018662240505858533,-0.3318095041450821,0.04579178004512864,0.014815654262200151,-0.011936869213925928,-0.0013842850933418695,-0.0014098682948464746,0.03974281792019917,0.4099154936137111
2.148436110843519,59.54142203714024,1.22698738078994,27.666916832674914,-0.05767917663837064,-0.05089153291678055,0.44450736901980686,-0.0017171250633742645,-0.32271394963661953,0.04602259916092804,0.014627786084150456,-0.011936081612085097,-0.0014340444850496914,-0.0014595211990126062,0.03980162798345677,0.4047057410363501
2.164118126251136,59.97486849953504,1.246098784645177,27.66610546476562,-0.057053989082796526,-0.05091978047737146,0.43939012153191,-0.0018891701578391729,-0.3322541607822723,0.046250483046131184,0.014441290630705568,-0.011933191746576264,-0.0014835438986990695,-0.0015089145014141447,0.0398558518954781,0.3995342696364319
2.179800141658753,60.408297458015504,1.265317528708914,27.66529394124345,-0.05642913647135347,-0.05094828387926524,0.4342314592955998,-0.0017421918437929731,-0.3233135711528543,0.04647543205748847,0.014253513090486744,-0.01193035405622419,-0.001532784295920083,-0.0015580490872565609,0.03990382995192264,0.39432762934367716
2.19548215706637,60.841708940162306,1.2846423460832652,27.664482294708677,-0.05580244413053857,-0.050976902129830304,0.42910682377934334,-0.0019112084823862127,-0.332535684493564,0.046697447252049044,0.014067106638449503,-0.011925365504242927,-0.001581766481980455,-0.001606925680005123,0.03994760124217815,0.3891592225371652
2.2111641724739868,61.2751029744334,1.3040719690967355,27.663670480010765,-0.05517621867499912,-0.05100576704932376,0.423942962295739,-0.0017664376027916855,-0.32375532976189814,0.046916529511813,0.013879485559328742,-0.011920397118405082,-0.0016304910952610182,-0.001655544830986746,0.03998544735040083,0.3839575149453382
2.2268461878816037,61.70847959012786,1.3236051295929177,27.662858529134567,-0.05454833932767969,-0.051034742609680876,0.4188133773671465,-0.0019323654905780674,-0.3326646207371826,0.04713268040857144,0.01369323493589802,-0.011913265761315659,-0.0016789585969358718,-0.0017039069090561772,0.04001935652919654,0.37879402083795
2.2425282032892206,62.14183881738771,1.3432405589433394,27.662046397620557,-0.05392105034361157,-0.05106395602786456,0.4136466754161946,-0.001789900780437996,-0.3240493408402157,0.04734590136037096,0.013505837524880767,-0.01190616046811372,-0.001727169260527211,-0.0017520120898984368,0.040047571164218004,0.37359910425197657
2.2582102186968376,62.575180687162764,1.3629769883110885,27.661234116821806,-0.053292286071609886,-0.05109327620311392,0.4085144230376919,-0.0019526904755896408,-0.33265086326342463,0.04755619445521626,0.013319809752084983,-0.011896919103210798,-0.0017751231608129536,-0.0017998603443605025,0.04007204709374304,0.3684423759439489
2.2738922341044545,63.00850523121168,1.3828131486695798,27.66042164299004,-0.05266422942373391,-0.05112282591754415,0.40334708687026966,-0.0018126362422002564,-0.3242050934945186,0.04776356163906001,0.01313270218752132,-0.011887746187041621,-0.0018228201614102482,-0.0018474514250855294,0.0400910070516123,0.3632560798186574
2.2895742495120714,63.44181248206776,1.402747771041898,27.65960900682918,-0.05203487049102936,-0.05115247891136782,0.39821430135372066,-0.0019722432622303714,-0.3325036874080803,0.047968005499020895,0.01294696211435093,-0.01187649820015598,-0.0018702599002859443,-0.0018947848507099257,0.040106391444543484,0.3581079099091772
2.3052562649196884,63.87510247303924,1.422779586525881,27.658796165321593,-0.051406331326579416,-0.051182353657729045,0.3930483935800301,-0.0018347036525613904,-0.3242314899401962,0.04816952848345457,0.012760207331994558,-0.011865390032210503,-0.0019174417725009913,-0.001941859887016478,0.040116419957150526,0.35293197362287954
2.3209382803273053,64.30837523817611,1.4429073265099182,27.657983148505043,-0.05077665785929643,-0.05121232860753509,0.387917070247672,-0.0019910831851126395,-0.3322317935439403,0.048368133645990255,0.012574815655745912,-0.01185229232225785,-0.0019643649097113246,-0.0019886755247383917,0.04012303074549421,0.3477940395021778
2.3366202957349222,64.74163081226956,1.463129722704718,27.657169914112284,-0.05014791135387716,-0.05124251801888622,0.38275451833251545,-0.0018561578584291765,-0.3241368914055945,0.048563823898733746,0.012388471670368103,-0.011839424036250257,-0.0020110281563342383,-0.0020352304541742185,0.04012445236897838,0.34263006596353707
2.352302311142539,65.17486923081992,1.483445507336243,27.656356491499174,-0.04951819329875141,-0.051272804893915384,0.3776265217357827,-0.0020092613069016326,-0.33184335547716043,0.04875660271872572,0.012203483595438339,-0.011824664812391321,-0.002057430042821442,-0.002081523037357923,0.04012262898217794,0.33750389275360476
2.367984326550156,65.60809053003533,1.5038534131845007,27.655542839169556,-0.048889503982091936,-0.05130329935005666,0.3724691260103013,-0.001877042730787658,-0.3239291657354264,0.04894647343548764,0.01201760251881245,-0.011810231464158105,-0.0021035687570947178,-0.0021275512791474206,0.040115804727171654,0.33235332128312967
2.383666341957773,66.04129474680067,1.5243521737542367,27.654728985783315,-0.04825999996311049,-0.05133388876403073,0.3673461976376417,-0.002026815747472939,-0.33134606889675583,0.04913343990149823,0.01183306713186144,-0.011794007884296017,-0.0021494421157919144,-0.002173312799125532,0.04010593303543332,0.3272402646022084
2.39934835736539,66.47448191867565,1.5449405233210547,27.653914890637267,-0.0476316202624949,-0.05136467918067688,0.3621956387740784,-0.0018973882181926897,-0.32361573261915555,0.04931750581518012,0.011647694892094279,-0.011778203480290173,-0.0021950475374027142,-0.002218804806501882,0.04009127555599277,0.3221043632180856
2.415030372773007,66.90765208386473,1.565617197080437,27.653100581682917,-0.0470025759611503,-0.05139556217180586,0.35707940421665185,-0.0020437705192810894,-0.3307471960217832,0.04949867535675912,0.011463655194957524,-0.01176070281960663,-0.002240382019492972,-0.002264024080113746,0.040073794076759546,0.3170056101398923
2.430712388180624,67.34080528121451,1.5863809312014692,27.652286019032932,-0.04637474455018808,-0.0514266397827109,0.3519372501522324,-0.001917210651967947,-0.3232036035928809,0.049676952547493526,0.011278831846451329,-0.011743704146305087,-0.0022854421218856925,-0.0023089669550292458,0.04005176597358291,0.3118854841786495
2.446394403588241,67.77394155018483,1.6072304629547105,27.65147122991934,-0.045746391138950314,-0.05145780760691578,0.3468292257327745,-0.0020601369379487635,-0.3300536039920864,0.04985234185192038,0.011095325296227821,-0.011725090646979557,-0.0023302239567957296,-0.002353629316106451,0.04002715751753461,0.3068020682152399
2.4620764189958577,68.20706093084547,1.6281645307737698,27.65065617529413,-0.0451193315483619,-0.05148916377428318,0.3416969380636296,-0.0019365149615098534,-0.32269941533641266,0.050024847573746214,0.010911085742088052,-0.01170704728970722,-0.002374723185499804,-0.002398006597207736,0.03999825770999889,0.30169868035363073
2.4777584344034747,68.64016346384832,1.6491818743625133,27.649840881659628,-0.044491884551578244,-0.05152060774150513,0.3365985369631096,-0.002075916912212171,-0.329271795986649,0.050194474425087,0.010728145104278044,-0.01168745536265261,-0.00241893501927605,-0.0024420937827879614,0.03996703187446594,0.29663150508864367
2.4934404498110916,69.07324919042352,1.6702812347647127,27.6490253108306,-0.04386580432905772,-0.051552233823396444,0.3314774768547299,-0.001955298654112031,-0.3221094560528711,0.05036122695905367,0.010544520031942145,-0.011668485940318685,-0.002462854220315332,-0.0024858854065841576,0.03993177560100125,0.29154570125372864
2.5091224652187085,69.50631815235282,1.6914613544510502,27.648209488569755,-0.04323946311112144,-0.05158394519397913,0.32639001479061724,-0.0020911066198508717,-0.32840793529369977,0.050525110106231834,0.010362174351678766,-0.011648019189842268,-0.002506475096464527,-0.002529375540558201,0.03989444755831825,0.286495567232299
2.524804480626325,69.93937039196491,1.7127209773970409,27.647393377577664,-0.042614553646481895,-0.05161583246994962,0.3212814484657476,-0.0019735555525721227,-0.3214396856963585,0.05068612864367026,0.010179191199135497,-0.011628212823061186,-0.0025497914824789635,-0.0025725577665769626,0.039853345117671996,0.2814281033480756
2.540486496033942,70.3724059521101,1.7340588491502713,27.64657700286734,-0.04198950156676062,-0.05164780241427334,0.31620614898415444,-0.0021057008211251673,-0.3274678634443981,0.050844287698570904,0.009997466726370178,-0.011606947565255895,-0.0025927967004287554,-0.002615425124023426,0.03981041529995726,0.2763957336841972
2.556168511441559,70.80542487615502,1.7554737169167824,27.645760328047214,-0.04136593855424678,-0.05167994207427255,0.31111125285275854,-0.001991279530717221,-0.3206957514219742,0.05099959225316081,0.009815150538028007,-0.011586369009007558,-0.002635483493440292,-0.002657970028955615,0.0397639534947326,0.27134729935802593
2.571850526849176,71.23842720795835,1.7769643296089674,27.644943377370044,-0.040742343704016304,-0.051712161684427126,0.30604925229572755,-0.0021196957398353787,-0.326457114009866,0.0511520476153942,0.009634071491734994,-0.011564360578300199,-0.002677843930284369,-0.0027001841646511126,0.03971589141317868,0.2663333608825489
2.5875325422567927,71.6714129918651,1.798529437940584,27.64412611537298,-0.04012028811210936,-0.05174454486266757,0.3009691177866836,-0.0020084673460553874,-0.31988299987396174,0.051301658959069324,0.009452445576491724,-0.011543057270170907,-0.002719869283362623,-0.002742058349117854,0.03966452017144696,0.26130459761523667
2.6032145576644097,72.10438227268324,1.8201677944557233,27.643308565537247,-0.03949830447108758,-0.05177700520502261,0.29592146998789187,-0.0021330914267995525,-0.3253809237747797,0.05144843176128191,0.009272034687811345,-0.011520347405173272,-0.0027615498889065277,-0.0027835823917073386,0.039611754082358064,0.2563097159055338
2.6188965730720266,72.53733509567758,1.8418781536326139,27.642490693348208,-0.03887790383642482,-0.05180962304444916,0.29085710813137927,-0.0020251201599881478,-0.31900648785119534,0.05159237137712881,0.00909112104547367,-0.01149835682872808,-0.0028028750047598525,-0.0028247449571974117,0.03955587923977135,0.25130122889160794
2.6345785884796435,72.97027150654752,1.863659271894061,27.641672521503523,-0.03825767265568772,-0.051842315232343714,0.2858247888815563,-0.0021458927895900252,-0.32424424281560316,0.051733483443677904,0.008911399869910562,-0.011474980701095492,-0.002843832686643105,-0.0028655334601428795,0.03949879196931944,0.24632599691223686
2.6502606038872605,73.40319155142025,1.8855099077201962,27.64085401645492,-0.03763906250793457,-0.05187515896081644,0.2807771346777243,-0.002041243987760606,-0.3180709925978479,0.05187177348865793,0.008731219397160298,-0.011452336831011182,-0.0028844097067205234,-0.002905934013310663,0.03943877393517696,0.24133836074254733
2.6659426192948774,73.83609527682972,1.9074288216407724,27.640035200103803,-0.03702071373466979,-0.05190807423077548,0.27576104598791285,-0.0021581095818668347,-0.32305174464101977,0.052007247300796436,0.00855220842463629,-0.011428328713166186,-0.0029245915370379183,-0.002945931450178317,0.039377704092341516,0.23638334189557134
2.6816246347024943,74.26898272970915,1.9294147763570058,27.63921603988515,-0.03640401898334921,-0.05194113523645042,0.27073096258410867,-0.002056849598389917,-0.3170810225567396,0.052139910572000424,0.008372780943233932,-0.011405066778016027,-0.002964362413746321,-0.0029855094318729665,0.039313861239432674,0.231417101344676
2.6973066501101113,74.70185395737123,1.9514665367161013,27.63839655689086,-0.03578767257929039,-0.051974265017992904,0.2657319367628852,-0.0021697556813425464,-0.32180783709750094,0.05226976923403167,0.008194499558760795,-0.01138046382602404,-0.0030037054854865027,-0.003024650633588255,0.03924910837258715,0.22648282839029804
2.712988665517728,75.1347090075,1.973582869842323,27.637576719555014,-0.035173008738880934,-0.05200753490824829,0.26072021945046436,-0.0020719511351406216,-0.31604082899542624,0.052396829133806645,0.00801584372510286,-0.011356623093789903,-0.0030426030315031556,-0.0030633369857228014,0.03918172352597042,0.22153849592449393
2.728670680925345,75.5675479281322,1.9957625450941114,27.636756548146455,-0.03455877579522788,-0.052040870873578345,0.25573902300185497,-0.002180847903805987,-0.32051667430376307,0.052521096336499665,0.007838310082090173,-0.011331467160401227,-0.0030810367139736975,-0.003101549923449194,0.03911355551424702,0.21662546748760794
2.744352696332962,76.00037076764846,2.0180043342045106,27.63593601211332,-0.03394624997843873,-0.052074341516761505,0.25074640303556595,-0.0020865651117905034,-0.31495441853879214,0.05264257683370892,0.007660443239902225,-0.011307091845424173,-0.003118987808094306,-0.0031392705792126717,0.039042883833201994,0.21170351920236394
2.760034711740579,76.43317757475582,2.040307011221222,27.6351151308877,-0.03333423358356774,-0.05210787561152929,0.24578374037836864,-0.0021914045961846044,-0.3191821695191409,0.052761276813182344,0.007483674105019609,-0.011281429575712596,-0.0031564373372721024,-0.0031764798407883945,0.038971544884108755,0.2068121954942599
2.775716727148196,76.86596839847846,2.062669352656507,27.63429387494611,-0.032723945243776274,-0.05214153915556085,0.24081088861680974,-0.0021007088720384395,-0.3138255663674676,0.0528772023996916,0.007306612135049685,-0.01125656824038419,-0.0031933660345566236,-0.0032131581982094816,0.03889782164659933,0.20191306697021041
2.791398742555813,77.29874328814111,2.0850901374105084,27.63347226287024,-0.03211424110679833,-0.05217526360763405,0.2358674056233536,-0.002201444378234415,-0.31780800860568037,0.05299035989165082,0.007130622751854417,-0.011230449910801613,-0.0032297540601324928,-0.0032492853204626883,0.03882353959299312,0.19704386603036048
2.80708075796343,77.73150229335938,2.107568146930739,27.63265026617877,-0.03150628255162519,-0.0522091124805829,0.23091493598776514,-0.0021143995536386222,-0.3126578296836367,0.053100755534603535,0.0069543799579783626,-0.011205153877923311,-0.003265580431734468,-0.0032848393395576744,0.03874698679082602,0.1921679491969391
2.8227627733710468,78.1642454640242,2.1301021651189784,27.631827902589528,-0.030898979419093402,-0.05224301979323823,0.22599122334022953,-0.0022109851973785427,-0.3163976636269831,0.053208395725045696,0.006779183960337793,-0.01117863151929243,-0.0033008221709197876,-0.003319795874265218,0.038669978828180324,0.1873212445120492
2.8384447887786637,78.5969728502915,2.1526909785004547,27.631005144676774,-0.030293436144033698,-0.0522770466900691,0.22105969609012965,-0.002127653275138447,-0.3114545609987828,0.053313286816460415,0.00660377301453513,-0.011152952833324884,-0.0033354532300239126,-0.0033541268930164857,0.03859080995123182,0.18246888613889783
2.8541268041862806,79.02968450256783,2.1753333761146108,27.63018200928123,-0.029688616066598134,-0.05231112962294627,0.2161562924546036,-0.0022200435865621024,-0.3149544061184767,0.0534154352906661,0.006429382403992542,-0.011126078150229559,-0.0033694433345165704,-0.00338779958499904,0.03851128642501955,0.17764500602958405
2.8698088195938976,79.46238047149956,2.1980281496940686,27.629358470045855,-0.029085566969865088,-0.05234532748225341,0.21124621728156462,-0.002140484604997006,-0.3102189208427555,0.05351484759633467,0.00625481435657863,-0.011100067555643132,-0.00340275694100296,-0.0034207754660631664,0.03842970926006443,0.1728165080215002
2.8854908350015145,79.89506080795944,2.2207740935395504,27.628534542921326,-0.028483305481144996,-0.05237957902737557,0.20636361230308906,-0.002228634569917565,-0.3134813196382998,0.053611530288169916,0.006081239543126173,-0.011072890051645336,-0.003435352556434,-0.0034530099748211894,0.0383478755220485,0.16801573678104056
