time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,psi_ddot,throttle,delta,aty,any
1.2558041064709409,31.36120820681221,0.2268159343481816,24.948228996961504,-0.044114159318651494,-0.04045397119656102,0.429322547171653,-0.0010921517534443611,-0.1355674957261023,0.019474417612308843,0.01680658204206981,-0.0065339021288216845,0.0010047008403331647,0.0009819296052761106,0.010028089729874524,0.4192944574417785
1.2694541511064945,31.701695248797197,0.23288521147584643,24.947666619000614,-0.04397465441703242,-0.04046796941328673,0.42749652875327987,-0.0009564753169047324,-0.13006158725057504,0.019703194082594223,0.01671591027475538,-0.00667439608523135,0.00095846645570269,0.0009357064278814729,0.010473571985555683,0.41702295676772416
1.2831041957420484,32.04217318291284,0.23903397165168924,24.94710415013317,-0.043828229868458454,-0.040482199381246003,0.42564614277408047,-0.0011304252209350634,-0.14277906257700457,0.01993072667513503,0.016624370433112264,-0.006807045627033644,0.000912288858236283,0.0008895423495475092,0.010916242148834313,0.4147299006252462
1.296754240377602,32.38264199534204,0.24526186562274305,24.946541560041876,-0.043676640031864215,-0.04049671147893895,0.42372253060976994,-0.0009935009599106293,-0.13716365524305593,0.020156990464529803,0.01653007732146486,-0.006932417589991614,0.0008661725641610997,0.0008434417586807899,0.011354269719141163,0.4123682608906288
1.3104042850131556,32.72310167265451,0.25156853531050616,24.94597887622429,-0.04351825729151767,-0.04051142582373831,0.4217771674876708,-0.001164314233796827,-0.1495707389485233,0.020381962330049134,0.016435114814040898,-0.007049622012702877,0.0008201218327715933,0.0007974087901022809,0.011787140508285637,0.40999002697938514
1.3240543296487095,33.06355220182213,0.2579536138238572,24.945416068724285,-0.04335485004373693,-0.040526396453308265,0.41976166080692723,-0.0010268180012088304,-0.14386013522968136,0.0206056202276421,0.016337622011190506,-0.0071596094362978945,0.0007741406728546021,0.0007514473307854128,0.012212882164232003,0.40754877864269523
1.3377043742842631,33.4039935702105,0.26441672596077703,24.94485316491639,-0.04318484451817662,-0.040541548491439344,0.4177268514678894,-0.0011950848533931863,-0.15596494031274374,0.020827943900911618,0.016239656837283702,-0.007261783523296374,0.0007282328481365327,0.0007055610253613555,0.012630996213216983,0.4050958552546724
1.3513544189198168,33.74442576559276,0.27095748821524995,24.944290135086057,-0.04301002271953309,-0.04055693937609674,0.4156248367583807,-0.0010576608104437063,-0.15017199193529754,0.021048914108796234,0.01613937467273706,-0.007357380664503613,0.0006824018831289911,0.0006597532825350887,0.013039592322767895,0.4025852444356128
1.3650044635553704,34.084848776139886,0.2775755092580263,24.943727006360902,-0.04282886248370621,-0.040572498859737766,0.4135058140465085,-0.001223909203481336,-0.1619818888833514,0.021268513272885422,0.016038799688341234,-0.007445998458669069,0.0006366510702772334,0.0006140272830815577,0.013438373110818403,0.4000674409356901
1.3786545081909243,34.42526259043314,0.2842703899385647,24.9431637491711,-0.042643153933949296,-0.040588287101498095,0.41132239157176026,-0.0010871079185620497,-0.15611829004781455,0.021486724679623728,0.015936098250102865,-0.007529052932518654,0.0005909834788563347,0.0005683859896594586,0.013825683396565456,0.3974967081751948
1.392304552826478,34.76566719745326,0.2910417237462155,24.942600390301106,-0.042451420092745905,-0.04060423775563453,0.40912411513933294,-0.0012517531275272726,-0.1676400173516212,0.021703533083527793,0.015833255871156582,-0.007606234199750839,0.0005454019656661591,0.0005228321583320072,0.014201541067685503,0.39492257407164744
1.4059545974620316,35.1060625865917,0.2978890968081223,24.94203690025902,-0.042255450595014184,-0.04062041278597907,0.40686412258699606,-0.0011159964627996926,-0.1617165866040113,0.021918923903046117,0.015728447377432717,-0.007679038411585884,0.0004999091872798722,0.0004773683514422398,0.01456460771528706,0.392299514871709
1.4196046420975854,35.446448747638975,0.30481208833186596,24.94147330542166,-0.04205380500191991,-0.04063674884818559,0.40459130057809073,-0.0012793163483561078,-0.17295637358638874,0.022132883797997185,0.015623617437004024,-0.0077471581634255,0.00045450761341369505,0.0004319969513567293,0.0149152633389345,0.3896760372391562
1.433254686733139,35.78682567079488,0.31181027060008915,24.940909576340204,-0.041848262574359196,-0.04065330872102721,0.4022593332279216,-0.001144886340459777,-0.16698329652863006,0.022345399876070104,0.015516949267973812,-0.007812087360665754,0.0004091995409030732,0.000386720174555877,0.015252504634728466,0.38700682859319313
1.4469047313686927,36.12719334665625,0.3188832093953436,24.940345738950313,-0.04163741026378384,-0.04067003114475535,0.39991644042862545,-0.0013070196201490423,-0.1779469821072455,0.02255646025961197,0.01541034675466416,-0.007873450830237706,0.0003639871077760676,0.0003415400855903429,0.015577064410190428,0.38433937601843504
1.4605547760042465,36.467551766226386,0.3260304639920491,24.93978176384082,-0.04142300732537921,-0.040686978783029334,0.3975168677329078,-0.0011740667885369056,-0.1719339987744547,0.02276605331605189,0.015302003357436648,-0.007932680699430705,0.00031887230698572226,0.00029645861051700076,0.015888243448878275,0.3816286242840295
1.4742048206398002,36.80790092090246,0.3332515875640513,24.939217676499357,-0.04120365979926838,-0.040704091645854104,0.39510816030185203,-0.0013350286134002002,-0.18262713431800331,0.02297416822491164,0.01519378386341051,-0.007989287387178374,0.0002738569994736401,0.0002514775495493626,0.01618707720257396,0.3789210830992781
1.4878548652753538,37.14824080248439,0.3405461271743938,24.938653447570914,-0.04098109867271063,-0.040721431507132665,0.3926451391648178,-0.0012035942377907243,-0.17658366575345355,0.023180794241026856,0.015083895098554146,-0.008044605998232958,0.0002289429263638094,0.0002065985887843271,0.016473106662462423,0.37617203250235537
1.5015049099109077,37.48857140316199,0.34791362416593175,24.938089102108382,-0.04075394251681068,-0.04073893900778865,0.3901746663772567,-0.0013633025779888966,-0.18701159504644177,0.023385921268131556,0.014974165401507865,-0.00809800945673318,0.00018413172020858385,0.00016182331098258426,0.016747595364745002,0.37342707101251166
1.5151549545464613,37.82889271552353,0.35535361414928723,24.937524610848378,-0.04052388782417671,-0.040756674466365814,0.3876521516830834,-0.0012333487911672218,-0.1809468122942786,0.02358953915935712,0.014862818717467058,-0.00815072298448006,0.00013942491531355902,0.00011715320547206877,0.017010244129670733,0.3706419075534127
1.528804999182015,38.16920473254285,0.36286562737677347,24.93695999843517,-0.04028956133354734,-0.040774578729285194,0.38512376531095516,-0.0013916562589799514,-0.191114726124558,0.023791638299574463,0.014751649936407492,-0.008201979522147988,9.48239572461213e-05,7.258967730715743e-05,0.017262460935842806,0.36786130437511233
1.5424550438175686,38.509507447587595,0.3704491887288273,24.936395235742136,-0.040052621099589195,-0.04079271031399594,0.38254551838245304,-0.001263097702217393,-0.18503757096640122,0.02399220894381132,0.014638903944312623,-0.00825289975599145,5.0330211680731775e-05,2.813405585000045e-05,0.017504023809008992,0.36504149457344404
1.5561050884531225,38.84980085440643,0.3781038180714666,24.935830347036934,-0.0398116999209578,-0.04081101006110677,0.37996288040115206,-0.0014198234353488834,-0.19495053752286276,0.02419124180714973,0.014526345036323425,-0.00830258999756851,5.9449727537951695e-06,-1.6212397052734587e-05,0.017736405012869095,0.36222647538828295
1.569755133088676,39.19008494713708,0.3858290302414469,24.935265303377832,-0.03956841565938935,-0.040829534549854045,0.37733247608973436,-0.001292557261261902,-0.1888697077102515,0.02438872743874874,0.014412242496197599,-0.008352084592668594,-3.8330528903660344e-05,-6.044847913873859e-05,0.017959385830430816,0.35937309025930353
1.5834051777242297,39.530359720293696,0.3936243353874905,24.93470012868779,-0.03932140708453278,-0.04084822458992617,0.3746990653715759,-0.0014475146778114565,-0.198532682585398,0.02458465681571006,0.014298332381343731,-0.008400386906789448,-8.249511830930726e-05,-0.00010457303991385907,0.018174435102463533,0.35652463026911235
1.5970552223597836,39.870625168774644,0.4014892389543916,24.934134794255804,-0.03907225195864015,-0.040867134853821076,0.37201989840977606,-0.0013214447028212929,-0.19245659531969456,0.024779020748466416,0.014182911183730405,-0.008448470403419504,-0.0001265476683357721,-0.00014858497285625183,0.018381279179683956,0.3536386192300921
1.6107052669953372,40.21088128785013,0.4094232420082997,24.933569323687532,-0.03881959652201026,-0.04088620624004122,0.36933901696293403,-0.0014744631612067264,-0.20187441639337267,0.02497181047368642,0.01406768838512607,-0.008495264112145623,-0.00017048709190392637,-0.00019248320758325104,0.018581333388359288,0.35075768357457476
1.6243553116308909,40.55112807316973,0.4174258412199963,24.933003688542495,-0.03856497989836173,-0.04090549166780256,0.36661430808419965,-0.0013495172172057405,-0.1958111628625605,0.02516301708586665,0.013950989715087195,-0.008541708271222893,-0.00021431233412302266,-0.00023626670195664624,0.01877423005911223,0.34784007802508743
1.6380053562664447,40.891365520750156,0.4254965291745712,24.932437912129178,-0.03830705836540019,-0.040924932338834284,0.363889087254366,-0.0015004562951856332,-0.20498853580906132,0.02535263212395004,0.013834498986793928,-0.008586686460417266,-0.00025802236436725496,-0.000279934434127737,0.018961300220712355,0.3449277870336536
1.6516554009019984,41.231593626982644,0.43363479435410446,24.93187196630931,-0.038047334709640016,-0.040944579643374925,0.36112188943091694,-0.0013765961274405868,-0.1989458373193476,0.025540647023902283,0.013716572408174794,-0.008631131497539003,-0.00030161616829971774,-0.00032348539454023754,0.019142062333692013,0.3419798270972249
1.665305445537552,41.571812388620785,0.44184012143213325,24.93130587410587,-0.03778447835485729,-0.04096437534521558,0.35835529632847823,-0.001525352510795035,-0.2078873171204333,0.025727053694077056,0.013598868326400447,-0.008673907158017644,-0.00034509273986628697,-0.00036691857791563076,0.019317750541298546,0.3390375457871797
1.6789554901731056,41.91202180278765,0.4501119912559886,24.930739607705796,-0.03751995839534558,-0.04098436955421433,0.35554850132246557,-0.0014025768981738534,-0.20187249036714916,0.02591184398415288,0.013479773968431615,-0.00871595999681939,-0.00038845107328381483,-0.0004102329752429182,0.019487766544765982,0.3360607347776996
1.6926055348086595,42.25222186696377,0.4584498811264967,24.930173189849924,-0.03725246058849068,-0.041004504856410245,0.35274334559285186,-0.0015490849351128743,-0.2105824632856951,0.026095010245158656,0.013360921840403876,-0.008756154155188274,-0.0004316901550402014,-0.00045342756578447283,0.019653250135534796,0.33309009545731705
1.7062555794442131,42.5924125789939,0.4668532647802379,24.929606593065316,-0.03698342291217808,-0.04102483031697185,0.34989969087832135,-0.0014274274046059854,-0.20460239915129552,0.026276544811157248,0.013240730178323397,-0.008795464924005196,-0.00047480895591082094,-0.000496501309094002,0.019813496527791505,0.3300861943505298
1.7199056240797668,42.9325939370751,0.47532161265495954,24.929039839806823,-0.036711550364509196,-0.04104528957316827,0.34705863181268365,-0.0015716548696057414,-0.21308506838120053,0.026456440541005974,0.01312080486279764,-0.008832770504207419,-0.0005178064229781201,-0.0005394531370240847,0.01996956465767021,0.32708906715501346
1.7335556687153206,43.27276593976315,0.48385439187203705,24.928472902949892,-0.03643825201431853,-0.041065930841376774,0.3441807078182725,-0.0014511775138034751,-0.20714622575024164,0.026634690310368886,0.01299959475504733,-0.00886908339605234,-0.0005606814716226,-0.0005822819456824982,0.02012066221774558,0.3240600456005269
1.7472057133508743,43.612928585960645,0.4924510664880886,24.92790580465405,-0.036162254489770944,-0.04108669898666451,0.3413062617143866,-0.001593118245101633,-0.21540560263540587,0.026811287533515422,0.012878678094332515,-0.008903303122626265,-0.0006034329774361211,-0.0006249865872811167,0.02026778729040418,0.3210384744239824
1.760855757986428,43.953081874923086,0.5011110974779266,24.927338518146577,-0.03588493961196268,-0.041107641517869116,0.3383965192648458,-0.0014739034011323868,-0.20951401637508024,0.026986225664429882,0.012756533784991904,-0.008936481876132742,-0.0006460597679956666,-0.0006675658618114887,0.020410083288179018,0.3179864359766668
1.7745058026219818,44.29322580624699,0.5098339429728606,24.926771065278785,-0.03560505739397292,-0.0411287046422219,0.3354910668962984,-0.0016135684868198445,-0.21755391787599723,0.027159498698079317,0.012634711341344458,-0.008967542153997468,-0.0006885606144296069,-0.0007100185084792592,0.020548509814723594,0.31494255708157476
1.7881558472575354,44.63336037987556,0.5186190582444267,24.926203419630387,-0.0353239634596325,-0.04114993524361159,0.3325518246944848,-0.0014957098593318748,-0.2117152184891168,0.0273311006804223,0.012511719083645354,-0.00899757347363942,-0.0007309342227112204,-0.0007523431968371916,0.020682169686269236,0.31186965500821556
1.801805891893089,44.97348559608687,0.5274658959298473,24.92563560272992,-0.03504043231521758,-0.041171280924037885,0.32961761872718415,-0.0016331188713261406,-0.2195392705788277,0.02750102618949084,0.012389076782290754,-0.009025518649124369,-0.0007731792246267309,-0.0007945385175738981,0.0208120053975631,0.30880561332962103
1.815455936528643,45.313601455499104,0.5363739060168194,24.925067588509044,-0.03475579385436826,-0.04119278797107322,0.32665107071265326,-0.001516713370864491,-0.2137587121245645,0.02766926985489243,0.012265321618806214,-0.009052498761508303,-0.0008152941683871204,-0.0008366029729418734,0.020937100369107207,0.305713970343546
1.8291059811641965,45.6537079590588,0.5453425360565699,24.924499398158908,-0.034468847606062815,-0.04121440538006836,0.32369024291541754,-0.001651886716763988,-0.22137035810006397,0.027835826819692093,0.012141942757974988,-0.00907747147235103,-0.0008572775088835772,-0.0008785349668422251,0.02105839795179004,0.3026318449636275
1.8427560257997502,45.99380510804572,0.5543712311499697,24.923931005963006,-0.03418089771037788,-0.0412361788261126,0.32069846535384583,-0.0015370276609349134,-0.21565285071731002,0.028000692270515153,0.0120175058372551,-0.009101581778714644,-0.0008991275976221618,-0.0009203327946201857,0.02117497900234203,0.2995234863515038
1.8564060704353038,46.333892904061116,0.5634594341485879,24.923362432761625,-0.03389076878898505,-0.041258058653227556,0.31771303347649665,-0.0016699804961333342,-0.2230553630149233,0.028163861881574596,0.011893468762907793,-0.009123795371048677,-0.0009408426724099696,-0.0009619946326606982,0.021287800915816675,0.29642523256068
1.8700561150708577,46.67397134903223,0.5726065856423841,24.9227936531914,-0.033599738844990526,-0.041280089878477096,0.31469799166764595,-0.0015567530870600598,-0.21740550664788386,0.028325331356724128,0.011768425409134154,-0.009145272991972344,-0.00098242084689674,-0.0010035185278997123,0.021395953572820862,0.2933020380948251
1.8837061597064113,47.01404044520068,0.5818121241491235,24.922224687730168,-0.033306657346406573,-0.041302224123760896,0.3116898658974815,-0.0016874917236900206,-0.22460200063214275,0.028485096857080058,0.0116438019938183,-0.00916498144749172,-0.001023860100095499,-0.0010449023873781594,0.02150041638810127,0.2901894495093802
1.897356204341965,47.35410019512657,0.5910754861038795,24.92165551137094,-0.03301277555822938,-0.041324505684210026,0.3086534204301424,-0.0015759701516942434,-0.21902411717827577,0.028643154556383655,0.011518220597449587,-0.009184089618769991,-0.0010651582660066005,-0.0010861439679539168,0.02160029459652657,0.2870531258336158
1.9110062489775188,47.694150601677,0.6003961060371371,24.92108614421978,-0.03271696737563918,-0.041346887373252095,0.30562440937845964,-0.001704489998224032,-0.22601756547490054,0.028799501053567617,0.01139307552735203,-0.00920155936469931,-0.0011063130234446519,-0.0011272408662482297,0.021696592713717475,0.28392781666474215
1.9246562936130724,48.03419166802988,0.609773416566316,24.92051656163146,-0.032420456640266035,-0.04136941269810502,0.3025683219018452,-0.0015947369434149482,-0.22051572738754527,0.02895413294262113,0.011267017205359902,-0.009218561406607236,-0.0011473218861136787,-0.0011681905088329488,0.02178843303548716,0.280779888866358
1.938306338248626,48.37422339766249,0.6192068485628573,24.919946783333113,-0.032122141208692834,-0.041392035576975794,0.29952013811033495,-0.0017210226497494908,-0.227308973586473,0.0291070472112124,0.011141407978000466,-0.00923404804213774,-0.0011881821928907356,-0.0012089901425659426,0.021876844207160368,0.2776432939031746
1.95195638288418,48.714245794355094,0.628695831145957,24.919376785048613,-0.03182321684044045,-0.04141479866819968,0.29644607662750344,-0.0016130898311268497,-0.22188702781557537,0.029258240825973836,0.011014926869475847,-0.009249187241364648,-0.001228891098166478,-0.0012496368248596421,0.02196096370727885,0.2744851129202246
1.9656064275197336,49.05425886217961,0.6382397918389017,24.918806586120944,-0.03152260493900457,-0.041437656915468586,0.2933803416157736,-0.0017371165691162768,-0.2284827987057994,0.029407711117978914,0.010888904340626024,-0.009262918839766252,-0.0012694455619616314,-0.0012901274135349151,0.022041840416940902,0.2713385011988327
1.9792564721552872,49.394262605502895,0.6478381565651868,24.918236162652,-0.031221472629358458,-0.04146065208125794,0.29028988533255873,-0.0016310466188873842,-0.22314438564223588,0.02955545538404035,0.010762048358239205,-0.009276405261578908,-0.0013098423394068148,-0.0013304585557869684,0.022118622748072952,0.26817126258448576
1.9929065167908409,49.7342570289757,0.6574903497943441,24.91766553359684,-0.030918764563428233,-0.041483740068445685,0.2872081342304248,-0.0017527821602867765,-0.2295453014985938,0.029701471259509532,0.010635657648869949,-0.009288572675645757,-0.00135007796905945,-0.0013706266756947421,0.022192374206042455,0.2650157600243823
2.0065565614263945,50.07424213753563,0.6671957945406022,24.917094675445398,-0.030615618832395677,-0.041506961714836255,0.2841027780115798,-0.0016486111191184145,-0.2242938692121535,0.029845756335859647,0.010508469494992907,-0.009300576810790627,-0.0013901487594615415,-0.001410627959666481,0.022262248710811644,0.2618405293007682
2.0202066060619486,50.414217936396284,0.6769539124984324,24.916523606761935,-0.03031100318624748,-0.04153027383276885,0.2810064638326141,-0.001768018424121507,-0.23050245198171446,0.029988308520973953,0.010381751071662573,-0.009311330436371544,-0.0014300507733406337,-0.0014504583392562992,0.022329318176007515,0.25867714565660654
2.033856650697502,50.754184431050014,0.6867641240438987,24.915952304435006,-0.03000602645282771,-0.04155371632356399,0.2778876223255482,-0.0016657780751327192,-0.22534126648285566,0.03012912567300741,0.010254269342847185,-0.009321982767371891,-0.0014697798089472408,-0.0014901134709304317,0.022392736462337647,0.25549488586321056
2.047506695333056,51.094141627257265,0.6966258483601347,24.91538078663564,-0.02969967948180128,-0.041577246875819256,0.27477811994237794,-0.0017828178603572717,-0.23135994598350393,0.03026820594808656,0.010127260109929596,-0.009331434559999139,-0.0015093313782214427,-0.0015295887126178633,0.022453577978176528,0.2523245419642014
2.0611567399686095,51.43408953104905,0.7065385034415183,24.914809030661644,-0.02939304176956772,-0.04160090446091854,0.27164713142927843,-0.0016825382730466841,-0.22629209847751153,0.03040554745023053,0.009999520346331711,-0.009340829631759952,-0.0015487006817924893,-0.0015688790972431476,0.022510991602208246,0.24913613982707017
2.074806784604163,51.77402814871656,0.7165015062092883,24.914237054288346,-0.029085127401479845,-0.04162464762319795,0.2685257413079901,-0.0017971710049781973,-0.2321232169093461,0.030541148566215693,0.009872254627116344,-0.009349058827047544,-0.0015878825812244903,-0.0016079793038866637,0.022566049267718533,0.2459596920402716
2.0884568292397168,52.113957486813426,0.7265142725186698,24.913664835233128,-0.028776986610062796,-0.041648514423419075,0.26538387134119207,-0.0016988822703943689,-0.22715162907501,0.030675007631199833,0.009744290205752478,-0.0093572622077846,-0.0016268715693950244,-0.0016468836277030567,0.022617891097829985,0.2427659802433621
2.1021068738752704,52.4538775521455,0.7365762172648324,24.913092390872816,-0.0284676569553849,-0.041672464253663645,0.2622518230840294,-0.0018110701247733927,-0.23279744424747678,0.030807123250411197,0.009616800533510664,-0.009364323130006515,-0.0016656617403735337,-0.001685585950184978,0.022667582888083227,0.23958424019594618
2.1157569185108245,52.7937883517729,0.7466867543930866,24.91251969935406,-0.028158159573657898,-0.04169653429332235,0.25910026794954844,-0.0017148036870221314,-0.22792487249630394,0.03093749398005582,0.009488643348339805,-0.009371379698908543,-0.0017042467605772403,-0.001724079711701127,0.022714253613888177,0.23638601433566026
2.129406963146378,53.13368989300009,0.7568452969953816,24.911946777651835,-0.02784755580399918,-0.0417206847790812,0.255958723684109,-0.0018245113732153306,-0.23338756020431664,0.031066118635465746,0.009360961031137018,-0.009377310191880197,-0.001742619843230846,-0.0017623578883691024,0.022758960688750777,0.23319976299535822
2.1430570077819318,53.47358218337761,0.7670512573236895,24.911373604351017,-0.027536837915137377,-0.04174495204471637,0.2527986137264184,-0.0017303008689861185,-0.2286165997038544,0.03119299598686825,0.00923264194297861,-0.009383252420389676,-0.001780773728147205,-0.0018004129751515254,0.02280082092967694,0.22999779279674143
2.1567070524174854,53.8134652306924,0.7773040468772351,24.910800196020723,-0.027225091357164465,-0.041769297172517254,0.24964867136776364,-0.0018374963405187131,-0.23389825565496503,0.03131812505365753,0.009104797402407045,-0.009388081727412232,-0.0018187006684918575,-0.0018382369765123148,0.022840882451153264,0.22680778891661038
2.170357097053039,54.153339042969385,0.7876030764191799,24.910226531692196,-0.026913279785190022,-0.04179375568762877,0.2464810741970911,-0.0017453776759058643,-0.2292313446773763,0.03144150481465036,0.008976346473735804,-0.009392936957599119,-0.00185639242543609,-0.0018758214050009182,0.022878250109375785,0.2236028240877153
2.1840071416885927,54.493203628461984,0.7979477560547749,24.909652627524082,-0.026600513086811783,-0.04181828951756492,0.24332377059818644,-0.00185003202339244,-0.2343339863025854,0.031563134488212234,0.008848369384946705,-0.009396692240554665,-0.001893840270427948,-0.001913157286762554,0.022913962899145116,0.22040980769904134
2.1976571863241467,54.83305899565342,0.8083374952514507,24.909078463001368,-0.026287726552488518,-0.04184293341599163,0.2401496941911926,-0.0017600433058629782,-0.22977341122663952,0.03168301325669912,0.008719815936715539,-0.009400488338471933,-0.0019310349932694958,-0.0019502351712913698,0.022947114840615446,0.21720257935057713
2.2113072309597004,55.17290515324751,0.8187717029080792,24.90850405386706,-0.025974054803148627,-0.041867650152366986,0.23698600818799442,-0.0018621304182387863,-0.23469897961340497,0.031801140532255384,0.008591735214114417,-0.009403199397535976,-0.0019679669124110246,-0.0019870451409209158,0.022978736777473124,0.2140072714105213
2.224957275595254,55.51274211016982,0.8292497873785737,24.90792938006662,-0.025660404987126222,-0.04189247374241933,0.23380640388458027,-0.0017743113442497938,-0.23024688069664553,0.0319175156952292,0.008463107753728783,-0.009405968515923875,-0.002004625882070523,-0.002023576813835339,0.023007913618809488,0.21079849026577077
2.2386073202308077,55.85256987555855,0.8397711565324377,24.90735445692183,-0.0253459367074132,-0.04191736778988761,0.23063725923547518,-0.0018738073450825616,-0.23499724278583883,0.03203213834555001,0.00833495143394847,-0.009407670602947196,-0.002041001289247814,-0.002059819333102863,0.023035669488891766,0.2076015897465834
2.2522573648663613,56.192388458765535,0.8503352177819758,24.90677926484485,-0.025031529153659752,-0.04194236560231485,0.22745302462900488,-0.0017881985703591793,-0.2306556206525051,0.032145008054991805,0.008206277506435152,-0.00940945108680844,-0.0020770820327696638,-0.0020957613337390527,0.02306108219016313,0.20439194243884176
2.265907409501915,56.53219786934743,0.8609413781343022,24.90620381873039,-0.024716367104933402,-0.04196743160508812,0.2242792928443272,-0.0018850811606944367,-0.2352325717516089,0.03225612460412029,0.00807807257928648,-0.00941018596640591,-0.002112856476534803,-0.0021313908804479562,0.02308517072212101,0.2011941221222062
2.2795574541374686,56.87199811706637,0.8715890442222564,24.905628099463147,-0.024401301932107093,-0.0419925984229796,0.2210912745597061,-0.0018017235981431597,-0.2310032944245621,0.032365487748353204,0.007949378589494549,-0.009411022654403486,-0.002148312370447787,-0.0021666953707462286,0.02310700778791994,0.19798426677178615
2.2932074987730227,57.21178921188146,0.8822776223480367,24.90505212150479,-0.024085543729535013,-0.042017831283960236,0.21791377761548283,-0.0018959711780808734,-0.23540856101676436,0.032473097440533706,0.007821150820688851,-0.009410838242841805,-0.0021834367353589126,-0.002201661401789103,0.02312760877607703,0.1947861688394058
2.3068575434085763,57.55157116394923,0.8930065185179127,24.904475866218206,-0.023769916147892943,-0.04204316215257394,0.214722773968953,-0.0018149055177840382,-0.23129337125524574,0.03257895361079397,0.007692461865349016,-0.009410781550277672,-0.002218215712709346,-0.002236274604322716,0.02314604309156458,0.19157673087738844
2.32050758804413,57.891343983615336,0.9037751384776401,24.903899347626027,-0.0234536546868624,-0.04206855703730187,0.21154228689941473,-0.0019064968027612495,-0.23552861403474196,0.03268305637485776,0.00756423564425538,-0.009409730553151658,-0.002252634385322264,-0.002270519453448562,0.023163323773153652,0.1883789631262611
2.3341576326796836,58.23110768141478,0.9145828877510542,24.90332254757484,-0.023137555341070284,-0.042094047259777445,0.2083490504350572,-0.0018277626938746606,-0.23152913672385977,0.03278540582774999,0.007435575381230909,-0.009408834774017057,-0.002286676582398273,-0.0023043790726647593,0.02317851838945711,0.18517053204560008
2.347807677315237,58.57086226806389,0.9254291716674166,24.902745479642387,-0.022820879065658217,-0.042119599582859435,0.20516630380019452,-0.0019166761708668502,-0.23559595375799683,0.03288600223795702,0.0073073736149876145,-0.009406972759760405,-0.0023203246884716915,-0.00233783505400148,0.023192638541503646,0.18197366525869088
2.361457721950791,58.910607754460344,0.9363133954039695,24.902168126164455,-0.022504394238454708,-0.04214524470238965,0.20197154370038126,-0.001840312145940821,-0.2317137031146893,0.03298484585504195,0.007178764185118574,-0.009405294010094394,-0.0023535594817873364,-0.00237086732180254,0.02320475102447056,0.1787667926759107
2.375107766586345,59.25034415167534,0.9472349640053559,24.901590500268153,-0.02218738729117635,-0.04217095010730894,0.19878722592736334,-0.0019265258014891508,-0.23561363302710284,0.03308193708979824,0.007050608248891026,-0.009402677314536785,-0.002386360030984175,-0.0024034540694881116,0.0232158665356663,0.17557135939169705
2.3887578112218986,59.59007147095345,0.9581932824302093,24.90101258478399,-0.021870599009524903,-0.04219674588253899,0.1955916102971487,-0.0018525689062149475,-0.23185001943480238,0.033177276335830466,0.006922070255044303,-0.009400271475942842,-0.002418703678781781,-0.002435571796165391,0.02322505176353156,0.17236655853361713
2.402407855857452,59.92978972370501,0.9691877555627809,24.90043439238293,-0.021553341304705848,-0.04222260021369974,0.19240636989715776,-0.0019360601034814698,-0.23558454451063282,0.0332708641358294,0.0067939799984251415,-0.009396955253202964,-0.002450566136356799,-0.0024671954621924546,0.023233316683210624,0.16917305321394713
2.416057900493006,60.269498921505814,0.9802177882636366,24.899855906395754,-0.021236327390009344,-0.04224854259090144,0.18921052792536358,-0.001864546042110489,-0.23194088085274578,0.033362701017165465,0.0066655325377552605,-0.009393876183815774,-0.0024819217014525044,-0.0024982987692213064,0.023239728195865186,0.1659707997294984
2.4297079451285595,60.60919907608975,0.9912827853736159,24.899277139031916,-0.020918894650322456,-0.04227454186638974,0.1860249755899536,-0.0019452914596236807,-0.23551142998710875,0.03345278764439579,0.006537526340005241,-0.009389912820274123,-0.002512743596820368,-0.002528854551105079,0.023245295446442098,0.1627796801435115
2.443357989764113,60.94889019934821,1.002382151768702,24.89869807412808,-0.020601728749188208,-0.0423006269507448,0.1828294995920897,-0.0018762544426743936,-0.2319889374121088,0.033541124668897436,0.006409187079513861,-0.009386210999159617,-0.002543004404081013,-0.0025588352386109827,0.023249085598671344,0.15958041399341835
2.4570080343996668,61.2885723033231,1.013515292356434,24.89811872342704,-0.02028419253800711,-0.0423267673344451,0.17964421017522442,-0.0019542303467215316,-0.23539688884593746,0.03362771286769415,0.006281281941810733,-0.009381649006959158,-0.002572676543333034,-0.0025882133355335725,0.023252106652702435,0.15639210352252197
2.470658079035221,61.62824540020596,1.0246816121350093,24.897539071276928,-0.01996694416182812,-0.04235299136655242,0.17644965752518382,-0.001887703464434799,-0.231996701953297,0.03371255300713266,0.00615306722411368,-0.00937737068181493,-0.002601732723806327,-0.002616961820080389,0.02325342590462,0.1531962316205638
2.4843081236707745,61.96790950233128,1.0358805161822655,24.89695912894884,-0.019649371934951903,-0.04237926914668442,0.17326517191849192,-0.0019628856308713254,-0.23524338576896908,0.033795645968093146,0.00602527888506892,-0.009372254099089908,-0.002630146269582412,-0.0026450543677673196,0.023254049776412572,0.15001112214207935
2.497958168306328,62.30756462217542,1.0471114097190724,24.89637888130799,-0.019332106527017282,-0.042405628481747476,0.17007206687703397,-0.0018989010288161618,-0.2319665572484345,0.03387699262368874,0.005897203850537023,-0.009367440926742233,-0.0026578912116765135,-0.0026724652854940817,0.023253045473755857,0.1468190214032781
