time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,psi_ddot,throttle,delta,aty,any
2.7186402351879524,82.79526039911146,2.181798890543284,30.383174623420388,-0.04151273851415707,-0.06336537654048421,0.2604229019377209,-0.0022552914721381445,-0.377819375330189,0.0522947582407276,0.006771823259017303,-0.012352198378729579,-0.0037428966574219505,-0.0037611772878097965,0.054673413340058416,0.20574948859766246
2.73333558781059,83.24116507871189,2.20455568317266,30.3822391675815,-0.04070951902954526,-0.06339920914021303,0.25485146518835067,-0.0023505082785366875,-0.38152374219785584,0.05239290090591532,0.006590708965768955,-0.012332698633411134,-0.0037760348614307108,-0.0037937559533154507,0.05461096910643455,0.2002404960819161
2.7480309404332277,83.68705320464947,2.227366700615651,30.381303390290583,-0.039907683617991026,-0.06343322298963187,0.24927037699550397,-0.0022774791214371266,-0.37698340424033994,0.052488380281417106,0.0064093565486039086,-0.01231385789581337,-0.0038080207447621643,-0.003825172202876492,0.0545457711558229,0.19472460583968107
2.762726293055865,84.13292482755335,2.2502307390679963,30.380367302791633,-0.03910638034712824,-0.0634673530091987,0.24371258487615213,-0.0023686902111702338,-0.3804459616676679,0.05258120054729,0.0062287959979209,-0.012293810346612923,-0.00383884003312442,-0.0038554214424073694,0.05447947460515664,0.18923311027099549
2.7774216456785026,84.57877999830691,2.2731465963934516,30.379430880871098,-0.038306493437953414,-0.06350165951175683,0.23814631686999033,-0.0022992363160790293,-0.3761016839985659,0.0526713659267557,0.006048032792365294,-0.012274446141710402,-0.003868497129617196,-0.0038845158307804378,0.05441052268908704,0.18373579418090327
2.7921169983011405,85.02461876803747,2.296113071995317,30.37849413502724,-0.037507216712531925,-0.06353608019495438,0.2326028263662291,-0.0023863881954237056,-0.3793247566376123,0.0527588807069134,0.005868041369320885,-0.012253907147031479,-0.0038970101100472302,-0.00391247696021784,0.05434056604421737,0.1782622603220117
2.806812350923778,85.47044118810297,2.319128967017819,30.377557041950727,-0.03670938587848641,-0.06357067281745123,0.22705200860821503,-0.0023205831102760324,-0.37517750000615613,0.0528437492229362,0.005687881819303921,-0.01223407919249727,-0.003924401084661048,-0.003939323982440182,0.05426805419443569,0.17278395441377933
2.8215077035464153,85.91624731008237,2.3421930842060052,30.376619611380683,-0.03591224032746865,-0.06360537769743235,0.22152342871248074,-0.0024036214778998715,-0.378163335354063,0.052925975856080394,0.0055084731538268435,-0.012213110576498761,-0.0039506823009200194,-0.003965057996681698,0.05419463507918024,0.1673287936333005
2.836203056169053,86.36203718576198,2.3653042281136503,30.375681820926125,-0.03511656733299898,-0.063640250167921,0.21598864457161837,-0.002341535792487666,-0.3742139536534237,0.05300556504009791,0.005328929886222094,-0.012192881318113668,-0.003975839270410994,-0.003989644459955505,0.05411876590171198,0.16186987866990638
2.8508984087916907,86.80781086712656,2.3884612049517098,30.374743679554104,-0.03432165163061338,-0.06367523300858961,0.21047553898283727,-0.0024204050983327617,-0.3769647267709004,0.05308252123693255,0.005150115772915543,-0.012171545030277817,-0.0039998131455922445,-0.004012996279877885,0.05404209246049898,0.1564334465223383
2.865593761414328,87.25356840634532,2.411662822802837,30.373805165806196,-0.033528232122654544,-0.06371037925369302,0.20495732776419956,-0.002362106340472277,-0.3732139756237518,0.05315684896551919,0.0049711995938576045,-0.012150974690637296,-0.0040224853827701135,-0.004034960924167391,0.0539630798600338,0.15099424790416577
2.880289114036966,87.69930985576376,2.434907891458593,30.372866287864905,-0.032735638656319885,-0.06374563398622901,0.19946021742754005,-0.0024367497795059617,-0.3757317935933697,0.05322855275550416,0.004792990057340223,-0.012129328394773332,-0.004043668214962418,-0.004055315134262027,0.05388337129687952,0.14557684613066055
2.8949844666596034,88.1450352678893,2.458195222640646,30.371927025218632,-0.03194456183924624,-0.06378104806875494,0.19395907684161687,-0.002382302576522837,-0.3721803376880182,0.05329763719853829,0.004614710078183675,-0.012108471207193888,-0.004063104433280314,-0.004073770488941629,0.053801439104481326,0.14015763773713555
2.909679819282241,88.59074469538382,2.4815236298269117,30.370987385253258,-0.031154376417828453,-0.0638165687344517,0.18847844233483813,-0.0024526626341747535,-0.3744672435874369,0.0533641068802825,0.004437113549118687,-0.012086565233646866,-0.004080479288088056,-0.004089992011612317,0.053718922707618195,0.13475951962721994
2.9243751719048787,89.03643819104903,2.504891928479513,30.37004734841819,-0.030365724815852913,-0.0638522448031661,0.18299483081707899,-0.0024021291159194613,-0.37111566269486596,0.05342796645422285,0.00425947740197377,-0.012065467142822599,-0.004095445900002772,-0.004103630234179659,0.05363430043961831,0.12936053037746068
2.939070524527516,89.48211580781965,2.528298935860016,30.369106921290914,-0.0295780265025711,-0.06388802550870994,0.17753111459519047,-0.002468147909443135,-0.37317363896202443,0.05348922055213946,0.004082500960677435,-0.012043342940641695,-0.004107663459979601,-0.004114364734280745,0.05354920641410456,0.12398190818108591
2.9537658771501536,89.9277775987485,2.5517434712642153,30.36816608529587,-0.028791875874017568,-0.06392395776103826,0.17206545348957247,-0.0024215883797494525,-0.37002243273004204,0.05354787388039226,0.003905515059437604,-0.012022040774721137,-0.00411684488386033,-0.004121954413432989,0.05346212351594715,0.11860332997362533
2.968461229772791,90.37342361700031,2.575224355826624,30.367224846190535,-0.028006736988527403,-0.06395999265121702,0.16661906200273244,-0.0024832083431309514,-0.3718534038958968,0.053603931108955415,0.003729164703820927,-0.011999730752223702,-0.004122807806907535,-0.004126287089104729,0.05337467895332482,0.11324438304940762
2.983156582395429,90.81905391583663,2.5987404127621456,30.366283186388117,-0.027223156417339207,-0.06399617531498153,0.16117173762545234,-0.00244068182521543,-0.36890299563311035,0.05365739699005398,0.0035528345098763334,-0.011978252657189123,-0.004125520327998914,-0.004127418854565428,0.05328535878417518,0.10788637884127716
2.9978519350180663,91.26466854861022,2.6222904671599787,30.365341110814544,-0.026440642714612977,-0.06403245856153547,0.15574304332617855,-0.0024978461261955134,-0.3705088304740708,0.05370827622580627,0.0033771154106200475,-0.011955781124277066,-0.004125131296530327,-0.004125592687166291,0.0531957819121123,0.10254726141406627
3.012547287640704,91.71026756874963,2.645873346232226,30.364398602885164,-0.025659694870868374,-0.06406888589087811,0.1503144089258403,-0.002459410909078208,-0.36775957019482636,0.053756573609042,0.0032014456708756816,-0.011934147917060099,-0.004121974740007851,-0.004121226487081562,0.05310443646988999,0.0972099724559503
3.0272426402633417,92.1558510297544,2.6694878790973604,30.36345566668278,-0.02487986587511,-0.06410541169691969,0.14490375218100904,-0.002512064053783162,-0.3691420834111261,0.053802293869555894,0.0030263623868362196,-0.011911532749183926,-0.004116539723178479,-0.004114863479643887,0.05301293201699122,0.09189082016401783
3.041937992885979,92.60141898517927,2.6931328970358326,30.36251228663779,-0.024101607411769175,-0.06414207798297022,0.1394941298103446,-0.002477777938876445,-0.36659425041949756,0.05384544183691003,0.0028513573228249748,-0.01188975979194383,-0.004109400764450702,-0.004107082820175093,0.052919758062476646,0.08657437174786793
3.0566333455086165,93.04697148862995,2.716807233263241,30.36156846597825,-0.023324516864244475,-0.06417884059682159,0.13410182073157706,-0.0025258659519238015,-0.3677552039705574,0.05388602226528464,0.0026769139613540744,-0.011867014418384624,-0.0041011098422591855,-0.004098375033949632,0.052826514216392256,0.08127530651518479
3.0713286981312544,93.49250859374722,2.740509723192986,30.36062419016206,-0.022548998903299852,-0.06421574018498737,0.12871150304335832,-0.0024957865438034414,-0.36540900922811603,0.05392404001806027,0.002502577399912802,-0.011845113632060872,-0.004092058523783327,-0.004088994904758248,0.05273169109781284,0.07597981194554548
3.086024050753892,93.9380303542032,2.764239204199289,30.359679461550794,-0.021774695274103757,-0.06425273392038473,0.12333782324678651,-0.0025392570703891637,-0.36635011345710944,0.05395949987125356,0.0023287777179973827,-0.01182224899519136,-0.004082326918696035,-0.004078812458317826,0.05263687819118425,0.07070094505560226
3.1007194033765293,94.38353682368526,2.7879945158869415,30.358734266641825,-0.021001963931351304,-0.06428986123197107,0.11796707522371583,-0.002513441868815268,-0.36420570191915935,0.05399240671968479,0.002155113164358882,-0.011800230697530195,-0.004071543674546862,-0.004067189283339945,0.052540567352402937,0.06542650787131289
3.115414755999167,94.82902805589289,2.811774499844312,30.357788606918458,-0.020230490945629755,-0.06432708049097195,0.11261227952730615,-0.0025522442549498116,-0.36492861658114994,0.05402276535900268,0.001981960615740025,-0.01177725691447623,-0.004058786482796451,-0.004052910924211327,0.05244433812743254,0.06016794139987362
3.1301101086218046,95.27450410452126,2.8355779999202344,30.356842469929042,-0.019460587847664388,-0.06436443004450344,0.10726134015281408,-0.0025307503605090844,-0.36298606961530466,0.054050580713265045,0.0018089712777876325,-0.01175513126474089,-0.004042553888330363,-0.004034204872435586,0.05234668404038867,0.05491465611242541
3.144805461244442,95.71996502325887,2.8594038619671416,30.3558958562668,-0.018691984984431143,-0.06440186933512701,0.10192565821680608,-0.0025648354443727163,-0.36349240489594553,0.054075857595581436,0.001636469017618507,-0.011732058826840308,-0.004020835154766759,-0.004008866584499992,0.05224917514597144,0.04967648307083464
3.15950081386708,96.16541086577072,2.8832509341251353,30.354948754542168,-0.017924947741640385,-0.06443943576359455,0.09659474209118249,-0.002547719715566828,-0.36175174282746353,0.05409860095696282,0.0014641577948877403,-0.011709836765523016,-0.003991294667035863,-0.003974502508171392,0.05215030725880167,0.044444434832380815
3.1741961664897174,96.61084168569658,2.907118066555378,30.354001164446455,-0.01715925067533717,-0.06447708971591518,0.09127838000506297,-0.0025770395120633008,-0.36204306040617906,0.054118815625638715,0.0012923086567727337,-0.011686677214820565,-0.003951570889145601,-0.003928879903710112,0.05205164153255918,0.03922673847250379
3.188891519112355,97.05625753663395,2.9310041117313888,30.35305307566295,-0.016395113287824215,-0.06451486777705213,0.08596767890942011,-0.0025643580911044552,-0.3605042451795363,0.054136506577061,0.0011206781095702758,-0.011664370884560592,-0.0038996684458539317,-0.0038703501530901355,0.051951676768899925,0.034016002140520196
3.2035868717349927,97.50165847213682,2.9549079241628182,30.35210448696931,-0.015632354256424622,-0.0645527311498296,0.0806708207272896,-0.002588865769018305,-0.3605820593613242,0.05415167865197831,0.0009494845702330438,-0.011641136995388554,-0.0038343979668927102,-0.003798288400710207,0.051851965842811105,0.028818854884478495
3.21828222435763,97.94704454569846,2.9788283606940116,30.35115538913214,-0.014871147443350078,-0.06459071573173104,0.07538050513656444,-0.0025806739690965807,-0.3592449972673609,0.054164336847504525,0.0007785368834189426,-0.011618759706783872,-0.003755795648988505,-0.0037134719986837194,0.05175101121174546,0.02362949392481898
3.2329775769802676,98.39241581075078,3.0027642802182943,30.350205780003808,-0.014111355539755281,-0.0646287834139159,0.07010331436180077,-0.0026003234033878555,-0.3591107761846479,0.05417448601405417,0.0006080010283752794,-0.011595465265001523,-0.003665437678979872,-0.003618308208075271,0.051650358036157105,0.018452956325643664
3.2476729296029054,98.83777232064676,3.026714543983836,30.349255651444476,-0.013353106994496456,-0.06466696953221704,0.06483353490727216,-0.002596675569295623,-0.35797532058560416,0.054182131167405646,0.00043773798163345643,-0.011573031121697264,-0.003566558650464764,-0.0035168227192725818,0.05154851299433109,0.013285021912941076
3.262368282225543,99.28311412866049,3.050678015298567,30.348305000369745,-0.01259630838850666,-0.06470523653878935,0.05957615592690826,-0.0026114212977930845,-0.3576304874556827,0.054187277164615154,0.00026786148188307895,-0.011549690430703728,-0.003463892300246492,-0.003414338577065619,0.051447013976869564,0.008129141950038695
3.2770636348481803,99.72844128796928,3.0746535598433824,30.347353819743365,-0.011841042970952731,-0.06474361932943071,0.0543270448084377,-0.0026123704324247875,-0.35669644143752843,0.05418992903701651,9.828443451046805e-05,-0.011527213750893576,-0.0033631801797551395,-0.0033168117806528425,0.05134437229937513,0.002982672509062569
3.291758987470818,100.17375385165421,3.098640045367801,30.346402105532906,-0.011087261076252054,-0.06478208079037201,0.04908960427756247,-0.0026221675127583517,-0.3561423758546062,0.05419009164523743,-7.093145976871682e-05,-0.011503841003280682,-0.0032703396320227477,-0.0032298439541104335,0.051242118877636376,-0.0021525146000739106
3.3064543400934556,100.61905187268219,3.1226363420105483,30.345449851815577,-0.01033500095887677,-0.06482065549949123,0.04386127662579007,-0.0026277655465027933,-0.3554094947493428,0.05418777003308227,-0.00023982156560546492,-0.011481335672735958,-0.0031903436807684377,-0.003157459178126977,0.051138769918254605,-0.0072774932924645356
3.321149692716093,101.06433540390687,3.1466413219860665,30.344497053599827,-0.009584256562978689,-0.06485930664978415,0.03864388480236809,-0.0026325693010617094,-0.3546475339895583,0.054182969061774014,-0.0004083760123481623,-0.011457944314139257,-0.00312593535279944,-0.003100802629245174,0.05103584950582775,-0.012391964703459659
3.335845045338731,101.50960449805048,3.1706538599125054,30.343543706086066,-0.008835021349108765,-0.06489806861973943,0.03343643999128823,-0.0026428668064530187,-0.3541155277280669,0.05417569378466445,-0.0005765786296591083,-0.011435423185004604,-0.0030763670562245714,-0.003056981020352523,0.05093187884034459,-0.017495438849056365
3.3505403979613684,101.95485920770537,3.1946728324892004,30.342589803312773,-0.008087332724394054,-0.06493690478496922,0.028239192022011386,-0.0026426330499796404,-0.3531469680479209,0.05416594906081924,-0.0007444711645336183,-0.011412025369095264,-0.0030364086059340746,-0.0030183048098547734,0.05082837518784954,-0.02258918316583815
3.365235750584006,102.40009958531557,3.218697118832095,30.341635341613138,-0.0073411395558664215,-0.06497584944209622,0.02305271493264836,-0.0026576793078717962,-0.3528155033239424,0.05415373995049385,-0.0009119861035337897,-0.011389499786199174,-0.0029958908333442254,-0.0029721955132444014,0.05072386472268925,-0.02767114979004089
3.3799311032066437,102.84532568317884,3.242725600142288,30.340680314045038,-0.006596522567428284,-0.06501486602575458,0.017875692090722456,-0.0026523642192606204,-0.35164160123639787,0.054139071308170056,-0.0010792165956409227,-0.011366105984222101,-0.0029400321398592704,-0.0029019765472104463,0.0506198578086757,-0.032744165717953244
3.394626455829281,103.29053755342801,3.266757160048923,30.339724718083897,-0.005853386235453894,-0.06505398886810275,0.01271025432698205,-0.002672207406029945,-0.3515103034780153,0.054121948198726844,-0.0012460439743026195,-0.01134358548375612,-0.0028507235771363594,-0.0027886667025753286,0.05051488549395073,-0.03780463116696868
3.4093218084519186,103.73573524803356,3.290790684268906,30.338768545796547,-0.005111854457376752,-0.06509318134076612,0.007553525203131177,-0.0026617675370445063,-0.35013227699026767,0.05410237547002637,-0.0014126125730185809,-0.011320204275327421,-0.0027088217234697187,-0.0026137436917594153,0.050410451100824025,-0.04285692589769285
3.4240171610745564,104.18091881878469,3.3148250609572787,30.33781179580997,-0.004371787525868218,-0.06513247792729956,0.0024091862613847687,-0.0026864547188988905,-0.3502007321434692,0.054080358189699675,-0.0015787527614750715,-0.01129769646559366,-0.002497324866678751,-0.0023626537146024438,0.05030509041113076,-0.04789590414974599
3.438712513697194,104.62608831729244,3.338859180358212,30.336854459189706,-0.00363335237276629,-0.06517184181745207,-0.002727192090111019,-0.0026708472203315395,-0.3486197619381565,0.054055901197370096,-0.001744659839789431,-0.011274334505007654,-0.0022051048428236362,-0.0020286352771750416,0.05020029955037418,-0.0529274916404852
3.4534078663198313,105.07124379497057,3.362891935162892,30.335896535723442,-0.0028963653185586514,-0.06521130776051268,-0.007850383695505336,-0.002700424350159653,-0.34888751806657564,0.05402900956196505,-0.0019101134037483867,-0.011251845110024503,-0.001830663313951009,-0.0016162354666298183,0.05009461889210426,-0.057945002587609595
3.468103218942469,105.51638530303917,3.386922220151876,30.33493801546539,-0.002161036194534061,-0.06525083864708825,-0.012966364653167355,-0.0026796069855966552,-0.347104748601224,0.05399968811365673,-0.002075359502883652,-0.011228507237621381,-0.0013852152696172937,-0.0011437655581283993,0.04998953722661529,-0.06295590187978264
3.4827985715651066,105.96151289250523,3.4109489325605145,30.333978899372926,-0.0014271375645834915,-0.06529046960647159,-0.018068370305301312,-0.00271411909766433,-0.3475713172983781,0.05396794192160495,-0.0022401271503137555,-0.011206040264288808,-0.0008943167904631688,-0.0006439129366043385,0.049883599404228554,-0.06795196970952987
3.497493924187744,106.40662661416677,3.4349709717127683,30.333019176479052,-0.0006949220278709961,-0.06533016311409552,-0.023163916615601597,-0.0026880502073606876,-0.34558785778924106,0.05393377580568917,-0.0024047129292580497,-0.011182729717174676,-0.00039728944812810195,-0.00016183470056946935,0.04977828678150994,-0.07294220339711154
3.5121892768103815,106.85172651859335,3.4589872393941854,30.33205884891967,3.5881389826643816e-05,-0.06536995479248255,-0.02824470654713484,-0.002727541479005001,-0.34625271538696345,0.053897194834583634,-0.0025687954632688157,-0.011160287696241063,5.611930724037406e-05,0.0002496730529748748,0.04967214861557274,-0.07791685516270758
3.5268846294330194,107.2968126561305,3.482996639477271,30.33109790469685,0.0007649774509888048,-0.06540980658780002,-0.03331978929352805,-0.002696180040361107,-0.3440696406349814,0.053858203817352054,-0.0027327216553907417,-0.011137006366825334,0.0004120507182665799,0.0005379092829591855,0.049566658782413786,-0.08288644807594184
3.541579982055657,107.74188507688002,3.506998078302036,30.330136347133696,0.0014926804480936968,-0.06544975472711995,-0.038379341569806845,-0.002740693735865732,-0.3449322291797126,0.05381680782175533,-0.002896119934710932,-0.011114590616390876,0.0006215394489663381,0.0006603319221973683,0.04946037092762765,-0.0878397124974345
3.5562753346782943,108.18694383070495,3.53099046429301,30.329174163191812,0.002218652634244686,-0.0654897605158922,-0.04343393916925926,-0.0027039995195706702,-0.34255058019305934,0.05377301164578007,-0.003059387312118987,-0.011091339309608204,0.0006513316205647487,0.0005957669649757449,0.04935475145265677,-0.09278869062191603
3.570970687300932,108.63198896720967,3.5549727083473837,30.32821135738998,0.002943251400492548,-0.06552986089573636,-0.048472238695272306,-0.002753578013046888,-0.343610308153991,0.05372682035608065,-0.0032221022191349603,-0.011068950175689993,0.0004950340557753388,0.00035500602460330637,0.04924835842176805,-0.09772059711704036
3.5856660399235696,109.07702053574529,3.578943723443755,30.327247915639976,0.0036660966204325354,-0.06557001641940016,-0.053506335914441594,-0.0027115113081958462,-0.3410310925254475,0.05367823873951492,-0.0033847115641073284,-0.011045728824391709,0.00018260443571355966,-1.1377800626759298e-05,0.04914265081317491,-0.1026489867276165
3.600361392546207,109.52203858538952,3.602902425037875,30.326283843664623,0.0043875885655140535,-0.06561026485134618,-0.0585233734571106,-0.002766196053929296,-0.34228733520048094,0.05362727186162569,-0.0035467439792318967,-0.01102336586394353,-0.0002140949389038094,-0.0004102967285547525,0.049036191177884436,-0.10755956463499504
3.615056745168845,109.96704316495259,3.6268477306632207,30.3253191263167,0.005107304861692699,-0.06565056588258106,-0.06353696043916669,-0.0027187178672977686,-0.33951152721299016,0.05357392449826063,-0.0037086960610253207,-0.011000173674482302,-0.0005819044819881889,-0.0007105399604557101,0.04893043115393987,-0.11246739159310656
3.6297520977914823,110.41203432295684,3.6507785603343654,30.32435377053126,0.005825688445083729,-0.06569095820771505,-0.06853273165559978,-0.0027785494662344017,-0.3409636268133873,0.05351820171400265,-0.0038700468413454415,-0.010977835759916597,-0.0007748789127906466,-0.000755618190359606,0.048823937869886445,-0.11735666952548623
3.6444474504141198,110.85701210764304,3.674693836139459,30.32338776009309,0.006542274828540159,-0.06573140054651418,-0.0735258029481646,-0.0027256212587995253,-0.3379921672747266,0.05346010827395554,-0.004031342396076071,-0.010954671274188393,-0.0006314989032289817,-0.0003852161000992009,0.04871815572175286,-0.12224395866991747
3.6591428030367577,111.30197656694997,3.6985924826512435,30.322421103157573,0.007257549399995183,-0.06577193262798982,-0.07850030741045626,-0.002790639243755643,-0.33963943269700764,0.053399649242037404,-0.0041920123558239954,-0.010932356612794101,3.501607859710499e-30,4.2254915690255965e-29,0.04861165651247855,-0.1271119639229348
3.673838155659395,111.74692774852096,3.722473426511533,30.32145378243273,0.007971005696582977,-0.06581251209274797,-0.08347286098560987,-0.002732222945832565,-0.3364732285417108,0.05333682937301801,-0.004352652066918937,-0.010909217687007408,-2.7982002268628182e-52,-0.01000313510660061,0.04850587749248296,-0.13197873847809283
3.6885335082820325,112.19186569968339,3.7463355968498884,30.320485807302262,0.008683171348040176,-0.0658531798073406,-0.08842610119384638,-0.0028024658294209235,-0.3383149348745373,0.05327165373059383,-0.004512641957319373,-0.010886923761959405,1.8666238009090054e-52,-0.007859540154454229,0.04839939522649235,-0.13682549642033873
3.7032288609046704,112.63679046745557,3.7701779248601874,30.31951715938888,0.009393498055734391,-0.06589389222686759,-0.09337813745286898,-0.0027385238558261284,-0.334954858616563,0.053204127059766904,-0.004672626434234468,-0.01086380747468465,-1.3923551614161632e-52,-0.008889301775782307,0.04829363989931705,-0.14167177735218603
3.717924213527308,113.08170209852616,3.7939993442269775,30.31854784931249,0.010102555483542464,-0.06593469145600717,-0.09831011783041263,-0.0028140289814801013,-0.33699024647528725,0.053134254424623224,-0.004831936920649246,-0.010841530925357053,1.1063175001372203e-52,-0.007550344516588618,0.04818719290315122,-0.14649731073356384
3.7326195661499453,113.52660063926136,3.8177987906942286,30.317577857602203,0.010809753638948124,-0.06597553265861361,-0.10324163858902524,-0.0027445241160170045,-0.3334371356395391,0.053062040561145676,-0.004991266674069172,-0.010818433436938115,-9.17297642722577e-53,-0.008150462492261689,0.04808147741012208,-0.15132311599914733
3.747314918772583,113.9714861356842,3.841575202499382,30.31660719612194,0.011515704013860718,-0.06601645927662764,-0.10815236445790316,-0.0028253276583430366,-0.335665410464347,0.05298749053461937,-0.0051498983090099235,-0.010796169904118873,7.829809770794222e-53,-0.007072984496121112,0.047975079676323314,-0.15612744413422647
3.7620102713952206,114.41635863348205,3.8653275199343775,30.315635844299173,0.012219775064833533,-0.06605742507716623,-0.1130633719121186,-0.002750222890432569,-0.331920067160814,0.052910609072972396,-0.005308573721499041,-0.01077308629563284,-6.827534912871684e-53,-0.007475319020279444,0.04786941588146237,-0.16093278779358097
3.776705624017858,114.86121817798586,3.8890546857874195,30.314663815249624,0.012922619906296272,-0.0660984749375014,-0.11795284845117762,-0.0028363599065371905,-0.3343403986445668,0.05283140124373172,-0.005466526912906782,-0.010750830261476057,6.0515517911484e-53,-0.00653726886977217,0.04776307715060582,-0.16571592560178344
3.791400976640496,115.30606481417794,3.912755644896372,30.313691087291346,0.013623565586974326,-0.06613956112494987,-0.12284334412906157,-0.002755618565595224,-0.33040358946539544,0.052749871767985415,-0.005624548204856068,-0.010727754383742762,-5.432729177823222e-53,-0.006820549178644438,0.04765747265852434,-0.1705008167875859
3.8060963292631333,115.75089858667107,3.9364293445982614,30.312717674799572,0.014323306637937721,-0.06618073004792553,-0.12771157532291644,-0.002847122883406784,-0.3330151112857926,0.052666025716810866,-0.005781823179943074,-0.010705499036670174,4.928532016710134e-53,-0.005972882257981692,0.04755119837630983,-0.17526277369922627
3.820791681885771,116.19571953971663,3.9600747342751332,30.31174355497544,0.015021128842512055,-0.06622193237210477,-0.1325815590329119,-0.0027607086099831362,-0.3288875676938568,0.05257986780595033,-0.005939190371546418,-0.010682423398230842,-4.509365638512519e-53,-0.006175812205023631,0.04744565643358241,-0.18002721546649433
3.8354870345084087,116.6405277171836,3.983690765811312,30.31076874346136,0.015717767941345735,-0.06626321613109279,-0.13742854662479626,-0.0028576127833124963,-0.3316893777014784,0.0524914031116302,-0.006095787137345707,-0.01066016054947229,4.155839625465783e-53,-0.005393903954397884,0.04733944760465581,-0.18476799422945206
3.850182387131046,117.08532316256698,4.007276393131811,30.30979321633435,0.01641246859353464,-0.06630453028854752,-0.1422780154158307,-0.002765489533629396,-0.3273717970312966,0.05240063634603865,-0.006252500008123269,-0.01063707626704176,-3.8394356409957667e-53,-0.005539480894028548,0.04723396691551441,-0.1895119823313451
3.8648777397536835,117.53010591896671,4.030830572667367,30.308816990511616,0.017106007540524697,-0.06634592459725212,-0.14710375788120816,-0.002867825027531112,-0.3303629579839375,0.05230757259245022,-0.006408418310581843,-0.010614796338265385,3.577712545010483e-53,-0.004809495023585677,0.04712781989286054,-0.19423157777406871
3.8795730923763214,117.97487602909632,4.054352262885499,30.307840040939112,0.01779758845685812,-0.06638734622052418,-0.1519327050324752,-0.0027699571596902298,-0.3258560050910257,0.052212216561590884,-0.006564476358539853,-0.010591693164198234,-3.349318923170979e-53,-0.004913124690197746,0.04702239439467715,-0.19895509942715234
3.894268444998959,118.41963353526184,4.077840424763333,30.306862385816405,0.018488028874105732,-0.06642884672267413,-0.15673719659157498,-0.0028777543207683534,-0.3290355459281281,0.05211457334597701,-0.006719715642419189,-0.010569385255147805,3.1478540308830578e-53,-0.0042267679012765865,0.04691630065504125,-0.20365349724661624
3.9089637976215963,118.86437847937069,4.101294021311392,30.305883998951703,0.019176491620609148,-0.06647037136991156,-0.1615456106495995,-0.002774106613364087,-0.3243398554050227,0.0520146476572497,-0.006875118045197659,-0.01054625168456465,-2.969318958529166e-53,-0.004299654578795093,0.046810919307260355,-0.20835652995685985
3.923659150244234,119.30911090291048,4.124712018054232,30.304904899834433,0.01986383480572578,-0.06651197362889442,-0.16632884033492468,-0.0028873946541714763,-0.3277067729289054,0.05191244459963227,-0.0070296774171227155,-0.010523903716580765,2.809371037127801e-53,-0.0036517741381089314,0.04670486526749297,-0.21303370560241763
3.9383545028668716,119.75383084695817,4.148093382547045,30.303925061128663,0.020549180549206323,-0.06655359677457319,-0.17111670421141711,-0.0027779324701063795,-0.3228229516668842,0.051807968888312614,-0.00718442299736134,-0.010500727162904526,-2.6655205627265964e-53,-0.003702508078184532,0.04659951190807031,-0.21771621611948744
3.953049855489509,120.19853835215886,4.171437084864112,30.302944503621084,0.021233427324789566,-0.06659529626631229,-0.17587865500005964,-0.0028967395983429084,-0.3263762123561644,0.05170122564191942,-0.007338301194028697,-0.01047832607981745,2.5356161144836895e-53,-0.0030898772507460446,0.046493478833448315,-0.22237213383350796
3.967745208112147,120.64323345873514,4.1947420971083185,30.30196319882548,0.021915656681427642,-0.06663701329502983,-0.18064594513573584,-0.0027814288806006352,-0.3213048420915387,0.051592219582030065,-0.007492388390637135,-0.010455093093012558,-2.4176190325940533e-53,-0.003125257414246137,0.04638813214865787,-0.2270340772843937
3.9824405607347844,121.0879162064658,4.218007393907409,30.300981168833125,0.022596807243649642,-0.06667880540206612,-0.18538659314594813,-0.0029057823424226675,-0.32504338363950463,0.05148095584456325,-0.007645583753437341,-0.010432625086805014,2.309866029534221e-53,-0.0025458648874007945,0.04628209619169324,-0.23166868933764137
3.997135913357422,121.53258663469546,4.241231951916499,30.299998384001615,0.02327592012873117,-0.06672061160251992,-0.19013327873322636,-0.0027845895569481778,-0.3197850230093669,0.05136743916049069,-0.007799010599497884,-0.010409321575436607,-2.2111767237662877e-53,-0.0025713665842095894,0.04617672982837098,-0.23631000856159734
4.011831265980059,121.97724478231324,4.2644147503221514,30.299014867734055,0.023953973899226,-0.06676249160714008,-0.19485259247082243,-0.0029145155783392622,-0.3237077550820772,0.05125167468604393,-0.007951521055664282,-0.010386772292364045,2.1203214474713484e-53,-0.0020239231381187564,0.04607066221585005,-0.24092325468667247
4.026526618602697,122.42189068776248,4.287554770337948,30.298030589226208,0.024629969382371854,-0.06680438216595491,-0.19957863471317988,-0.0027874078680964268,-0.31826294065216265,0.05113366716471159,-0.008104285162392547,-0.010363383700924742,-2.036547713642004e-53,-0.002044058263619847,0.045965245040801565,-0.24554387975398145
4.041221971225335,122.8665243890196,4.3106509957163786,30.297045573200148,0.025304924867747044,-0.06684634524494618,-0.2042765743374707,-0.002922931627229723,-0.32236874432968105,0.0510134217761609,-0.00825610821136185,-0.01034073837672372,1.958910868559075e-53,-0.001527639172154316,0.04585911239943119,-0.2501356867369019
4.055917323847972,123.31114592360386,4.333702412237577,30.29605978768443,0.02597780103771348,-0.0668883152400523,-0.20898192570722282,-0.002789876652787117,-0.31673799007919007,0.050890943279608546,-0.008408206756041339,-0.010317249765838902,-1.8870171198157786e-53,-0.001546175778918472,0.04575360888101774,-0.25473553458824055
