time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,psi_ddot,throttle,delta,aty,any
1.391024675363507,30.879076413969788,0.24950988148214534,22.177886611772763,-0.027961186726212024,-0.03143894030188003,0.3522731215453881,-0.0010769347817890023,-0.12603993107253236,0.020552565840281332,0.01550520680763802,-0.0066035155648790575,0.0008032815336180306,0.0007824234554594144,0.008400403073505,0.3438727184718831
1.4059819299373082,31.210730918799214,0.25594820241206684,22.17740980166953,-0.027833201188280445,-0.03145641074394717,0.35031392947614143,-0.0012601788666140978,-0.1377070829115003,0.020783720893912987,0.01540645796473797,-0.0066806539247838675,0.000760923761253175,0.0007401175478507868,0.008638597599951945,0.3416753318761895
1.4209391845111092,31.54237675921629,0.26246472232907453,22.17693278101391,-0.027702767319285806,-0.03147412541311126,0.3482938061074656,-0.0011071975226512368,-0.13055888383908923,0.02101338085335147,0.015305358324693107,-0.006754242972581434,0.0007187067656050249,0.0006979533799381909,0.008867903351414826,0.3394259027560507
1.4358964390849105,31.87401392273041,0.26905899045958875,22.176455584881722,-0.027567922212354493,-0.031492032280399845,0.3462690546240107,-0.0012882592397849535,-0.1419373555000807,0.021241529642422836,0.015204408101549554,-0.006823519023088396,0.0006766322936205772,0.0006559325880770232,0.009089173665581146,0.33717988095842955
1.4508536936587115,32.205642397288045,0.2757305486513007,22.175978173541814,-0.027430869150522633,-0.031510173881772435,0.34418614193510355,-0.0011362388073763163,-0.1347560166559782,0.021468151406426186,0.015101236102458091,-0.006889902003209029,0.0006347018732577669,0.0006140565966831612,0.009301459733491266,0.33488468220161227
1.4658109482325128,32.537262171253246,0.28247893206239805,22.17550058170968,-0.027289673610070914,-0.03152849955228121,0.34210058446238306,-0.0013152052506749364,-0.14585284215852415,0.02169323167460775,0.014998300065048474,-0.0069525828756109645,0.0005929168276125542,0.0005723266320474326,0.009505772645244253,0.3325948118171388
1.4807682028063138,32.8688732334253,0.28930366900355164,22.17502276998344,-0.027146508627771446,-0.03154705218645283,0.3399595018748177,-0.0011642900911449014,-0.13864984053671922,0.021916756071111623,0.014893252998426164,-0.007012963129518565,0.0005512782883939903,0.000530743735471472,0.009701277515593418,0.3302582243592243
1.495725457380115,33.200475573018835,0.29620428159922735,22.174544772697775,-0.026999464655087266,-0.03156578202796003,0.33781761385329057,-0.0013411842166191933,-0.14947167769038552,0.02213871146138305,0.014788510715358694,-0.007070164706045388,0.0005097872087017215,0.0004893087756938297,0.009889120874048411,0.32792849297924215
1.5106827119539161,33.532069179680796,0.30318028562726856,22.17406655078699,-0.02685068043092298,-0.0315847318725113,0.33562271115542136,-0.0011914606707943204,-0.1422578512222248,0.022359084699008856,0.014681752491652114,-0.007125551563332905,0.00046844437508946745,0.00044802246060426926,0.010068554323344666,0.32555415683207667
1.5256399665277174,33.86365404347027,0.310231191153227,22.1735881381977,-0.026698268794678442,-0.03160385252305046,0.3334287071201205,-0.0013662559406569662,-0.1528110347869755,0.022577863759945305,0.01457535333793566,-0.007178166761517063,0.0004272504189262541,0.00040688534827072433,0.01024082523603008,0.3231878818840904
1.5405972211015184,34.195230154874835,0.31735650236824475,22.17310949621818,-0.02654433117072076,-0.031623186344093425,0.33118408050279047,-0.001217768621695523,-0.14559664896008057,0.02279503652778735,0.014467021156401697,-0.007229330555730297,0.00038620582709078484,0.0003658978573233853,0.010405236317790651,0.3207788441849998
1.5555544756753197,34.526797504790345,0.32455571819723056,22.17263065840849,-0.02638700125766693,-0.031642684472131186,0.32894192906552977,-0.0013904059668676033,-0.15588722975516667,0.023010591916849423,0.014359091462895225,-0.00727800860447277,0.0003453109520506483,0.00032506027675296284,0.010563097468447493,0.3183788315970823
1.5705117302491207,34.85835608453671,0.33182833213566637,22.172151586435067,-0.026228341294873874,-0.031662388638335585,0.3266514352619742,-0.0012431747511002606,-0.14868201629526637,0.023224518695846554,0.014249303101426868,-0.00732548105662462,0.0003045660213868071,0.00028437277518538335,0.010713726896078375,0.31593770836589585
1.585468984822922,35.189905885837646,0.33917383283239466,22.17167231347736,-0.02606650537642928,-0.03168225020871768,0.3243648724667807,-0.0014135792426786863,-0.15871578737388783,0.023436806598695407,0.01413995329281624,-0.0073706456129717665,0.00026397114682596805,0.00024383540969451058,0.010858461530583834,0.31350641093619686
1.600426239396723,35.52144690083604,0.34659170392591687,22.171192801606473,-0.025903515748088336,-0.031702310194595906,0.3220321414733432,-0.0012676143237264669,-0.15152896308615085,0.023647445184791005,0.01402881385581389,-0.007414752080626611,0.00022352633284013253,0.00020344813420922818,0.010996604698245127,0.31103553677509804
1.6153834939705243,35.85297912207372,0.35408142460253045,22.170713083628023,-0.02573754734459106,-0.03172252018622002,0.31970468297245946,-0.001435708742525597,-0.16131147546863842,0.023856424935040307,0.013918144623873132,-0.00745664408982232,0.0001832314848661755,0.00016321080756369802,0.011129491860128403,0.30857519111233106
1.6303407485443253,36.1845025425064,0.36164246943264655,22.17023312204343,-0.02557058246203036,-0.031742920479487846,0.31733312977538813,-0.001291022405144561,-0.1541517494528374,0.02406373614590695,0.013805752007978485,-0.007497553639723676,0.0001430864171898564,0.0001231232012310176,0.011256389333385915,0.3060767404420022
1.6452980031181266,36.5160171554835,0.36927430890500956,22.16975294928944,-0.025400817982908514,-0.031763462955614725,0.3149680821997439,-0.00145673720474982,-0.1636883205248302,0.02426937000759526,0.01369385898693298,-0.007536285502471743,0.00010309086053052388,8.318500677269315e-05,0.01137861153703279,0.30358947066271114
1.6602552576919276,36.847522954762695,0.376976409263535,22.169272528320427,-0.02523019688311878,-0.031784187257315126,0.3125609178428296,-0.0013133511964864102,-0.15656389689866645,0.024473317528720895,0.013580307726375852,-0.007574066403381342,6.324446935529189e-05,4.3395843029534893e-05,0.011495374838347778,0.3010655430044818
1.6752125122657289,37.17901993448979,0.38474823301834554,22.16879189120591,-0.025056939487151642,-0.03180504566371655,0.3101613896420552,-0.0014766301871748835,-0.1658596145743512,0.02467557059358801,0.013467284508224481,-0.007609676407394682,2.3546828945573287e-05,3.7552630747070806e-06,0.011607962039565397,0.2985534276024898
1.69016976683953,37.510508089212856,0.39258923878361296,22.168311001371787,-0.02488295039650118,-0.0318260772560879,0.30772163186452944,-0.0013345793372226229,-0.15877819607674096,0.024876120914562132,0.01335266799187655,-0.0076443475692520475,-1.600253776489726e-05,-3.5737239053212006e-05,0.011715535122547588,0.29600609674198186
1.7051270214133312,37.841987413862256,0.400498881766147,22.1678298905181,-0.024706475004559136,-0.03184723483228091,0.3052905437887918,-0.0014953818205347262,-0.16783792138339018,0.02507496106583944,0.01323860760293664,-0.0076768468047422305,-5.540416356383245e-05,-7.508222182113367e-05,0.011819342459572803,0.293471201329219
1.7200842759871322,38.173457903764245,0.40847661360470916,22.167348522556527,-0.024529380568375645,-0.03186855700809289,0.30282102736194993,-0.0013547143124669468,-0.16080671723801174,0.025272083461158303,0.013123018887911347,-0.007708419103160985,-9.465863053003537e-05,-0.00011428028986020639,0.011918494005526983,0.29090253335642297
1.7350415305609335,38.50491955462116,0.4165218828368873,22.16686692881169,-0.024349939106605156,-0.03188999721181,0.30036112266673787,-0.0015130141224042612,-0.1696350872952101,0.025467481362153325,0.013008014029161578,-0.007737826484947398,-0.00013376656378262714,-0.00015333208779587498,0.012014206674197607,0.28834691599254025
1.7499987851347345,38.83637236252458,0.4246341347403361,22.166385073691476,-0.024169981472919176,-0.03191159367692091,0.2978645094740175,-0.0013737895176571127,-0.16266082684944844,0.025661147879760943,0.012891545606744829,-0.007766331171461071,-0.00017272862539284128,-0.00019223829423158903,0.012105545359855963,0.2857589641141615
1.7649560397085358,39.16781632393556,0.4328128117786561,22.165902988136132,-0.02398780765920103,-0.031933300551335295,0.29537836385878063,-0.0015295722479707063,-0.17126225945801746,0.025853076956012338,0.012775688044289597,-0.007792695203047505,-0.0002115455084401829,-0.00023099961586743782,0.012193702062366817,0.28318466179641383
1.7799132942823368,39.49925143569739,0.4410573534449993,22.165420637057185,-0.023805212861031367,-0.03195515574598127,0.2928571527040983,-0.0013918581184793894,-0.16435121160274624,0.02604326238821494,0.012658430954808788,-0.007818199288383605,-0.00025021793119365886,-0.00026961678173390447,0.01227770598561609,0.2805794467184822
1.794870548856138,39.830677695015936,0.4493671966876489,22.16493805099948,-0.023620526111182746,-0.031977114188208935,0.29034718394985254,-0.0015451174165548285,-0.17272991196227813,0.0262316987837389,0.012541810450159467,-0.007841607509928556,-0.0002887466313978987,-0.0003080905375201929,0.012358732274690027,0.2779884516751625
1.809827803429939,40.16209509947189,0.4577417757564109,22.164455195383617,-0.023435507451347384,-0.03199921349887051,0.2878037200440284,-0.0014089854860904175,-0.16588790929107097,0.026418380606683757,0.012423853115221123,-0.007864217906159028,-0.0003271323606433919,-0.0003464216399763089,0.012435784317682625,0.27536793572634577
1.8247850580037404,40.49350364700133,0.4661805226085586,22.163972100346943,-0.02324851572745382,-0.03202140941506005,0.2852721972926758,-0.0015597193123481896,-0.1740478788056246,0.026603303105771123,0.012306556231666935,-0.00788479644896594,-0.00036537587880002367,-0.00038461085136800216,0.012510028322659019,0.27276216897001676
1.8397423125775414,40.824903335907436,0.4746828667584094,22.163488731823485,-0.023061276094652437,-0.032043739275044225,0.2827086813550645,-0.0014252419208817084,-0.16728034490272686,0.026786461383673407,0.012187983299721549,-0.00790465573008511,-0.00040347794849300756,-0.0004226589339637796,0.012580450828033107,0.2701282305270314
1.8546995671513427,41.15629416484121,0.483248235664262,22.16300511953079,-0.022872177716077663,-0.03206615962899089,0.2801577339701475,-0.0015734491333786386,-0.17522539165544976,0.026967851298504285,0.012070092335520657,-0.007922562089817101,-0.00044143932960073696,-0.00046056664453386615,0.012648215744793793,0.2675095182253537
1.8696568217251437,41.48767613281279,0.4918760545815336,22.162521229920426,-0.022682910929053956,-0.03208870751971148,0.27757623088702266,-0.0014406963374952084,-0.16853736974335465,0.027147468556274836,0.011950983743613268,-0.007939839072039802,-0.0004792607737546364,-0.0004983347288413101,0.012712299950759703,0.2648639309362629
1.884614076298945,41.819049239172294,0.5005657469312773,22.16203709227829,-0.022491895502913598,-0.032111340293550096,0.27500785684635143,-0.0015863741650340931,-0.17627112002121176,0.027325309586673015,0.011832575946969633,-0.007955251249253292,-0.0005169430188215737,-0.0005359639161063173,0.01277386981241051,0.2622339870339409
1.899571330872746,42.15041348362073,0.5093167341572306,22.161552673577905,-0.02230078688370032,-0.032134094672725586,0.27241030384313947,-0.0014554119342200232,-0.16966730135495373,0.02750137065923399,0.011713006307346006,-0.007970129372292491,-0.0005544867833503085,-0.0005734549134254085,0.012831897596940728,0.25957840624619877
1.9145285854465472,42.48176886619107,0.518128436076459,22.16106800266253,-0.022108035584868818,-0.03215692876927831,0.26982637763227674,-0.001598554325024793,-0.17719321155684473,0.027675648734145995,0.011594153438954615,-0.007983234102526576,-0.0005918927609636303,-0.0006108084001272471,0.012887554838299833,0.2569388227939769
1.9294858400203485,42.81311538725862,0.5270002707406418,22.160583047032727,-0.021915262006599774,-0.03217987895223463,0.2672145919376293,-0.0014694433923686664,-0.17067796230227122,0.027848140602708474,0.011474191777758524,-0.007995900011161685,-0.0006291616146783853,-0.0006480250220475317,0.01293981214903146,0.25427477978859786
1.9444430945941495,43.14445304752245,0.5359316547693509,22.160097835079196,-0.02172094745596836,-0.032202904064883395,0.2646168719343761,-0.0016100406358517496,-0.17799933063309364,0.028018843713834302,0.011354960014927406,-0.008006882117577272,-0.0006662939711357044,-0.0006851053857050571,0.01298984709017246,0.25162702484420363
1.9594003491679508,43.47578184801531,0.5449220032158718,22.15961233483531,-0.021526677106994855,-0.032226040089796695,0.26199255793545245,-0.001482836268795512,-0.17157671640335995,0.028187755339263734,0.011234669829408486,-0.008017516090978467,-0.0007032904147233725,-0.0007220500523606459,0.013036629805890054,0.24895592812956238
1.9743576037417518,43.80710179008531,0.5539707298835909,22.15912657423039,-0.02133096307438616,-0.032249246564075636,0.2593826932951905,-0.0016208747361593735,-0.17869669389411588,0.028354873376296275,0.011115119956482782,-0.008026550218128311,-0.0007401514815716511,-0.0007588595319396714,0.013081343291734368,0.24630135000345613
1.989314858315553,44.13841287540544,0.5630772471966301,22.15864052183712,-0.02113535514343134,-0.032272559055513496,0.2567474492019856,-0.0014956272659159347,-0.17237050155184264,0.028520195538073115,0.010994559519484597,-0.008035319331501084,-0.000776877653402565,-0.0007955342767973813,0.013122957113784153,0.24362449208820144
2.004272112889354,44.46971510595554,0.5722409664997823,22.158154205115547,-0.02093839625376227,-0.03229593776309525,0.2541269862694187,-0.00163109027514142,-0.17929210211256053,0.028683720132906917,0.010874747322836687,-0.008042564595944091,-0.0008134693512110156,-0.0008320746753043936,0.013162658148335922,0.24096432812108276
2.019229367463155,44.801008484031435,0.5814612979342151,22.157667593184666,-0.020741600685846184,-0.03231941781822588,0.25148231031954243,-0.001507845873432158,-0.17306585881471345,0.02884544527977743,0.010753970147309045,-0.00804961883795435,-0.0008499269287539033,-0.0008684810452271794,0.013199414488437464,0.23828289583110496
2.0341866220369567,45.132293012227215,0.5907376507213672,22.157180713028065,-0.020543542248304913,-0.032342960053667345,0.2488526986027782,-0.0016407143175894876,-0.17979196819048604,0.029005369664466724,0.01063394692647399,-0.008055216348472302,-0.0008862506658208071,-0.0009047536268759188,0.013234414860144643,0.23561828374263355
2.0491438766107577,45.463568693443996,0.6000694330439572,22.156693534318382,-0.020345699661449224,-0.03236659915046825,0.2461999948460762,-0.0015195159066848994,-0.173668957922706,0.029163491780260037,0.010513002304166755,-0.008060687423051263,-0.0009224407612573649,-0.0009408925759895049,0.013266624667070402,0.23293337017900578
2.0641011311845587,45.79483553087248,0.6094560523142316,22.156206083556093,-0.02014667768334403,-0.032390296555295704,0.24356259259402602,-0.001649769461739121,-0.18020234155906883,0.029319810660959747,0.01039281541882116,-0.008064760221943568,-0.000958497325710025,-0.00097689795632555,0.013297232386265075,0.23026536020776095
2.0790583857583598,46.12609352800144,0.6188969150604953,22.155718330974846,-0.019947919481592503,-0.03241408649273355,0.24090317629921512,-0.0015306576629910782,-0.17418561956709666,0.02947432514666334,0.010271748960734205,-0.008068762455666704,-0.0009944203740593436,-0.001012769731922015,0.013325199558704485,0.22757797674051064
2.0940156403321613,46.45734268860054,0.6283914271800803,22.155230302585636,-0.019748060879251537,-0.03243793100789907,0.23825925572367088,-0.0016582754750188032,-0.18052892949034613,0.029627034593633483,0.010151442350531288,-0.00807141721617018,-0.001030209817508329,-0.0010485077589973385,0.013351712544228934,0.22490754317944195
2.1089728949059623,46.78858301672847,0.6379389938316026,22.154741969190397,-0.01954850955455201,-0.032461863870108604,0.23559435844770013,-0.001541289492469504,-0.17462133507865596,0.029777938164944822,0.010030296476586967,-0.00807404986042851,-0.001065865455293559,-0.0010841117774579103,0.01337572813443631,0.22221863031326383
2.1239301494797633,47.119814516716154,0.6475390196730011,22.15425335630437,-0.0193479325376181,-0.03248584771250006,0.2329451106283485,-0.0016662509368255344,-0.18077711595253956,0.029927035517132487,0.009909911112123302,-0.008075379619421227,-0.0011013869659893933,-0.0011195814019851788,0.013398429111912868,0.21954668151643564
2.1388874040535644,47.451037193174514,0.6571909087597084,22.153764435304783,-0.019147702124320192,-0.03250991585483986,0.23027588498484486,-0.0015514290773056343,-0.17498128410254926,0.030074326115458818,0.00978872545909143,-0.00807672984642514,-0.0011367738983801105,-0.0011549161126800547,0.013418767042262667,0.2168571179425822
2.153844658627366,47.782251050978026,0.666894064768098,22.15327523120485,-0.01894651670818279,-0.032534031511008255,0.22762242449024805,-0.0016737142584234018,-0.18095197864309648,0.030219809897244522,0.009668299703249705,-0.008076817116098202,-0.0011720256618805043,-0.001190115245248061,0.013437920146381137,0.2141845043438669
2.168801913201167,48.11345609527213,0.6766478908997434,22.15278571596375,-0.018745713339176524,-0.03255822756082935,0.22494994864749684,-0.0015610943759212926,-0.1752703508328683,0.03036348661149918,0.0095471114395884,-0.008076963115449974,-0.0012071415164915142,-0.0012251779807147362,0.013454834719868863,0.211495113927628
2.183759167774968,48.44465233145719,0.6864517900905927,22.152295914086302,-0.018544021931875796,-0.03258246779269974,0.22229331789894075,-0.0016806843383312567,-0.18105830475431528,0.030505356458850007,0.00942668131624773,-0.008075882857245578,-0.0012421205622826332,-0.001260103334664437,0.013470683893632462,0.2088226340053083
2.198716422348769,48.775839765195514,0.6963051649214823,22.151805798119895,-0.018342744442615997,-0.03260678465725803,0.2196185998315545,-0.001570303920026841,-0.17549313926298035,0.030645419455297265,0.009305525367980362,-0.008074896600588969,-0.0012769617283948404,-0.0012948901459958785,0.01348440903057534,0.20613419080097914
2.2136736769225704,49.10701840239573,0.7062074178133442,22.151315392054524,-0.01814064245458064,-0.032631142511955334,0.21695977323067042,-0.0016871808133107273,-0.1811006058982263,0.03078367604868505,0.009185124748023469,-0.008072718716806841,-0.0013116637615554984,-0.001329537065182035,0.01349717802183723,0.2034625952088332
2.2286309314963715,49.438188249219436,0.716157950944128,22.15082466903164,-0.01793898298721493,-0.032655573389359316,0.21428375474333114,-0.001579076967391223,-0.1756539877746816,0.03092012650637475,0.009064033950080423,-0.008070668132888956,-0.0013462252140871564,-0.0013640425420088052,0.013507927920949406,0.20077582682238174
2.2435881860701725,49.769349312065934,0.7261561664303329,22.150333652519897,-0.017736559421224245,-0.03268004220866772,0.21162364257922667,-0.0016932238551763878,-0.18108313247642266,0.03105477150824112,0.0089436946723349,-0.008067459301511176,-0.0013806444313750274,-0.0013984048127452383,0.013517821500744027,0.19810582107848265
2.2585454406439736,50.100501597578585,0.7362014662504817,22.14984231626033,-0.017534603992275268,-0.032704580595845245,0.2089472031161692,-0.0015874333051383348,-0.1757569832591424,0.03118761155809444,0.008822699865007458,-0.008064409763564163,-0.0014149195387318473,-0.0014326218866681977,0.013525792302562746,0.19542141081360648
2.273502695217775,50.43164511262994,0.7462932524132561,22.1493506831937,-0.017331941983660663,-0.032729154023476925,0.20628665526382775,-0.0016988340738913557,-0.18100988764769654,0.03131864755322513,0.008702451812692746,-0.008060234586188864,-0.0014490484275659849,-0.0014666915318290422,0.013532998260901423,0.19275365700292632
2.288459949791576,50.76277986432766,0.7564309268876568,22.14885872766582,-0.017129770992005047,-0.03275379372105916,0.20361061551433293,-0.001595392933825053,-0.1758059748492005,0.031447880219441546,0.00858158190374709,-0.008056249739496072,-0.0014830287407213557,-0.001500611259912169,0.013538370268345127,0.19007224524598781
2.303417204365377,51.093905860000156,0.7666138917580074,22.14836647208303,-0.016926948282424626,-0.03277846570391232,0.2009504249333786,-0.0017040320297444914,-0.18088464093878542,0.031575310657221516,0.008461453056165223,-0.008051171277790755,-0.0015168578568219607,-0.0015343783100030784,0.013543061759104297,0.1874073631742743
2.318374458939178,51.4250231072021,0.7768415491609252,22.14787389140089,-0.016724636947125778,-0.03280320081396134,0.19827555024143811,-0.0016029755983270589,-0.17580458726067474,0.031700939800262805,0.008340735066908706,-0.0080463133196235,-0.001550532873426536,-0.001567989631063516,0.013546001817958914,0.1847295484234792
2.3333317135129796,51.75613161370049,0.7871133014274453,22.147381007484846,-0.016521726287127857,-0.03282796559685887,0.19561645628288443,-0.001708837831120575,-0.180710941468505,0.031824768938327114,0.008220751542760871,-0.008040393158893745,-0.001584050588788925,-0.001601441862913648,0.013548339697490558,0.18206811658539387
2.3482889680867807,52.087231387479825,0.7974285510269189,22.146887795904995,-0.016319345015310373,-0.03285279051615228,0.19294345986820927,-0.0016102005963089532,-0.17575623368852436,0.03194679919922159,0.00810021065220666,-0.008034722726061002,-0.0016174074820358845,-0.0016347313155531398,0.013549003430593943,0.1793944564376153
2.3632462226605817,52.418322436728516,0.8077867006964974,22.146394277979503,-0.01611641450006246,-0.03287764263446383,0.19028615139628227,-0.0017132710436812079,-0.18049213071417905,0.03206703204843837,0.007980396756273671,-0.008028020728987353,-0.0016505996916237615,-0.0016678539467211658,0.013549138337136857,0.1767370130591454
2.3782034772343827,52.74940476984383,0.818187153392064,22.145900429897633,-0.015914029192581964,-0.03290255204349861,0.18761569739365427,-0.001617086297161899,-0.17566412818233582,0.0321854687944982,0.007860056352672227,-0.008021596556206585,-0.0016836229920218525,-0.0017008053376997318,0.013547672033990757,0.1740680253596635
2.3931607318081842,53.08047839541863,0.8286293124053062,22.14540627242407,-0.015711142541072927,-0.03292748630779168,0.18496081572990167,-0.0017173501063308119,-0.18023135473602628,0.032302111065497116,0.007740434632714654,-0.008014170463623163,-0.0017164727686911155,-0.001733580667499236,0.013545746063294051,0.1714150696666076
2.4081179863819853,53.41154332224602,0.8391125813217799,22.14491178237175,-0.015508814848060456,-0.032952475155276904,0.18229352205421495,-0.0016236501233965492,-0.17553129742670764,0.03241696033774747,0.007620316377027728,-0.008007048958175094,-0.001749143991570978,-0.0017661746857140102,0.01354228813117323,0.16875123392304173
2.4230752409557863,53.74259955930646,0.8496363641257861,22.144416979945813,-0.01530603163889348,-0.03297748663766679,0.17964166375158133,-0.0017210925776983588,-0.1799315757843023,0.0325300183893447,0.007500907693410026,-0.007998953967015235,-0.0017816311874342937,-0.0017985816844739836,0.013538436060626192,0.16610322769095515
2.4380324955295873,54.07364711577213,0.8602000651656581,22.14392184258728,-0.015103819178680625,-0.03300255012594092,0.17697810479648493,-0.0016299084282849765,-0.1753605918698047,0.03264128685203916,0.007381031595410201,-0.007991188811922314,-0.0018139284115912201,-0.0018307954700123065,0.013533118030054171,0.16344498676643077
2.452989750103389,54.40468600099445,0.8708030892466483,22.14342638993585,-0.014901195055787842,-0.03302763414233137,0.174329824251598,-0.0017245147096105707,-0.1795955832363089,0.032750767641931924,0.007261855202595559,-0.007982477223137163,-0.0018460292194794434,-0.0018628093343782796,0.013527468118550543,0.16080235613304744
2.46794700467719,54.73571622450806,0.8814448416035227,22.14293060006497,-0.014699151609904346,-0.0330527677099493,0.1716705334302185,-0.0016358765442834472,-0.1751546961683275,0.032858462534504994,0.007142239707498137,-0.00797411908183102,-0.0018779266386306551,-0.0018946160277114148,0.01352041525805892,0.1581501181721596
2.482904259250991,55.06673779601883,0.8921247279816515,22.142434492043154,-0.014496738469871257,-0.033077919806196,0.1690263453426033,-0.0017276319236429805,-0.17922600383897094,0.03296437357254794,0.0070233133443780545,-0.007964840071728206,-0.0019096131413158968,-0.0019262077312247614,0.01351308969761973,0.15551325564498358
2.497861513824792,55.39775072540747,0.9028421546169887,22.141938044580506,-0.01429491416453253,-0.03310311911312932,0.1663718174792259,-0.001641568656140886,-0.17491613894488076,0.033068502664266336,0.006903975426313234,-0.00795593642927987,-0.0019410806178209157,-0.0019575760306104893,0.013504421328491969,0.15286739615073391
2.5128187683985934,55.72875502271799,0.9135965283055516,22.141441276168788,-0.014092760334507008,-0.033128335047881985,0.16373219916643195,-0.0017304584941465226,-0.1788253112606131,0.03317085196853314,0.0067853154112866194,-0.007946135962576366,-0.0019723203497885493,-0.0019887118889952886,0.013495536447146196,0.15023666271928576
2.5277760229723945,56.059750698160975,0.9243872563908558,22.140944166158917,-0.013891201816032575,-0.03315359596156562,0.16108289274819018,-0.0016469982310930453,-0.1746473018774201,0.03327142351598711,0.006666270669372652,-0.00793673110707706,-0.0020033229824217274,-0.002019605617889613,0.013485366061107453,0.14759752668708273
2.5427332775461955,56.39073776210244,0.9352137468219616,22.14044673246045,-0.013689352228113244,-0.033178871695431975,0.15844828632583702,-0.0017330079635333741,-0.17839583497952077,0.03337021957169534,0.006547891995981903,-0.00792645198280568,-0.002034078493642093,-0.002050246843890632,0.013475032378895555,0.14497325394694147
2.5576905321199965,56.72171622506681,0.9460754081484272,22.139948955069173,-0.013488102836669867,-0.03320419027863609,0.1558046256233632,-0.0016521778476042913,-0.17435042815979224,0.033467242279146776,0.006429154749024981,-0.007916587108007517,-0.0020645761576647955,-0.002080624468352189,0.01346346765570956,0.14234115796765365
2.572647786693798,57.0526860977262,0.9569716495670907,22.139450851307128,-0.013286599201768072,-0.03322952196186023,0.15317544005888162,-0.0017352931149141797,-0.17793976855393592,0.03356249400040617,0.006311071178521622,-0.00790586911175159,-0.002094804500034416,-0.0021107266169953206,0.013451789882901228,0.1397236501759804
2.587605041267599,57.383647390903086,0.9679018809246014,22.138952401818912,-0.013085699145166194,-0.03325489446289155,0.15053781712454767,-0.0016571195340933868,-0.17402763038312521,0.03365597698290285,0.006192654555161742,-0.007895582509126791,-0.002124751241148802,-0.0021405405766799375,0.0134389326869148,0.13709888443763288
2.6025622958414,57.71460011555996,0.9788655127530963,22.138453623333852,-0.012884580126971348,-0.03328027842703508,0.14791443017297315,-0.0017373261685554508,-0.1774591773274653,0.03374769367715241,0.0060748787033266995,-0.007884462636573181,-0.0021544032258495114,-0.002170052717448965,0.013426009731996529,0.1344884204409766
2.617519550415201,58.04554428280173,0.9898619562803653,22.13795449714919,-0.012684066654222587,-0.033305701270624606,0.14528320672485184,-0.0016618346640918332,-0.17368089789324737,0.033837646426237974,0.005956794725496045,-0.007873789940521273,-0.0021837463379100986,-0.0021992483995831856,0.013411956142962098,0.13187125058188975
2.6324768049890026,58.376479903865786,1.0008906234545745,22.137455039396464,-0.012483368042245467,-0.03333113401951248,0.14266596675446944,-0.0017391187883739488,-0.17695600562624852,0.033925837761173847,0.005839338142124677,-0.007862302656468869,-0.0022127654002499905,-0.0022281118677507155,0.013397881173351531,0.1292680855811179
2.6474340595628036,58.707406990124056,1.0119509269621136,22.136955232029273,-0.012283275615303874,-0.033356603800413685,0.14004147595354957,-0.0016663343120219332,-0.17331210367754116,0.03401227011297553,0.005721597800757889,-0.007851277108571425,-0.0022414440643508497,-0.002256626137224371,0.013382721582495047,0.12665875437105453
2.6623913141366047,59.03832555307355,1.0230422802415136,22.136455090576355,-0.012083030495046105,-0.033382082004737024,0.13743070366856325,-0.0017406822150620104,-0.1764320835024211,0.03409694608573941,0.0056044710412399565,-0.007839454610152398,-0.002269764695390308,-0.0022847728802145094,0.013367582157719245,0.124063121510844
2.6773485687104057,59.36923560433806,1.0341640975090216,22.135954597651295,-0.011883390956565456,-0.03340759548069941,0.13481325179610162,-0.0016706290363970918,-0.17292301083058703,0.03417986819119846,0.005487084364110272,-0.007828107314857844,-0.002297708262576561,-0.002312532323069791,0.013351401438674328,0.1214618503574273
2.692305823284207,59.70013715565912,1.045315793761851,22.135453768175132,-0.011683629874575571,-0.033433115971388996,0.13220924186286698,-0.0017420273184863087,-0.17588913307102763,0.034261039099592695,0.005370297053361229,-0.007815979775508219,-0.002325254246426151,-0.0023398831667179707,0.013335279716822355,0.11887396214604463
2.7072630778580082,60.03103021889742,1.056496784811525,22.13495258542493,-0.011484472609490738,-0.03345867005785931,0.1295991099041398,-0.0016747290583227323,-0.1725152786398771,0.0343404613966095,0.005253273165618357,-0.007804339928180996,-0.0023523805755036624,-0.0023668025424503324,0.013318157464892354,0.11628095243924745
2.7222203324318093,60.36191480602419,1.0677064872765945,22.13445106370922,-0.01128522373126284,-0.03348422982093342,0.12700213248690512,-0.0017431646163068753,-0.17532877448006207,0.03441813781212131,0.005136834055188661,-0.007791935707763709,-0.0023790636036356894,-0.0023932660122348527,0.013301130469936695,0.11370100201696841
2.7371775870056103,60.69279092912227,1.0789443186237857,22.133949186971936,-0.011086575820374365,-0.03350982158555215,0.12439957762704705,-0.0016786442154088628,-0.17209046832524216,0.03449407099941186,0.00502018123361093,-0.007780030784818914,-0.002405278134143281,-0.0024192476166273436,0.013283141292912628,0.11111643633413443
2.752134841579412,61.02365860037792,1.0902096971503128,22.1334469689044,-0.010887865079547112,-0.03353541775602802,0.12180987983861606,-0.0017441041948724463,-0.17475253154492992,0.034568263741859465,0.004904098253107568,-0.0077673765996620625,-0.0024309974898433936,-0.002444719963908591,0.01326528122316299,0.10854459861545307
