time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,throttle,delta,aty,any
2.256647807950168,52.024416786575465,1.2662383198682996,23.024022135508712,-0.017266701773430895,-0.036360604211608645,0.15552370004746785,-0.004084579951661579,-0.4263548822968841,0.04625372238973711,0.005190680318886258,-0.004672219414736471,-0.004676084088309864,0.0360133614870812,0.11951033856038663
2.267987746683586,52.28523480686768,1.2781246009610947,23.023608561904737,-0.016858534837129166,-0.036406987606373065,0.15069202287444072,-0.004095878653105009,-0.42579179703563336,0.046311376939200656,0.004982646491438535,-0.004679105386933697,-0.004681699237049771,0.03597352045321186,0.11471850242122886
2.279327685417004,52.54604725368178,1.2900300156010538,23.023194524378447,-0.016450826737501336,-0.036453498237580095,0.14586679426431584,-0.004107021127903249,-0.42521773472576385,0.046366674284673594,0.00477493847122972,-0.004683311098479212,-0.00468446328956675,0.03593245699925577,0.10993433726506006
2.2906676241504216,52.80685414874435,1.3019539433855059,23.02278001948887,-0.016043591115303697,-0.036500134342307616,0.14104813675413488,-0.004118009030648773,-0.42463306378224785,0.04641961814241575,0.004567559964697942,-0.0046844627925863,-0.004683968420051177,0.03589020846106981,0.10515792829306507
2.3020075628838397,53.067655513837316,1.3138957647706857,23.022365043821157,-0.015636841207345077,-0.03654689417780253,0.13623616840936736,-0.004128844062918698,-0.42403814333383266,0.04647021226992353,0.004360514541857383,-0.004682117542544297,-0.004679743955731037,0.035846810847836114,0.10038935756153124
2.3133475016172578,53.32845137079295,1.3258548610867473,23.021949593987085,-0.015230589837697931,-0.036593776019734285,0.13143100362205898,-0.0041395279182733485,-0.4234333217167552,0.046518460464533846,0.004153805662487447,-0.004675777328586981,-0.004671275203249141,0.035802299037054855,0.09562870458500412
2.3246874403506754,53.5892417414888,1.3378306145522645,23.021533666624567,-0.014824849452153658,-0.03664077816375952,0.12663275255745607,-0.004150062244113553,-0.422818938500779,0.046564366562028406,0.003947436650789121,-0.004664912553578813,-0.004658031921915443,0.0357567068044466,0.09087604575300946
2.3360273790840935,53.850026647842775,1.3498224082882269,23.021117258398117,-0.014419632108755506,-0.03668789892291052,0.1218415219062037,-0.004160448696778757,-0.4221953226984188,0.04660793443523827,0.0037414107200252123,-0.004648995141479543,-0.004639506115735554,0.03571006700867555,0.08613145489752815
2.3473673178175116,54.11080611180814,1.361829626331553,23.020700365998394,-0.014014949508064398,-0.03673513663040952,0.1170574143715847,-0.004170688923817867,-0.42156279502361776,0.04664916799265686,0.0035357309500686196,-0.004627540350468504,-0.004615257697429944,0.03566241159526818,0.08139500277631652
2.3587072565509293,54.37158015536867,1.3738516536481262,23.020282986142586,-0.013610812983602958,-0.036782489636655,0.11228052937049121,-0.004180784515273246,-0.420921665875622,0.04668807117706016,0.0033304003104713685,-0.004600155218954131,-0.004584965290256844,0.03561377176630318,0.07666675760418803
2.3700471952843474,54.63234880053376,1.3858878761453757,23.019865115574007,-0.013207233528272784,-0.03682995631093116,0.10751096256638917,-0.0041907370064926865,-0.42027223777798206,0.046724647964144814,0.0031254216411483625,-0.0045665902214630395,-0.004548478069223735,0.03556417795785793,0.07194678460853125
2.381387134017765,54.89311206933362,1.3979376806844062,23.01944675106243,-0.012804221785309995,-0.03687753503845799,0.10274880651497367,-0.004200547898442314,-0.41961480318391425,0.046758902361181305,0.0029207976737861676,-0.004526789352317862,-0.004505863229543482,0.03551365999262597,0.0672351465223477
2.392727072751183,55.153869983814474,1.4100004550917011,23.019027889403723,-0.012401788071241156,-0.036925224222561406,0.09799415024690755,-0.004210218660432895,-0.418949647054355,0.046790838405694445,0.0027165310157779635,-0.004480932621973114,-0.004457442566182543,0.03546224703228438,0.06253190321462317
2.4040670114846012,55.41462256603384,1.422075588170399,23.018608527420138,-0.011999942367919122,-0.036973022281785194,0.09324707985500677,-0.004219750660725021,-0.41827704452235626,0.04682046016416682,0.0025126241698289224,-0.004429464016219472,-0.004403810937064157,0.035409967713180786,0.05783711214182598
2.415406950218019,55.67536983805581,1.4341624697111677,23.01818866195998,-0.011598694342401602,-0.03702092765048725,0.08850767812995027,-0.004229145224506202,-0.41759726357729104,0.04684777173077818,0.0023090795211587987,-0.0043730975223616655,-0.004345829257565723,0.03535685007644883,0.05315082805350144
2.426746888951437,55.93611182194638,1.44626049050268,23.017768289897862,-0.011198053340571976,-0.03706893877726645,0.08377602508658785,-0.004238403647534374,-0.41691056261847714,0.04687277722617469,0.0021058993551234355,-0.004312794061239817,-0.004284585321436112,0.03530292168851128,0.04847310339807657
2.438086827684855,56.196848539768844,1.4583690423417102,23.01734740813442,-0.010798028404284864,-0.03711705412586832,0.0790521976551336,-0.004247527116009152,-0.4162171932195456,0.0468954807962815,0.001903085847630716,-0.0042497032534274245,-0.004221317318792371,0.035248209552713454,0.04380398810242016
2.4494267664182727,56.457580013579175,1.470487518042855,23.016926013596514,-0.010398628266991082,-0.0371652721717946,0.07433627014477821,-0.004256516803309033,-0.41551739759548534,0.046915886611150606,0.0017006410805782653,-0.004185066022789308,-0.0041572975245065215,0.03519274021742545,0.03914352992735276
2.460766705151691,56.71830626542148,1.4826153114479013,23.016504103237004,-0.009999861368431468,-0.037213591405402896,0.06962831399232948,-0.004265373803709619,-0.41481141142699046,0.04693399886385769,0.0014985670353841942,-0.004120077161203794,-0.004093677274936815,0.03513653967343346,0.03449177431889602
2.4721066438851085,56.97902731732351,1.4947518174348402,23.016081674034883,-0.009601735852588994,-0.037262010327012984,0.06492839816176883,-0.004274099111931812,-0.4140994612601566,0.046949821769437995,0.0012968656060386148,-0.004055711107403352,-0.004031298941969121,0.03507963345293733,0.029848764708831504
2.4834465826185266,57.23974319129214,1.506896431926552,23.015658722995134,-0.009204259580137333,-0.03731052744954262,0.060236588951866385,-0.0042826937295595705,-0.4133817673746173,0.04696335956387502,0.0010955385956290117,-0.00399251917128035,-0.003970485922852535,0.03502204651699968,0.0252145424348667
2.4947865213519447,57.50045390930898,1.5190485518991603,23.0152352471488,-0.008807440128945616,-0.03735914129602738,0.055552950330688466,-0.004291158575728398,-0.4126585411315565,0.046974616503130166,0.0008945877268152991,-0.003930411963329048,-0.00391082731893846,0.03496380334882227,0.020589146981866195
2.5061264600853623,57.761159493325934,1.5312075753900776,23.014811243552888,-0.008411284804411499,-0.0374078504002309,0.05087754380335944,-0.004299494510665084,-0.4119299878732676,0.04698359686222739,0.0006940146412265474,-0.0038684464201739497,-0.003850979456128936,0.03490492783526837,0.015972615968091068
2.5174663988187804,58.02185996526084,1.543372901505744,23.0143867092904,-0.008015800642652981,-0.0374566533046986,0.046210428680807575,-0.004307702370887486,-0.41119630423184034,0.04699030493437897,0.0004938209071925639,-0.0038046419631296248,-0.003788511052639721,0.03484544335754531,0.011364985323262269
2.5288063375521985,58.28255534699316,1.555543930429079,23.013961641470274,-0.007620994418784802,-0.03750554856216623,0.04155166200856554,-0.004315782923634898,-0.41045768104992875,0.04699474503016688,0.0002940080218990343,-0.0037358542815662467,-0.0037198219148832073,0.03478537267029661,0.006766289338268928
2.540146276285616,58.543245660359695,1.567720063426646,23.01353603722739,-0.007226872652852433,-0.0375545347325801,0.036901298769273595,-0.004323736888410565,-0.409714300660654,0.04699692147676413,9.457741623942506e-05,-0.003657737215952094,-0.003640165743596009,0.03472473799233973,0.0021765607769338637
2.5514862150190343,58.803930927150276,1.5799007028555525,23.013109893722543,-0.006833441616050557,-0.03760361038499422,0.03225939187317156,-0.0043315649465912355,-0.4089663398213787,0.04699683861721093,-0.00010446954036501199,-0.003564822434512926,-0.003543805190813712,0.03466356088613826,-0.002404169012966704
2.562826153752452,59.06461116910363,1.5920852521700832,23.012683208142406,-0.006440707339390613,-0.03765277409480843,0.027625992294064372,-0.004339267756175154,-0.4082139669725051,0.046994500809728515,-0.00030313153809495975,-0.003450742330221244,-0.0034243210727563016,0.03460186235064063,-0.0069758700565762605
2.57416609248587,59.32528640790313,1.6042731159280907,23.01225597769956,-0.006048675617813706,-0.037702024446000064,0.023001149121984164,-0.004346845906022739,-0.4074573451783792,0.04698991242708616,-0.0005014073193172384,-0.003308613256565292,-0.003275087184456887,0.0345396627032046,-0.011538513581220431
2.585506031219288,59.58595666517267,1.6164636997971358,23.01182819963239,-0.005657352021536092,-0.037751360027324245,0.018384909632456488,-0.004354299979036659,-0.4066966293710367,0.04698307785600278,-0.0006992956797632798,-0.0031315835920089417,-0.0030899073813295992,0.03447698167591423,-0.016092072043457743
2.596845969952706,59.846621962472554,1.6286564105604084,23.0113998712052,-0.005266741897977626,-0.03780077943597846,0.013777319401673895,-0.0043616305131520625,-0.40593196929288317,0.04697400149659932,-0.0008967954585611334,-0.002913534281816196,-0.002863792833344847,0.03441383830130497,-0.020636518899631074
2.608185908686124,60.10728232129542,1.6408506561224183,23.010970989708007,-0.004876850385698993,-0.037850281272918146,0.009178422309022521,-0.004368837974787214,-0.4051635067302827,0.046962687761882276,-0.0010939055424969792,-0.0026498990514878104,-0.002593835496331205,0.03435025101290131,-0.02517182870387879
2.6195258474195415,60.367937763062216,1.653045845514482,23.010541552456765,-0.00448768241404997,-0.037899864145919095,0.004588260714997558,-0.004375922850884988,-0.40439137845335,0.04694914107727541,-0.001290624853514397,-0.0023385485970031546,-0.002280110360130204,0.034286237535424015,-0.029697976820426457
2.6308657861529596,60.62858830911814,1.6652413889000015,23.010111556793078,-0.004099242719596748,-0.037949526666980544,6.8753970556972854e-06,-0.004382885574040947,-0.4036157134430955,0.04693336588017894,-0.0014869523560644639,-0.001980659545198472,-0.0019265160225323008,0.03422181498973531,-0.034214939592679613
2.6422057248863777,60.88923398072875,1.6774366975795585,23.009681000084473,-0.003711535843390047,-0.037999267453689506,-0.004565694209581382,-0.004389726524566969,-0.40283663582479884,0.04691536661957419,-0.0016828870420707055,-0.0015814672918759312,-0.0015414432684861905,0.03415699978764129,-0.038722693997222675
2.6535456636197954,61.14987479907593,1.6896311839958167,23.00924987972408,-0.003324566149778305,-0.03804908512667064,-0.009129410142603121,-0.004396446073050328,-0.4020542620905177,0.04689514775565227,-0.0018784279413499325,-0.001150784986397072,-0.0011381477006381364,0.034091807740973167,-0.04322121788357629
2.6648856023532135,61.41051078525406,1.7018242617382604,23.008818193130956,-0.002938337821201849,-0.03809897831191584,-0.013684235608813433,-0.004403044540768139,-0.4012687040228048,0.04687271375948575,-0.002073574104024681,-0.0007031623822025451,-0.0007346983349348726,0.03402625396067487,-0.047710489569488305
2.6762255410866316,61.67114196026613,1.7140153455477576,23.0083859377497,-0.0025528548792947605,-0.038148945637336285,-0.01823013518111636,-0.00440952220082028,-0.40048006591428364,0.04684806911272113,-0.0022683246139788616,-0.0002575616377260817,-0.00035338249277474116,0.0339603529694064,-0.05219048815052276
2.6875654798200492,61.93176834501985,1.7262038513209779,23.00795311105086,-0.0021681211771252167,-0.038198985735117735,-0.022767074431659734,-0.004415879328122745,-0.39968844747839966,0.046821218307312236,-0.0024626785686877694,0.00016355407500154848,-1.9470599282784118e-05,0.03389411860429831,-0.05666119303595804
2.6989054185534673,62.192389960323915,1.7383891961146538,23.00751971053048,-0.0017841404225028732,-0.03824909723940644,-0.027295020194836324,-0.004422116131485055,-0.39889394106685355,0.04679216584527163,-0.002656635095660164,0.0005357860937779681,0.0002407164510715596,0.03382756413225193,-0.06112258432708825
2.710245357286885,62.4530068268842,1.750570798149712,23.007085733710564,-0.0014009161676042112,-0.038299278787123935,-0.03181394013731922,-0.004428232775772301,-0.3980966345646567,0.04676091623846133,-0.0028501933296487,0.0008350289545881365,0.0004024411600758986,0.033760702155558396,-0.06557464229287761
2.721585296020303,62.71361896529999,1.7627480768152675,23.006651178138593,-0.0010184518344204675,-0.038349529016155584,-0.03632380308672247,-0.004434229403791547,-0.3972966086054735,0.046727474008399356,-0.003043352432022655,0.0010402912204138441,0.00044582476036295136,0.0336935447289625,-0.07001734781568497
2.732925234753721,62.97422639606034,1.7749204526725046,23.006216041388026,-0.0006367507017279884,-0.03839984656666177,-0.0408245785384808,-0.0044401060822856445,-0.3964939394480027,0.04669184368610449,-0.0032361115653186277,0.0011369342785177733,0.0003596396105400758,0.03362610326727393,-0.07445068180575473
2.744265173487139,63.234829139540324,1.7870873474584377,23.005780321057788,-0.0002558159326315257,-0.038450230078041575,-0.04531623704974621,-0.004445862886005671,-0.39568869618962255,0.04665402981195519,-0.0034284699154848437,0.0011200272537103045,0.0001454437472988665,0.03355838866325366,-0.07887462571299987
2.755605112220557,63.49542721599744,1.7992481840895753,23.005344014772835,0.00012434944113905828,-0.03850067819215073,-0.04979874968307348,-0.004451499802092573,-0.39488094362181625,0.046614036935586224,-0.0036204266637321443,0.0009973598617765214,-0.00017812924478752935,0.03349041119634078,-0.08328916087941426
2.766945050953975,63.75602064556796,1.811402386665481,23.004907120183564,0.0005037424896154308,-0.03855118954809668,-0.05427208846507752,-0.004457016724395694,-0.39407073944129684,0.04657186961579837,-0.0038119810115912903,0.0007914591883277436,-0.0005710468564330493,0.0334221806504835,-0.08769426911556102
2.7782849896873927,64.0166094482634,1.8235493804722547,23.004469634966494,0.0008823604029664766,-0.03860176278532766,-0.058736225766867496,-0.004462413571803575,-0.3932581370828371,0.046527532420505835,-0.0040031321500269244,0.000539695988136098,-0.0009674396529047116,0.033353706223185016,-0.09208993199005251
2.789624928420811,64.27719364396685,1.8356885919859272,23.004031556823605,0.0012602004598221076,-0.03865239654111153,-0.0631911348269524,-0.004467690192832123,-0.39244318292755226,0.04648102992669618,-0.004193879287252058,0.00029118878025093087,-0.001270527611463464,0.03328499664250282,-0.09647613146945523
2.8009648671542284,64.53777325242963,1.8478194488757926,23.003592883483073,0.0016372600483024835,-0.03870308945146088,-0.06763678906835943,-0.00447284633876746,-0.39162591911212286,0.04643236672042849,-0.004384221615072251,9.861649662050287e-05,-0.0013455463187017987,0.03321606007572927,-0.1008528491440887
2.8123048058876465,64.79834829326761,1.859941380007669,23.003153612698583,0.002013536632270706,-0.03875384014800276,-0.07207316268525232,-0.004477881727177025,-0.3908063807343614,0.04638154739684402,-0.00457415833940596,2.035935284585859e-06,-0.001007772243536791,0.03314690424490924,-0.10522006693016156
2.8236447446210646,65.05891878595784,1.8720538154471136,23.002713742250137,0.0023890277749819664,-0.03880464726034424,-0.07650022989667235,-0.004482795994202898,-0.3899845986378054,0.04632857656021596,-0.004763688643832116,2.3418721939776083e-22,1.3156259620617337e-22,0.0330775363346056,-0.10957776623127795
2.8349846833544823,65.31948474983515,1.8841561864625846,23.002273269943313,0.002763731103244372,-0.038855509411860105,-0.08091796559631091,-0.004487588716718345,-0.3891605966154454,0.04627345882401204,-0.004952811722770601,8.837596215921644e-18,-0.009282740983602334,0.033007963105437174,-0.11392592870174809
2.8463246220879004,65.58004620408867,1.8962479255285727,23.001832193610163,0.0031376443336431203,-0.038906425222560964,-0.08532634454283139,-0.0044922594128558825,-0.3883343941700317,0.04621619881099764,-0.005141526742212812,5.49155010850092e-17,-0.00901439858952057,0.03293819080050684,-0.11826453534333824
2.8576645608213185,65.84060316775849,1.9083284663286941,23.001390511108408,0.0035107652345791273,-0.038957393304892916,-0.08972534207224517,-0.004496807502097413,-0.38750600371741317,0.046156801153352314,-0.0053298328755230825,7.471851496958081e-17,-0.008740501108293625,0.03286822525660509,-0.12259356732885027
2.869004499554736,66.10115565973227,1.920397243758774,23.00094822032243,0.0038830916550152833,-0.03900841226570048,-0.09411493322480556,-0.004501232347142473,-0.38667543332410675,0.046095270492828556,-0.005517729261338609,7.664497220795374e-17,-0.008461452666404188,0.032798071809001725,-0.12691300503380729
2.8803444382881542,66.36170369874199,1.9324536939299048,23.00050531916243,0.00425462148435577,-0.039059480702975866,-0.09849509351947157,-0.004505533214106977,-0.3858426839121325,0.04603161148092482,-0.0057052150419598605,-1.701144398484742e-17,-0.008177694510776726,0.032727735400091704,-0.13122282891956327
2.891684377021572,66.62224730336058,1.9444972541715126,23.000061805565473,0.004625352683656389,-0.03911059720691919,-0.1028657980174078,-0.004509709300493106,-0.38500775197690656,0.04596582877910272,-0.005892289318413324,7.911699306584444e-18,-0.007889678309171325,0.032657220482371886,-0.13552301849977968
2.90302431575499,66.88278649199877,1.9565273630344158,22.99961767749464,0.004995283243303407,-0.0391617603573221,-0.10722702215808974,-0.004513759716217393,-0.384170626796386,0.04589792705901949,-0.006078951191406627,7.535872095637963e-17,-0.00759789416850771,0.0325865311244132,-0.13981355328250294
2.914364254488408,67.14332128290171,1.9685434602939071,22.99917293294014,0.005364411216627314,-0.03921296872419774,-0.11157874075950737,-0.004517683470065723,-0.38333129313285014,0.04582791100280665,-0.00626519971355522,1.0926173438723203e-17,-0.007302859837402765,0.03251567091195616,-0.14409441167146353
2.9257041932218257,67.40385169414586,1.9805449869528482,22.998727569918422,0.005732734675338531,-0.03926422086485714,-0.11592092891554652,-0.004521479513002007,-0.3824897284510581,0.045755785303365194,-0.00645103393288588,9.030343658958534e-17,-0.007005074612989879,0.032444643051195224,-0.14836557196674174
2.937044131955244,67.66437774363578,1.992531385244802,22.99828158647337,0.006100251745483649,-0.03931551532552143,-0.12025356093310069,-0.004525146655482298,-0.3816459056085318,0.04568155466470889,-0.006636452842236549,4.367083533940237e-18,-0.006705123716227089,0.03237345026800701,-0.1526270112011077
2.9483840706886615,67.92489944910096,2.004502098637195,22.997834980675385,0.006466960560595635,-0.03936685063652294,-0.12457661129046763,-0.004528683652328819,-0.38079979008759185,0.04560522380232529,-0.006821455425300752,-3.718604990813926e-18,-0.006403525678368912,0.03230209490863189,-0.15687870619909952
2.9597240094220796,68.18541682809274,2.0164565718345364,22.99738775062268,0.006832859299933523,-0.03941822531584231,-0.1288900535116841,-0.004532089161409972,-0.3799513426793927,0.04552679744358694,-0.007006040603218231,-4.763830639907206e-17,-0.006100870164371045,0.03223057883713198,-0.16112063234881607
2.9710639481554977,68.44592989798117,2.0283942507816843,22.996939894440278,0.007197946139306981,-0.03946963786337249,-0.13319386118579601,-0.00453536168359227,-0.3791005167354035,0.04544628032818123,-0.007190207283162332,-5.1950927467473506e-17,-0.005797749378717578,0.03215890353365487,-0.16535276471945087
2.9824038868889153,68.70643867595193,2.0403145826671865,22.99649141028146,0.00756221929154461,-0.03952108676309397,-0.1374880067788572,-0.004538499687119765,-0.37824726085167415,0.045363677208592315,-0.0073739543021475755,8.390971959069712e-18,-0.005494695463349989,0.032087069990287535,-0.16957507676914474
2.9937438256223334,68.96694317900328,2.052217015926683,22.996042296326706,0.007925676954956488,-0.03957257048015964,-0.14177246271407828,-0.004541501554577724,-0.377391516144253,0.0452789928506025,-0.0075572804781723546,-7.995383249696737e-17,-0.005192368088746557,0.032015078807177307,-0.17378754152125558
3.0050837643557515,69.22744342394311,2.0641010002464055,22.995592550785197,0.008288317355982485,-0.039624087461867234,-0.14604720012203226,-0.0045443654930860935,-0.3765332189402731,0.04519223203384723,-0.007740184551278241,8.37495928701248e-17,-0.004891279975586475,0.03194293008704432,-0.17799013020907659
3.016423703089169,69.48793942738584,2.075965986566757,22.995142171893754,0.008650138695262358,-0.03967563613270735,-0.15031218998183696,-0.004547089619507313,-0.3756722980822745,0.0451033995523901,-0.007922665237270391,-2.978228626785429e-18,-0.004592050260333958,0.03187062352951605,-0.18218281351135301
3.0277636418225873,69.74843120574951,2.087811427086,22.994691157918453,0.009011139192423565,-0.03972721489726838,-0.15456740181022288,-0.004549672008682903,-0.3748086776301562,0.0450125002153526,-0.008104721166071974,-4.171357680370637e-17,-0.004295265846977152,0.03179815832464689,-0.18636556013486977
3.039103580556005,70.00891877525281,2.0996367752640483,22.994239507153498,0.009371317029736396,-0.039778822136378574,-0.15881280486399568,-0.004552110606063198,-0.37394227419837833,0.04491953884756398,-0.008286350938054368,4.949040347820386e-18,-0.004001418956828819,0.031725533245952495,-0.1905383381099482
3.050443519289423,70.26940215191222,2.111441485826383,22.99378721792293,0.009730670399011794,-0.03983045620802938,-0.16304836676871204,-0.004554403213683854,-0.3730729996734052,0.04482452029026653,-0.008467553059736689,-1.7535056865154085e-17,-0.0037111628837936833,0.03165274654334563,-0.19470111331205767
3.061783458022841,70.52988135153903,2.123225014768092,22.993334288579476,0.010089197442828287,-0.03988211544319949,-0.1672740547827734,-0.004556547589347594,-0.3722007585835629,0.04472744940184063,-0.008648326002766948,6.721849332525612e-17,-0.0034249273636758103,0.031579796035461315,-0.19885385081823473
3.073123396756259,70.79035638973653,2.1349868193580503,22.992880717506367,0.010446896303523726,-0.03993379814902759,-0.1714898343664506,-0.004558541391043306,-0.3713254508338494,0.044628331058585276,-0.008828668137021054,9.983793397875074e-17,-0.003143291841909129,0.03150667900252367,-0.20299651336897426
3.084463335489677,71.05082728189714,2.1467263581432374,22.992426503116118,0.010803765061992454,-0.03998550260337585,-0.1756956705080027,-0.0045603821311353265,-0.37044696910681413,0.044527170155517395,-0.009008577792282296,1.2190513466786015e-17,-0.0028667550876566223,0.03143339227865206,-0.20712906278665474
3.095803274223095,71.31129404319962,2.1584430909532224,22.991971643852462,0.011159801788770539,-0.040037227056963685,-0.17989152623375387,-0.004562067258784974,-0.3695652016135642,0.04442397160722629,-0.009188053188795108,4.891972357318282e-17,-0.0025956989783739327,0.031359932145231445,-0.21125145837898532
3.1071432129565126,71.57175668860624,2.1701364789047917,22.991516138189105,0.01151500448041459,-0.040088969729800555,-0.18407736399660482,-0.004563594148702931,-0.3686800295190253,0.04431874034874519,-0.009367092501693236,-7.205693061305332e-17,-0.0023307015929262846,0.031286294423985374,-0.2153636584205902
3.1184831516899307,71.83221523286007,2.1818059844067688,22.991059984631733,0.011869371112697877,-0.04014072881306464,-0.1882531441277148,-0.004564960072904923,-0.3677913297043939,0.0442114813364769,-0.009545693789059366,-1.8201493926399086e-17,-0.002072034856694143,0.03121247437147564,-0.21946561849919044
3.1298230904233484,72.09266969048214,2.1934510711649966,22.990603181716732,0.012222899574596413,-0.04019250246489504,-0.1924188262876651,-0.0045661622101995075,-0.3668989722070438,0.04410219954913454,-0.00972385505915035,-2.134077247134556e-17,-0.0018201687566518293,0.031138466773789272,-0.22355729306145436
3.1411630291567665,72.35312007576883,2.2050712041875165,22.990145728013303,0.012575587723632558,-0.04024428881248566,-0.19657436786007856,-0.004567197638490391,-0.3660028229852583,0.04399089998873471,-0.009901574196003248,-1.8035564731684595e-17,-0.0015754555055832824,0.031064265842772287,-0.22763863370285084
3.1525029678901846,72.61356640278912,2.2166658497899356,22.989687622122137,0.012927433317507703,-0.04029608594770282,-0.20071972546548678,-0.00456806337879826,-0.3651027413571623,0.04387758768160321,-0.010078849029498725,7.266844330500793e-17,-0.0013381164036425268,0.030989865313217787,-0.23170959077870457
3.1638429066236022,72.87400868538194,2.228234475601005,22.989228862677628,0.013278434071650084,-0.04034789193017754,-0.20485485329686487,-0.004568756380472102,-0.364198582755588,0.04376226767943131,-0.010255677258535418,-3.2084472397823668e-18,-0.0011085926371253308,0.030915258341364136,-0.235770111638229
3.1751828453570203,73.13444693715348,2.2397765505683975,22.9887694483465,0.013628587588545417,-0.04039970478258775,-0.2089797046959788,-0.0045692734892282105,-0.363290196145514,0.043644945060341646,-0.010432056523959017,1.7130168889444654e-17,-0.000886963374117717,0.030840437605434038,-0.23982014230141283
3.1865227840904384,73.3948811714747,2.2512915449647184,22.988309377830117,0.013977891417564925,-0.0404515224930257,-0.2130942304303479,-0.00456961145980639,-0.36237742675378065,0.04352562493000272,-0.010607984329299786,9.220058928927092e-17,-0.000673557842254117,0.030765395206769304,-0.2438596256371172
3.197862722823856,73.65531140147853,2.262778930393725,22.98784864986308,0.014326342982053724,-0.04050334301056721,-0.21719838033150182,-0.0045697669930758016,-0.3614601134397699,0.04340431242275004,-0.010783458116574845,-3.318606900029986e-17,-0.0004685651912739036,0.030690122774458258,-0.24788850310596008
3.209202661557274,73.91573764005754,2.2742381797967943,22.987387263215627,0.014673939641531786,-0.04055516424848065,-0.22129210151231046,-0.004569736707071039,-0.36053809138216575,0.043281012702754154,-0.010958475184547846,1.6951350057953956e-17,-0.00027207534798791776,0.03061461136922925,-0.2519067128815397
3.220542600290692,74.17615989986122,2.2856687674596183,22.986925216692182,0.015020678616602643,-0.040606984079139284,-0.2253753400661762,-0.0045695171326834505,-0.3596111893749981,0.04315573096519267,-0.011133032767386067,-8.326463484230275e-17,-8.438390702017614e-05,0.030538851592710907,-0.2559141916588871
3.23188253902411,74.43657819329351,2.297070169019158,22.986462509133865,0.015366557053632355,-0.04065880033713252,-0.22944803922303852,-0.0045691046983575455,-0.3586792324527423,0.04302847243746803,-0.011307127950357205,2.013943691352622e-17,9.453912471492457e-05,0.030462833493826995,-0.2599108727168655
3.243222477757528,74.69699253251038,2.308441861470842,22.985999139416982,0.015711571947535263,-0.04071061081383118,-0.23351014110810314,-0.0045684957258416686,-0.3577420390816061,0.04289924238042735,-0.011480757751293163,3.379677791753919e-17,0.00026447351649242537,0.03038654668297635,-0.2638966877910795
3.2545624164909457,74.95740292941728,2.319783323176039,22.985535106455668,0.016055720209042546,-0.04076241326040237,-0.23756158483414536,-0.004567686483845701,-0.35679942370738893,0.04276804608962793,-0.0116539190335876,-7.702162388745429e-17,0.0004257375610163418,0.030309980240174325,-0.2678715650743197
3.265902355224364,75.21780939566675,2.3310940338697876,22.985070409200315,0.016398998585404632,-0.04081420538359172,-0.24160230831802437,-0.0045666731010260055,-0.3558511938112089,0.04263488889660422,-0.011826608590387663,1.1430710966447592e-16,0.0005785769430072561,0.030233122834089358,-0.2718354311521137
3.2772422939577814,75.47821194265596,2.3423734746688174,22.984605046640315,0.01674140373035949,-0.040865984846764736,-0.24563224630621083,-0.004565451571248672,-0.354897152369507,0.04249977617018187,-0.011998823054700238,-7.610891288720873e-17,0.000722805451755411,0.03015596263059638,-0.2757882089368072
3.2885822326911995,75.73861058152438,2.3536211280798445,22.984139017802484,0.01708293212276104,-0.04091774926580841,-0.24965133224709377,-0.004564017798000518,-0.35393709474705654,0.04236271331779422,-0.01217055898620492,7.061202568084023e-17,0.0008588722232191275,0.030078487416205363,-0.27972981966329913
3.2999221714246176,75.9990053231514,2.364836478008176,22.98367232175389,0.017423580139346792,-0.040969496211179846,-0.25365949624604195,-0.004562367482253136,-0.35297081106652295,0.04222370578684933,-0.012341812778220222,-5.533817494134397e-17,0.0009867290364550196,0.030000684505006668,-0.2836601807510486
3.3112621101580353,76.25939617815396,2.376019009766605,22.983204957600254,0.017763343971255792,-0.04102122320126459,-0.2576566669914522,-0.004560496174080532,-0.35199808291705165,0.042082759066102704,-0.012512580747011389,1.7588126676127344e-17,0.001106664656750972,0.029922540865633444,-0.28757920785708563
3.3226020488914534,76.51978315688433,2.3871682100846345,22.982736924488925,0.018102219699675747,-0.041072927705595966,-0.2616427696351618,-0.004558399271135496,-0.3510186856435711,0.041939878687086415,-0.012682859035314046,-7.636087468069021e-18,0.001219102409040497,0.029844043023838328,-0.2914868126590001
3.3339419876248715,76.78016626942772,2.398283567118013,22.98226822160723,0.018440203210151423,-0.04112460713817886,-0.26561772777041814,-0.004556071953250481,-0.3500323848569272,0.041795070225549444,-0.012852643704005578,8.74448410337166e-17,0.0013241267665347336,0.029765177191789494,-0.29538290496220765
3.345281926358289,77.04054552560014,2.409364570458624,22.981798848185598,0.01877729027116419,-0.041176258859225774,-0.26958146123314125,-0.00455350913275265,-0.3490389386706957,0.041648339302963126,-0.013021930631837157,-2.0839011876096775e-17,0.0014224963633719685,0.029685929162766685,-0.29926739039590794
3.3566218650917072,77.30092093494606,2.4204107111447066,22.981328803495884,0.01911347644605214,-0.041227880167353806,-0.27353388813062396,-0.004550705513906776,-0.348038094008763,0.04149969158804613,-0.013190715609354453,4.7436820218921276e-17,0.0015144225364512244,0.029606284441356295,-0.3031401725719802
