time,X,Y,Vx,Vy,r,yaw,steering_deg,throttle,brake,ax,ay
3.83,103.936817661853,7.34862338926221e-07,26.7710160751225,-6.50656573094386e-06,1.62041157326842e-06,2.37326167205116e-07,0.000151263919125962,0,0.179252737077082,-0.224512494697197,3.05292347933906e-05
3.84,104.204516595895,7.35395117281235e-07,26.7687707867703,-6.50530378054337e-06,1.44726379001609e-06,2.52664548233294e-07,0.000127272919013097,0,0.178465570976188,-0.224477727906835,3.00462071561256e-05
3.85,104.472193078791,7.39993046935474e-07,26.7665258457095,-6.46740076478673e-06,1.27336291211036e-06,2.66266834617551e-07,0.000103612015797677,0,0.177677605334717,-0.224442968679778,2.94180694700169e-05
3.86,104.739847114012,7.48547974036232e-07,26.7642812518585,-6.3946214702657e-06,1.09973582358972e-06,2.78130686665645e-07,8.03969650000368e-05,0,0.176888840270927,-0.224408217372464,2.86547601783765e-05
3.87,105.007478705029,7.60934265767297e-07,26.7620370051361,-6.28886218095334e-06,9.27357083298136e-07,2.88263779487992e-07,5.77363185983901e-05,0,0.176099275903111,-0.224373474288616,2.77645852125157e-05
3.88,105.275087855315,7.77010235257436e-07,26.7597931054614,-6.15212612333154e-06,7.57157927191295e-07,2.96683315945182e-07,3.57302085475611e-05,0,0.175308912349565,-0.224338739754294,2.67600572767523e-05
3.89,105.542674568339,7.96619578115085e-07,26.7575495527536,-5.98651682759054e-06,5.90009001097682e-07,3.03415494005482e-07,1.44712242707097e-05,0,0.174517749728615,-0.224304014083322,2.56489230847086e-05
3.9,105.81023884757,8.19592886997485e-07,26.7553063469324,-5.7942061095971e-06,4.26728153615063e-07,3.08494993779478e-07,-5.95690894537325e-06,0,0.173725788158589,-0.224269297475043,2.44421026760763e-05
3.91,106.077780696477,8.45749118407676e-07,26.7530634879171,-5.57743390567333e-06,2.68078773655954e-07,3.11964356444226e-07,-2.54789622856578e-05,0,0.172933027757794,-0.224234590227925,2.31504831782151e-05
3.92,106.345300118527,8.74897090526806e-07,26.7508209756278,-5.33848338720338e-06,1.14754763904897e-07,3.13873410141314e-07,-4.40276604061838e-05,0,0.172139468644565,-0.224199892550249,2.17845256480568e-05
3.93,106.612797117187,9.06836972456697e-07,26.7485788099843,-5.0796665423881e-06,-3.26075364136382e-08,3.14278649859765e-07,-6.15443476101564e-05,0,0.171345110937239,-0.224165204634971,2.03543755569275e-05
3.94,106.880271695924,9.41361766320358e-07,26.7463369909067,-4.80330975871655e-06,-1.73434075600087e-07,3.13242616204269e-07,-7.79788937296193e-05,0,0.17054995475411,-0.224130526659037,1.88704959199341e-05
3.95,107.147723858202,9.78258758436846e-07,26.7440955183151,-4.5117403292063e-06,-3.07215908614107e-07,3.10833258699786e-07,-9.32893372953012e-05,0,0.169754000213469,-0.224095858783754,1.73442274059654e-05
3.96,107.415153607486,1.01731092269404e-06,26.7418543921296,-4.2072729737518e-06,-4.33507225873764e-07,3.07123298242837e-07,-0.00010744177305,0,0.168957247433599,-0.22406120111503,1.57843588880743e-05
3.97,107.68256094724,1.05829834679013e-06,26.7396136122706,-3.89219186304499e-06,-5.51922778014635e-07,3.02189608035879e-07,-0.000120410667167436,0,0.168159696532748,-0.224026553762628,1.42008875901148e-05
3.98,107.949945880925,1.10099956915917e-06,26.7373731786581,-3.56874563695092e-06,-6.62144617217402e-07,2.96112568931783e-07,-0.000132177839056527,0,0.167361347629116,-0.223991916823182,1.26049688692283e-05
3.99,108.217308412005,1.14519281995868e-06,26.7351330912124,-3.23913359041336e-06,-7.63913803656615e-07,2.88975446806153e-07,-0.000142732558961785,0,0.166562200840925,-0.223957290363593,1.10046293029197e-05
4,108.484648543941,1.19065734212048e-06,26.7328933498538,-2.90548897145387e-06,-8.57030983977977e-07,2.80863800987874e-07,-0.000152071627646062,0,0.16576225628631,-0.22392267442308,9.40879687673797e-06
4.01,108.751966280193,1.23717454884606e-06,26.7306539545022,-2.56987767062246e-06,-9.41357933759887e-07,2.71864876238614e-07,-0.000160198493235936,0,0.164961514083388,-0.223888069004622,7.82889699640178e-06
4.02,109.019261622438,1.28452906993849e-06,26.7284149051054,-2.23429000742239e-06,-1.01680577153062e-06,2.62066988480195e-07,-0.00016712321896767,0,0.164159974286734,-0.223853474167176,6.26485484870072e-06
4.03,109.2865345777,1.33251003542948e-06,26.7261762015282,-1.90060820393918e-06,-1.0833586185878e-06,2.51559135507928e-07,-0.000172862288497732,0,0.16335763714134,-0.223818889871458,4.73298976590463e-06
4.04,109.553785147654,1.38091174756491e-06,26.7239378437182,-1.57065275642488e-06,-1.14103906948346e-06,2.40430158752074e-07,-0.000177436699303132,0,0.162554502701678,-0.223784316085343,3.23779449061517e-06
4.05,109.821013335758,1.42953477187985e-06,26.7216998315949,-1.24611463191226e-06,-1.18991468173453e-06,2.28768462008188e-07,-0.000180874449071203,0,0.16175057108566,-0.22374975275709,1.78581605852727e-06
4.06,110.088219145466,1.47818674515756e-06,26.7194621650782,-9.28588032722254e-07,-1.23010649059782e-06,2.16661518810531e-07,-0.000183208224988961,0,0.160945842411155,-0.223715199823359,3.86199121835616e-07
4.07,110.355402577168,1.52668259261422e-06,26.7172248441348,-6.19564514375887e-07,-1.26177391958477e-06,2.04195553619315e-07,-0.000184475291664904,0,0.160140316686662,-0.223680657211677,-9.64163877054097e-07
4.08,110.622563634531,1.57484689942684e-06,26.7149878686809,-3.20396540800478e-07,-1.28512847206857e-06,1.91454551374323e-07,-0.000184717053138224,0,0.159333994037561,-0.223646124862439,-2.25404246415465e-06
4.09,110.889702323297,1.62251288799169e-06,26.7127512386004,-3.23475268257008e-08,-1.30042880885572e-06,1.78520382551693e-07,-0.000183976731300984,0,0.15852687466303,-0.223611611763356,-3.47765197166243e-06
4.1,111.15681864784,1.66952335627145e-06,26.7105149537869,2.43456700552776e-07,-1.30794142574296e-06,1.65472245324446e-07,-0.000182302898993177,0,0.157718958711317,-0.2235771088931,-4.63476504815976e-06
4.11,111.423912617428,1.71572988298763e-06,26.7082790140536,5.06004528935313e-07,-1.30797746907327e-06,1.52387327223082e-07,-0.000179748235925633,0,0.156910246503961,-0.22354261499028,-5.71856700368838e-06
4.12,111.690984229332,1.76099735875351e-06,26.7060434194157,7.54411177466403e-07,-1.30087789182617e-06,1.39337734645398e-07,-0.000176364705204267,0,0.156100737938633,-0.223508129860172,-6.72674910827698e-06
4.13,111.95803348701,1.80519957947805e-06,26.7038081697928,9.87911531188626e-07,-1.28699935954467e-06,1.26393211877608e-07,-0.000172208546587487,0,0.155290433133181,-0.223473653261,-7.65920628451211e-06
4.14,112.225060393917,1.84822150482491e-06,26.7015732651043,1.20585804639548e-06,-1.26672665276665e-06,1.13619751026475e-07,-0.000167337509564099,0,0.154479332205344,-0.223439184970155,-8.51277525589388e-06
4.15,112.492064953499,1.88995946247759e-06,26.6993387052694,1.40771617688933e-06,-1.2404662463921e-06,1.01079244859378e-07,-0.000161809698731344,0,0.15366743527257,-0.223404724859089,-9.28705913218798e-06
4.16,112.759047169208,1.9303208897908e-06,26.6971044902072,1.59307093891351e-06,-1.20863760465783e-06,8.88295481671461e-08,-0.000155684332739121,0,0.152854742452407,-0.223370272869099,-9.97957142004952e-06
4.17,113.026007044489,1.96922462122182e-06,26.6948706198369,1.76161859316008e-06,-1.1716724121314e-06,7.69241437550902e-08,-0.000149020853012225,0,0.152041253862191,-0.223335828943992,-1.05910994243598e-05
4.18,113.29294458279,2.00660063224973e-06,26.6926370940775,1.91316892604079e-06,-1.13000857258326e-06,6.54122376541767e-08,-0.000141879365892362,0,0.151226969619313,-0.223301393057879,-1.11217320627196e-05
4.19,113.559859787556,2.04239004494056e-06,26.6904039128481,2.04763381314651e-06,-1.08409304182654e-06,5.43385901759504e-08,-0.000134319493960526,0,0.150411889841132,-0.223266965165104,-1.15714139893928e-05
4.2,113.826752662232,2.07654494128112e-06,26.6881710760677,2.16502647074403e-06,-1.0343748768853e-06,4.37434644115844e-08,-0.000126400271120874,0,0.149596014644936,-0.223232545192168,-1.1941561259666e-05
4.21,114.093623210263,2.10902813728651e-06,26.6859385836555,2.26545804557314e-06,-9.81302570856924e-07,3.36626481826608e-08,-0.000118180096542244,0,0.148779344148001,-0.223198133096053,-1.22331285156354e-05
4.22,114.360471435091,2.13981293390077e-06,26.6837064355303,2.3491291240279e-06,-9.25323303456153e-07,2.41274364665764e-08,-0.000109716142887447,0,0.147961878467538,-0.223163728811799,-1.24488001769187e-05
4.23,114.627297340159,2.1688827952537e-06,26.6814746316112,2.41632753858651e-06,-8.66879204414822e-07,1.51646961992367e-08,-0.000101064311238967,0,0.147143617720769,-0.223129332318506,-1.25889768386885e-05
4.24,114.894100928908,2.19623099438823e-06,26.6792431718171,2.46741825893068e-06,-8.06406968044624e-07,6.79686215832765e-09,-9.2278554259751e-05,0,0.14632456202479,-0.223094943583893,-1.26583297147368e-05
4.25,115.16088220478,2.22186023395711e-06,26.6770120560668,2.50284594393181e-06,-7.44330971263959e-07,-9.57889475354014e-10,-8.34115370809112e-05,0,0.145504711496761,-0.223060562600974,-1.26580641851063e-05
4.26,115.427641171214,2.24578221030084e-06,26.6747812842792,2.52311645892094e-06,-6.81068931564733e-07,-8.0856292629632e-09,-7.45132526856334e-05,0,0.144684066253747,-0.223026189338693,-1.25911513597072e-05
4.27,115.69437783165,2.26801714583536e-06,26.6725508563731,2.52880251163325e-06,-6.17021960627741e-07,-1.45765167700849e-08,-6.56317693264363e-05,0,0.143862626412772,-0.222991823803833,-1.24603288763124e-05
4.28,115.961092189525,2.28859331508394e-06,26.6703207722673,2.52053178180094e-06,-5.52577034541361e-07,-2.04246567322087e-08,-5.68128304170923e-05,0,0.143040392090818,-0.222957465979374,-1.22710950592562e-05
4.29,116.227784248278,2.30754657598604e-06,26.6680910318806,2.49898390466539e-06,-4.88104947467618e-07,-2.56279200382208e-08,-4.80998890064225e-05,0,0.142217363404899,-0.222923115852925,-1.20251969576747e-05
4.3,116.494454011346,2.32491978624631e-06,26.6658616351317,2.46487554407462e-06,-4.23962142160271e-07,-3.01878406041018e-08,-3.95331409620315e-05,0,0.141393540471913,-0.222888773433973,-1.17262240903176e-05
4.31,116.761101482163,2.34076227625593e-06,26.6636325819393,2.4189659442665e-06,-3.60482045038017e-07,-3.41093967606432e-08,-3.11504723301199e-05,0,0.140568923408755,-0.222854438720311,-1.13788050602278e-05
4.32,117.027726664166,2.35512933176584e-06,26.6614038722221,2.36204565601582e-06,-2.97979223588182e-07,-3.74008016146226e-08,-2.29871125381727e-05,0,0.139743512332272,-0.222820111708903,-1.09873189980444e-05
4.33,117.294329560788,2.36808162629984e-06,26.6591755058988,2.29492879883855e-06,-2.36749794059804e-07,-4.00733216727968e-08,-1.50752358917673e-05,0,0.138917307359316,-0.222785792409771,-1.05546419304651e-05
4.34,117.560910175464,2.37968462290077e-06,26.656947482888,2.21844725324205e-06,-1.77067970990697e-07,-4.21410828514419e-08,-7.44398019886168e-06,0,0.138090308606645,-0.222751480820341,-1.0084859857705e-05
4.35,117.827468511626,2.39000803278103e-06,26.6547198031083,2.13344942035672e-06,-1.19184122105006e-07,-4.36208306237723e-08,-1.19847156849417e-07,0,0.137262516190996,-0.222717176952727,-9.5828293539555e-06
4.36,118.094004572706,2.399125280947e-06,26.6524924664782,2.04079177736242e-06,-6.33275900605452e-08,-4.45317061341441e-08,6.87344856876683e-06,0,0.13643393022909,-0.222682880808664,-9.05242879929045e-06
4.37,118.360518362135,2.40711292407058e-06,26.6502654729164,1.94133158151694e-06,-9.70674236921849e-09,-4.48950426582015e-08,1.35153838639069e-05,0,0.135604550837601,-0.222648592401056,-8.49707528165546e-06
4.38,118.627009883343,2.41405008329875e-06,26.6480388223412,1.83592427300604e-06,4.14935400649613e-08,-4.47341399170725e-08,1.97882447925689e-05,0,0.134774378133153,-0.222614311739086,-7.92109637865644e-06
4.39,118.893479139759,2.42001794105037e-06,26.6458125146714,1.72541993235e-06,9.0111738512797e-08,-4.40740266733425e-08,2.56769482592654e-05,0,0.133943412232344,-0.222580038818676,-7.32889223873997e-06
4.4,119.159926134812,2.42509922505722e-06,26.6435865498251,1.61065645675365e-06,1.36007146072387e-07,-4.29412438757217e-08,3.11692438900879e-05,0,0.133111653251739,-0.222545773646903,-6.72350847918544e-06
4.41,119.426350871931,2.4293776525947e-06,26.6413609277211,1.49245438280674e-06,1.790608321439e-07,-4.13636309025981e-08,3.62557060521081e-05,0,0.13227910130785,-0.222511516238817,-6.10916624416027e-06
4.42,119.692753354541,2.43293748790905e-06,26.6391356482776,1.37161715568158e-06,2.19176593234678e-07,-3.93701009587729e-08,4.09293108033033e-05,0,0.131445756517176,-0.222477266592641,-5.49001336742352e-06
4.43,119.95913358607,2.43586308599834e-06,26.636910711413,1.24892407971399e-06,2.56277697320673e-07,-3.69904373411373e-08,4.51856432811526e-05,0,0.130611618996205,-0.222443024721729,-4.8677873304975e-06
4.44,120.225491569942,2.43823831573901e-06,26.6346861170458,1.12512545122322e-06,2.90308381332478e-07,-3.42550735653835e-08,4.90228365888146e-05,0,0.129776688861287,-0.222408790630917,-4.2474497170836e-06
4.45,120.491827309582,2.44014632256866e-06,26.6324618650942,1.00094745058407e-06,3.2123465985348e-07,-3.11948987944078e-08,5.24408790047398e-05,0,0.128940966228842,-0.222374564324509,-3.63171126176253e-06
4.46,120.758140808413,2.44166900586406e-06,26.6302379554767,8.77079011692422e-07,3.49038000562671e-07,-2.7841063894964e-08,5.54423332187681e-05,0,0.128104451215199,-0.222340345805874,-3.02363825874944e-06
4.47,121.024432069858,2.44288667466357e-06,26.6280143881116,7.54176438870272e-07,3.73719275380436e-07,-2.42248092470666e-08,5.80317481670678e-05,0,0.127267143936693,-0.222306135085043,-2.42613768569585e-06
4.48,121.290701097342,2.44387771009543e-06,26.6257911629171,6.32859433365434e-07,3.95296431180242e-07,-2.03772870973507e-08,6.02156053288595e-05,0,0.126429044509645,-0.222271932171754,-1.84436904477079e-06
4.49,121.556947891841,2.44471838656849e-06,26.6235682798491,5.13714091850522e-07,4.13799201175126e-07,-1.63294304472373e-08,6.20022820747576e-05,0,0.12559015296321,-0.222237737086156,-1.27384523069088e-06
4.5,121.823172458567,2.44548197807734e-06,26.6213457387984,3.9727014807951e-07,4.29276348111698e-07,-1.21116639822262e-08,6.34024026037295e-05,0,0.124750469477439,-0.222203549837097,-7.21050688973222e-07
4.51,122.089374800522,2.44623916224918e-06,26.6191235396898,2.84039196559954e-07,4.41802349416903e-07,-7.75385866080118e-09,6.44261927830786e-05,0,0.123909994153679,-0.222169370410174,-1.88803798885873e-07
4.52,122.355554920122,2.44705758292537e-06,26.6169016824569,1.74478114290768e-07,4.51455046120108e-07,-3.28516389255785e-09,6.50860721841751e-05,0,0.123068727072294,-0.222135198767128,3.21288443269268e-07
4.53,122.621712817068,2.4480016044561e-06,26.6146801670752,6.90017748631346e-08,4.58322735673173e-07,1.26607234097353e-09,6.5396083744636e-05,0,0.122226668216984,-0.222101036033984,8.07988417765087e-07
4.54,122.88784848955,2.44913203973958e-06,26.6124589935428,-3.20158982599562e-08,4.62509658307497e-07,5.87245472632981e-09,6.53710647993537e-05,0,0.121383817517471,-0.222066883542898,1.26919481797123e-06
4.55,123.153961958815,2.45050606112057e-06,26.6102381614967,-1.28246172276061e-07,4.6409884104639e-07,1.05075537056315e-08,6.50292046838066e-05,0,0.120540175723758,-0.222032738561211,1.70483068621187e-06
4.56,123.420053229968,2.45217750312076e-06,26.6080176708273,-2.193992579507e-07,4.63223322569938e-07,1.51458589206851e-08,6.43874430808672e-05,0,0.119695743011668,-0.221998601080249,2.11436077762071e-06
4.57,123.686122300458,2.45419536254513e-06,26.6057975215452,-3.05228981189375e-07,4.60010354356601e-07,1.97636317720057e-08,6.34628094398442e-05,0,0.118850519284695,-0.221964471071578,2.49450137680427e-06
4.58,123.952169172372,2.45660514856248e-06,26.6035777135896,-3.85526670209685e-07,4.54592908949357e-07,2.43382111702549e-08,6.22731216749598e-05,0,0.118004504611713,-0.221930348480586,2.8458453191403e-06
4.59,124.218193848631,2.45944856042834e-06,26.6013582468867,-4.60129613858242e-07,4.47106796674764e-07,2.88481385278593e-08,6.08374309601995e-05,0,0.117157699091156,-0.221896233243411,3.16802141940525e-06
4.6,124.4841963324,2.46276315304534e-06,26.5991391213591,-5.28909905530067e-07,4.37699696553247e-07,3.32733723727084e-08,5.91744876497299e-05,0,0.116310102830157,-0.221862125196441,3.4603244692563e-06
4.61,124.750176626945,2.46658241303023e-06,26.5969203369274,-5.91777302584414e-07,4.2653064291581e-07,3.75953128722402e-08,5.73025008030054e-05,0,0.115461715939468,-0.221828023809652,3.72196592240088e-06
4.62,125.016134735588,2.47093579154327e-06,26.5947018935109,-6.48678230957915e-07,4.13780046027368e-07,4.1796792744952e-08,5.52383646035742e-05,0,0.114612538531693,-0.221793932689408,3.95323715034072e-06
4.63,125.282070661666,2.47584864315077e-06,26.5924837910354,-6.99603408908052e-07,3.99322106266821e-07,4.58627628499894e-08,5.30190115599125e-05,0,0.11376257072126,-0.221759848080305,4.15664281563512e-06
4.64,125.547984410496,2.4813425128231e-06,26.5902660293846,-7.44568429804322e-07,3.83619174126812e-07,4.97783837320973e-08,5.06480698872302e-05,0,0.112911812690904,-0.221725770644025,4.33520486420116e-06
4.65,125.813875981584,2.48743515421237e-06,26.5880486085383,-7.83618539006603e-07,3.66761337291317e-07,5.35310124210825e-08,4.81441750411512e-05,0,0.112060264417636,-0.221691701133017,4.47695176776791e-06
4.66,126.079745381999,2.49414019903516e-06,26.5858315283609,-8.1681361503764e-07,3.48850392703262e-07,5.71098101641253e-08,4.55277732085733e-05,0,0.111207926148057,-0.221657639225713,4.59388054609525e-06
4.67,126.345592613315,2.501467956879e-06,26.5836147887989,-8.44284408139184e-07,3.30045813462177e-07,6.05049491505766e-08,4.28184701816581e-05,0,0.110354797932596,-0.221623585057645,4.68362620974609e-06
4.68,126.611417678937,2.50942499639968e-06,26.5813983897718,-8.66152074431817e-07,3.10492617356881e-07,6.37081933162029e-08,4.00337267150765e-05,0,0.109500879887129,-0.221589538687372,4.74611174393064e-06
4.69,126.877220582271,2.51801450670472e-06,26.5791823311991,-8.8257277114401e-07,2.90329226416427e-07,6.67127484898875e-08,3.71908922132294e-05,0,0.108646172127485,-0.221555500165255,4.78252117268839e-06
