time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,throttle,delta,aty,any
1.913109049580634,58.32259772517212,1.204828815253822,30.433762982999905,-0.049007480423259614,-0.06372429739006975,0.28516078058385547,-0.004584734501843563,-0.707694760364181,0.041983107067035765,0.006050570277540758,-0.005209518604926659,-0.005205879377519037,0.10101915884519609,0.18414162173865936
1.9227226628951095,58.614934628284516,1.216650750761113,30.43314738140292,-0.048035824865998215,-0.06376852826860786,0.27835509659927793,-0.004617052591353668,-0.708133108025303,0.042040163330454766,0.005823805702390161,-0.005199401923432776,-0.005190921441079215,0.1011183593377834,0.17723673726149453
1.9323362762095853,58.90726456207906,1.228498135673009,30.432531512213238,-0.04706325481192434,-0.0638130705066015,0.27154534483238946,-0.0046495034696413156,-0.7085413185147089,0.04209504014776519,0.00559716259714864,-0.0051793856755011575,-0.0051658913077176575,0.10120951771568219,0.17033582711670728
1.9419498895240608,59.19958754753153,1.240370340621403,30.431915368185106,-0.04608984653187195,-0.06385792532553075,0.2647318120922198,-0.004682073830990955,-0.70891996785552,0.04214773869542134,0.005370642599277916,-0.00514920666492929,-0.005130748182867856,0.10129287103822458,0.1634389410539952
1.9515635028385363,59.49190360572534,1.2522667359046713,30.431298942055296,-0.04511567382457528,-0.06390309380124344,0.25791477994864265,-0.004714747144072299,-0.7092696215758517,0.0421982601589849,0.005144245986234586,-0.005109058530313404,-0.005085940542267782,0.10136869251006991,0.15654608743857276
1.9611771161530118,59.78421275784623,1.2641866915136375,30.430682226545795,-0.04414080770790038,-0.06394857683736803,0.2510945243371505,-0.004747504143212699,-0.7095908406204904,0.042246605720956024,0.004917971862390757,-0.005059649224232494,-0.00503245034803338,0.10143728539364374,0.14965723894350674
1.9707907294674873,60.076515025177024,1.2761295771570342,30.430065214366994,-0.0431653161496861,-0.06399437513932688,0.24427131604220456,-0.004780323334910576,-0.709884175915786,0.04229277655051291,0.004691818368823493,-0.005002229726013841,-0.004971804685166148,0.10149897710494069,0.14277233893726388
1.9804043427819629,60.36881042909243,1.2880947622864753,30.429447898220566,-0.04218926387249697,-0.06404048919748802,0.2374454204065115,-0.004813181434781739,-0.7101501728137963,0.04233677379517109,0.004465782872963475,-0.004938586558123269,-0.004906047992737551,0.10155411314890368,0.1358913072576078
1.9900179560964384,60.661098991053805,1.300081616120934,30.42883027080268,-0.041212712201069986,-0.06408691926957968,0.2306170977289249,-0.004846053940197782,-0.71038936647917,0.04237859857432274,0.004239862169859584,-0.004870992047962048,-0.004837669791788488,0.10160305139067043,0.12901404633825447
1.999631569410914,60.95338073260403,1.312089507670742,30.42821232480693,-0.04023571897721558,-0.06413366537485232,0.22378660306241951,-0.004878915622881473,-0.7106022851070807,0.042418251974605255,0.004014052661576133,-0.004802108357462409,-0.004769485242075518,0.10164615639302457,0.12214044666939494
2.0092451827253894,61.24565567536241,1.3241178057611056,30.427594052927386,-0.039258338516139496,-0.06418072728596436,0.21695418655012055,-0.004911740825146074,-0.7107894459427871,0.04245573504700794,0.003788350539284884,-0.004734844065031105,-0.00470446893705162,0.10168379421057155,0.11527039233954899
2.018858796039865,61.53792384101955,1.3361658790551563,30.426975447861448,-0.0382806216214373,-0.06422810452884008,0.21012009329981096,-0.004944503954686378,-0.7109513574829268,0.04249104880561782,0.0035627519423003127,-0.004672165443534884,-0.0046455459559337125,0.10171632742461864,0.1084037658751923
2.0284724093543405,61.83018525133239,1.348233096076533,30.426356502312682,-0.03730261563688176,-0.06427579638406886,0.2032845636776359,-0.0049771799025624735,-0.7110885159911833,0.04252419422787539,0.003337253113163828,-0.004616868388135333,-0.004595348156363083,0.10174411071806042,0.10154045295957548
2.038086022668816,62.12243992811916,1.3603188252315137,30.425737208993432,-0.03632436454650006,-0.0643238018947997,0.19644783324960396,-0.005009744362911278,-0.7112014068709771,0.04255517225620781,0.0031118505292607227,-0.004571321001335248,-0.004555947774249784,0.10176748681265008,0.09468034643695387
2.0476996359832915,62.41468789325447,1.372422434830698,30.42511756062736,-0.035345909104476145,-0.06437211987428766,0.18961013304889876,-0.005042174099822485,-0.7112905015856863,0.04258398380088643,0.002886541025977418,-0.004537190875448128,-0.00452858430997858,0.10178678298996191,0.08782335005893685
2.0573132492977675,62.70692916866433,1.3845432931102586,30.42449754995176,-0.034367287002120196,-0.06442074891891962,0.18277168957659568,-0.00507444726266818,-0.7113562583761016,0.04261062974395703,0.0026613218968591923,-0.004515174814433351,-0.0045134040942714755,0.10180230804597022,0.08096938153062547
2.066926862612243,62.99916377632137,1.3966807682527675,30.423877169719738,-0.033388533056325984,-0.06446968742182364,0.17593272505517876,-0.005106543519683729,-0.711399119533536,0.042635110944079284,0.0024361909827265906,-0.004504751766859501,-0.004509234494167002,0.10181434983472613,0.07411837522045261
2.0765404759267185,63.291391738239895,1.4088342284076139,30.423256412702177,-0.03240967942376861,-0.06451893358846318,0.1690934574816881,-0.005138444253844592,-0.7114195116252026,0.04265742824211801,0.0022111467391199642,-0.004503981749505742,-0.004513416094032635,0.10182317327133115,0.06727028421035695
2.086154089241194,63.583613076471146,1.4210030417110244,30.42263527168955,-0.031430755827759144,-0.06456848545401254,0.16225410087690328,-0.005170132718314916,-0.7114178431027237,0.0426775824673247,0.0019861882917811646,-0.004509374192455488,-0.004521716052047269,0.10182901889514481,0.06042508198175847
2.0957677025556696,63.8758278130985,1.4331865763057055,30.42201373949351,-0.030451789800067915,-0.06461834090193998,0.15541486538447247,-0.005201594096686398,-0.7113945041917261,0.04269557444395734,0.0017613154725413872,-0.004515848140921358,-0.004528343931155516,0.10183210187923589,0.05358276350523659
2.105381315870145,64.16803597023274,1.4453842003601212,30.421391808948332,-0.02947280692682464,-0.06466849768254135,0.14857595752221867,-0.0052328154923479385,-0.7113498648467684,0.04271140499818927,0.001536528843679136,-0.00451680388856485,-0.004526087463944336,0.10183261154290534,0.046743345979313324
2.1149949291846206,64.4602375700073,1.4575952820874236,30.42076947291213,-0.028493831099714532,-0.06471895343131884,0.14173758032058992,-0.005263785935797252,-0.7112842744562536,0.042725074965169835,0.0013118297053400724,-0.00450432077423174,-0.004506579875421759,0.10183071126672132,0.03990686905386859
2.124608542499096,64.75243263457362,1.4698191897640576,30.420146724267976,-0.027514884763512104,-0.06476970568765521,0.13489993357963923,-0.005294496378309435,-0.7111980601767002,0.042736585196107534,0.0010872200928891164,-0.004469489056235985,-0.004460702634192589,0.10182653883238005,0.03307339474725918
2.1342221558135717,65.04462118609645,1.4820552917480576,30.419523555924783,-0.026535989160742672,-0.06482075191307075,0.1280632140395021,-0.005324939635501144,-0.7110915265986225,0.04274593656525993,0.0008627027603480675,-0.0044028751373706475,-0.004379118061161821,0.10182020709933272,0.026243006940169372
2.143835769128047,65.33680324674921,1.494302956497057,30.41889996081811,-0.0255571645662065,-0.06487208950881247,0.1212276156438007,-0.005355110202500595,-0.7109649545083938,0.04275312997672585,0.0006382811559319094,-0.004295109258714169,-0.0042529154873786595,0.1018118050146326,0.019415810629168095
2.1534493824425227,65.62897883870937,1.5065615525860336,30.41827593191076,-0.02457843051222375,-0.06492371583055724,0.11439332973392731,-0.005385004163562921,-0.7108186006526885,0.042758166370950146,0.00041395938683883043,-0.0041375735825161155,-0.00407434317356731,0.10180139888045918,0.01259193085346813
2.1630629957569982,65.9211479841538,1.5188304487248103,30.417651462193362,-0.02359980599878766,-0.06497562820426314,0.10756054531697758,-0.005414619128451942,-0.7106526969844933,0.042761046730863804,0.00018974217870238583,-0.003923156974771065,-0.0038375866930744746,0.1017890338575312,0.00577151145944638
2.1726766090714738,66.21331070525426,1.531109013775337,30.41702654468473,-0.022621309689903023,-0.06502782393964944,0.10072944927453115,-0.005443953956993108,-0.7104674506519465,0.042761772087596926,-3.4365172605380496e-05,-0.0036470315541709177,-0.0035395437845136568,0.10177473564188168,-0.0010452863673505312
2.1822902223859493,66.5054670241727,1.5433966167687723,30.41640117243225,-0.021642960091499616,-0.06508030034075182,0.09390022663079947,-0.005473008608485362,-0.7102630437851417,0.04276034352571532,-0.0002583568518229252,-0.003307396097254407,-0.0031805367545758613,0.1017585122814922,-0.007858285650692727
2.191903835700425,66.79761696305683,1.5556926269223936,30.415775338512095,-0.02066477571284187,-0.06513305471650699,0.08707306076550561,-0.005501784050194855,-0.7100396338183709,0.042756762187944684,-0.00048222657996247164,-0.002906123668385595,-0.0027648973714791136,0.1017403560839032,-0.014667295318397576
2.2015174490149003,67.08976054403539,1.5679964136563531,30.415149036029494,-0.019686775207764226,-0.06518608438954847,0.0802481336758362,-0.0055302820335417155,-0.7097973538658272,0.042751029279359115,-0.0007059676700476923,-0.0024492464013055855,-0.0023013568498702897,0.10172024557495526,-0.021472111899119056
2.211131062329376,67.38189778921381,1.5803073466103057,30.41452225811884,-0.018708977498419644,-0.06523938670248791,0.07342562618209755,-0.005558504912290682,-0.7095363134631334,0.04274314607102195,-0.0009295730852482668,-0.001947210184034111,-0.001803175917871683,0.10169814747392916,-0.028272521291831613
2.220744675643852,67.67402872066947,1.59262479565993,30.41389499794389,-0.0177314018785385,-0.06529295902321522,0.06660571817541006,-0.005586455484563303,-0.7092565995643231,0.042733113903078296,-0.001153035494797475,-0.0014148369527744403,-0.0012879578175148758,0.10167401864308274,-0.03506830046767268
2.2303582889583273,67.96615336044731,1.6049481309333622,30.41326724869784,-0.016754068099692893,-0.06534679874814216,0.059788588804195096,-0.005614136792561161,-0.708958277758172,0.04272093418730736,-0.001376347330417119,-0.0008709430154593875,-0.0007771008582268097,0.10164780799120277,-0.04185921918700767
2.239971902272803,68.2582717305552,1.6172767228275655,30.412639003603516,-0.015776996437955538,-0.06540090330365173,0.052974416698482824,-0.005641552092503819,-0.7086413938926811,0.042706608409152115,-0.0015995008386428986,-0.00033757859714114935,-0.0002948668340768196,0.10161945829009038,-0.048645041591607555
2.2495855155872784,68.5503838529595,1.629609942024651,30.41201025591348,-0.014800207745238082,-0.06545527014876376,0.046163380125164716,-0.00566870469780308,-0.7083059757867423,0.04269013812924955,-0.0018224881323571163,0.00016112350606823245,0.00013293328684469693,0.10158890789768994,-0.05542552777252523
2.259199128901754,68.84248974958052,1.6419471595081707,30.411380998910193,-0.013823723482819014,-0.06550989677356898,0.03935565717939078,-0.005695597754125948,-0.7079520354565777,0.04267152498449222,-0.002045301236814614,0.0006004742768485313,0.0004806056236624318,0.10155609234970225,-0.06220043517031147
2.2688127422162294,69.13458944228799,1.654287746579393,30.410751225906203,-0.01284756574207967,-0.06556478069756969,0.032551425897013875,-0.005722234264219457,-0.7075795713005848,0.042650770688654305,-0.002267932134179331,0.00095708172245315,0.0007245290029717389,0.10152094582678003,-0.06896951992976616
2.278426355530705,69.42668295289657,1.6666310748735806,30.410120930244375,-0.011871757249822047,-0.06561991946859108,0.025750864403978377,-0.0057486170365042034,-0.7071885708624884,0.0426278770326207,-0.002490372801636017,0.00121094791809542,0.0008453056795997014,0.10148340246312114,-0.07573253805914276
2.2880399688451805,69.7187703031614,1.6789765163762747,30.40949010529811,-0.010896321363844186,-0.0656753106601336,0.01895415097563677,-0.005774748567574677,-0.7067790134227644,0.042602845884257425,-0.002712615247887698,0.0013476905538358352,0.0008299848799034065,0.10144339751575851,-0.08248924654012174
2.297653582159656,70.01085151477353,1.691323443439601,30.408858744471665,-0.009921282055775783,-0.06573095186802505,0.012161464136312417,-0.0058006309936654635,-0.7063508731906419,0.04257567918796449,-0.002934651542766743,0.0013607335202455032,0.0006742172393917113,0.10140086836455214,-0.08923940422823973
2.3072671954741315,70.30292660935554,1.7036712287985978,30.408226841200435,-0.008946663887426504,-0.06578684070683972,0.0053729826572428,-0.00582626614982549,-0.7059041221866289,0.04254637896395012,-0.0031564738456089964,0.0012532750316080106,0.0003841935626439024,0.10135575537283745,-0.09598277271559465
2.316880808788607,70.59499560845693,1.716019245587572,30.407594388951352,-0.00797249197707371,-0.06584297480768833,-0.001411114399280683,-0.0058516555832752466,-0.7054387337116258,0.04251494730726583,-0.003378074426665176,0.0010398034819761731,-2.1758295292690793e-05,0.10130800258244338,-0.10271911698172406
2.3264944221030825,70.88705853354983,1.728366867356485,30.40696138122323,-0.006998791962447503,-0.06589935181489393,-0.008190647748670912,-0.0058768005018776165,-0.7049546853590285,0.04248138638663798,-0.0035994456880551647,0.0007468832360977673,-0.0005119829069456353,0.10125755828183296,-0.10944820603050387
2.336108035417558,71.17911540602444,1.7407134680873615,30.406327811547207,-0.006025589956094684,-0.06595596938279107,-0.014965437897819636,-0.005901701878694628,-0.7044519625663724,0.04244569844313057,-0.0038205801779688598,0.0004128577802538631,-0.0010406459780809283,0.10120437542380088,-0.11616981332162052
2.3457216487320336,71.47116624718457,1.7530584222107197,30.405693673487157,-0.005052912500332634,-0.0660128251744121,-0.02173530528214393,-0.005926360462837217,-0.703930561552404,0.04240788578866853,-0.004041470605472449,8.598058223071544e-05,-0.0015469012731076498,0.10114841193825402,-0.12288371722039795
2.355335262046509,71.7632110782433,1.7654011046220115,30.40505896064015,-0.004080786516599371,-0.06606991685849489,-0.028500070335832517,-0.005950776840438865,-0.7033904927206295,0.0423679508044497,-0.004262109848938663,-0.0001797859817476048,-0.001953279620438308,0.10108963091787262,-0.12958970125370514
2.3649488753609846,72.05524992031853,1.7777408906980638,30.40442366663691,-0.003109239256837676,-0.06612724210934152,-0.03525955369433305,-0.005974951574609058,-0.702831783282429,0.04232589593926686,-0.004482490966298258,-0.0003326040180261205,-0.0021616172796294665,0.10102800072687186,-0.1362875544212049
2.37456248867546,72.34728279442854,1.7900771563135058,30.403787785142256,-0.00213829825075397,-0.06618479860651691,-0.04201357631503362,-0.005998885154772418,-0.7022544802542876,0.042281723707760135,-0.004702607199337077,-0.0003366050892871475,-0.002043174520193316,0.10096349501049305,-0.14297707132552667
2.384176101989936,72.63930972148763,1.802409277857164,30.403151309855563,-0.0011679912570199528,-0.06624258403373338,-0.0487619597373785,-0.0060225781398752145,-0.7016586525054397,0.04223543668861326,-0.004922451981054785,-0.00019626163356606515,-0.0014164324570937192,0.10089609265812839,-0.1496580523955069
2.3937897153044116,72.93133072230184,1.814736632248411,30.4025142345112,-0.00019834621124048652,-0.06630059608130286,-0.055504526242920155,-0.006046031225681058,-0.7010443930771577,0.04218703752270629,-0.0051420189374149555,8.119188498256554e-27,1.3579912589810006e-26,0.10082577769596418,-0.15633030393888434
2.403403328618887,73.22334581756444,1.8270585969534396,30.40187655287892,0.000770608820780593,-0.06635883244631527,-0.062241099160028485,-0.006069245255603336,-0.7004118203863792,0.042136528911231146,-0.005361301893304282,-3.655731450920228e-12,-0.010532290573958623,0.10075253916292431,-0.1629936383229528
2.4130169419333627,73.51535502785175,1.8393745500014502,30.40123825876428,0.00173884569268733,-0.06641729083529903,-0.06897150304708526,-0.006092221308822033,-0.6997610795986877,0.042083913613776225,-0.005580294873046792,2.775914316183637e-12,-0.008104087205621025,0.10067637094257105,-0.1696478739896563
2.422630555247838,73.80735837361875,1.8516838700007179,30.400599346008946,0.0027063362210737536,-0.06647596896609372,-0.07569556402359194,-0.006114960712317931,-0.6990923427313008,0.04202919444638108,-0.005798992106083918,-2.328708127862809e-12,-0.009132960187492304,0.10059727160413386,-0.1762928356277258
2.4322441685623137,74.09935587519487,1.8639859361545226,30.399959808491065,0.0036730522320741585,-0.0665348645707419,-0.08241310995534433,-0.006137465072109715,-0.6984058088358209,0.04197237427956339,-0.006017388027106573,2.061805593242567e-12,-0.00791348633049443,0.10051524422079085,-0.18292835417613518
2.4418577818767893,74.39134755277964,1.8762801282769148,30.399319640125483,0.004638965601371266,-0.06659397539796244,-0.08912397078905417,-0.006159736285884366,-0.6977017027764647,0.04191345603631631,-0.0062354772820489264,-1.8853734515887503e-12,-0.008358245824589447,0.10043029621669204,-0.1895542670057462
2.451471395191265,74.68333342643855,1.8885658268082937,30.398678834864043,0.005604048297845186,-0.06665329921628517,-0.0958279787140325,-0.006181776497749625,-0.6969802740243675,0.04185244269007706,-0.006453254728108488,1.7605020192361598e-12,-0.007468121203863195,0.10034243920530532,-0.19617041791933781
2.4610850085057403,74.9753135160988,1.9008424128307762,30.39803738669571,0.006568272420473419,-0.0667128338156542,-0.10252496847362912,-0.006203588044089821,-0.6962417939441461,0.0417893372626651,-0.006670715440025031,-1.6678700905404109e-12,-0.007682057178501068,0.1002516888682601,-0.2027766573418892
2.470698621820216,75.26728784154507,1.9131092680833366,30.39739528964681,0.007531610239650317,-0.06677257700952154,-0.10921477747474406,-0.006225173399290332,-0.6954865530694136,0.04172414282219262,-0.006887854709614637,1.5961787233060036e-12,-0.0069441997033197,0.10015806483106748,-0.20937284230581155
2.4803122351346913,75.55925642241549,1.925365774976695,30.39675253778109,0.00849403423169753,-0.06683252663540687,-0.11589724604688276,-0.0062465351322122204,-0.6947148568087674,0.04165686248094867,-0.007104668051659253,-1.5393309826654252e-12,-0.0070338299773631185,0.10006159058248287,-0.21595883662936563
2.489925848449167,75.85121927819742,1.9376113166079463,30.396109125199914,0.009455517118633034,-0.06689268055615429,-0.12257221746910554,-0.0062676757668248435,-0.6939270211642107,0.04158749939326483,-0.007321151201946257,1.4929034204469648e-12,-0.006383926805678607,0.09996229338734139,-0.22253451085644693
2.4995394617636424,76.14317642822337,1.9498452767749104,30.395465046042254,0.010416031901005643,-0.0669530366578124,-0.12923953814675998,-0.006288597548609652,-0.69312336686716,0.041516056753369675,-0.007537300121495368,-1.4546987977458462e-12,-0.0063964835949382225,0.0998602042376825,-0.2290997423844425
2.509153075078118,76.435127891667,1.9620670399902054,30.394820294484905,0.011375551896724298,-0.06701359284639967,-0.13589905752568204,-0.006309302404104534,-0.6923042136109355,0.04144253779324747,-0.00775311099154255,1.4223409335976437e-12,-0.005804859137272744,0.09975535778544943,-0.2356544153111315
2.5187666883925934,76.72707368753899,1.9742759914950352,30.394174864742503,0.01233405077259858,-0.0670743470450067,-0.1425506281580352,-0.006329791768764834,-0.6914698727435411,0.041366945780516876,-0.00796858021434924,-1.3948097606922798e-12,-0.005766163099720418,0.09964779230062287,-0.24219842045865808
2.528380301707069,77.01901383468318,1.9864715172727003,30.393528751067755,0.013291502582363023,-0.06713529718725178,-0.14919410547601408,-0.006350066320547177,-0.6906206402107579,0.04128928401635454,-0.008183704403165008,1.370970121337043e-12,-0.005217334019585186,0.09953754959182137,-0.24873165506783546
2.5379939150215445,77.31094835177244,1.9986530040618422,30.392881947751558,0.014247881796690988,-0.06719644120926073,-0.15582934772199875,-0.006370125765555138,-0.6897567880607572,0.04120955583348908,-0.008398480377562342,-1.350187449859887e-12,-0.005143558864186988,0.09942467493376145,-0.2552540226557602
2.5476075283360204,77.60287725730484,2.010819839369437,30.392234449123343,0.015203163339824247,-0.06725777703900103,-0.16245621555891565,-0.006389968626490465,-0.6888785564264692,0.04112776459430098,-0.008612905146214272,1.3319976080168134e-12,-0.004628943927946164,0.09930921693288948,-0.2617654324918051
2.557221141650496,77.89480056959974,2.0229714114835664,30.39158624955137,0.01615732261700332,-0.06731930258419415,-0.16907457184623514,-0.006409592103572963,-0.6879861442290393,0.041043913689064,-0.008826975894627812,-1.3156317656282492e-12,-0.004531216335893165,0.09919122737805687,-0.268265799224292
2.5668347549649715,78.1867183067939,2.0351071094859976,30.390937343443277,0.017110335548225965,-0.06738101571897556,-0.17568428107158562,-0.0064289917085355724,-0.6870797006603001,0.04095800653437376,-0.009040689958624488,1.3010754471102622e-12,-0.004045969571575953,0.09907076100246798,-0.2747550420740536
2.576448368279447,78.47863048683763,2.0472263232646095,30.3902877252466,0.018062178591100424,-0.06744291426476981,-0.18228520896298261,-0.006448161049056005,-0.6861593155984718,0.04087004657180837,-0.009254044802542886,-1.2880497156283318e-12,-0.003932488829987567,0.09894787520861854,-0.28123308417160114
2.5860619815939225,78.770537127491,2.059328443525724,30.38963738944968,0.019012828769315246,-0.06750499597280574,-0.18887722173616342,-0.006467091713689464,-0.6852250111746124,0.04078003726687549,-0.009467037981637477,1.276438160806239e-12,-0.003473881894809063,0.09882262967794705,-0.2876998514141105
2.595675594908398,79.06243824632006,2.071412861806384,30.38898633058248,0.01996226368798722,-0.06756725850277913,-0.19546018554466243,-0.006485773029334658,-0.6842767325226919,0.04068798210829743,-0.009679667109302202,-1.2657518734236601e-12,-0.003351032163217775,0.09869508592451104,-0.2941552714691735
2.6052892082228736,79.3543338606931,2.0834789704866608,30.38833454321791,0.02091046155354962,-0.0676296994007047,-0.20203396554929537,-0.00650419180416249,-0.6833143401156818,0.04059388460769441,-0.009891929807211448,1.2559906162792633e-12,-0.002917557029767548,0.09856530671027515,-0.3005992722595705
2.614902821537349,79.64622398777698,2.095526162802045,30.387682021973063,0.021857401177857755,-0.06769231607263593,-0.20859842522087882,-0.006522332202920976,-0.6823376015555045,0.04049774829972096,-0.010103823660876105,-1.247091304461249e-12,-0.002790493155736963,0.09843335539191209,-0.3070317806127909
2.6245164348518246,79.93810864453332,2.107553832856015,30.38702876151104,0.022803061985518,-0.06775510576011956,-0.215153425251858,-0.006540175674642691,-0.6813461854323688,0.040399576742716936,-0.010315346157222334,1.2388360584456239e-12,-0.002381342714393486,0.09829929511259945,-0.3134527203644574
2.6341300481663,80.229987847715,2.1195613756328564,30.386374756542683,0.02374742400245385,-0.06781806551252544,-0.2216988227409583,-0.006557700810713641,-0.6803396549043967,0.040299373519926594,-0.010526494628799725,-1.2312802204057049e-12,-0.0022542628169164905,0.09816318792248378,-0.3198620106634421
2.6437436614807757,80.52186161386241,2.131548187010835,30.38572000182894,0.02469046784632391,-0.06788119215977201,-0.2282344699813672,-0.006574883360036363,-0.6793174638592893,0.040197142241343464,-0.010737266179586204,1.224327769615069e-12,-0.0018690836423272338,0.09802509373664671,-0.3262595637180139
2.653357274795251,80.81372995929996,2.143513663775808,30.385064492183176,0.02563217469505253,-0.06794448228494777,-0.23476021357158516,-0.006591696240916175,-0.6782789530279635,0.04009288654622703,-0.01094765761937178,-1.2178266541662498e-12,-0.0017453656431867127,0.0978850692313669,-0.3326452828029521
2.6629708881097267,81.10559290013242,2.1554572036353807,30.3844082224741,0.02657252625602597,-0.06800793219726531,-0.24127589312888353,-0.006608109496793083,-0.6772233492017714,0.03998661010633919,-0.011157665379825451,1.2117706582851197e-12,-0.0013840697920777093,0.0977431665814995,-0.33901905971038304
2.6725845014242022,81.39745045224146,2.167378205233701,30.38375118762866,0.02751150471034634,-0.06807153790383154,-0.2477813403851049,-0.006624090564188852,-0.6761497645606303,0.03987831662993287,-0.011367285441901645,-1.2061906954442347e-12,-0.0012664207489683345,0.0975994321603882,-0.3453807725454931
2.6821981147386778,81.689302631282,2.179276068167003,30.38309338263559,0.028449092657030692,-0.06813529508775366,-0.2542763778872027,-0.006639604462604608,-0.6750571996111524,0.03976800986652449,-0.011576513245520129,1.2008161989432153e-12,-0.0009289714510879237,0.09745390509675317,-0.35173028298395587
2.6918117280531533,81.98114945267889,2.191150192999991,30.382434802548804,0.029385273029517905,-0.06819919908356063,-0.2607608181495336,-0.00665461392913387,-0.6739445462830433,0.03965569361246258,-0.011785343614189363,-1.19597801533465e-12,-0.0008195807819456186,0.09730661583420958,-0.3580674339837432
2.701425341367629,82.27299093162333,2.202999981283166,30.381775442491527,0.03032002901217132,-0.0682632448578973,-0.2672344624139324,-0.006669079836693158,-0.6728105951032026,0.03954137171730207,-0.011993770662927268,1.1913344233139941e-12,-0.0005058506870873553,0.0971575845758666,-0.364392046989799
2.7110389546821048,82.56482708306942,2.2148248355711875,30.38111529766018,0.031253343926879576,-0.0683274269929873,-0.27369709993994235,-0.006682961630961813,-0.6716540424204922,0.03942504809096997,-0.012201787725555508,-1.1869347754358973e-12,-0.00040655328283331046,0.09700681978773434,-0.3707039197276767
2.7206525679965803,82.85665792173077,2.2266241594423533,30.380454363328944,0.03218520112078391,-0.06839173967572838,-0.28014850690380233,-0.006696217662303845,-0.6704735021158932,0.03930672671170479,-0.012409387266609055,1.1827618707632934e-12,-0.00011638224771825822,0.09685431662628938,-0.37700282353009174
2.730266181311056,83.14848346207712,2.23839735751928,30.37979263485401,0.03311558382264543,-0.0684561766875372,-0.28658844591383115,-0.0067088058022211445,-0.6692675170567617,0.03918641163472372,-0.012616560817807446,-1.1789055169210834e-12,-2.863499737850579e-05,0.09670005549618318,-0.3832885014100143
2.7398797946255313,83.44030371833088,2.2501438354908463,30.37913010767848,0.03404447500284117,-0.06852073140529731,-0.2930166651296481,-0.006720684007725353,-0.6680345753711846,0.03906410700156851,-0.012823298900539778,1.175243937869956e-12,0.00023813270993839803,0.09654400057950022,-0.3895606657091483
2.749493407940007,83.7321187044639,2.261863000135462,30.37846677733678,0.034971857201453065,-0.0685853968020553,-0.299432898090468,-0.0067318108977836395,-0.6667731259186958,0.03893981705004913,-0.013029590978741037,-1.171667679034495e-12,0.0003133754745255863,0.09638609857950357,-0.3958189966699716
2.7591070212544824,84.02392843419396,2.27355425934569,30.377802639459695,0.035897712364109706,-0.06865016545905224,-0.305836863131781,-0.006742146503358574,-0.6654815988335682,0.03881354612470255,-0.01323542539897444,1.1684113241870598e-12,0.0005576828971056521,0.09622627748755665,-0.4020631406193376
2.768720634568958,84.3157329209816,2.2852170221542636,30.377137689778742,0.03682202164636665,-0.06871502958084097,-0.31222826360863776,-0.006751652988036252,-0.6641584244390851,0.038685298687649486,-0.013440789367218715,-1.1652703092067182e-12,0.0006206598359258654,0.0960644456586793,-0.40829270926731703
2.7783342478834334,84.6075321780268,2.2968506987614905,30.376471924131096,0.03774476523177369,-0.06877998102117325,-0.31860678767599837,-0.006760295316298116,-0.6628020574132286,0.03855507932973319,-0.01364566891349009,1.162289252936237e-12,0.0008433685684306819,0.09590049096062188,-0.41450727863662024
2.787947861197909,84.8993262182656,2.30845470056404,30.375805338463632,0.038665922119894204,-0.06884501131096607,-0.32497210897665696,-0.006768042063093774,-0.6614109981871313,0.03842289278178824,-0.01385004889978216,-1.1593752885179897e-12,0.0008941363901500859,0.09573428033132839,-0.4207063893079853
2.7975614745123845,85.191115054367,2.3200284401850815,30.375137928837496,0.039585469935863676,-0.06891011169975463,-0.3313238868330231,-0.006774866156961188,-0.6599838197226623,0.03828874392589348,-0.014053913015485973,1.1566727617898932e-12,0.0010963603938870417,0.0955656594522478,-0.4268895462852709
2.80717508782686,85.48289869872961,2.331571331505716,30.37446969143152,0.040503384712127735,-0.06897527319794677,-0.3376617674499054,-0.00678074563854887,-0.65851919004537,0.03815263780642616,-0.014257243822847434,-1.1541384799110942e-12,0.001135275763180601,0.09539445293052322,-0.4330562203804286
2.8167887011413355,85.7746771634785,2.3430827896976276,30.37380062254613,0.041419640701503654,-0.06904048663286028,-0.34398538453953875,-0.006785664368201492,-0.657015900277707,0.03801457964074828,-0.014460022788096698,1.151585303056417e-12,0.0013185739099119843,0.09522046462358394,-0.4392058491631227
2.826402314455811,86.06645046046201,2.354562231256858,30.373130718605832,0.042334210165159404,-0.06910574270458218,-0.3502943610633692,-0.0067896127017612815,-0.6554728865920101,0.03787457482931851,-0.01466223036926502,-1.1492527999113137e-12,0.0013465307370620074,0.09504347856862948,-0.4453378396319987
2.8360159277702865,86.35821860124861,2.3660090740385864,30.372459976162155,0.04324706320354655,-0.06917103205499985,-0.3565883102791761,-0.006792588045641231,-0.6538892578424056,0.037732628965047275,-0.01486384608590564,1.1469427959776715e-12,0.0015128935969214053,0.09486326005682748,-0.4514515703360036
2.845629541084762,86.64998159712371,2.3774227372927617,30.371788391894924,0.04415816756503315,-0.06923634533433283,-0.36286683801414177,-0.006794595469800061,-0.6522643149118067,0.037588747841674944,-0.015064848651954349,-1.144679944142148e-12,0.001531375234657403,0.09467955739893916,-0.45754639541308095
