time,X,Y,Vx,Vy,r,yaw,steering_deg,throttle,brake,ax,ay
1.34,34.2618967979859,1.51692234481076e-05,25.6220560689136,-1.0012636158648e-05,-3.84388616971884e-06,8.43365385787967e-07,-0.00092716711478791,0,0.199999999999992,-0.207209890743455,1.15853604892399e-05
1.35,34.5181070023461,1.52859503290015e-05,25.6199848415734,-8.83043773321342e-06,-4.26483480278307e-06,8.02784081845404e-07,-0.000951741891934519,0,0.200000000000025,-0.20712946560786,6.36603950383807e-06
1.36,34.7742964956821,1.5403690532751e-05,25.6179138654486,-7.62467477139367e-06,-4.64456761303048e-06,7.5819910932338e-07,-0.000969330270980207,0,0.200000000000009,-0.207052244883534,1.28270490714375e-06
1.37,35.03046528053,1.55216620607147e-05,25.6158431437328,-6.40437703099465e-06,-4.98110846558849e-06,7.10032904228713e-07,-0.000980058329228233,0,0.200000000000008,-0.206978464460092,-3.6889164427109e-06
1.38,35.2866133594412,1.56391094647956e-05,25.6137726799148,-5.1782297839534e-06,-5.27423393225065e-06,6.58718944104106e-07,-0.000984047994293751,0,0.199999999999985,-0.206908275520041,-8.48434916202258e-06
1.39,35.5427407350197,1.57552980012604e-05,25.6117024776654,-3.95487572719399e-06,-5.5227748831255e-06,6.04697873159007e-07,-0.000981505963489219,0,0.200000000000009,-0.206841802178189,-1.30907605801739e-05
1.4,35.7988474099026,1.58695237784894e-05,25.6096325408413,-2.74253778035111e-06,-5.7266564881663e-06,5.48415402201977e-07,-0.00097265959866862,0,0.199999999999974,-0.2067791169848,-1.74978389807039e-05
1.41,36.0549333867763,1.59811143930414e-05,25.6075628734132,-1.5491534958653e-06,-5.88595233551492e-06,4.90319570643393e-07,-0.000957770891719778,0,0.200000000000009,-0.206720248321278,-2.16765700119741e-05
1.42,36.3109986683407,1.60894405166254e-05,25.6054934793695,-3.82227371746885e-07,-6.00107474752378e-06,4.30851600056297e-07,-0.000937123223285848,0,0.199999999999997,-0.206665224654954,-2.55396981863019e-05
1.43,36.5670432573305,1.61939127613067e-05,25.6034243626992,7.51132966878519e-07,-6.07288603136551e-06,3.70447030583745e-07,-0.000911010796547239,0,0.199999999999999,-0.206613966917279,-2.91921624215e-05
1.44,36.8230671565649,1.62939757892883e-05,25.6013555273365,1.84444936206903e-06,-6.10189776844925e-06,3.09541093667474e-07,-0.000879808782683226,0,0.199999999999998,-0.206566385618151,-3.25354933030443e-05
1.45,37.0790703688686,1.63891267212814e-05,25.5992869772041,2.89139000595439e-06,-6.08956292741956e-06,2.48552967539878e-07,-0.000843872863807678,0,0.199999999999979,-0.206522368767003,-3.55687525252507e-05
1.46,37.3350528971137,1.64789074718905e-05,25.5972187161329,3.88640254720999e-06,-6.03725416610617e-06,1.87889768224629e-07,-0.000803587548796875,0,0.200000000000018,-0.206481777106775,-3.82939533881699e-05
1.47,37.591014744211,1.65629089789711e-05,25.5951507478228,4.82442654163797e-06,-5.94672823636654e-06,1.27944031595386e-07,-0.000759350368765191,0,0.199999999999993,-0.206444449518126,-4.06772224126693e-05
1.48,37.8469559131034,1.66407729258441e-05,25.5930830758102,5.70089839158766e-06,-5.8198950238236e-06,6.90899491058746e-08,-0.000711567614050979,0,0.199999999999994,-0.206410205305628,-4.27094604495265e-05
1.49,38.1028764067677,1.67121917532767e-05,25.5910157034494,6.51189583426916e-06,-5.65827828147317e-06,1.16814780482236e-08,-0.000660693514033915,0,0.199999999999999,-0.206378845176621,-4.44224686968924e-05
1.5,38.3587762282172,1.67769091068138e-05,25.5889486338935,7.25410056462289e-06,-5.4640060372132e-06,-4.39468380040287e-08,-0.000607189218803655,0,0.20000000000002,-0.206350160663698,-4.58518328994167e-05
1.51,38.6146553805033,1.68347200341393e-05,25.5868818700897,7.92468600346457e-06,-5.24049743133094e-06,-9.74804454420246e-08,-0.000551441763453179,0,0.200000000000012,-0.206323921857858,-4.68492483340393e-05
1.52,38.870513866681,1.6885471909813e-05,25.5848154147146,8.52127369033236e-06,-4.98803317051401e-06,-1.48638720189754e-07,-0.000493979778548628,0,0.199999999999982,-0.206299913709514,-4.76477897077152e-05
1.53,39.1263516898685,1.69290613982939e-05,25.5827492702702,9.04253921464303e-06,-4.71178795885982e-06,-1.97151397092034e-07,-0.000435155662146473,0,0.200000000000028,-0.206277901546675,-4.8045412687535e-05
1.54,39.3821688531755,1.696543668088e-05,25.5806834389612,9.48698967608807e-06,-4.41365497477646e-06,-2.42786498758564e-07,-0.000375366720528433,0,0.199999999999999,-0.206257651940461,-4.80965608355625e-05
1.55,39.637965359742,1.69945930957193e-05,25.5786179227554,9.85431343640675e-06,-4.09601197776672e-06,-2.85336051419192e-07,-0.0003150516960986,0,0.199999999999992,-0.206238910806148,-4.78144082947328e-05
1.56,39.8937412127198,1.70165740061689e-05,25.5765527233354,1.01445915098647e-05,-3.75983751550587e-06,-3.24621813577294e-07,-0.000254773884775571,0,0.199999999999991,-0.206221484084702,-4.73673904373612e-05
1.57,40.1494964153046,1.70314693106915e-05,25.5744878422353,1.03584732917344e-05,-3.41105022958844e-06,-3.6048174751904e-07,-0.000194820248021303,0,0.199999999999994,-0.206205136157059,-4.65460294797396e-05
1.58,40.4052309706751,1.70394111861134e-05,25.5724232806585,1.04965966721824e-05,-3.05141723839681e-06,-3.92794202224551e-07,-0.00013552644870231,0,0.200000000000026,-0.206189653406528,-4.54351315499625e-05
1.59,40.6609448820316,1.7040572400239e-05,25.5703590396002,1.0560735828347e-05,-2.68357020612717e-06,-4.2146137606158e-07,-7.72490694776223e-05,0,0.200000000000014,-0.206174787763128,-4.40250955705426e-05
1.6,40.9166381525725,1.70351649148481e-05,25.5682951197597,1.05528644832263e-05,-2.30788284252019e-06,-4.4641687948206e-07,-2.04831498804864e-05,0,0.199999999999994,-0.206160400656319,-4.25167710744168e-05
1.61,41.1723107855343,1.70234392525288e-05,25.5662315217752,1.04755419271275e-05,-1.93064951775444e-06,-4.67608562892559e-07,3.45690167750179e-05,0,0.199999999999999,-0.206146283524597,-4.07055603668045e-05
1.62,41.427962784127,1.70056767735455e-05,25.5641682459474,1.03311311066087e-05,-1.55328984922863e-06,-4.85023547809897e-07,8.76409044973155e-05,0,0.199999999999992,-0.206132264230952,-3.86649428358761e-05
1.63,41.6835941515725,1.69821890328172e-05,25.5621052924221,1.01230165102777e-05,-1.17816041976056e-06,-4.98670990690029e-07,0.000138463968510113,0,0.199999999999988,-0.206118182212337,-3.64404064757702e-05
1.64,41.9392048910937,1.69533162986636e-05,25.5600426611618,9.85470631217046e-06,-8.076156328942e-07,-5.08583851833136e-07,0.000186756824642444,0,0.199999999999999,-0.206103854913005,-3.40134825034692e-05
1.65,42.1947950059024,1.69194221608198e-05,25.5579803519098,9.52993885857628e-06,-4.42203064192064e-07,-5.14821916855792e-07,0.000232172266548775,0,0.200000000000016,-0.206089204512306,-3.15475427197255e-05
1.66,42.4503644992378,1.68808952336803e-05,25.5559183643926,9.15288653983655e-06,-8.70145706698886e-08,-5.17458181903043e-07,0.000274608760898503,0,0.200000000000008,-0.206074089387781,-2.8884526936536e-05
1.67,42.7059133743041,1.68381384070542e-05,25.5538566980837,8.72744855302867e-06,2.56981710754295e-07,-5.16595989054863e-07,0.000313907440769632,0,0.200000000000011,-0.206058405024132,-2.61116459404386e-05
1.68,42.9614416343107,1.67915700688427e-05,25.5517953523693,8.25824977193312e-06,5.88063298814753e-07,-5.12355525342604e-07,0.000349906798322978,0,0.200000000000013,-0.206042060553795,-2.3260369019832e-05
1.69,43.2169492824596,1.67416210543183e-05,25.5497343265288,7.74983089561292e-06,9.0448034482824e-07,-5.04874657097999e-07,0.000382472820506484,0,0.200000000000011,-0.206024972387224,-2.0339820325647e-05
1.7,43.4724363219428,1.66887300639063e-05,25.5476736197412,7.20682586728436e-06,1.20491750090922e-06,-4.94308685434633e-07,0.00041148596136597,0,0.200000000000005,-0.206007087493181,-1.7402545599811e-05
1.71,43.7279027559521,1.66333421768667e-05,25.5456132311322,6.63401518918014e-06,1.48744528205794e-06,-4.80826931178868e-07,0.00043689214577855,0,0.20000000000001,-0.205988342951547,-1.44211740009943e-05
1.72,43.9833485876577,1.65759029226521e-05,25.5435531597342,6.03609926547183e-06,1.75128465322372e-06,-4.64613904195057e-07,0.00045863154424991,0,0.199999999999994,-0.205968718705062,-1.14642139474275e-05
1.73,44.2387738202363,1.65168592358833e-05,25.5414934045718,5.41795133893741e-06,1.99467820386138e-06,-4.45864231053658e-07,0.000476714577308814,0,0.199999999999988,-0.205948171185522,-8.50399538110822e-06
1.74,44.494178456836,1.6456651946517e-05,25.5394339645865,4.78424061972459e-06,2.21729690743448e-06,-4.24784486502441e-07,0.000491131809696043,0,0.200000000000013,-0.205926698562295,-5.59415819524838e-06
1.75,44.74956250061,1.63957173601477e-05,25.5373748387379,4.13974691499745e-06,2.41796208570912e-06,-4.01588352865144e-07,0.000501927403602118,0,0.200000000000022,-0.205904285772709,-2.73070532105181e-06
1.76,45.0049259546886,1.63344812315417e-05,25.5353160259422,3.48903908869972e-06,2.59638475205747e-06,-3.76497071246906e-07,0.000537311137424384,0,0.200000000000012,-0.20588094453611,5.80592122993581e-08
1.77,45.2602688221996,1.62733587284338e-05,25.5332575251379,2.83665193537971e-06,2.75194404994347e-06,-3.49736437333773e-07,0.000588613986313072,0,0.199999999999987,-0.205856690591632,3.83388308442734e-06
1.78,45.5155911062658,1.62127549107927e-05,25.5311993352628,2.18821142778547e-06,2.8849211845268e-06,-3.21536056340991e-07,0.000642983712266643,0,0.199999999999983,-0.205831545156229,1.00690091008275e-05
1.79,45.7708928099848,1.6153098237434e-05,25.5291414552737,1.55426541584391e-06,3.00413924831869e-06,-2.92082656816537e-07,0.000687453612137131,0,0.199999999999971,-0.205805539529873,1.82455430088634e-05
1.8,46.0261739364482,1.60949024055787e-05,25.5270838841556,9.46411051656641e-07,3.12369786706635e-06,-2.61440584702604e-07,0.000712307714236859,0,0.199999999999999,-0.205778673765445,2.63078164602528e-05
1.81,46.2814344887301,1.60387626990583e-05,25.5250266208723,3.68740556088083e-07,3.25372834629677e-06,-2.29555504975127e-07,0.000711484259794377,0,0.200000000000004,-0.205751019807614,3.20133794030896e-05
1.82,46.5366744699118,1.59852877555809e-05,25.5229696645083,-1.84832771140078e-07,3.39080400230976e-06,-1.96332825673476e-07,0.000682454376677442,0,0.200000000000012,-0.205722638303505,3.42140643681313e-05
1.83,46.7918938830557,1.59350015784437e-05,25.5209130141388,-7.27071860713351e-07,3.52217733803218e-06,-1.61756350031113e-07,0.000625487777803333,0,0.199999999999998,-0.205693552363032,3.28932033757107e-05
1.84,47.0470927312532,1.58882832044101e-05,25.5188566688697,-1.27101323854014e-06,3.63074073527835e-06,-1.25969507240712e-07,0.000542663015440873,0,0.199999999999996,-0.205663810314325,2.83084713339787e-05
1.85,47.3022710175111,1.58453387725857e-05,25.5168006279045,-1.82460808478016e-06,3.69936847264625e-06,-8.92845704827801e-08,0.000436817828862362,0,0.200000000000009,-0.205633462044845,2.13699533843536e-05
1.86,47.5574287448762,1.58062220307225e-05,25.514744890486,-2.390720004008e-06,3.71239949254634e-06,-5.21867841382281e-08,0.000310981566797379,0,0.199999999999992,-0.205602553220874,1.29991345548252e-05
1.87,47.8125659163816,1.57708481279662e-05,25.5126894559065,-2.96567009423628e-06,3.65892096180459e-06,-1.53018697561672e-08,0.000167799879170929,0,0.200000000000001,-0.205571172216822,3.81239511062639e-06
1.88,48.06768253504,1.57390235860998e-05,25.5106343235782,-3.54079195911562e-06,3.52430967949669e-06,2.06658570739526e-08,9.78060572836913e-06,0,0.199999999999988,-0.205539330855072,-5.03966993891036e-06
1.89,48.3227786038949,1.57104642864679e-05,25.5085794928544,-4.10473297071178e-06,3.31339156316507e-06,5.49097395662419e-08,-0.000161870821164649,0,0.20000000000002,-0.205507093079353,-1.39720499419058e-05
1.9,48.5778541259474,1.56848156877578e-05,25.5065249632286,-4.64248886467603e-06,3.02289229710844e-06,8.66379965704243e-08,-0.0003463540998503,0,0.199999999999985,-0.205474503323522,-2.27260991757848e-05
1.91,48.8329091042066,1.56616594547604e-05,25.5044707342218,-5.14088311170046e-06,2.65342919616665e-06,1.15046663933137e-07,-0.000543132714793158,0,0.199999999999992,-0.205441669828036,-3.1472590169181e-05
1.92,49.0879435416685,1.56405080435028e-05,25.5024168055086,-5.58675409888656e-06,2.20045706951188e-06,1.39358601384529e-07,-0.000751368466196202,0,0.200000000000005,-0.205408561605303,-3.99009721444378e-05
1.93,49.3429574413502,1.56207972047222e-05,25.5003631766121,-5.96854334845219e-06,1.67570501749824e-06,1.5877906702386e-07,-0.000970863996220386,0,0.199999999999999,-0.205375251173708,-4.88327892563727e-05
1.94,49.5979508062405,1.56018869341489e-05,25.4983098472662,-6.27462198459925e-06,1.07878496242542e-06,1.72576197281147e-07,-0.00120096346431804,0,0.199999999999991,-0.205341773559876,-5.82688055908766e-05
1.95,49.8529236393339,1.55830499117355e-05,25.4962568172009,-6.49667977521037e-06,4.11883884687953e-07,1.80031683577149e-07,-0.00144056523056164,0,0.200000000000007,-0.205308319320156,-6.83665795636077e-05
1.96,50.1078759436156,1.55634609574715e-05,25.4942040864311,-6.62713097416744e-06,-3.3137310387917e-07,1.80467669412962e-07,-0.00168757353734577,0,0.199999999999986,-0.205274709609056,-7.87424701916621e-05
1.97,50.3628077220893,1.55421876848682e-05,25.4921516544646,-6.65949266231479e-06,-1.13454723260511e-06,1.73181620998067e-07,-0.00194053065286243,0,0.199999999999993,-0.205241066978607,-8.99422227138986e-05
1.98,50.617718977737,1.5518200647181e-05,25.4900995213072,-6.58666261864306e-06,-1.99964630556768e-06,1.5754718406793e-07,-0.00219710257352256,0,0.199999999999995,-0.205207423287612,-0.000101709548598558
1.99,50.8726097135467,1.54903702487653e-05,25.48804768687,-6.40379975785022e-06,-2.92346518436128e-06,1.32958231583144e-07,-0.00245444316526025,0,0.200000000000013,-0.205173806966736,-0.00011387892991714
2,51.1274799325055,1.54574674741721e-05,25.4859961510981,-6.10588715762068e-06,-3.90133439043222e-06,9.88482132466921e-08,-0.00270931189870186,0,0.199999999999983,-0.205140241502152,-0.000126304923284003
2.01,51.3823296376,1.54181745139738e-05,25.4839449139644,-5.68827340782307e-06,-4.9273954295935e-06,5.4702631333559e-08,-0.0029581046996402,0,0.199999999999985,-0.205106601677706,-0.000138670807325358
2.02,51.6371588318236,1.53710921963981e-05,25.4818939752505,-5.14687847196561e-06,-5.98732257958707e-06,5.55914851324987e-11,-0.00319729098124316,0,0.199999999999989,-0.205073448523481,-0.000151237435308921
2.03,51.8919675181465,1.53147635392902e-05,25.4798433357983,-4.47797970031141e-06,-7.09922811410656e-06,-6.54148313342322e-08,-0.0034210835121765,0,0.199999999999993,-0.205040181739028,-0.000163143395111474
2.04,52.1467556995693,1.52476678659276e-05,25.4777929947289,-3.67968336885776e-06,-8.22410283740191e-06,-1.42056395268403e-07,-0.00362560409076847,0,0.19999999999999,-0.20500711576872,-0.000174542713719427
2.05,52.4015233790721,1.51682527089655e-05,25.4757429525606,-2.74904426227888e-06,-9.36427372650905e-06,-2.30026856398851e-07,-0.00380526814300124,0,0.199999999999992,-0.204974107951995,-0.000184807170107208
2.06,52.6562705596531,1.50749461475316e-05,25.4736932091429,-1.68555602306434e-06,-1.05008574071548e-05,-3.29403171325606e-07,-0.0039543153572607,0,0.199999999999994,-0.204941468299249,-0.00019408307910765
2.07,52.9109972442858,1.49661931991015e-05,25.4716437650232,-4.88862303489997e-07,-1.16299623516184e-05,-4.40091401838265e-07,-0.00406552476789802,0,0.199999999999985,-0.204908887414253,-0.000201634889686925
2.08,53.1657034359743,1.48404549058522e-05,25.4695946197557,8.38919750897157e-07,-1.27238167690532e-05,-5.61891421618192e-07,-0.00413168389440575,0,0.200000000000014,-0.204876493899537,-0.00020709380663462
2.09,53.4203891377113,1.46962533193751e-05,25.4675457735522,2.29505418345046e-06,-1.37687651175721e-05,-6.94400492146437e-07,-0.00414403077618792,0,0.200000000000011,-0.204844276869972,-0.000210346927029079
2.1,53.6750543524774,1.4532205454429e-05,25.4654972265099,3.87552516721349e-06,-1.47452826730124e-05,-8.37034252424566e-07,-0.00409237447635943,0,0.199999999999987,-0.204812237444014,-0.000210562395587934
2.11,53.9296990832561,1.43470489393101e-05,25.4634489787309,5.57385075641809e-06,-1.56316697453845e-05,-9.89005112924459e-07,-0.0039646084045246,0,0.199999999999993,-0.204780372095711,-0.000207438342508828
2.12,54.1843233330957,1.41396654508249e-05,25.4614010303155,7.38292294661354e-06,-1.64019196392837e-05,-1.14926071246476e-06,-0.00374636718756059,0,0.19999999999999,-0.204748679537409,-0.000199585636295292
2.13,54.4389271049294,1.3909187796848e-05,25.459353381363,9.29281843114158e-06,-1.70298626406979e-05,-1.31653469595282e-06,-0.00341971310025534,0,0.199999999999995,-0.204717157283441,-0.000186239888797612
2.14,54.6935104017665,1.36549912284352e-05,25.457306031972,1.12941784937982e-05,-1.74820230112524e-05,-1.48923066761995e-06,-0.00296242144775998,0,0.200000000000003,-0.204685797046594,-0.000166292691869381
2.15,54.9480732266032,1.3376799527408e-05,25.455258982229,1.33754835056632e-05,-1.7720421121722e-05,-1.66540918335585e-06,-0.00234595552418676,0,0.200000000000008,-0.204654586393777,-0.000138259383131544
2.16,55.2026155824402,1.30747584131931e-05,25.4532122322099,1.55238393366306e-05,-1.77015750736703e-05,-1.84272659777593e-06,-0.00166930964159791,0,0.200000000000009,-0.204623519297918,-0.000100085965840543
2.17,55.4571374722757,1.27495353457887e-05,25.4511657819948,1.77256003544507e-05,-1.73749926092132e-05,-2.0183698396803e-06,-0.00104696070038043,0,0.199999999999996,-0.204592595169856,-5.45181931629629e-05
2.18,55.7116388991083,1.24024322603939e-05,25.4491196316666,1.99616126190322e-05,-1.66820096406744e-05,-2.18896137483842e-06,-0.00048009395103117,0,0.199999999999991,-0.204561805009552,-1.30966170764758e-05
2.19,55.966119865937,1.2035344142824e-05,25.4470737812923,2.21791197610367e-05,-1.55937094753174e-05,-2.35064458968964e-06,2.24058169543783e-05,0,0.200000000000009,-0.204531137243276,1.35079090468827e-05
2.2,56.2205803757618,1.16503682893977e-05,25.4450282309325,2.42749449300558e-05,-1.41517340644273e-05,-2.49961840245975e-06,0.000456175199719366,0,0.2,-0.204500581046307,2.33896919151146e-05
