time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,throttle,delta,aty,any
1.0839442291542518,27.072667892041892,0.2793034429891617,24.956005508836927,-0.0700158067951917,-0.03923447014713725,0.6702140842519747,-0.0017103260494221815,-0.3032037068322359,0.027616673576314428,0.025835483862488046,0.000893702269639827,0.0008554818470329067,0.02546360665625544,0.6447504775957192
1.0947836714457944,27.343091487433316,0.28605362521789035,24.9555606200668,-0.06973619166751152,-0.03925323968412081,0.6668924155387903,-0.0017540523602466674,-0.30977347986392506,0.02789583960422461,0.025677023692946815,0.000817300191354375,0.0007791582031172222,0.026107894226564576,0.6407845213122257
1.105623113737337,27.613508287280585,0.2928819982335966,24.955115723786694,-0.06944981676954662,-0.03927249604580772,0.6634985407351041,-0.0017983446632422843,-0.3161811318122396,0.02817327850174073,0.02551685384847139,0.0007410567638706452,0.0007029967244636085,0.02672250003954865,0.6367760406955554
1.1164625560288794,27.88391827886511,0.29978816138757,24.95467081812134,-0.06915687767338266,-0.03929222579051585,0.6600379612748836,-0.001842677143259486,-0.3223944620194439,0.028448971581182866,0.0253549455028885,0.0006649789136241941,0.0006270041292716974,0.02731364263889506,0.6327243186359885
1.127301998320422,28.154321449996328,0.30677170606730114,24.954225898909634,-0.06885768746323438,-0.039312443230920334,0.6565093884027587,-0.0018868727706219724,-0.32845033828460235,0.0287228988402785,0.025191087428243292,0.0005890731454337591,0.000551186706020722,0.027885302079193024,0.6286240863235657
1.1381414406119645,28.424717789012327,0.3138322158349778,24.953780964008118,-0.06855235542804337,-0.03933313108753313,0.6529175242999364,-0.001930505528228824,-0.33432363697127854,0.028995039069323117,0.02502526557229259,0.0005133455305442186,0.00047555030984216087,0.028442528642813946,0.6244749956571225
1.148980882903507,28.695107284778935,0.32096926672292736,24.953336009487323,-0.06824108516753573,-0.039354294437453814,0.6492616248634612,-0.0019734418781521745,-0.3400445446574841,0.02926537013758447,0.02485732595610014,0.0004378017109280555,0.00040010037421878483,0.028988417983543728,0.6202732068799175
1.1598203251950494,28.965489926690715,0.32818242737797004,24.95289103310657,-0.0679239188603319,-0.039375913106241014,0.6455457378631991,-0.0020153589624475345,-0.3455935660010936,0.029533869141674846,0.024687277907929787,0.0003624469177426829,0.00032484193548032393,0.02952678232260798,0.6160189555405912
1.170659767486592,29.23586570467058,0.33547125933066335,24.952446031229712,-0.06760097746145403,-0.0393979851717942,0.6417695418334667,-0.0020561783548849427,-0.3509954944237949,0.029800512688530144,0.024515023198782886,0.00028728600108592523,0.00024977966700604295,0.0300597485114923,0.6117097933219744
1.1814992097781345,29.506234609170903,0.3428353171427064,24.952001001628712,-0.0672722570417547,-0.0394204887594788,0.6379365470504028,-0.0020956772784979276,-0.35623530453192376,0.030065277058614618,0.024340598079229326,0.0002123234678182745,0.0001749179198452428,0.030589919397230724,0.607346627653172
1.192338652069677,29.77659663117342,0.3502741486536287,24.9515559409798,-0.0669378221294356,-0.03944341711763815,0.634046757782099,-0.0021338357174156986,-0.3613334313083928,0.030328138467776822,0.02416395547935473,0.00013756352418214476,0.0001002607665735815,0.031118470883633953,0.602928286898465
1.2031780943612196,30.04695176219023,0.3577872951291438,24.951110847123857,-0.0665976433030663,-0.03946674793771592,0.6301032412970581,-0.002170522464234447,-0.36627839430822706,0.03058907322417211,0.023985158058506952,6.301012018352053e-05,2.581204554917441e-05,0.03164690389346505,0.598456337403593
1.2140175366527621,30.317299994263692,0.3653742914883391,24.950665717031686,-0.06625175255251718,-0.03949047162362528,0.6261062507466132,-0.0022057726746857785,-0.37108710235332604,0.030848057955602134,0.023804202981868153,-1.1333006860138391e-05,-4.842459675494191e-05,0.03217553948565202,0.5939307112609612
1.2248569789443047,30.587641319967116,0.3730346664514234,24.950220548625296,-0.06590011349615836,-0.03951456662894696,0.6220584868348689,-0.0022395339462843392,-0.37575088230364334,0.031105069744692244,0.02362117582225323,-8.546229163237682e-05,-0.00012244566705719718,0.03270494045179528,0.5893535463830736
1.2356964212358472,30.857975732404398,0.3807679427499851,24.949775339123214,-0.06554274592316604,-0.03953902222156668,0.6179603907371601,-0.002271888318128591,-0.38028378716844546,0.031360086313004555,0.023436109558611792,-0.00015937430438638293,-0.00019624779128816537,0.033234722426717725,0.5847256683104424
1.2465358635273898,31.128303225210225,0.38857363727299515,24.94933008650738,-0.06517962178451868,-0.03956381863358133,0.6138143585040257,-0.002302846886157897,-0.3846793637097254,0.031613086124565946,0.023249107250577848,-0.0002330657195319014,-0.00026982768578599173,0.03376470749274685,0.5800496510112788
1.257375305818932,31.39862379254929,0.39645126126228886,24.94888478817704,-0.06481076472644916,-0.039588945373424216,0.6096209712098024,-0.00233252728227847,-0.3889493497510057,0.031864048522623256,0.023060228594523398,-0.00030653328941605444,-0.00034318213357953056,0.03429398481601237,0.57532698639379
1.2682147481104746,31.668937429115847,0.4044003204560007,24.948439442130148,-0.06443616644579828,-0.03961438522332074,0.6053823704421076,-0.002360987488165093,-0.3930890448310509,0.0321129537966978,0.0228695877364004,-0.0003797738229726093,-0.0004163079652220352,0.03482184573404005,0.5705605247080676
1.2790541904020172,31.93924413013234,0.412420315271074,24.94799404586844,-0.06405586595181091,-0.039640128948682254,0.6010992391760349,-0.0023883679335183782,-0.3971083080910482,0.032359783271954726,0.02267726205802224,-0.0004527841685208466,-0.0004892020433062967,0.035347040375897774,0.5657521988001372
1.2898936326935597,32.20954389134825,0.4205107409435366,24.94754859734932,-0.06366988203713554,-0.039666162376093425,0.5967735052640176,-0.0024147570595135105,-0.40100382081159797,0.032604519339285175,0.02248337023171692,-0.0005255611997260507,-0.0005618612495851995,0.03586853377606271,0.5609049714879549
1.3007330749851023,32.47983670903804,0.42867108769954526,24.94710309409583,-0.06327827614791516,-0.03969247818827164,0.5924059236272842,-0.002440305252167657,-0.40478391618916815,0.0328471455006382,0.022287998966077846,-0.0005981018035887184,-0.000634282473538627,0.03638491565943894,0.5560210079678453
1.3115725172766448,32.75012257999926,0.43690084089208164,24.94665753396438,-0.06288109764998928,-0.039719065472002664,0.5879982414638635,-0.0024651162497660688,-0.40844636279664265,0.033087646365035105,0.022091265381710995,-0.0006704028693054559,-0.0007064626012588184,0.03689500949439634,0.5511032319694671
1.3224119595681874,33.02040150154979,0.44519948116178376,24.946211914422186,-0.062478433495394316,-0.039745919158934204,0.5835512620698349,-0.002489338604733202,-0.41199825306448323,0.033326007655722203,0.021893258280720623,-0.0007424612769291821,-0.0007783985036599801,0.03739740150179992,0.5461538605680349
1.33325140185973,33.29067347152517,0.4535664845697646,24.945766233167497,-0.06207036369912447,-0.03977303155630289,0.5790665788872459,-0.0025130783101560295,-0.4154382092934056,0.03356221617743857,0.021694088092482806,-0.0008142738849315508,-0.0008500870232304436,0.037890928690427185,0.5411756501968187
1.3440908441512722,33.56093848827515,0.4620013227492685,24.945320487544077,-0.06165700042556864,-0.03980039989356833,0.5745450250791596,-0.0025364723838700045,-0.4187723137049377,0.03379625979285243,0.021493839892106098,-0.0008858375160178462,-0.0009215249588209511,0.03837430046261318,0.5361707246165465
1.3549302864428148,33.831196550660295,0.470503463034403,24.94487467504337,-0.06123845166843885,-0.03982801944836099,0.5699880622318451,-0.0025596185607836305,-0.421999857042678,0.03402812736785599,0.02129261349361618,-0.0009571489408393411,-0.0009927090482726617,0.038846487129452024,0.531141575102393
1.3657697287343573,34.10144765804796,0.47907236860347674,24.944428792831232,-0.06081485191463095,-0.03985588956892428,0.565396538884253,-0.0025826349135598214,-0.4251260976150373,0.03425780872549086,0.021090485967543864,-0.001028204859568664,-0.0010636359490115406,0.03930641346064882,0.5260901254236042
1.3766091710258999,34.37169181030818,0.4877074986035003,24.943982838155648,-0.060386332467650426,-0.0398840080925723,0.5607718026283913,-0.002605603491092649,-0.42815084751947335,0.03448529457662273,0.02088754391785221,-0.0010990018816236812,-0.0011343022170476925,0.03975326561026344,0.5210185370181278
1.3874486133174424,34.641929007809075,0.4964083082859118,24.943536807965305,-0.059953045457665326,-0.03991237614627696,0.5561147060767283,-0.0026286186209935843,-0.4310786915199464,0.034710576459547,0.020683853667773044,-0.0011695365041211364,-0.0012047042850919397,0.04018624078406317,0.5159284652926651
1.398288055608985,34.912159251412234,0.5051742491267488,24.943090699241704,-0.059515139591864656,-0.03994099361226977,0.5514264974287031,-0.0026517420642951203,-0.4339098461428964,0.03493364666324138,0.02047948732314926,-0.0012398050898893885,-0.001274838440717693,0.04060478765342051,0.5108217097752826
1.4091274979005275,35.18238254246763,0.5140047689553465,24.94264450869279,-0.059072778952606146,-0.03996986295643293,0.5467080246027323,-0.0026750422668646227,-0.43664834378550815,0.03515449816021724,0.020274499132302618,-0.001309803846046525,-0.0013447008056300402,0.04100840015390757,0.5056996244488247
1.41996694019207,35.452598882808516,0.5228993120701199,24.94219823302437,-0.05862612321799113,-0.039998985544828,0.5419604483803818,-0.002698558658353549,-0.4392947122771864,0.03537312452882732,0.020068946593136017,-0.0013795288042360982,-0.001414287317137572,0.04139680412640421,0.5005636442539776
1.4308063824836126,35.722808274746,0.5318573193607192,24.941751868694947,-0.05817534241384125,-0.04002836469812806,0.5371846052373156,-0.002722333856116705,-0.4418525291109957,0.035589519885857325,0.019862871765508154,-0.0014489758035908715,-0.0014835937128422985,0.04176978626230444,0.4954148189750111
1.441645824775155,35.99301072106361,0.5408782284193931,24.941305412138266,-0.0577206008425505,-0.04005800270629138,0.5323815783990403,-0.0027463854224068994,-0.444322559073856,0.03580367881325499,0.019656318406542674,-0.00151814047735343,-0.0015526155193582403,0.042127337743224504,0.4902542406558158
1.4524852670666974,36.26320622501157,0.5499614736570095,24.940858859567822,-0.057262068721113245,-0.040087903270721086,0.5275521877614925,-0.0027707321233617576,-0.4467080029736712,0.036015596295609555,0.019449317236769726,-0.0015870182438146303,-0.0016213480455393443,0.04246951164425906,0.4850826761172334
1.46332470935824,36.53339479030109,0.5591064864099945,24.940412207159852,-0.05679990920131462,-0.04011806908820439,0.5226974471602337,-0.002795371648903367,-0.4490098030560748,0.03622526765533873,0.01924189987425133,-0.0016556043018411224,-0.0016897863802505212,0.04279653264750814,0.47990091451272554
1.4741641516497825,36.803576421098484,0.568312695050568,24.93996545089801,-0.056334287629291685,-0.04014850381006449,0.5178181560643661,-0.0028203023174402995,-0.451230846087542,0.03643268849873791,0.019034087239278213,-0.0017238936307626069,-0.0017579253941682647,0.043108677927388775,0.47470947813697734
1.485003593941325,37.07375112201934,0.5775795250892789,24.939518586724162,-0.055865361147997374,-0.04017921009663358,0.5129152657275741,-0.0028455054498975623,-0.4533722040494088,0.03663785466226583,0.018825900891846836,-0.0017918809938037973,-0.0018257597444815944,0.043406360523532944,0.46950890520404115
1.4958430362328676,37.343918898122475,0.5869063992797597,24.93907161041528,-0.055393286149330236,-0.04021019119429336,0.5079895523796001,-0.0028709631328251934,-0.45543649975305206,0.03684076216939722,0.018617353911962294,-0.0018595609436108712,-0.0018932838807214677,0.043690029972727404,0.46429952240687267
1.5066824785244102,37.61407975490401,0.5962927377169003,24.938624517707876,-0.05491821003078709,-0.04024144937503239,0.5030419104145034,-0.002896644369466332,-0.4574248965828194,0.03704140718931233,0.018408460117138627,-0.001926927827785812,-0.0019604920493325687,0.04396023560398246,0.4590816748105209
1.5175219208159527,37.88423369829137,0.6057379579363926,24.93817730420062,-0.054440277275426274,-0.04027298721325726,0.49807309084115153,-0.0029225196934749382,-0.4593397934079235,0.03723978600546423,0.01819922688230517,-0.0019939757917659473,-0.0020273782940793926,0.04421754405085095,0.4538555467903006
1.528361363107495,38.15438073463723,0.6152414750086086,24.937729965457024,-0.053959622996761214,-0.04030480634215903,0.4930839360487949,-0.0029485502425937436,-0.46118241422092354,0.03743589498679739,0.017989662616298332,-0.002060698775935788,-0.0020939364490190166,0.04446258755387,0.4486213484949249
1.5392008053990376,38.424520870713586,0.6248027016331837,24.937282496928393,-0.05347637797158061,-0.04033690849365388,0.4880751705115076,-0.002974699615028611,-0.4629549659332481,0.03762973056782087,0.01777977109142838,-0.002127090503608207,-0.002160160120649933,0.04469599607383726,0.44337917443767033
1.5500402476905801,38.69465411370571,0.6344210482286815,24.93683489403847,-0.052990663656550474,-0.04036929451178258,0.48304758877516196,-0.003000925285696927,-0.46465870845049445,0.037821289231520394,0.01756955748365704,-0.0021931444565321014,-0.002226042656025664,0.04491843464388835,0.4381291541312736
1.5608796899821227,38.96478047120621,0.6440959230224493,24.936387152122407,-0.05250259641128291,-0.040401965206564965,0.478001888000484,-0.0030271882412289917,-0.4662956823567506,0.03801056749985691,0.017359023870380075,-0.0022588538349376987,-0.0022915770941618363,0.04513054818575212,0.43287133981473186
1.5717191322736652,39.23489995120911,0.6538267321361713,24.935939266496298,-0.052012283711260196,-0.04043492057627546,0.4729388184957591,-0.0030534460364696884,-0.4678671637524761,0.03819756192682849,0.017148174082581725,-0.0023242114998638526,-0.0023567560989977534,0.045332991041195335,0.42760582745456377
1.5825585745652078,39.5050125621039,0.6636128796712186,24.935491232408687,-0.05151982773069481,-0.04046816051077027,0.4678590497572787,-0.003079660628195965,-0.4693750475351996,0.03838226909770732,0.01693701010287764,-0.002389209896646309,-0.0024215718735072496,0.045526382833755964,0.4223326669235227
1.5933980168567503,39.77511831266968,0.673453767790207,24.935043045097448,-0.051025322512321857,-0.04050168418358919,0.46276329101406344,-0.00310579281156761,-0.4708206103753415,0.0385646856302583,0.01672553593488861,-0.002453840959970056,-0.0024860160562553556,0.04571133252529177,0.4170519584887717
1.6042374591482929,40.04521721206932,0.6833487967980554,24.934594699751017,-0.050528857028739986,-0.04053549063467122,0.45765218408561403,-0.003131808370117118,-0.47220561823674395,0.038744808180680004,0.016513754694097493,-0.0025180960027494973,-0.0025500796036924804,0.045888403817182156,0.41176378026843186
1.6150769014398354,40.315309269843596,0.6932973652196772,24.934146191554657,-0.050030513102267166,-0.0405695782957813,0.45252639991682475,-0.0031576735500025684,-0.47353133612131043,0.03892263345078026,0.016301671666399217,-0.0025819655932004457,-0.002613752663645188,0.04605813542010226,0.4064682644967225
1.6259163437313777,40.58539449590543,0.7032988698769548,24.933697515659237,-0.04953036802685549,-0.040603945475112785,0.4473865529033661,-0.003183359991453827,-0.47479941480301047,0.03909815819847223,0.016089291933542776,-0.002645439426658797,-0.0026770244476314853,0.046221014591274354,0.40116553831209173
1.6367557860229203,40.85547290053412,0.7133527059627052,24.93324866721859,-0.04902849306162984,-0.040638589989622435,0.44223327820319397,-0.0032088408827557796,-0.4760110981901326,0.03927137924871177,0.01587662276650955,-0.0027085062007940774,-0.002739883111585758,0.04637749477018744,0.39585578343300654
1.6475952283144628,41.125544494369564,0.7234582671137694,24.932799641364124,-0.048524955670479965,-0.04067350956625553,0.43706716324543465,-0.003234094826407491,-0.47716793329386337,0.03944229350647995,0.015663671666710625,-0.0027711535046269055,-0.002802315656080246,0.04652797593122661,0.39053918731420806
1.6584346706060054,41.39560928840656,0.7336149454814002,24.932350433234777,-0.04801981844153222,-0.040708701558094876,0.4318888096505671,-0.003259102614096377,-0.47827113584104364,0.03961089796946021,0.015450448218433315,-0.002833367732934573,-0.0028643078579112507,0.04667282031803973,0.3852159893325274
1.669274112897548,41.66566729398907,0.7438221318006611,24.931901037956145,-0.047513140985638115,-0.04074416327567096,0.4266987784921157,-0.003283850175272663,-0.4793221587258894,0.0397771897416674,0.015236962457883101,-0.0028951340379515054,-0.0029258442447206425,0.04681233837312122,0.3798864401189945
1.6801135551890904,41.935718522804514,0.7540792154573859,24.931451450664305,-0.047004979160877,-0.040779891767032755,0.42149763989343336,-0.0033083258561551502,-0.4803221843417353,0.03994116604613758,0.015023226290914734,-0.0029564363294963297,-0.0029869081229189492,0.0469468029891491,0.37455083690428426
1.690952997480633,42.2057629868781,0.7643855845540756,24.931001666488495,-0.04649538666209152,-0.04081588409006978,0.4162859292950759,-0.0033325226105871616,-0.48127257973717574,0.04010282423769219,0.014809252125692918,-0.003017257332580645,-0.0030474816663957024,0.047076439869977525,0.3692094894250984
1.7017924397721755,42.47580069856707,0.7747406259735802,24.93055168056992,-0.045984414454353216,-0.040852137140078196,0.41106418718430754,-0.0033564357491205473,-0.4821744904110846,0.04026216181428299,0.014595053946260836,-0.003077578708050785,-0.0031075460692712247,0.04720144049634582,0.3638627466879617
1.7126318820637179,42.745831670555084,0.7851437254416752,24.93010148804726,-0.04547211208141588,-0.04088864787328551,0.40583292416854616,-0.003380064492824711,-0.4830292047658741,0.040419176427762146,0.014380646162216118,-0.0031373812368668073,-0.0031670817603108156,0.047321955880801014,0.35851096828774515
1.7234713243552604,43.01585591584644,0.7955942675876156,24.92965108407139,-0.04495852723456749,-0.040925413168101527,0.4005926528039288,-0.0034034100198577096,-0.4838378291369042,0.04057386589292451,0.014166044414710605,-0.0031966450623516604,-0.003226068669783521,0.047438108303735085,0.35315454450019373
1.734310766646803,43.28587344776042,0.8060916360035619,24.929200463793244,-0.04444370680665932,-0.04096243000629492,0.3953438597137568,-0.003426476721442502,-0.484601579628104,0.04072622819554924,0.013951264609197262,-0.003255349977429488,-0.0032844865318720105,0.047549987547654174,0.34779387216610264
1.7451502089383455,43.5558842799256,0.8166352133021529,24.92874962237524,-0.04392769654259476,-0.040999695361472306,0.39008703109039045,-0.00344927041371705,-0.48532152217283236,0.04087626149857484,0.013736323517823956,-0.003313475735970955,-0.0033423151977711118,0.04765766138261238,0.34242936970777804
1.755989651229888,43.82588842627404,0.8272243811729466,24.9282985549811,-0.04341054186604592,-0.04103720634148974,0.3848226304488848,-0.003471799241488851,-0.48599880622945374,0.04102396414705116,0.013521237970019626,-0.0033710023595031912,-0.00339953492705845,0.047761173499288996,0.33706145694959583
1.7668290935214306,44.095885901035636,0.8378585204371509,24.92784725678475,-0.04289228757475098,-0.041074960096524185,0.379551119062625,-0.003494072248507909,-0.48663445689494156,0.041169334671239455,0.013306025303762868,-0.0034279104035085176,-0.0034561266186339443,0.04786055269551132,0.3316905663671137
1.7776685358129731,44.365876718732345,0.8485370111012319,24.927395722961784,-0.04237297846807727,-0.0411129539304901,0.3742729382237071,-0.0035161000401530383,-0.4872295620487707,0.04131237178844036,0.013090702694461779,-0.0034841811422305297,-0.003512071938443301,0.04795581186721624,0.32631712635649085
1.7885079781045157,44.63586089417243,0.8592592324089399,24.9269439486964,-0.041852659064193456,-0.041151185223477244,0.36898852562150264,-0.003537893533073267,-0.487785106125589,0.04145307440311122,0.01287528749719264,-0.0035397966282921566,-0.0035673533002912265,0.0480469558556301,0.3209415697658725
1.7993474203960582,44.905838442444676,0.8700245628922268,24.926491929174336,-0.04133137405751448,-0.04118965151606084,0.3636983012066626,-0.0035594644489923585,-0.48830211998269585,0.04159144160579926,0.012659796697799958,-0.0035947395844499372,-0.003621953659206418,0.04813398099396404,0.31556432021269853
1.8101868626876005,45.17580937891266,0.8808323804206956,24.926039659588337,-0.0408091680457009,-0.04122835044244454,0.35840268032072203,-0.003580824325557643,-0.48878154800812235,0.041727472670599515,0.01244424717892692,-0.0036489930902844753,-0.0036758560847674226,0.04821688160506934,0.3101857987156527
1.821026304979143,45.44577371920889,0.891682062249962,24.92558713513236,-0.04028608584624191,-0.04126727979332691,0.35310206244105286,-0.0036019848588976756,-0.4892243681370475,0.04186116705161479,0.012228655279213265,-0.003702540037154588,-0.0037290430949707388,0.04829564973352627,0.30480641270752656
1.8318657472706856,45.71573147922907,0.9025729850686477,24.925134351005994,-0.039762172229262684,-0.041306437456470606,0.3477968417086463,-0.003622957169131011,-0.48963148562989844,0.04199252437823565,0.012013037007819053,-0.0037553623405703306,-0.0037814957496543427,0.04837028032514935,0.29942656138349694
1.8427051895622282,45.985682675126284,0.913504525044311,24.924681302409798,-0.03923747212182153,-0.04134582146364596,0.3424873979758378,-0.003643752037461013,-0.49000382918189256,0.042121544449668785,0.01179740769859774,-0.0038074399200555098,-0.0038331925257001275,0.04844077089369331,0.2940466270821445
1.8535446318537707,46.25562732330516,0.924476057868097,24.92422798454894,-0.03871203034794264,-0.041385429936340104,0.3371741052505423,-0.0036643793150227338,-0.4903422660355417,0.04224822722860816,0.01158178219088248,-0.0038587494818080373,-0.003884108023158499,0.04850712545759866,0.28866697979294365
1.8643840741453133,46.52556544041609,0.9354869587983549,24.923774392629586,-0.03818589174756902,-0.04142526111988498,0.33185732458424494,-0.003684848233991485,-0.49064767894268085,0.04237257283442633,0.011366174566006965,-0.003909263167639669,-0.003934211580358085,0.04856935399384288,0.28328797059040206
1.8752235164368558,46.7954970433494,0.9465366027030514,24.923320521861967,-0.03765910092843512,-0.04146531333591099,0.32653741084778537,-0.003705166848575931,-0.4909208983401554,0.04249458153583002,0.011150598306387488,-0.003958947162753644,-0.003983465904638964,0.04862747524715881,0.27790993560062655
1.8860629587283984,47.06542214922956,0.9576243641011835,24.92286636745769,-0.03713170232411904,-0.04150558500435633,0.3212147070897043,-0.0037253423551576073,-0.4911627639752958,0.04261425374330438,0.010935066102084322,-0.004007760382263755,-0.004031825850678153,0.04868151590814028,0.272533191181564
1.8969024010199407,47.33534077540936,0.9687496172030551,24.922411924632417,-0.03660373996373293,-0.04154607460286093,0.3158895499760559,-0.003745380771220298,-0.49137407072766753,0.04273159000131807,0.010719589995645113,-0.004055653378834796,-0.0040792374971313754,0.04873151244141974,0.26715803753463613
1.9077418433114832,47.60525293946413,0.9799117359495864,24.92195718860396,-0.03607525749034233,-0.04158678068181532,0.3105622653232785,-0.0037652871516526956,-0.49155561795009733,0.042846590980559984,0.010504181246768765,-0.004102567627971688,-0.00412563768097569,0.04877750998997077,0.26178475533330775
1.9185812856030258,47.87515865918596,0.9911100940505504,24.921502154594695,-0.035546297954410076,-0.04162770182844378,0.3052331724683487,-0.003785065317452176,-0.49170816620207514,0.04295925747019135,0.01028885046690922,-0.004148435349788943,-0.0041709541440707485,0.048819563388967896,0.25641360907938077
1.9294207278945683,48.145057952577915,1.0023440650218736,24.921046817830305,-0.03501690381023629,-0.04166883667597181,0.29990258073962334,-0.0038047181779611427,-0.49183247675161396,0.043069590370331326,0.010073607530654354,-0.004193180013303214,-0.004215106425098303,0.04885773584373827,0.2510448448958851
1.9402601701861109,48.41495083784828,1.0136130222219213,24.92059117354203,-0.03448711673806282,-0.04171018387469497,0.2945707929706376,-0.003824247577217353,-0.4919292770336126,0.04317759068476001,0.009858461701621945,-0.004236717638824463,-0.004258007590087045,0.04889209930449562,0.24567869366614198
1.9510996124776534,48.684837333404836,1.0249163388868814,24.92013521696592,-0.0339569776323894,-0.041751742097815445,0.2892381027197712,-0.0038436545139973063,-0.4919992922712411,0.0432832595140067,0.009643421579954731,-0.004278958964370354,-0.004299566835384598,0.04892273299309214,0.24031536972667902
1.961939054769196,48.95471745784912,1.0362533881651839,24.919678943344948,-0.03342652645601649,-0.04179351001728117,0.28390479709852984,-0.0038629390366529855,-0.4920432179108625,0.04338659804880069,0.009428495219442674,-0.004319812473197876,-0.004339692919101759,0.04894972331115571,0.23495507378737412
1.9727784970607385,49.224591229970756,1.0476235431510517,24.919222347928674,-0.032895802230352905,-0.04183548630734254,0.27857115458879184,-0.003882100506349205,-0.4920617449324509,0.04348760756400601,0.009213690101561726,-0.004359188193430332,-0.004378298283689642,0.04897316230306565,0.22959799228572617
1.983617939352281,49.49445866874176,1.0590261769171385,24.918765425975238,-0.032364842922779635,-0.04187766962609825,0.2732374473223878,-0.0039011376291723694,-0.4920555378632131,0.04358628941300737,0.008999013242880629,-0.004397002081437339,-0.004415303628659161,0.04899314725780068,0.22424430006458712
1.9944573816438234,49.7643197933109,1.0704606625463289,24.918308172751335,-0.031833685445588955,-0.041920058619748096,0.2679039393749874,-0.003920048551262225,-0.49202525503501804,0.043682645022628024,0.008784471187293908,-0.00443318069452743,-0.004450642586113313,0.049009779195343016,0.21889416017964441
2.005296823935366,50.03417462299808,1.081926373162671,24.917850583534054,-0.03130236557616131,-0.04196265190620115,0.26257088860652067,-0.003938830927430747,-0.49197153105888614,0.04377667588853585,0.008570070102462326,-0.004467665754368212,-0.004484266052539538,0.04902316230295209,0.2135477263035686
2.0161362662269084,50.30402317728876,1.0934226819615063,24.917392653611113,-0.03077091796812541,-0.04200544808081615,0.2572385453349982,-0.003957482127242205,-0.49189499303736106,0.04386838357118426,0.008355815783244402,-0.004500418111126932,-0.0045161456497986325,0.04903340252265632,0.20820514281234187
2.026975708518451,50.57386547582837,1.1049489622387745,24.916934378282516,-0.030239376102156695,-0.04204844570447726,0.2519071538254663,-0.003975999216391138,-0.4917962466072265,0.04395776969223459,0.008141713736024306,-0.004531420551886822,-0.004546275739172146,0.049040606938187285,0.202866546887279
2.0378151508099935,50.84370153841681,1.1165045874195463,24.91647575286095,-0.02970777231042801,-0.04209164330893073,0.2465769512664057,-0.0039943791439475355,-0.4916758889138701,0.04404483593147933,0.00792776918775385,-0.004560678868374281,-0.0045746734075557075,0.04904488252545874,0.19753206874094695
2.048654593101536,51.113531385002915,1.1280889310857756,24.91601677267328,-0.02917613775449631,-0.04213503938891998,0.24124816897741677,-0.004012618769694868,-0.49153449750808875,0.04412958402420613,0.0077139871573979725,-0.00458822062091511,-0.0046013758961898155,0.04904633557950261,0.19220183339791416
2.0594940353930786,51.383355035679024,1.1397013670033116,24.915557433061025,-0.028644502462176716,-0.04217863240811487,0.23592103162632314,-0.004030715023402853,-0.4913726407298685,0.04421201575900137,0.007500372466383964,-0.0046140911185386935,-0.0046264350589674975,0.04904507067078389,0.18687596095553924
2.070333477684621,51.65317251067552,1.151341269148166,24.915097729381667,-0.028112895328055137,-0.042222420794699636,0.23059575821174824,-0.004048664861999993,-0.4911908688883175,0.04429213297592998,0.007286929796917808,-0.00463834628667584,-0.00464990862451773,0.04904119017439776,0.18155456803735048
2.0811729199761637,51.92298383035542,1.1630080117320774,24.91463765700916,-0.027581344160568823,-0.04226640294637376,0.22527256147142805,-0.004066465421944218,-0.4909897225728259,0.044369937565076234,0.007073663700930647,-0.004661042316495207,-0.004671848293480886,0.04903479345520258,0.17623776801622545
2.092012362267706,52.19278901520907,1.1747009692273656,24.914177211335073,-0.027049875700184387,-0.04231057722924307,0.219951648684611,-0.004084114062537521,-0.4907697256594766,0.04444543146538242,0.006860578645586194,-0.004682222279774767,-0.004692285022171187,0.04902597653617541,0.1709256721484356
2.102851804559249,52.46258808584873,1.1864195163911162,24.913716387769064,-0.02651851567366804,-0.042354941983759664,0.21463322123198394,-0.004101608388989993,-0.4905313919646099,0.04451861666376206,0.006647679018961385,-0.00470190023886972,-0.004711212210584039,0.04901483151665711,0.16561838971532683
2.113691246850791,52.73238106300329,1.19816302828869,24.913255181739856,-0.02598728882487542,-0.042399495524113,0.20931747525383018,-0.004118946289149212,-0.49027521971269916,0.044589495194427786,0.006434969163596436,-0.004720043762956415,-0.00472856790225763,0.04900144639452508,0.1603160288593051
2.124530689142334,53.00216796751303,1.209930880316595,24.912793588695664,-0.025456218972876903,-0.042444236144966056,0.20400460132988568,-0.004136125984818044,-0.4900016968637803,0.04465806913840743,0.006222453378109317,-0.00473655615080988,-0.0047442174832142995,0.04898590470576623,0.15501869662411946
2.135370131433876,53.27194882032436,1.2217224482247193,24.912331604104992,-0.02492532905056111,-0.04248916212195897,0.19869478502200447,-0.0041531459998837075,-0.48971129675076136,0.04472434062319457,0.006010135940080133,-0.0047512600204157075,-0.0047579386971131595,0.04896828549697891,0.14972649952502556
2.1462095737254185,53.54172364248462,1.233537108137957,24.91186922345701,-0.02439464116335634,-0.042534271717754236,0.19338820664859302,-0.0041700052390516995,-0.4894044823464227,0.044788311822507504,0.0057980211035575675,-0.004763884213767835,-0.004769411028567787,0.048948663161923,0.14443954348667
