time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,psi_ddot,throttle,delta,aty,any
0.24808783687744648,5.512099248131932,0.0063160189133258824,22.214859699196648,-0.01718717702786364,-0.026987925724712675,0.6284806192594922,-0.002091293212756822,1.9250461586297463,0.004339194571454873,0.04076403725925902,0.11704173968460017,0.008275861159708131,0.008343104009602045,-0.27708674922777166,0.9055673684872638
0.26187049448174904,5.818274360912245,0.007468155210939795,22.21447661494613,-0.021070175539717507,-0.027025759342128742,0.654364650254565,-0.003524215218126346,1.8418738557899297,0.004911517604592436,0.0422378430596303,0.09731219206307032,0.008408551238353533,0.008470926312913962,-0.2839269266593569,0.938291576913922
0.2756531520860516,6.124443729972908,0.008744384956306419,22.214090193627676,-0.025013712257439334,-0.027080573498531546,0.6790874767703281,-0.004546957828935178,1.761075322528115,0.005502287433738306,0.04344647850711788,0.07876689153690891,0.008529127501220857,0.008582242494640272,-0.2860365153822948,0.9651239921526229
0.2894358096903542,6.430607245523491,0.010149414873646283,22.213700173582726,-0.028954862247401503,-0.027147034299332126,0.7026891582823609,-0.005199508098156749,1.6825702018274282,0.006107982378544908,0.04440907725284721,0.06176225384247624,0.00862955450424917,0.008670540880203451,-0.2838007687978597,0.9864899270802207
0.3032184672946568,6.736764789295577,0.011687742790059644,22.21330643196946,-0.032836769905796814,-0.027220376619999015,0.7252083279919869,-0.00552634357222441,1.606286635607546,0.006725374230309734,0.04514897450227962,0.04655401259499878,0.008704865397522915,0.008732365394197932,-0.2776996777163262,1.002908005708313
0.3170011248989594,7.042916236037146,0.01336366371002559,22.212908968459868,-0.0366097413969801,-0.02729645790197346,0.7466821092704166,-0.005575308006428088,1.532160325902419,0.007351576654695886,0.04569235328425372,0.033303412503683065,0.00875303494442205,0.008767005208046295,-0.2682779747874195,1.014960084057836
0.33078378250326196,7.349061454894744,0.015181275693605289,22.212507885650965,-0.04023193684433826,-0.027371794742100535,0.7671460662375453,-0.0053960455306408545,1.4601335491648078,0.007984075650037123,0.04606699356546585,0.022085630515807947,0.008774523023777448,0.008775928715588946,-0.25611739160359703,1.0232634578411424
0.34456644010756454,7.655200310659006,0.017144485554601643,22.212103367736763,-0.04366969802693902,-0.027443577336309817,0.7866341859710732,-0.005038216210110245,1.3901541534645696,0.00862074366592095,0.04630115065100276,0.012899819315933895,0.008771633965824746,0.008762100481310217,-0.2418117583341525,1.0284459443052256
0.3583490977118671,7.961332664856584,0.019257014393239597,22.211695658901828,-0.04689755418396623,-0.027509659870127906,0.805178889044637,-0.004549711242034774,1.3221745680905952,0.009259839293869348,0.04642258115104362,0.00568020244877984,0.008747820046004993,0.008729296420852716,-0.22594535518301645,1.0311242442276534
0.3721317553161697,8.267458376679489,0.0215224029761736,22.2112850426914,-0.04989795296247912,-0.02756852776896033,0.8228110645730577,-0.003975053268887408,1.2561508541428916,0.009899994640670226,0.046457727221952065,0.0003076990443463631,0.008707029422637198,0.008681501392813552,-0.20907475718932322,1.031885821762381
0.3859144129204723,8.573577303750481,0.023944016974860174,22.210871823332972,-0.052660765768052516,-0.027619244969928115,0.8395601256660987,-0.0033541127292198037,1.1920418209004,0.010540192594537314,0.046431062972190414,-0.003378384961313938,0.0086531661569959,0.008622440478451588,-0.19171426263032434,1.031274388296423
0.3996970705247749,8.879689302729979,0.026525052071607234,22.210456309674452,-0.055182617041869324,-0.027661385884387348,0.855454081116437,-0.002721216013518153,1.1298082287616382,0.01117973620600812,0.046364600975597435,-0.005568996560242079,0.008589697925620202,0.008555265005344533,-0.1743248631675595,1.0297789442839964
0.41347972812907746,9.185794229775533,0.0292685389409753,22.210038802101145,-0.05746608556996326,-0.027694957467683447,0.8705196192355891,-0.0021046658824202882,1.0694120935186504,0.011818212341818875,0.0462775518266117,-0.006474634591607713,0.008519419359956194,0.008482389787494861,-0.15730660249970357,1.0278262217352927
0.42726238573338005,9.49189194086916,0.03217734811269658,22.209619582525356,-0.05951882312416841,-0.02772031686037362,0.8847821999630158,-0.0015266496178772265,1.0108161015108508,0.012455451644083878,0.04618612563221923,-0.006315566116331643,0.008444357819013612,0.0084054605742732,-0.14099408031929675,1.0257762802823125
0.44104504333768263,9.797982292030564,0.03525419472092457,22.209198907325703,-0.061352631836512066,-0.027738089561346796,0.8982661516784917,-0.0010034774881396884,0.9539831389523471,0.01309148665225023,0.046103461255894235,-0.00531315025254218,0.008365794615436946,0.008325420526376066,-0.12565478966984756,1.0239209413483392
0.4548277009419852,10.104065139435706,0.03850164314344829,22.208777002955927,-0.06298253700888874,-0.027749092214275285,0.9109947695154379,-0.0005460751163910262,0.8988759342064483,0.01372650973446787,0.046039666970757225,-0.0036823949221051664,0.008284367960919,0.008242640925452138,-0.11148992752846469,1.0224846970439025
0.4686103585462878,10.410140339460378,0.04192211153351071,22.208354063844585,-0.06442588683141874,-0.027754263013261875,0.9229904123833118,-0.0001606463771832052,0.8454568068948425,0.014360832240469272,0.04600195487914384,-0.001625812709624515,0.008200223087763938,0.008157082933670436,-0.09863728920171744,1.0216277015850292
0.4823930161505904,10.716207748667784,0.0455178762460621,22.207930252161482,-0.06570150497705643,-0.027754601615038017,0.9342745963388133,0.00015057354564830885,0.7936875150026587,0.014994846041042651,0.04599485093094627,0.0006714107229117303,0.008113178624046683,0.008068462436446643,-0.08717584509420616,1.0214504414330194
0.49617567375489297,11.022267223757606,0.04929107615964992,22.207505699024026,-0.06682891648001707,-0.02775111941501439,0.9448680823862631,0.00038854368102534927,0.7435291882250993,0.015628988369720386,0.04602046252735534,0.0030449676950246797,0.00802288470613532,0.007976397210470502,-0.07713160146170221,1.0219996838479652
0.5099583313591955,11.328318621492196,0.05324371689468741,22.207080506745363,-0.06782766188389276,-0.02774480018553453,0.9547909572214281,0.0005566756635238613,0.694942335024009,0.016263710639017697,0.046078786425259644,0.005353768818673106,0.007928955967145473,0.007880523440597673,-0.06848436257743806,1.0232753197988662
0.5237409889634981,11.63436179861335,0.05737767492853684,22.206654751774785,-0.06871670952132455,-0.027736570424270614,0.96406270585252,0.0006601627721525985,0.6478869097051886,0.016899451673604415,0.046168040852396064,0.007481172248065679,0.007831070171252645,0.007780575859299388,-0.0611750379224736,1.0252377437749935
0.5375236465678007,11.940396611760782,0.06169470160767436,22.206228488039336,-0.06951397108712412,-0.027727278334524028,0.9727022754249666,0.0007054011323275903,0.6023224265473613,0.01753661559184334,0.04628500729640744,0.009335223781354166,0.007729029948043894,0.007676431761919239,-0.05511317216962495,1.0278154475945915
0.5513063041721032,12.246422917401304,0.06619642705715056,22.205801750455773,-0.07023592148432639,-0.02771768014316365,0.980728129938245,0.0006995104888660206,0.5582081080410575,0.01817555437939056,0.04642536923847196,0.010848044660150004,0.007622790260836311,0.007568123476280663,-0.05018441556297124,1.0309125455012162
0.5650889617764059,12.552440571775522,0.07088436398760552,22.20537455843798,-0.07089732032067705,-0.02770843241032083,0.9881582958643087,0.0006499525785297745,0.5155030559089977,0.018816555036850736,0.046584037066861504,0.011974512125884082,0.007512457695440428,0.007455826458329952,-0.04625769564950957,1.0344159915138182
0.5788716193807084,12.858449430866944,0.07575991140021868,22.204946919273553,-0.07151102944572885,-0.027700089058883555,0.9950103989563885,0.000564236788847359,0.4741664341977102,0.019459831049360207,0.04675545043969122,0.012690379996670569,0.007398269429466087,0.0073398312008303036,-0.043191896243680396,1.038202295200069
0.592654276985011,13.164449350396744,0.08082435819015374,22.20451883128257,-0.07208791855509147,-0.027693102008307262,1.001301692768137,0.000449699677625098,0.4341576557428813,0.020105517819841264,0.046933851391586706,0.012989983530624995,0.007280560076726781,0.007220506884366709,-0.040841894280967586,1.0421435870491047
0.6064369345893136,13.470440185845849,0.08607888664927912,22.20409028670193,-0.07263684913530025,-0.027687824490773935,1.0070490795879492,0.00031334314517127235,0.3954365641002687,0.020753671628951167,0.047113523430267486,0.01288366550191067,0.007159723846645811,0.0070982635462119685,-0.039063848382356985,1.046112927970306
0.6202195921936162,13.7764217925048,0.09152457586918952,22.203661274260703,-0.0731647258490123,-0.02768451632642038,1.0122691246289461,0.0001617174724659132,0.35796360509899317,0.02140427163203695,0.047288993692189106,0.012395049612467283,0.007036178002543183,0.0069735178768613685,-0.03771967331307188,1.049988797942018
0.6340022497979187,14.082394025550736,0.09716240504580861,22.203231781427675,-0.07367660381974069,-0.02768335061212901,1.0169780644065258,8.373290885555114e-07,0.32169998290118923,0.022057224374641485,0.047455196879861446,0.01155827395991999,0.006910331813212876,0.0068466659183460885,-0.03668067115032131,1.0536587355568472
0.6477849074022214,14.38835674014994,0.102993256687107,22.20280179632318,-0.0741758401113341,-0.02768442142331077,1.0211918102823447,-0.00016387810748315834,0.2866077973739227,0.022712370300735717,0.047607601157161714,0.010415282104975537,0.006782563377948268,0.006718064202675414,-0.03583032220852278,1.0570221324908675
0.6615675650065239,14.694309791583706,0.10901791972570982,22.202371309295152,-0.0746642779454445,-0.027687752236680525,1.0249259481634425,-0.0003276474776837115,0.25265016010719105,0.02336949173898875,0.04774229741407164,0.009013253092235716,0.006653205093990008,0.0065880194173484775,-0.03506626618257788,1.0599922143460203
0.6753502226108266,15.000253035394696,0.11523709253839019,22.201940314165373,-0.07514245279184571,-0.02769330484998301,1.0281957353196876,-0.0004863549899189797,0.21979128811548476,0.02402832187895302,0.047856054319704126,0.007402235261481169,0.006522537268472193,0.006456785617477131,-0.03430152635783937,1.062497261677527
0.6891328802151291,15.306186327550568,0.12165138587463974,22.201508809157094,-0.07560981033163462,-0.02770098861274196,1.031016095230377,-0.0006365658869077681,0.18799657451865392,0.02468855428789649,0.04794634236230262,0.005633032437512732,0.006390788515215139,0.006324567346448424,-0.033465047093146676,1.0644811423235236
0.7029155378194317,15.612109524621369,0.12826132569667198,22.20107679752014,-0.07606492736343912,-0.027710669797978725,1.0334016112941635,-0.0007755294715557207,0.15723263694575745,0.02534985256707036,0.04801133063442446,0.0037553756050905944,0.006258141115110222,0.006191526748040938,-0.03250162727182524,1.0659032385659888
0.7166981954237343,15.918022483967064,0.13506735593334707,22.200644287874365,-0.07650572793217508,-0.027722180942978965,1.0353665201445394,-0.0009011695063593111,0.1274673444022966,0.0260118598005187,0.04804986047458365,0.001816398862367222,0.006124739404904387,0.006057792783624368,-0.031371340333686305,1.0667378604782258
0.7304808530280369,16.223925063931556,0.14206984115060398,22.200211294296924,-0.07692968824825361,-0.02773532998833713,1.0369247052080248,-0.0010120623518006893,0.09866982451188595,0.02667420750739765,0.04806140024161017,-0.00014057439489511278,0.005990699412328852,0.005923470920595091,-0.030048535255494266,1.066973240463519
0.7442635106323394,16.52981712403962,0.14926906914105173,22.199777836182953,-0.07733402527804967,-0.02774990903773692,1.0380896910325355,-0.0011074015712348763,0.07081045279769504,0.02733652386773919,0.04804598549707811,-0.0020769402647172674,0.00585611828446998,0.005788652041457126,-0.02852051292306675,1.0666102039556022
0.7580461682366421,16.83569852519339,0.15666525343540297,22.199343937912722,-0.07771586517688904,-0.02776570256669395,1.0388746388004828,-0.0011869512237757994,0.04386082659437765,0.027998441049550786,0.04800414872854379,-0.00395943266471388,0.005721082473155528,0.005653419754684458,-0.02678596927117655,1.0656606080716593
0.7718288258409446,17.1415691298653,0.16425853573843635,22.198909628360674,-0.07807238896417766,-0.027782494921474346,1.0392923433323302,-0.001250987631978761,0.01779372571151322,0.028659601520313136,0.04793684248762802,-0.00576047325147374,0.005585674071198119,0.00551785570287727,-0.02485329091948452,1.0641456342518147
0.7856114834452472,17.4474288022847,0.1720489882921486,22.19847494028306,-0.0784009539750558,-0.02780007696978133,1.0393552317817625,-0.0013002329075927606,-0.007416937307888172,0.029319663276902795,0.04784535946761618,-0.00745828066326327,0.005449975080569294,0.005382042814939267,-0.02273878136895017,1.0620940131507126
0.7993941410495498,17.75327740861582,0.1800366161687085,22.19803990962067,-0.07869919064007233,-0.027818251796026143,1.0390753641291874,-0.001335781570134291,-0.03179617515205771,0.029978303973649964,0.047731252630230925,-0.009036770736386545,0.005314069702397119,0.005246066711392716,-0.02046488669286548,1.0595402508220528
0.8131767986538524,18.05911481712503,0.1882213594957559,22.197604574751853,-0.07896507502745302,-0.02783683936703373,1.03846443549487,-0.0013590237684222887,-0.055367989173702975,0.030635223967902855,0.047596258033799785,-0.010485281642293396,0.005178044952740364,0.005110015637661461,-0.01805847957727372,1.0565229150721438
0.8269594562581549,18.36494089833603,0.19660309561650238,22.197168975728296,-0.07919697832180804,-0.027855680135333936,1.0375337802210651,-0.001371567601266192,-0.07815543634677402,0.031290148335675526,0.047442222536710106,-0.011798158726941795,0.005041990027047482,0.004973979375256576,-0.015549250010394096,1.0530830302314593
0.8407421138624576,18.670755525171725,0.20518164118699034,22.196733153522583,-0.07939369500524694,-0.027874637581212686,1.0362943776115947,-0.001375162955126788,-0.10018069734329155,0.031942827936549935,0.04727103806961048,-0.012974233392466972,0.004905994871401113,0.0048380475807659725,-0.012968240309556345,1.049262617921151
0.8545247714667601,18.97655857308222,0.21395675421276028,22.19629714931218,-0.0795544519536419,-0.027893599735214426,1.0347568591708631,-0.0013716302676743345,-0.12146514421390989,0.03259303962707189,0.04708458370365674,-0.014016228845315405,0.004770148388555928,0.004702307947803186,-0.010346551867163697,1.0451034110380268
0.8683074290710627,19.28234992015864,0.22292813602705908,22.195861003819708,-0.07967890096878749,-0.027912479750777087,1.0329315171487221,-0.0013627947953581965,-0.14202940577655848,0.03324058573571462,0.046884676303453415,-0.014930123152344373,0.004634536632811333,0.004566844499157951,-0.007714241291809332,1.0406457584405315
0.8820900866753653,19.588129447232802,0.23209543321260573,22.195424756724595,-0.07976709744644586,-0.02793121562295356,1.030828314175456,-0.0013504295331045993,-0.1618934297348971,0.033885292920537095,0.04667303015285908,-0.015724497002885907,0.004499241250864193,0.004431736215043614,-0.005099414750666066,1.035927728926122
0.8958727442796678,19.893897037963196,0.24145823946881273,22.19498844615623,-0.07981946794376901,-0.02794976916896552,1.028456893758264,-0.0013362064199739171,-0.18107654019415204,0.03452701053351756,0.0464512255870721,-0.01640989006822677,0.004364338324003504,0.004297056104559199,-0.002527521456597946,1.030984415214862
0.9096554018839704,20.199652578907823,0.25101609742624514,22.194552108274383,-0.0798367693720935,-0.027968124394415945,1.025826591408975,-0.0013216572842204908,-0.19959749014888228,0.03516560861386151,0.04622068636058985,-0.016998186064517976,0.004229897674074088,0.004162870742616353,-2.0840501343355116e-05,1.0258474319103184
0.923438059488273,20.505395959584774,0.2607685004099887,22.19411577693856,-0.07982004241875765,-0.027986285380048544,1.0229464461777278,-0.00130814460386114,-0.21747450815449995,0.03580097562708996,0.04598266523022914,-0.01750204272721429,0.0040959826204676674,0.00402924023018305,0.002401850325815017,1.0205445958519128
0.9372207170925756,20.811127072521558,0.27071489415349276,22.1936794834645,-0.07977056161077851,-0.028004273817326092,1.0198252123808254,-0.0012968409851324306,-0.23472533925643202,0.03643301605814681,0.04573823703601971,-0.017934379040566977,0.003962650122326991,0.0038962184940457625,0.004725439464678562,1.0150997729161468
0.9510033746968781,21.116845813294187,0.28085467846435463,22.193243256463298,-0.0796897841904146,-0.02802212631769994,1.0164713713282663,-0.0012887179169447844,-0.2513672798449481,0.03706164795585944,0.04548829841890531,-0.018307928357800037,0.0038299512096259493,0.0037638538222756995,0.006938499194906025,1.0095328721333603
0.9647860323011808,21.422552080557246,0.2911872088434249,22.19280712175638,-0.07957929969339628,-0.028039891613706007,1.012893142879302,-0.0012845422356135626,-0.2674172069100186,0.03768680051354816,0.04523357322002039,-0.01863486259640372,0.0036979315963990957,0.003632189529751482,0.009033176979544822,1.0038599658997571
0.9785686899054833,21.72824577606603,0.30171179805852777,22.192371102358077,-0.07944078181963833,-0.028057627751889178,1.00909849667832,-0.001284879218401682,-0.2828916017057261,0.03830841175706272,0.044974622557566395,-0.018926489575435537,0.0035666323749212396,0.003501264659713229,0.011004982692321773,0.9980935139859982
0.9923513475097859,22.033926804691916,0.31242771767402133,22.19193521851657,-0.07927594387661718,-0.02807539936751804,1.005095162950345,-0.001290101927550103,-0.2978065685647474,0.03892642639762055,0.04471185856908113,-0.0191930228323244,0.003436090706072937,0.003371114647317163,0.01285249408582158,0.9922426688645234
1.0061340051140886,22.33959507443206,0.323334199537358,22.191499487803522,-0.07908649876894593,-0.028093275116528843,1.0008906427612037,-0.001300405082302369,-0.31217784909028634,0.03954079389304862,0.04444556083338742,-0.019443420949149047,0.003306340443493817,0.0032417718948059946,0.014577002291946393,0.9863136404692572
1.019916662718391,22.645250496414352,0.3344304372237497,22.191063925242638,-0.07887412421364312,-0.02811132532209916,0.9964922176741388,-0.0013158225781741786,-0.32602083260938697,0.040151466747827234,0.04417589454188424,-0.019685291547429876,0.003177412653077128,0.0031132662313256734,0.01618211794040824,0.9803100997337305
1.0336993203226936,22.9508929848986,0.34571558743999553,22.190628543467703,-0.07864043358717575,-0.028129619878633858,0.9919069587585185,-0.0013362474316414537,-0.3393505632043179,0.04075839907005397,0.04390292956690922,-0.019924853674262923,0.003049336011539525,0.0029856252508097384,0.01767335676921055,0.974233601989308
1.0474819779269962,23.256522457274738,0.3571887713884899,22.190193352901296,-0.0783869525635057,-0.02814822644578514,0.9871417349296766,-0.0013614539191022345,-0.35218174424338583,0.04136154539236178,0.04362665966986785,-0.020166951285053518,0.002922137085984088,0.0028588745370485887,0.01905772151408798,0.9680840134155886
1.061264635531299,23.56213883405865,0.36884907609239603,22.18975836194596,-0.0781151014864821,-0.028167208946879293,0.9822032206183593,-0.0013911195149243617,-0.36452874071899644,0.04196085975412904,0.043347021197940136,-0.020415109901659057,0.002795840509428128,0.002733037795426221,0.020343294525918425,0.9618599260924409
1.0750472931356014,23.86774203888634,0.3806955556829415,22.189323577180712,-0.07782618323751726,-0.028186626376093045,0.9770979027864308,-0.0014248475897657173,-0.3764055802678036,0.04255629503413009,0.0430639107304103,-0.02067162825284717,0.0026704690749927832,0.0026081369160235444,0.021538853090532127,0.9555590496958987
1.088829950739904,24.17333199850673,0.39272723264977055,22.18888900355662,-0.07752137621180974,-0.028206531913833783,0.9718320873192341,-0.0014621892181384051,-0.3878259530993502,0.043147802516142496,0.042777201249275296,-0.02093769674371954,0.002546043774354333,0.002484191993618886,0.022653516916260944,0.9491785704029732
1.1026126083442065,24.478908642773536,0.404943099055269,22.188454644586137,-0.07720173190313706,-0.028226972332415275,0.9664119048372524,-0.001502663244427952,-0.39880321160542,0.04373533166494508,0.042486756519927484,-0.021213534905146138,0.0024225838050935472,0.0023612213276533044,0.02369643479926705,0.9427154700379853
1.1163952659485092,24.784471904636476,0.41734211771376084,22.188020502522043,-0.07686817651724778,-0.0282479876723212,0.9608433159774997,-0.001545775212031505,-0.40935036976098954,0.04431883008654887,0.042192443472926194,-0.021498540494478784,0.002300106567917558,0.002239241420664211,0.02467651514871092,0.9361668008287888
1.1301779235528118,25.090021720131876,0.42992322333646554,22.18758657852269,-0.07652151598481292,-0.028269611164633644,0.9551321162015608,-0.0015910338796473811,-0.4194801029514298,0.044898243644303386,0.041894142474672214,-0.021791443605894748,0.0021786276695472057,0.002118266988154607,0.02560220291180624,0.9295299132897545
1.1439605811571143,25.395558028372836,0.4426853236430893,22.187152872801196,-0.07616244372394917,-0.028291869366916293,0.9492839401895999,-0.001637965408328757,-0.4292047482089577,0.04547351670158169,0.04159175546107916,-0.02209045995550648,0.0020581609414059097,0.0019983109872921175,0.026481303526472617,0.9228026366631273
1.1577432387614168,25.70108077153892,0.4556273004409161,22.18671938475712,-0.07579155050597096,-0.02831478248217783,0.9433042658812085,-0.0016861254831091086,-0.438536305353436,0.04604459246191577,0.04128521198289561,-0.022393438388492636,0.001938718478930123,0.0018793846669115963,0.02732085287649172,0.9159834130047169
1.1715258963657196,26.006589894865332,0.4687480106722536,22.186286113089835,-0.07540933580264075,-0.028338364825282222,0.9371984182220341,-0.001735108348497664,-0.44748643889432604,0.0466114133785616,0.04097447327329588,-0.02269799857271996,0.001820310701900573,0.001761497637446772,0.028127030847539026,0.9090713873744951
1.185308553970022,26.312085346631523,0.48204628743107675,22.18585305589361,-0.07501622003477638,-0.02836262540057744,0.9309715726729629,-0.001784553697079478,-0.45606648106393943,0.04717392160734607,0.04065953449763411,-0.023001655759970464,0.001702946432961087,0.0016446579568157752,0.028905114987415503,0.9020664576855474
1.1990912115743246,26.617567078149033,0.4955209409497047,22.185420210734875,-0.07461255719687167,-0.02838756856010662,0.9246287585336715,-0.0018341512865585972,-0.46428743573270814,0.04773205947911162,0.04034042538195247,-0.023301930381726767,0.0015866329895161074,0.0015288722269082642,0.029659469955261007,0.8949692885784105
1.2128738691786272,26.92303504374853,0.5091707595563313,22.184987574712704,-0.07419864739653946,-0.028413194709943242,0.9181748621278144,-0.001883643147521813,-0.47215998347414234,0.04828576997096104,0.04001720944169284,-0.023596441076571512,0.0014713762833763963,0.001414145695000659,0.03039356788918289,0.8877812942386315
1.22665652678293,27.22848920076581,0.5229945106042205,22.184555144503843,-0.0737747489176922,-0.02843950103356073,0.911614629890471,-0.001932823718898119,-0.4796944874488688,0.04883499715865599,0.039689982045875496,-0.023882980501266242,0.0013571809226386267,0.0013004823549114032,0.03111003450937866,0.8805045953810924
1.2404391843872324,27.533929509526722,0.5369909413733625,22.18412291639402,-0.07334108948913785,-0.02846648220854609,0.9049526713928171,-0.001981538647751139,-0.4869010003057659,0.049379686635795894,0.039358867556054465,-0.02415957394341309,0.0012440503110678972,0.0011878850437185586,0.031810715679232056,0.873141955713585
1.254221841991535,27.839355933330747,0.5511587799453717,22.183690886297292,-0.07289787651298285,-0.028494131092982586,0.8981934623318215,-0.0020296815177218543,-0.49378927171578973,0.04991978588867243,0.03902401577481971,-0.024424521321315198,0.00113198674142288,0.0010763555311310187,0.03249675924123177,0.8656967030905898
1.2680044995958375,28.14476843843323,0.5654967360523948,22.183259049765457,-0.07244530607739515,-0.02852243936176064,0.8913413475070897,-0.0020771898110024563,-0.5003687566939062,0.05045524461885034,0.038685597927013114,-0.024676423621683045,0.0010209914804732174,0.0009658945999047853,0.03316870719708818,0.8581726403100015
1.2817871572001402,28.450166994026112,0.5800035019007758,22.182827401989496,-0.07198357064403318,-0.028551398081911813,0.8844005438002117,-0.002124040078506717,-0.5066486243020011,0.05098601500848101,0.03834380237946695,-0.02491419518789797,0.0009110648447073239,0.0008565021168591605,0.0338265936805023,0.8505739501197094
1.2955698148044428,28.75555157221707,0.5946777529702111,22.18239593779492,-0.07151286536015869,-0.028580998214001577,0.8773751431670574,-0.0021702420419848264,-0.5126377668674795,0.0515120519260412,0.03799883028348999,-0.02513706353363784,0.0008022062667804415,0.0007481770949684566,0.0344700446456105,0.8429050985214469
1.3093524724087453,29.060922148007034,0.6095181487891073,22.181964651632928,-0.07103339299812224,-0.028611231031499314,0.8702691156477211,-0.0022158326095100306,-0.5183448093167058,0.05203331307255683,0.037650891299743486,-0.025344558524806757,0.0006944143535312854,0.0006409177476359056,0.035098375734337384,0.8351707399133838
1.3231351300130478,29.36627869926606,0.6245233336868353,22.18153353756907,-0.07054536756973162,-0.02864208845867996,0.8630863123951393,-0.002260870072812494,-0.5237781187525635,0.05254975907038849,0.03730019953893075,-0.02553649285502995,0.000587686936879452,0.0005347215365987194,0.03571068536432841,0.8273756270308109
1.3369177876173504,29.671621206707517,0.6396919375235556,22.181102589270857,-0.0700490166997392,-0.028673563324311736,0.8558304687190521,-0.0023054277355128547,-0.5289458139001572,0.05306135349830604,0.03694696982487229,-0.025712935746396704,0.0004820211191258525,0.00042958521500299557,0.03630594067086515,0.819524528048187
1.3507004452216531,29.976949653860615,0.6550225763982658,22.18067179999574,-0.0695445828711943,-0.028705649535081857,0.8485052071396884,-0.0023495886919113994,-0.5338557745636574,0.05356806287786367,0.03659141436014272,-0.02587418174846033,0.0003774133141622834,0.0003255048670810441,0.0368830545197116,0.8116221526199767
1.3644831028259556,30.282264027041364,0.6705138533357082,22.18024116258045,-0.06903232367604718,-0.028738342174104117,0.8411140404426828,-0.002393440235319366,-0.5385156507466762,0.05406985661701409,0.036233739849211244,-0.026020716396341747,0.0002738592859165965,0.0002224759456274573,0.037440952364976,0.8036730880777068
1.3782657604302582,30.587564315321973,0.6861643589527465,22.17981066943268,-0.06851251121754337,-0.028771637531509388,0.8336603747258231,-0.0024370696547140994,-0.5429328716064937,0.05456670691749469,0.035874145110723836,-0.02615318033461571,0.00017135418508331906,0.00012049330816779949,0.037978628242214374,0.7956817464836088
1.3920484180345607,30.89285051049875,0.7019726721048062,22.179380312525637,-0.06798543081736011,-0.02880553307479968,0.8261475124266537,-0.002480559756920686,-0.5471146539284307,0.05505858865280615,0.03551281918958007,-0.026272333328792558,6.98925848745651e-05,1.955125239849077e-05,0.03849518965099896,0.7876523227756548
1.4058310756388634,31.19812260705866,0.7179373605129526,22.17895008339608,-0.06745137918079855,-0.028840027369232364,0.818578655320272,-0.002523986150368824,-0.5510680103158059,0.05554547922362318,0.035149939961250126,-0.02637901938125504,-3.053148377883628e-05,-8.03564488094888e-05,0.03898989148533628,0.7795887638349357
1.419613733243166,31.503380602144617,0.7340569813721592,22.17851997314594,-0.0669106621686175,-0.02887511995854989,0.8109569074761469,-0.002567414259661352,-0.5547997568195431,0.05602735839726454,0.03478567320544187,-0.02647413395326677,-0.00012992449740678626,-0.000179236512781593,0.03946215950992691,0.77149474796622
1.4333963908474685,31.808624495519556,0.7503300819413002,22.178089972447697,-0.06636359231509516,-0.028910811213440597,0.8032852781639767,-0.0026108976754629044,-0.5583165202272179,0.056504208137447186,0.03442017211395349,-0.026558594077704598,-0.0002282934055888847,-0.0002770961128868661,0.0399116041535809,0.7633736740103958
1.447179048451771,32.11385428952951,0.7667552001153872,22.17766007155347,-0.06581048621964297,-0.028947102161030754,0.7955666846988876,-0.002654477092480597,-0.5616247447652317,0.05697601242999877,0.034053577188192546,-0.026633311936043222,-0.0003256455971098246,-0.00037394284505745754,0.040338025598745685,0.7552286591001419
1.4609617060560738,32.419069989065726,0.7833308649805443,22.177230260307496,-0.06525166192457295,-0.02898399430049666,0.7878039552180067,-0.0026981793909168915,-0.5647306984571828,0.05744275710954305,0.033686016475387354,-0.026699172273856014,-0.0004219888669011794,-0.00046978469521023205,0.040741411290829366,0.7470625439271773
1.4747443636603763,32.72427160152595,0.8000555973522082,22.176800528161902,-0.06468743637536783,-0.029021489415636197,0.7799998313811831,-0.0027420181402131993,-0.5676404789158283,0.057904429691442647,0.033317606088654854,-0.026757013846715114,-0.0005173313839972514,-0.00056463000778603,0.041121927077211955,0.7388779043039712
1.4885270212646788,33.029459136775024,0.8169279102970182,22.17637086419519,-0.06411812304270433,-0.02905958939161752,0.7721569709906215,-0.0027859937210249945,-0.5703600188252305,0.05836101921251729,0.03294845095466164,-0.026807614926307732,-0.00061168166070017,-0.0006584874555752238,0.04147990321929903,0.7306770677713225
1.5023096788689814,33.33463260710489,0.8339463096388454,22.175941257133157,-0.06354402976830542,-0.029098296040063223,0.7642779505250836,-0.002830094425809575,-0.5728950909109138,0.05881251608328403,0.03257864573322027,-0.026851682757341545,-0.0007050485230920336,-0.0007513660109337952,0.0418158165082391,0.7224621340168446
1.5160923364732841,33.63979202719406,0.851109294449401,22.175511695371732,-0.06296545687994952,-0.02913761093955463,0.7563652675863207,-0.002874297603005994,-0.5752513126590716,0.05925891195371525,0.03220827585557405,-0.02688984674060606,-0.0007974410829636287,-0.0008432749184251643,0.042130269663279374,0.7142349979230413
1.5298749940775866,33.94493741406671,0.8684153575238442,22.17508216700124,-0.06238269560521359,-0.0291775352943012,0.7484213432562086,-0.002918571150662202,-0.5774341505969937,0.059700199593802725,0.03183741863190438,-0.026922655026732092,-0.0008888687111621678,-0.0009342236688597705,0.042423969108512816,0.7059973741476958
