time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,throttle,delta,aty,any
2.859292238269436,79.11596958072666,3.3612704861569584,27.626840491150972,-0.0025644338020959496,-0.05474666394607355,-0.03164773434816205,-0.005218254728346832,-0.5746881118683528,0.07030953081586412,-0.003721804800120446,-0.0038401477286509646,-0.0037620936175739527,0.07117397320396554,-0.10282170755212759
2.871670126746793,79.45708487671605,3.3852592674490998,27.626162545104716,-0.0016847797918903237,-0.054811334778775214,-0.0387506744086485,-0.005231054727552775,-0.5729956653682632,0.07026187896589468,-0.0039712344605389305,-0.0033964232044895043,-0.003300690119855891,0.07095929430292124,-0.10970996871156974
2.88404801522415,79.79819221338693,3.409241523733799,27.625483759604975,-0.0008077813394689427,-0.054876162770146744,-0.04583268723603656,-0.005243649526859429,-0.5713068047045873,0.07021114436745905,-0.004219929434550282,-0.002859155333152625,-0.002756232392273602,0.07074490482481126,-0.11657759206084782
2.8964259037015068,80.13929165661703,3.4332161723789656,27.62480412744605,6.656529263515506e-05,-0.054941145396890836,-0.05289381823862546,-0.00525604178696221,-0.5696216901378565,0.07015733609853737,-0.004467892239083252,-0.0022391504792358104,-0.0021462200088758383,0.07053082972858572,-0.12342464796721118
2.9088037921788636,80.48038327189971,3.4571821339595346,27.624123641501363,0.000938264149722818,-0.055006280168289436,-0.059934114745656394,-0.005268234032074972,-0.5679404736937572,0.07010046320557126,-0.00471512545130469,-0.0015582106544941813,-0.0014995012294644887,0.07031709370637428,-0.13025120845203067
2.9211816806562205,80.82146712433537,3.4811383322496363,27.623442294722718,0.0018073195805338614,-0.05507156462353412,-0.06695362592894258,-0.005280228589650561,-0.5662632990962801,0.0700405347027475,-0.004961631703981229,-0.0008490676834580407,-0.0008555479374536154,0.07010372113364965,-0.13705734706259223
2.9335595691335774,81.16254327862309,3.505083694214496,27.622760080139653,0.0026737362338029,-0.05513699632952473,-0.07395240267572425,-0.005292027675302302,-0.564590301864235,0.06997755957135444,-0.005207413678393065,-0.00015386106755025327,-0.0002621645386210997,0.06989073600056489,-0.14384313867628915
2.9459374576109343,81.50361179905244,3.5290171500020793,27.622076990858744,0.003537519052164627,-0.05520257288030207,-0.08093049751268808,-0.005303633420134624,-0.5629216092102808,0.06991154675921533,-0.0054524740989721,0.00047903452055032657,0.0002284925087648445,0.06967816183978243,-0.1506086593524705
2.958315346088291,81.84467274949532,3.5529376329344955,27.621393020062957,0.004398673266923,-0.055268291895523146,-0.0878879644763225,-0.005315047788065316,-0.5612573401189945,0.069842505180203,-0.00569681572554412,0.0009998583217368333,0.0005655244088182742,0.06946602164180674,-0.15735398611812923
2.9706932345656476,82.18572619339794,3.576844079499184,27.62070816101098,0.005257204389860512,-0.05533415101784706,-0.09482485903886981,-0.005326272632545248,-0.5595976052230746,0.06977044371383752,-0.005940441347686974,0.0013637943718098895,0.0007062517114675781,0.06925433777319487,-0.16407919681206468
2.9830711230430045,82.52677219377286,3.600735429339885,27.620022407036636,0.006113118205982618,-0.05540014791281443,-0.10174123797561688,-0.005337309730076201,-0.5579425068728918,0.06969537120496828,-0.006183353776708475,0.0015383252983502294,0.0006240288328025986,0.0690431318877058,-0.17078436986332268
2.9954490115203614,82.86781081319123,3.624610625247427,27.619335751548206,0.00696642076312744,-0.05546628026706305,-0.10863715929256895,-0.005348160721150689,-0.5562921390046766,0.06961729646354031,-0.006425555840101165,0.001510854195441654,0.0003162327933734921,0.06883242484550653,-0.17746958413807548
3.0078268999977182,83.20884211377499,3.6484686131503277,27.618648188027883,0.007817118362710073,-0.0555325457867452,-0.11551268209047726,-0.005358827161186697,-0.5546465872154239,0.06953622826444393,-0.006667050373587052,0.0012955146885082357,-0.00018831434014833634,0.0686222366294834,-0.18413491871996066
3.020204788475075,83.54986615718931,3.672308342105247,27.617959710031137,0.008665217547260518,-0.05559894219700425,-0.12236786649436716,-0.0053693105019856704,-0.5530059286387492,0.06945217534744569,-0.006907840215962122,0.0009377091755141342,-0.0008230477595622298,0.0684125862734075,-0.19078045276777467
3.032582676952432,83.89088300463507,3.696128764287285,27.617270311186168,0.00951072508938966,-0.05566546723993296,-0.12920277351449247,-0.0053796121193159675,-0.5513702320419696,0.0693651464171984,-0.007147928201453179,0.0005143833505283606,-0.001478389468850426,0.06820349178999077,-0.19740626530448324
3.044960565429789,84.23189271684136,3.719928834980156,27.61657998519333,0.010353647977546178,-0.05573211867473291,-0.13601746497826692,-0.005389733334722805,-0.549739557726921,0.06927515014332676,-0.007387317155159525,0.00012710602931663727,-0.001995825794842345,0.06799497011318695,-0.20401243509145386
3.0573384539071458,84.57289535405822,3.7437075125662513,27.615888725824576,0.011193993403554143,-0.05579889427621274,-0.1428120033887631,-0.00539967534424643,-0.5481139576649743,0.06918219516058552,-0.007626009885885811,-0.00011692499961069564,-0.002156205844221372,0.06778703704189765,-0.21059904043066074
3.0697163423845026,84.91389097604932,3.767463758516602,27.615196526922922,0.012031768746976314,-0.055865791833182944,-0.14958645185998642,-0.0054094392746678625,-0.5464934754400899,0.06908629006908555,-0.007864009182311634,-0.00014514256051338846,-0.0016497984671252457,0.0675797071990758,-0.21716615905906222
3.0820942308618595,85.25487964208487,3.7911965373807637,27.61450338240194,0.012866981561639325,-0.05593280914834649,-0.1563408739739643,-0.005419026210360213,-0.544878146436407,0.06898744343458468,-0.008101317806395749,-4.2040836892339805e-29,-6.302327964031036e-29,0.06737299399266417,-0.22371386796662845
3.0944721193392164,85.59586141093456,3.8149048167766333,27.613809286245214,0.013699639559029976,-0.05599994403735837,-0.16307533372066396,-0.00542843717373706,-0.5432679978369829,0.06888566378883783,-0.008337938490344213,6.15698513110239e-17,-0.010532290573958623,0.06716690959214446,-0.23024224331280843
3.1068500078165733,85.93683634086052,3.838587567380221,27.61311423250588,0.014529750594239875,-0.0560671943282322,-0.16978989535505054,-0.005437673093656593,-0.5416630488755981,0.06878095963000304,-0.008573873930630227,-1.3646829129869672e-17,-0.008104087205621025,0.06696146490654609,-0.23675136026159663
3.11922789629393,86.27780448961045,3.8622437629153836,27.612418215306093,0.015357322648817322,-0.05613455785961758,-0.17648462334323847,-0.005446734837559841,-0.540063310899164,0.06867333942309801,-0.008809126785789899,7.143567858486146e-17,-0.009132960187492304,0.06675666957764734,-0.2432412929208858
3.131605784771287,86.61876591441083,3.8858723801435393,27.611721228836615,0.016182363816543636,-0.0562020324810023,-0.18315958222109446,-0.005455623243118655,-0.538468787688155,0.06856281160050356,-0.009043699671069015,7.858729609999344e-17,-0.00791348633049443,0.06655253197378458,-0.24971211419487904
3.143983673248644,86.9597206719602,3.9094723988533815,27.611023267356295,0.017004882286131787,-0.05626961605177318,-0.18981483654832154,-0.005464339080297645,-0.5368794755838283,0.06844938456250843,-0.009277595157050136,-9.3434780642781e-17,-0.008358245824589447,0.06634905919810186,-0.2561638957464234
3.156361561726001,87.30066881842245,3.933042801850598,27.610324325191677,0.017824886327206944,-0.056337306440479074,-0.1964504507702114,-0.005472883070868805,-0.5352953638735047,0.0683330666778921,-0.009510815764918624,4.0532649239955826e-17,-0.007468121203863195,0.06614625709633777,-0.26259670786654915
3.1687394502033577,87.64161040942034,3.956582574947615,27.609624396736518,0.018642384273197875,-0.056405101524374834,-0.20306648918126635,-0.005481255907918289,-0.5337164349735908,0.06821386628454,-0.009743363965911142,-4.4683539640618764e-17,-0.007682057178501068,0.06594413027823744,-0.2690106194595038
3.1811173386807146,87.98254550002895,3.980090706953379,27.608923476451412,0.019457384507847574,-0.056472999189167206,-0.20966301579148258,-0.005489458222634663,-0.5321426648660397,0.06809179169008804,-0.009975242177181612,-3.3710266600923324e-17,-0.0069441997033197,0.06574268213739512,-0.2754056979288777
3.1934952271580714,88.32347414476928,4.003566189663189,27.60822155886333,0.020269895448595872,-0.0565409973277366,-0.216240094300777,-0.005497490597500376,-0.5305740233166162,0.06796685117259066,-0.010206452762051593,-3.806159273647948e-17,-0.0070338299773631185,0.065541914884016,-0.281782009184793
3.2058731156354283,88.66439639760188,4.027008017848584,27.607518638565285,0.021079925533901107,-0.05660909384020956,-0.22279778797067382,-0.0055053536194949165,-0.5290104743376973,0.06783905298120994,-0.010436998026445075,-7.941851699269525e-17,-0.006383926805678607,0.0653418295750777,-0.2881396175457515
3.218251004112785,89.00531231192063,4.050415189247312,27.606814710215875,0.021887483207369413,-0.05667728663399764,-0.22933615961018836,-0.005513047834811919,-0.5274519764107497,0.06770840533691982,-0.010666880219907297,-4.431440834293488e-17,-0.0063964835949382225,0.0651424261568592,-0.29447858576704755
3.230628892590142,89.34622194054656,4.073786704553374,27.60610976853897,0.022692576906129223,-0.05674557362274883,-0.23585527145302126,-0.005520573737792608,-0.5258984829395879,0.06757491643322334,-0.010896101532557531,4.1418613290116895e-17,-0.005804859137272744,0.06494370350390767,-0.3007989749569289
3.243006781067499,89.6871253357216,4.097121567407164,27.605403808323295,0.02349521504592521,-0.056813952726112484,-0.24235518515466312,-0.005527931817944818,-0.5243499424353611,0.06743859443687766,-0.01112466409681808,8.24401032271269e-18,-0.005766163099720418,0.06474565946995617,-0.3071008446246193
3.255384669544856,90.02802254910269,4.120418784385719,27.60469682442212,0.024295406010753307,-0.05688242186985474,-0.24883596167416805,-0.0055351225310536585,-0.5228062989155761,0.06729944748862478,-0.011352569984800321,-7.831574125294187e-17,-0.005217334019585186,0.06454829093427926,-0.3133842526084473
3.2677625580222127,90.36891363175569,4.143677364993067,27.603988811752867,0.0250931581391022,-0.05695097898490826,-0.2552976612811365,-0.005542146305267262,-0.5212674920018097,0.06715748370392356,-0.011579821210645134,-4.010079161481039e-17,-0.005143558864186988,0.06435159385961028,-0.3196492551407468
3.2801404464995696,90.70979863414948,4.166896321650707,27.603279765296833,0.025888479715022145,-0.057019622007638326,-0.2617403434399079,-0.005549003535082511,-0.5197334572148293,0.06701271117368211,-0.011806419728206003,2.5524586571331113e-17,-0.004628943927946164,0.06415556334428217,-0.32589590678419006
3.2925183349769265,91.05067760615012,4.1900746696882125,27.6025696800988,0.026681378955657257,-0.05708834887874368,-0.2681640668238491,-0.005555694575640216,-0.5182041259319783,0.06686513796498658,-0.012032367433844659,-7.19592268944009e-17,-0.004531216335893165,0.06396019368539965,-0.33212426050924876
3.3048962234542834,91.39155059701505,4.213211427333968,27.6018585512668,0.027471864003878188,-0.05715715754338139,-0.2745688891984923,-0.005562219759772879,-0.5166794255273875,0.0667147721218269,-0.012257666164207355,-3.5808239171473713e-17,-0.004045969571575953,0.06376547843460814,-0.3383343676331005
3.3172741119316402,91.7324176553874,4.236305615706055,27.60114637397174,0.028259942917195024,-0.05722604595048972,-0.2809548674392947,-0.005568579322761462,-0.5151592791383408,0.06656162166581715,-0.012482317699248053,7.927664942740962e-17,-0.003932488829987567,0.06357141046406899,-0.3445262779033637
3.329652000408997,92.07327882929025,4.2593562588032885,27.600433143447187,0.029045623662023234,-0.0572950120510503,-0.2873220574089922,-0.005574773448490834,-0.513643605606443,0.06640569459691256,-0.012706323759814592,-9.46041190283277e-17,-0.003473881894809063,0.06337798202276493,-0.35070003943175715
3.342029888886354,92.41413416612114,4.28236238349641,27.59971885498905,0.02982891410399045,-0.05736405379855362,-0.29367051397390276,-0.005580802246697466,-0.5121323190102908,0.06624699889412272,-0.012929686010594382,9.308426741414563e-17,-0.003351032163217775,0.06318518480178716,-0.3568556987756899
3.354407777363711,92.75498371264646,4.305323019519448,27.599003503955373,0.030609822003818645,-0.05743316914669791,-0.30000029086971125,-0.005586665666237529,-0.5106253283774972,0.06608554251622556,-0.013152406057145788,-3.70038168418625e-17,-0.002917557029767548,0.0629930099868992,-0.36299330085661047
3.3667856658410678,93.095827514996,4.328237199461265,27.598287085766085,0.03138835500893218,-0.05750235604770755,-0.30631144071064353,-0.005592363565748425,-0.5091225369582926,0.06592133340248368,-0.013374485448389092,-4.558474264842626e-17,-0.002790493155736963,0.06280144831839955,-0.3691128890290431
3.379163554318424,93.43666561865751,4.351103958757279,27.597569595902844,0.032164520650821926,-0.057571612451781246,-0.31260401483726874,-0.0055978956335149994,-0.5076238416984332,0.0657543794733703,-0.013595925672648843,4.9079259680373743e-17,-0.002381342714393486,0.06261049013437983,-0.3752145049716486
3.391541442795781,93.77749806847143,4.3739223356814,27.596851029908812,0.03293832633772419,-0.057640936303426614,-0.31887806331262486,-0.005603261337442398,-0.5061291322525263,0.06558468863130942,-0.013816728159260869,6.312774651597756e-17,-0.0022542628169164905,0.06242012541924352,-0.3812981887318684
3.403919331273138,94.1183249086255,4.3966913713381635,27.596131383388613,0.033709779353185976,-0.05771032553966994,-0.3251336347455951,-0.0056084599388389654,-0.5046382902378583,0.06541226876144003,-0.014036894273148384,6.859116669000148e-17,-0.0018690836423272338,0.062230343830942905,-0.387363978576538
3.416297219750495,94.45914618264955,4.419410109655102,27.59541065200816,0.03447888684941816,-0.05777977808673196,-0.3313707762685614,-0.0056134904611926184,-0.5031511880151569,0.06523712773241179,-0.014256425315101068,-5.1259870932122704e-17,-0.0017453656431867127,0.06204113473133744,-0.3934119109998988
3.4286751082278517,94.79996193341033,4.442077597375358,27.594688831494704,0.03524565584661231,-0.05784929185746464,-0.33758953333059755,-0.005618351606905612,-0.5016676877762383,0.06505927339722525,-0.01447532251440806,3.526977162300541e-18,-0.0013840697920777093,0.0618524871900224,-0.39944202052061994
3.4410529967052086,95.1407722031064,4.464692884050553,27.59396591763676,0.036010093226388644,-0.05791886474596567,-0.3437899496525369,-0.005623041721983393,-0.5001876401559072,0.06487871359412606,-0.01469358702740256,-1.920329857760478e-17,-0.0012664207489683345,0.06166438998943897,-0.40545433964197586
3.4534308851825655,95.48157703326304,4.487255022033948,27.593241906284288,0.03677220573123934,-0.05798849462414111,-0.3499720669858018,-0.005627558824632425,-0.498710883243187,0.06469545614756929,-0.014911219927732648,5.61255370585155e-17,-0.0009289714510879237,0.06147683159793207,-0.41144889858373385
3.4658087736599223,95.82237646472721,4.509763066473904,27.592516793348732,0.03753199995730955,-0.0580581793370278,-0.3561359250429935,-0.005631900525459111,-0.4972372411200243,0.06450950886926488,-0.015128222202868632,4.442841274812365e-17,-0.0008195807819456186,0.06128980014317036,-0.4174257251861639
3.4781866621372792,96.1631705376627,4.5322160753076774,27.591790574803344,0.03828948235318265,-0.05812791669738051,-0.36228156122054633,-0.005636064005664603,-0.49576652292287604,0.06432087955932236,-0.015344594741716962,4.139789043581445e-17,-0.0005058506870873553,0.061103283348136694,-0.423384844568683
3.490564550614636,96.503959291545,4.554613109255569,27.591063246683365,0.03904465921107669,-0.058197704480454526,-0.3684090105060862,-0.005640045991268416,-0.49429852143489184,0.06412957600750652,-0.015560338328964037,6.465299831901216e-17,-0.00040655328283331046,0.060917268468151875,-0.4293262789742381
3.502942439091993,96.8447427651567,4.576953231815462,27.590334805086517,0.03979753666407063,-0.05826754041795468,-0.3745183051662333,-0.005643842709707154,-0.4928330123526315,0.06393560599462265,-0.0157754536299334,-5.324549923943575e-17,-0.00011638224771825822,0.06073174218574657,-0.43525004735197986
3.51532032756935,97.18552099658247,4.599235509257789,27.58960524617336,0.040548120674698214,-0.058337422191743524,-0.38060947463580763,-0.005647449940984506,-0.4913697530799353,0.06373897729404278,-0.015989941182888035,-7.772991647730762e-18,-2.863499737850579e-05,0.060546690509603526,-0.44115616514541117
3.5276982160467067,97.52629402320441,4.621459010620938,27.588874566167966,0.04129641702967246,-0.0584073474290566,-0.38668254517577294,-0.005650862957994994,-0.4899084823733123,0.06353969767338985,-0.01620380138128889,-3.8677472339352125e-17,0.00023813270993839803,0.06036209862770545,-0.4470446438034784
3.5400761045240636,97.86706188169732,4.643622807707157,27.58814276135844,0.04204243132484412,-0.0584773136947333,-0.39273753975366366,-0.005654076514890081,-0.48844891949179053,0.06333777489638902,-0.01641703446448745,9.73468709829862e-17,0.0003133754745255863,0.060177950770757854,-0.4529154905244215
3.5524539930014205,98.20782460802398,4.66572597507898,27.587409828097815,0.042786168956545086,-0.058547318486144105,-0.39877447768048263,-0.005657084909473577,-0.4869907643972755,0.06313321672490027,-0.01662964049784693,3.219611457154741e-17,0.0005576828971056521,0.059994230027553275,-0.4587687077080359
3.5648318814787774,98.54858223743058,4.687767590056216,27.58667576280474,0.04352763510197602,-0.058617359226966106,-0.40479337449608815,-0.005659881994860171,-0.4855336974001875,0.06292603092113615,-0.01684161936260608,3.746722954811313e-17,0.0006206598359258654,0.05981091818069999,-0.46460429267678816
3.5772097699561343,98.88933480444211,4.709746732713533,27.585940561964584,0.04426683470648313,-0.058687433262398864,-0.41079424159731914,-0.005662461200530275,-0.48407738007376394,0.06271622525007456,-0.01705297073464387,-7.193246226096809e-17,0.0008433685684306819,0.05962799549348818,-0.4704222370908073
3.589587658433491,99.23008234285788,4.731662485878679,27.58520422213028,0.04500377245866949,-0.058757537853461154,-0.41677708614601644,-0.005664815583532158,-0.4826214554993777,0.06250380748206297,-0.017263694074650348,8.395839145982448e-17,0.0008941363901500859,0.05944544053159385,-0.4762225266776103
3.601965546910848,99.57082488574696,4.753513935131368,27.58446673992362,0.045738452773257963,-0.05882767017347437,-0.42274191070322104,-0.005666937888028145,-0.4811655500111062,0.06228878539561752,-0.017473788606611824,3.606946967452801e-17,0.0010963603938870417,0.05926322993631909,-0.48200514063954014
3.614343435388205,99.91156246544371,4.775300168802879,27.58372811203626,0.04647087976058892,-0.058897827303833396,-0.42868871318038354,-0.005668820617334924,-0.47970927408212666,0.06207116678040423,-0.017683253309743213,-2.0126591639528567e-17,0.001135275763180601,0.05908133825183852,-0.4877700514322221
3.626721323865562,100.25229511354345,4.797020277976377,27.582988335231146,0.047201057205206474,-0.0589680062322734,-0.4346174864955058,-0.005670456118899131,-0.4782522249528234,0.061850959440398014,-0.01789208689799407,-7.276663799962834e-17,0.0013185739099119843,0.05889973770480667,-0.49351722420031247
3.6390992123429187,100.59302286089807,4.818673356487999,27.582247406343647,0.047928988529900254,-0.059038203850744354,-0.4405282185894112,-0.005671836699028662,-0.47679398811158286,0.06162817119719572,-0.01810028781543054,2.381119929893003e-17,0.0013465307370620074,0.05871839806182126,-0.4992466166512325
3.6514771008202755,100.93374573761162,4.840258500928725,27.581505322283082,0.04865467677076302,-0.05910841695651811,-0.4464208921185446,-0.005672954662303962,-0.475334140773746,0.06140280989347086,-0.01830785421816106,-9.621704110223046e-17,0.0015128935969214053,0.05853728643924742,-0.504958178557792
3.6638549892976324,101.27446377303612,4.861774810647051,27.580762080033878,0.04937812453652445,-0.059178642251038555,-0.45229548455736657,-0.0056738024446414,-0.47387225380235465,0.06117488339653472,-0.018514783974954804,-2.134854829843954e-17,0.001531375234657403,0.05835636721908575,-0.5106518517764523
3.6762328777749893,101.61517699576724,4.883221387752478,27.5800176766572,0.05009933398152607,-0.059248876344322764,-0.45815196793870316,-0.005674372733480781,-0.47240789590622373,0.06094439960198365,-0.018721074652906483,1.0869197902447789e-17,0.0016825876862077318,0.05817560191447668,-0.5163275698531798
3.688610766252346,101.95588543364013,4.9045973371198235,27.579272109292052,0.050818306761725454,-0.059319115756786514,-0.46399030906006666,-0.005674658548850272,-0.47094063572302275,0.06071136643738635,-0.01892672352499819,7.926375599096497e-17,0.0016923357366713859,0.05799494917319769,-0.5219852582332644
3.700988654729703,102.29658911372523,4.925901766394361,27.578525375156918,0.05153504400775771,-0.05938935692565226,-0.4698104692755734,-0.005674653356660367,-0.46947004650136637,0.06047579186598515,-0.01913172756052211,2.999537765802094e-17,0.0018283855218592135,0.05781436472287453,-0.527624833998448
3.71336654320706,102.63728806232417,4.947133785997778,27.577777471550764,0.052249546279583406,-0.059459596209579316,-0.4756124048181736,-0.005674351196204831,-0.4679957079436837,0.06023768389035562,-0.019336083441001302,9.847881198338359e-17,0.001828238703788184,0.057633801489097906,-0.5332462063072715
3.725744431684417,102.97798230496564,4.968292509134948,27.5770283958546,0.05296181354247407,-0.05952982989822822,-0.4813960666371906,-0.005673746647411716,-0.46651721104264343,0.059997050555996426,-0.019539787555838687,3.955995218096965e-17,0.0019480224706582745,0.057453209639139274,-0.5388492762763298
3.7381223201617737,103.31867186640136,4.989377051801492,27.576278145532314,0.05367184512274235,-0.059600054216080195,-0.48716140084028037,-0.005672835017158094,-0.46503415916728336,0.059753899954787554,-0.01974283602749897,5.179704052561253e-17,0.0019365171672370083,0.05727253683566756,-0.5444339376759479
3.7505002086391306,103.65935677060213,5.010386532792112,27.57552671813215,0.05437963969000848,-0.059670265336613876,-0.4929083485578587,-0.005671612364263873,-0.4635461726543104,0.05950824022829138,-0.0199452247120462,-7.452457663685124e-17,0.002039548496617237,0.05709172838832089,-0.5500000769461796
3.762878097116487,104.00003704075384,5.031320073709666,27.574774111287244,0.05508519521668272,-0.05974045938674351,-0.4986368464987217,-0.005670075433435201,-0.4620528885338879,0.05926007957083317,-0.020146949233770722,-3.360728525209711e-17,0.0020159656296767233,0.05691072765407763,-0.5555475741527993
3.775255985593844,104.34071269925359,5.0521767989749575,27.57402032271701,0.055788508970143286,-0.0598106324593604,-0.5043468268076848,-0.005668221710926082,-0.460553964451656,0.059009426232344564,-0.020348004989238996,1.304031105523649e-17,0.002102495653145544,0.05672947629233837,-0.5610763031000232
3.787633874071201,104.68138376770584,5.0729558358371944,27.57326535022739,0.056489577478533566,-0.05988078061914906,-0.510038217718296,-0.005666049433783023,-0.459049076384092,0.058756288520910166,-0.02054838719067721,3.228543891117802e-17,0.0020669991601691496,0.056547914809460295,-0.5665861325277564
3.8000117625485577,105.02205026691857,5.093656314385091,27.572509191712086,0.05718839653642044,-0.059950899915357514,-0.5157109433539168,-0.005663557377669823,-0.45753792150295947,0.05850067480501794,-0.02074809087094282,-8.025219696802159e-17,0.002137707699831464,0.056365982895631765,-0.5720769262495485
3.8123896510259145,105.36271221689965,5.114277367558567,27.571751845152516,0.057884961178931035,-0.06002098638236088,-0.5213649244513466,-0.005660744864434111,-0.45602021324220904,0.05824259351546222,-0.020947110934037855,-1.8733694420940022e-17,0.0020910685566640635,0.056183620094826074,-0.5775485445461727
3.8247675395032714,105.70336963685304,5.134818131161023,27.57099330861901,0.058579265703996325,-0.060091036052618986,-0.5270000780397819,-0.005657611535186421,-0.45449568282747976,0.0579820531469257,-0.021145442157112525,4.407744614336668e-17,0.002146848757353987,0.05600076618175785,-0.5830008442215397
3.8371454279806283,106.04402254517524,5.155277743872129,27.57023358027045,0.05927130365581971,-0.06016104495162237,-0.532616318202304,-0.00565415717582536,-0.4529640711338093,0.05771906225920319,-0.021343079245600874,4.0063467827675925e-18,0.0020900329025476247,0.055817361921134546,-0.5884336801234386
3.849523316457985,106.38467095945171,5.175655347261153,27.56947265835555,0.05996106786591646,-0.06023100910653061,-0.5382135555532696,-0.0056503814565472855,-0.4514251288019583,0.057453629478127044,-0.02154001682710349,3.0046132835092607e-18,0.002132038614845389,0.05563334942207857,-0.5938469049753481
3.861901204935342,106.72531489645338,5.195950085800745,27.568710541212287,0.06064855044535634,-0.0603009245346697,-0.5437916980026782,-0.005646283749158292,-0.4498786044718191,0.05718576349617496,-0.02173624950797123,-3.4872967423741065e-17,0.00206594070515676,0.055448672934148575,-0.5992403709368268
3.874279093412699,107.06595437213322,5.21616110688124,27.567947227269396,0.06133374284550912,-0.0603707872476478,-0.5493506499422718,-0.005641862651898087,-0.4483242436938757,0.056915473072860656,-0.02193177185282983,-4.521488177911783e-17,0.002095541667877106,0.055263279097053336,-0.6046139290393251
3.886656981890056,107.40658940162285,5.236287560825422,27.56718271504573,0.062016635856469084,-0.06044059322808922,-0.5548903129829545,-0.0056371158216938855,-0.4467617733343534,0.05664276703490716,-0.02212657843915957,-2.349380683482225e-18,0.00202101439749519,0.05507711770814864,-0.6099674306911032
3.8990348703674127,107.74721999922929,5.256328600903822,27.566417003152246,0.06269721968680056,-0.06051033842959754,-0.5604105847548294,-0.005632039485077222,-0.445190899859273,0.056367654276349335,-0.02232066381546912,1.6887893383814052e-17,0.002039580338736759,0.05489014176956366,-0.615300726524393
3.9114127588447696,108.0878461784317,5.2762833833505525,27.56565009029141,0.06337548396312902,-0.060580018741381934,-0.565911359602139,-0.0056266281745518155,-0.44361128995990246,0.056090143758581755,-0.02251402255071296,5.88651097328368e-17,0.001957632945602747,0.0547023081557445,-0.6206136677578835
3.9237906473221265,108.42846795187826,5.2961510673797605,27.56488197525999,0.06405141782641219,-0.060649629981693855,-0.5713925269036696,-0.005620874187166616,-0.44202256922493477,0.05581024451054699,-0.02270664916383213,4.680024707556249e-17,0.001966343624704854,0.054513577350999,-0.6259061042546686
3.9361685357994833,108.76908533138308,5.31593081520275,27.564112656948677,0.06472500992503388,-0.06071916784904994,-0.576853971734821,-0.005614767396797069,-0.44042429930259197,0.055527965629089876,-0.022898538165883813,2.096508948118742e-17,0.0018781886187949498,0.05432391394903938,-0.6311778856838604
3.94854642427684,109.10969832792317,5.33562179204592,27.563342134346048,0.06539624852344167,-0.06078862791102156,-0.5822955726226406,-0.00560829470641379,-0.4388159784493736,0.0552433162797203,-0.023089683953946512,7.075698207668404e-17,0.0018781013219007871,0.054133285973907146,-0.6364288585965477
3.960924312754197,109.4503069516355,5.355223166169572,27.562570406538573,0.06606512147842966,-0.06085800554189822,-0.5877172022214782,-0.005601439908786015,-0.43719701578534187,0.05495630569780682,-0.023280080845737617,4.853671828549128e-18,0.0017849535108355014,0.0539416651590749,-0.6416588673805531
3.973302201231554,109.79091121181418,5.374734108887814,27.561797472716094,0.06673161635468558,-0.0609272959080287,-0.593118724430689,-0.005594183140341496,-0.43556673568472204,0.05466694319048654,-0.02346972293177011,-1.5112280252871203e-17,0.0017772334457207657,0.05374902575551944,-0.6468677501862085
3.985680089708911,110.13151111690763,5.39415379458964,27.561023332172383,0.06739572037156646,-0.060996493891964335,-0.5984999951789819,-0.005586500991854295,-0.43392434983656275,0.0543752381392915,-0.023658604105075223,-6.648982037895875e-17,0.001680098307643094,0.0535553445676257,-0.6520553397466076
3.9980579781862677,110.47210667451587,5.413481400761466,27.560247984312497,0.06805742051953456,-0.06106559408054033,-0.6038608588504621,-0.005578365979246767,-0.43226896787511865,0.05408120000381251,-0.023846717866951785,-3.669865508479658e-17,0.0016661241520510791,0.05336059917466464,-0.6572214580251268
4.010435866663625,110.81269789138783,5.432716108011217,27.55947142865391,0.06871670346290434,-0.06113459067591833,-0.6092011493321426,-0.005569746830195987,-0.43059956797297216,0.05378483832635336,-0.024034057358182127,3.218028321619324e-17,0.0015659356797087503,0.05316476774530703,-0.6623659170774496
4.022813755140981,111.1532847734188,5.451857100094322,27.558693664836113,0.06937355565168654,-0.06120347749076289,-0.6145206857119971,-0.005560608127563998,-0.4289150164531235,0.05348616273792217,-0.024220615115579252,6.9051809296062e-17,0.0015471478076252685,0.05296782663215055,-0.6674885123441477
4.035191643618338,111.49386732564791,5.4709035639416825,27.557914692622234,0.07002796316478581,-0.061272247850456873,-0.6198192738119835,-0.005550910938185098,-0.42721403744690395,0.05318518296543527,-0.024406383115678793,2.3849184816131216e-17,0.0014448987115833806,0.05276975004534828,-0.6725890238573318
4.047569532095695,111.83444555225564,5.489854689690046,27.55713451191113,0.07067991181376518,-0.06134089460384408,-0.6250967011349554,-0.005540612495915916,-0.4254952444459276,0.0528819088404957,-0.024591352481284585,4.451758115003348e-17,0.0014223752393484953,0.0525705070216235,-0.6776672081565789
4.059947420573052,112.17501945656149,5.508709670714806,27.556353122739246,0.07132938691100933,-0.06140941001759827,-0.6303527391787783,-0.005529667208810532,-0.4237571090943273,0.05257635030950964,-0.024775513553833214,1.6151171258391884e-17,0.0013191575591268896,0.05237006110786209,-0.6827228002866405
