time,X,Y,Vx,Vy,r,yaw,steering_deg,throttle,brake,ax,ay
9.06,211.357627816717,3.47050854262207,23.4737058359089,-6.04008973051793e-06,5.32410302801116e-07,4.48764586778066e-07,4.40026627936022e-05,0.0434735969020771,0,0.127101806636531,4.67911120294029e-05
9.07,211.592371237553,3.47050858997844,23.4749779066299,-5.66735093503242e-06,3.4762012021971e-07,4.53158595746768e-07,1.0672667095256e-05,0.0434389046615707,0,0.12684096154716,4.32671567569006e-05
9.08,211.827127366079,3.47050864189231,23.4762473769023,-5.29349742753186e-06,1.7087006088088e-07,4.55744720568156e-07,-2.10394773047383e-05,0.043404280079239,0,0.126581606295112,3.97587171691912e-05
9.09,212.061896176308,3.47050869795326,23.4775142473854,-4.91990774836583e-06,2.34186535445716e-09,4.56604333071057e-07,-5.11018314803617e-05,0.0433697275325078,0,0.126323397649856,3.62827944513246e-05
9.1,212.29667764229,3.47050875775665,23.4787785231497,-4.54788974097725e-06,-1.57820854051424e-07,4.55820354815447e-07,-7.94887396734414e-05,0.0433352471155182,0,0.126064925831884,3.28601283584547e-05
9.11,212.531471738099,3.47050882090427,23.4800402125428,-4.17865013024693e-06,-3.09475562982921e-07,4.53477151499068e-07,-0.00010618499867974,0.0433008357406416,0,0.125806806651114,2.94960651816261e-05
9.12,212.766278437882,3.47050888700647,23.4812993200506,-3.81330549558213e-06,-4.52500068061481e-07,4.49660474391347e-07,-0.000131184597603944,0.0432664940501002,0,0.12554946322553,2.61952302875069e-05
9.13,213.00109771585,3.47050895568314,23.482555849634,-3.45292269590199e-06,-5.86827632411246e-07,4.44456992771913e-07,-0.000154485714671963,0.0432322231824609,0,0.125293377241375,2.29645803818721e-05
9.14,213.235929546268,3.47050902656433,23.4838098049253,-3.0985091755319e-06,-7.12436137825653e-07,4.37953775465649e-07,-0.00017609112612132,0.0431980245841845,0,0.125036337067283,1.98224804806093e-05
9.15,213.470773903409,3.47050909928999,23.4850611963298,-2.75099818347773e-06,-8.29319089216927e-07,4.30238078784019e-07,-0.000196010317720638,0.0431638931351247,0,0.124780643203215,1.67665208037163e-05
9.16,213.70563076165,3.47050917351232,23.4863100247191,-2.41123289283411e-06,-9.37488164587022e-07,4.21397139701771e-07,-0.000214260496791046,0.0431298329363637,0,0.124525153324065,1.38048525355942e-05
9.17,213.940500095393,3.47050924889544,23.4875562972891,-2.08001376947529e-06,-1.03700691691269e-06,4.11517804164909e-07,-0.000230861019435907,0.0430958419536501,0,0.124270262313061,1.09422707421714e-05
9.18,214.175381879102,3.4705093251162,23.4888000185414,-1.75806552252297e-06,-1.12796023754901e-06,4.00686174053922e-07,-0.000245836715795147,0.0430619207526869,0,0.124015299982462,8.18508696413228e-06
9.19,214.410276087282,3.47050940186448,23.4900411951138,-1.44604632236437e-06,-1.21045899294533e-06,3.88987389271388e-07,-0.000259216704759209,0.0430280678201136,0,0.123761508923868,5.53472922597869e-06
9.2,214.645182694516,3.47050947884406,23.4912798294435,-1.14454476195574e-06,-1.28463835400455e-06,3.76505316614048e-07,-0.000271034315698383,0.0429942856999805,0,0.123507900971409,2.99787097750916e-06
9.21,214.880101675408,3.47050955577234,23.4925159289286,-8.54089296067974e-07,-1.35065895212921e-06,3.63322379551814e-07,-0.000281326067075562,0.0429605721230825,0,0.123254817184559,5.76926173326923e-07
9.22,215.11503300463,3.47050963238105,23.4937494980373,-5.75136598737356e-07,-1.40869488207069e-06,3.49519315346789e-07,-0.000290132807633653,0.0429269276471121,0,0.123003022290739,-1.72716969268426e-06
9.23,215.349976656922,3.47050970841664,23.4949805397327,-3.08084587602876e-07,-1.45894478974977e-06,3.35174940814829e-07,-0.000297497924548038,0.042893354275782,0,0.122751381349081,-3.90922678169186e-06
9.24,215.584932607035,3.47050978363971,23.4962090621207,-5.32716324692694e-08,-1.50162321452313e-06,3.20366081269458e-07,-0.000303467645462394,0.0428598490254115,0,0.122495703809698,-5.96641632604529e-06
9.25,215.819900829758,3.47050985782537,23.497435078195,1.89029507325815e-07,-1.5369519697915e-06,3.05167470869724e-07,-0.000308091807390054,0.0428264041671323,0,0.122249777623086,-7.90655133394792e-06
9.26,216.054881300074,3.47050993076478,23.4986585680222,4.18601796534157e-07,-1.56517601772908e-06,2.89651187297577e-07,-0.000311421615646257,0.0427930438522131,0,0.121998572437868,-9.71942398867644e-06
9.27,216.289873992814,3.47051000226239,23.499879562499,6.35266458856025e-07,-1.58656163991192e-06,2.73887062677086e-07,-0.000313508865359426,0.0427597429893018,0,0.121748833214634,-1.14084507572274e-05
9.28,216.524878882987,3.47051007213797,23.5010980562105,8.38921739021697e-07,-1.60136545252878e-06,2.5794220287844e-07,-0.000314409579276801,0.0427265116518181,0,0.121499551732625,-1.29743647337748e-05
9.29,216.75989594562,3.47051014022582,23.502314055736,1.02950454353433e-06,-1.60986552202775e-06,2.41881045713643e-07,-0.000314179846009549,0.0426933482821273,0,0.121250813342404,-1.44177127407069e-05
9.3,216.994925155798,3.47051020637467,23.5035275658963,1.20699983172857e-06,-1.61234823728872e-06,2.25765200565267e-07,-0.000312876819922599,0.0426602530168259,0,0.121002561001082,-1.57395264795494e-05
9.31,217.229966488651,3.47051027044747,23.5047385918861,1.3714394135788e-06,-1.60910609144858e-06,2.09653385086693e-07,-0.000310558582484332,0.0426272256207113,0,0.120754737947799,-1.69411507341063e-05
9.32,217.465019919361,3.47051033232117,23.5059471389763,1.52289954634528e-06,-1.60043639430511e-06,1.93601371349543e-07,-0.000307283905058386,0.0425942657755273,0,0.120508111934815,-1.8024151774547e-05
9.33,217.700085423174,3.4705103918865,23.5071532104391,1.66149800962435e-06,-1.5866396969822e-06,1.7766190402774e-07,-0.000303111956381682,0.042561375087409,0,0.120261031672071,-1.89912089650173e-05
9.34,217.935162975356,3.47051044904752,23.5083568146852,1.78739191575062e-06,-1.56801997948094e-06,1.61884770743281e-07,-0.000298102170252263,0.0425285501779255,0,0.120015177485313,-1.98442376476091e-05
9.35,218.170252551254,3.47051050372145,23.5095579537541,1.90077317321183e-06,-1.54488302205718e-06,1.46316653201455e-07,-0.000292313734220086,0.0424957938286396,0,0.119769002544,-2.05866558979501e-05
9.36,218.405354126242,3.47051055583822,23.5107566355883,2.00186906592872e-06,-1.51753520205268e-06,1.31001221737912e-07,-0.000285805737800895,0.0424631030943267,0,0.119524024874379,-2.12204194366135e-05
9.37,218.640467675772,3.47051060534011,23.5119528621139,2.09093663252636e-06,-1.48628205622621e-06,1.15979024995429e-07,-0.000278636628286724,0.0424304808463121,0,0.119279055780305,-2.17497840068259e-05
9.38,218.875593175315,3.4705106521813,23.5131466409699,2.16826419727378e-06,-1.45142703302641e-06,1.01287628549472e-07,-0.000270864497602611,0.042397924414743,0,0.119035131491602,-2.21768839482505e-05
9.39,219.110730600424,3.47051069632748,23.5143379745712,2.23416418772675e-06,-1.41327135527402e-06,8.69615064052936e-08,-0.000262546347351867,0.042365436177509,0,0.118791219323524,-2.25067949238521e-05
9.4,219.345879926668,3.47051073775536,23.5155268705515,2.28897576506979e-06,-1.37211220086658e-06,7.30322111602404e-08,-0.000253738546087632,0.0423330134509055,0,0.118548620284199,-2.27413849347903e-05
9.41,219.581041129704,3.47051077645222,23.5167133307389,2.33305651719989e-06,-1.3282430678499e-06,5.95282636341017e-08,-0.000244495961510161,0.0423006591618584,0,0.11830531135895,-2.28873973830952e-05
9.42,219.81621418519,3.47051081241542,23.5178973648144,2.36678747313443e-06,-1.28195225171709e-06,4.64753761333219e-08,-0.000234872652947361,0.0422683686248247,0,0.118063116875694,-2.2946131498713e-05
9.43,220.051399068882,3.47051084565192,23.5190789738511,2.39056062820314e-06,-1.23352467865129e-06,3.3896301499026e-08,-0.000224920565088153,0.0422361454792002,0,0.117821572473035,-2.29219737091574e-05
9.44,220.286595756569,3.47051087617772,23.5202581633776,2.40479046957063e-06,-1.18323181459742e-06,2.18110368701828e-08,-0.000214691076832305,0.0422039890396559,0,0.117580314516189,-2.28204451312214e-05
9.45,220.521804224076,3.47051090401747,23.5214349394126,2.40990137205112e-06,-1.13134188276532e-06,1.02369050900646e-08,-0.000204233667054298,0.0421718981382997,0,0.117340293076214,-2.26438783760061e-05
9.46,220.757024447304,3.47051092920381,23.5226093045729,2.40632588804023e-06,-1.07811516182367e-06,-8.11461727076639e-10,-0.000193595892562298,0.0421398748903774,0,0.117099508314622,-2.24001716015392e-05
9.47,220.992256402158,3.47051095177704,23.5237812685511,2.394508779144e-06,-1.02380488418556e-06,-1.13219172883734e-08,-0.000182823858932486,0.0421079145515322,0,0.116860342435502,-2.20890987693275e-05
9.48,221.227500064654,3.47051097178436,23.524950830902,2.37489454305263e-06,-9.68656722965327e-07,-2.12849106557711e-08,-0.000171961072780673,0.0420760221830304,0,0.116621068761973,-2.17180871758861e-05
9.49,221.462755410804,3.47051098927959,23.5261180002311,2.34794334454767e-06,-9.12900516497473e-07,-3.06931910643966e-08,-0.000161050386488502,0.0420441940732867,0,0.116382546764283,-2.12903441339939e-05
9.5,221.698022416698,3.47051100432251,23.5272827798448,2.31410948135657e-06,-8.56763368507635e-07,-3.95418289421705e-08,-0.00015013170123953,0.0420124316329083,0,0.116143613171306,-2.08118268071537e-05
9.51,221.93330105845,3.47051101697849,23.5284451772531,2.27385205387428e-06,-8.00461697778301e-07,-4.78280817657869e-08,-0.000139243220956805,0.0419807321924248,0,0.115906266129975,-2.02824431267974e-05
9.52,222.168591312274,3.47051102731769,23.529605192445,2.22762777388512e-06,-7.44197959654833e-07,-5.55513672240811e-08,-0.000128421056151576,0.0419491003543982,0,0.115669132807341,-1.97101373027545e-05
9.53,222.403893154379,3.47051103541497,23.5307628333886,2.17589933184965e-06,-6.88160615189066e-07,-6.27129913269995e-08,-0.000117700214568913,0.0419175329870572,0,0.11543196970332,-1.90997462561825e-05
9.54,222.639206561033,3.47051104134926,23.5319181059701,2.1191150891869e-06,-6.32538745639606e-07,-6.93161610666576e-08,-0.00010711231557373,0.0418860289657801,0,0.115195803597502,-1.84523405823536e-05
9.55,222.874531508581,3.47051104520284,23.5330710123657,2.0577202642672e-06,-5.77506118091949e-07,-7.53659298782339e-08,-9.66871214943835e-05,0.0418545907471727,0,0.114960357564235,-1.77729053638593e-05
9.56,223.109867973397,3.47051104706116,23.534221557817,1.99216072234698e-06,-5.23220001081221e-07,-8.08689819457125e-08,-8.64531694592268e-05,0.0418232178109042,0,0.114724809947864,-1.7067433482085e-05
9.57,223.345215931887,3.47051104701243,23.5353697493698,1.92287008705868e-06,-4.69833672541666e-07,-8.58335432569001e-08,-7.6436324997195e-05,0.041791907881317,0,0.11448962987596,-1.63386016567861e-05
9.58,223.580575360525,3.47051104514696,23.5365155911058,1.85026972065405e-06,-4.17492775233245e-07,-9.02693520039562e-08,-6.66598785400703e-05,0.0417606615432188,0,0.114255466930524,-1.55877631287555e-05
9.59,223.815946235847,3.47051104155673,23.5376590858032,1.77477695905459e-06,-3.66323961413996e-07,-9.41875196996416e-08,-5.7145835093965e-05,0.0417294806328114,0,0.114021879956038,-1.48204910108156e-05
9.6,224.051328534417,3.4705110363352,23.5388002390758,1.69680164781976e-06,-3.16442170520578e-07,-9.76003401755016e-08,-4.79145968988861e-05,0.0416983642322366,0,0.113788427010377,-1.40414029716755e-05
9.61,224.286722232838,3.47051102957687,23.539939057161,1.6167355977835e-06,-2.67959020175187e-07,-1.00521244276383e-07,-50.2685070955835,0.041664802192924,0,0.113555494678228,-1.32526199857786e-05
9.62,224.522127307779,3.47051102137678,23.5410755440332,1.53495718744137e-06,-2.20976145173801e-07,-1.02964740010189e-07,-101.428306665383,0.109800658667011,0,0.0854199509044884,-3.35186478037565
9.63,224.757543645576,3.47049788925983,23.5421656505567,-0.00476759140570965,-0.00399582812355771,-2.89572270641944e-06,-149.124990363942,0.213460767018387,0,0.164463134098955,-8.09359854991669
9.64,224.992971987058,3.47035153856291,23.5436625263901,-0.0246365490610539,-0.0300166329778202,-0.000146538698288379,-150,0.323571397361619,0,0.188827933479895,-10.2581308397592
9.65,225.228418223837,3.46987779597753,23.5457036457502,-0.0529005318597913,-0.07795851136175,-0.000669617151472588,-150,0.396137101231136,0,0.39633975073254,-9.54997257512709
9.66,225.463884831645,3.46895604550614,23.5480588725188,-0.0751881315088603,-0.136559148107488,-0.00174035430588213,-150,0.451616006507884,0,1.02447684502046,-8.55588009407663
9.67,225.699386958069,3.46754858171529,23.5538257202786,-0.0855333664616735,-0.194469186743108,-0.00339757406599632,-150,0.498224756462042,0,1.69352113038469,-7.60440905225462
9.68,225.934971569277,3.46564017999344,23.5653139518034,-0.0839301773554341,-0.249310165865621,-0.00561944749387145,-150,0.536854913445016,0,2.19729189217052,-6.69527386583012
9.69,226.17069320152,3.46321732204109,23.5820051367865,-0.0710495407415155,-0.299750149574133,-0.00836876492310152,-150,0.569007831177714,0,2.5107349457206,-5.81347279644672
9.7,226.406594933776,3.46026911513395,23.6023710468095,-0.0476684122571797,-0.345032782039934,-0.0115971975496783,-150,0.596742928987487,0,2.67655470281951,-5.03555148810734
9.71,226.642704893174,3.45678717896708,23.6250005317709,-0.0148417730765,-0.384756734557602,-0.0152508062244363,-150,0.621235657845027,0,2.72888499172925,-4.40676981753012
9.72,226.879038956906,3.45276417211419,23.6487810050762,0.026183108066924,-0.418990633441601,-0.0192739738730492,-150,0.639203705873972,0,2.69913587566104,-3.94163743086338
9.73,227.115603490108,3.44819246284763,23.6728525119011,0.0740804997145555,-0.448170806865553,-0.0236137141871732,-150,0.653797325488888,0,2.59204143570602,-3.60058880462182
9.74,227.35239774751,3.44306288598243,23.6965927078872,0.1275210547384,-0.47293807198099,-0.0282226418077476,-150,0.666103007339695,0,2.44163925092874,-3.37821706660729
9.75,227.589416115359,3.43736350837557,23.7196183383853,0.185231403186966,-0.493994196218945,-0.0330601002499619,-150,0.677153546174461,0,2.30520673981316,-3.32650113464984
9.76,227.826650302239,3.43107957204392,23.741754444555,0.246163574486567,-0.511958178274372,-0.0380922310061615,-150,0.687595023235222,0,2.18578293593325,-3.38509643821468
9.77,228.064091255869,3.42419396275461,23.7630159225165,0.309406656145857,-0.527236934246555,-0.0432903276291217,-150,0.697320555801804,0,2.04987795954431,-3.56643228554009
9.78,228.301730079762,3.41668742617341,23.7833893433716,0.374156776763004,-0.540023101930193,-0.0486286554299312,-150,0.706198328076349,0,1.93509220226223,-3.84645762849018
9.79,228.539557437993,3.40853922453813,23.8029027989026,0.439743600420427,-0.550465835713995,-0.0540829534290083,-150,0.714864022128349,0,1.85354443979983,-4.194779602177
9.8,228.777564913858,3.39972845741867,23.8217107199383,0.505678979593422,-0.558736723096158,-0.0596307150914514,-150,0.72235953507555,0,1.80523057152621,-4.58521266587969
9.81,229.015745429273,3.39023522780674,23.8399595605414,0.571633265561431,-0.564975887117481,-0.0652509218836875,-150,0.729373514118759,0,1.78436809086891,-4.99532052329186
9.82,229.254093123645,3.38004177577931,23.8577704996477,0.637383440363693,-0.569286147360533,-0.0709238061200452,-150,0.735203083790171,0,1.79138664937516,-5.38761419704784
9.83,229.492603132074,3.36913292768099,23.8752419768783,0.702747313335575,-0.571728619576791,-0.076630423481618,-150,0.740192859711556,0,1.81226246876867,-5.78177955596326
9.84,229.731271414755,3.35749605432053,23.8924639136057,0.767523725170037,-0.572369753372481,-0.0823523742227772,-150,0.743896294022125,0,1.84336569590387,-6.16908960763865
9.85,229.970094704949,3.34512059818068,23.909520263173,0.831481178720366,-0.57132433084395,-0.0880721979733207,-150,0.74643893117808,0,1.88293743360428,-6.5363910527347
9.86,230.209070316182,3.33199764971377,23.9264718011281,0.894386726775052,-0.568720602957878,-0.0937736661208382,-150,0.747510371576902,0,1.92922692945783,-6.87192240809921
9.87,230.448195906873,3.31811981196158,23.9433581310732,0.956037380744247,-0.564692354214535,-0.0994418619233818,-150,0.747133404457391,0,1.97994278185179,-7.16730804294798
9.88,230.687469313203,3.30348128201056,23.960203108184,1.01627214832894,-0.559376249260263,-0.105063221318559,-150,0.745164049251666,0,2.03234405057717,-7.41842465138291
9.89,230.926888443759,3.28807793822315,23.9770197310028,1.074964502058,-0.552911563915584,-0.11062555937297,-150,0.741270722208619,0,2.08374172664678,-7.62494775728149
9.9,231.166451208192,3.27190729133747,23.9938136177643,1.13200654920191,-0.545440814080787,-0.116118099289576,-150,0.73548958440949,0,2.13199406040841,-7.78906142049643
9.91,231.406155458694,3.25496827787179,24.0105852405059,1.18729633683015,-0.537110186289096,-0.121531511128786,-150,0.727959375656271,0,2.17570276839138,-7.91407960809903
9.92,231.645998937981,3.23726094803006,24.0273313287846,1.24073352597885,-0.528068644294006,-0.1268579353425,-150,0.718052103583669,0,2.21410432872519,-8.00349715162581
9.93,231.885979230973,3.2187861568696,24.0440456024812,1.29222207615129,-0.518465109405407,-0.132091011201496,-150,0.706009214696577,0,2.2468112634162,-8.06059568718184
9.94,232.126093725081,3.19954528292971,24.0607190988909,1.34167549962434,-0.508443937371971,-0.137225846479242,-150,0.692046164781052,0,2.2735959762583,-8.08847995842514
