time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,throttle,delta,aty,any
1.8725849688180995,43.175249230979546,1.259573473028177,23.037547920801927,-0.027344992464577104,-0.03595930483268023,0.23801996317925692,-0.006786121017130731,-0.7394170659052378,0.05598344991680675,0.007622717128208191,-0.007023812448608957,-0.007022086145412636,0.062411252051443065,0.17560871112781384
1.8819949435357783,43.39170457298016,1.271456771183539,23.037207342439395,-0.026757893437865513,-0.03602333287960689,0.2310653146037271,-0.006822306250775725,-0.7387180495192495,0.05605374041318667,0.007322735601769364,-0.00701856664776802,-0.007013231332737516,0.06236993623190354,0.16869537837182355
1.8914049182534574,43.60815558427345,1.2833603129722948,23.036866275899325,-0.02617119341840619,-0.03608770029135235,0.22411732684031851,-0.006858251860002666,-0.7380016632582264,0.056121209879888806,0.007023127984774028,-0.007006069518480243,-0.0069970820242019624,0.062326466616552945,0.16179086022376557
1.9008148929711361,43.82460229231135,1.2952834835316531,23.036524714569445,-0.02558491248765747,-0.03615240483282709,0.21717616061799733,-0.006893962116691861,-0.7372685187284994,0.05618586186081302,0.0067238995517213,-0.006986282470847306,-0.0069736991340285685,0.0622808824164872,0.15489527820151014
1.910224867688815,44.04104472461861,1.3072256686160357,23.03618265186532,-0.024999070360538438,-0.036217444309797765,0.21024197059756702,-0.006929440925450145,-0.7365192119014745,0.056247699947791635,0.006425055221814485,-0.0069593722067028815,-0.006943360577568221,0.06223322495952749,0.14800874563803953
1.919634842406494,44.257482908786805,1.319186254610522,23.03584008123091,-0.024413686340719918,-0.03628281656065936,0.203314906291842,-0.006964691659506706,-0.7357543201057337,0.056306727777397036,0.006126599590698803,-0.006925731353526345,-0.006906576084167346,0.06218353787876965,0.14113136841307236
1.9290448171241728,44.47391687246848,1.3311646285438075,23.035496996138225,-0.023828779321948337,-0.03634851945466254,0.19639511149633107,-0.006999717366848933,-0.7349744056631856,0.05636294902780511,0.005828536911206587,-0.006885986474256277,-0.006864087546826135,0.06213186698635096,0.13426324450998012
1.9384547918418518,44.69034664337121,1.3431601781006872,23.035153390087913,-0.023244367745712417,-0.036414550887565254,0.18948272514097872,-0.007034520699775494,-0.7341800128551856,0.05641636741573262,0.005530871127654238,-0.0068409897969027135,-0.006816851385693556,0.06207826033465485,0.12740446480632386
1.9478647665595306,44.9067722492518,1.3551722916340827,23.034809256608952,-0.022660469601415156,-0.03648090877853429,0.18257788077794615,-0.007069103783106031,-0.7333716715260746,0.056466986693477224,0.005233605863942837,-0.00679179134112097,-0.0067659998969237245,0.06202276797775281,0.12055511280019335
1.9572747412772096,45.123193717910524,1.3672003581766177,23.03446458925925,-0.02207710238853018,-0.036547591063316606,0.17568070736553418,-0.007103468438145439,-0.7325498940263058,0.05651481064607188,0.00493674445915352,-0.006739588779971887,-0.006712779398192985,0.061965441934940614,0.11371526543059356
1.9666847159948884,45.33961107718532,1.3792437674517677,23.034119381625445,-0.021494283117459975,-0.03661459569535585,0.16879132881349437,-0.007137616134240159,-0.7317151787863883,0.05655984308857685,0.004640289961722039,-0.006685653393259998,-0.006658464187559709,0.06190633586983075,0.10688499294366362
1.9760946907125674,45.556024354946075,1.391301909884583,23.03377362732344,-0.02091202827773169,-0.036681920638052,0.16190986469969057,-0.007171547875098731,-0.7308680072422904,0.056602087863514464,0.004344245165066421,-0.006631231853526175,-0.006604246900982821,0.06184550498595628,0.10006435971373429
1.9855046654302462,45.77243357908903,1.4033741766120096,23.033427319998317,-0.02033035384082011,-0.036749563863738455,0.15503642987327376,-0.007205264383910324,-0.7300088473845311,0.05664154883846463,0.004048612606589081,-0.006577425320968262,-0.006551107755457738,0.06178300565257522,0.09325342422069854
1.994914640147925,45.988838777531065,1.4154599594928134,23.033080453324857,-0.0197492752353858,-0.03681752334942558,0.14817113510454988,-0.007238766163228816,-0.7291381506699971,0.05667822990382001,0.0037533946021417494,-0.006525049363001952,-0.006499667336934567,0.061718895260343735,0.08645223984420615
2.0043246148656038,46.20523997820416,1.4275586511171243,23.032733021007484,-0.019168807352814298,-0.0368857970769048,0.14131408674627413,-0.0072720533916416094,-0.728256355551192,0.056712134970714055,0.00345859324871127,-0.006474480477679325,-0.006450029937460401,0.06165323182044851,0.07966085492582563
2.013734589583283,46.42163720904982,1.439669644815607,23.032385016780772,-0.01858896452999857,-0.036954383026547494,0.1344653873170985,-0.007305125996257677,-0.7273638843803081,0.05674326796911523,0.003164210456655757,-0.006425497371793762,-0.0064016268310092906,0.06158607380527941,0.0728793135118191
2.023144564300962,46.638030498013585,1.4517923346682804,23.032036434409452,-0.018009760557876727,-0.03702327917877329,0.1276251352211313,-0.007337983701739348,-0.726461146923377,0.056771632846096536,0.0028702479550806385,-0.006377127472911971,-0.0063530711347692115,0.06151747974392481,0.0661076554772065
2.0325545390186406,46.85441987303955,1.4639261155129846,23.031687267688866,-0.017431208671827257,-0.03709248350877171,0.12079342526524853,-0.007370626084737372,-0.7255485372613544,0.05679723356426883,0.002576707320947621,-0.006327511256266629,-0.006302037835217073,0.06144750806881851,0.059345917196430016
2.0419645137363194,47.07080536206494,1.4760703829535209,23.03133751044504,-0.016853321563092823,-0.037161993988994974,0.11397034843697482,-0.007403052604200185,-0.7246264372944025,0.05682007410038387,0.0022835899863278154,-0.006273798632858215,-0.006245183947188421,0.06137621672638633,0.05259413171058849
2.0513744884539986,47.28718699301472,1.4882245333674629,23.030987156535065,-0.016276111376503106,-0.03723180858445005,0.10715599235584441,-0.0074352625569338885,-0.7236952136448902,0.05684015844409154,0.0019908972636738394,-0.006212092647942748,-0.0061781243892092014,0.061303663046191406,0.045852329309653
2.0607844631716774,47.503564793796265,1.5003879639136635,23.03063619984722,-0.01569958972436129,-0.03730192525435508,0.10035044110956753,-0.007467255178890473,-0.7227552211560586,0.056857490596855,0.0016986303543301891,-0.006137455848598689,-0.006095478771944998,0.061229903380971375,0.03912053772859616
2.070194437889356,47.719938792294016,1.512560072539457,23.030284634301296,-0.015123767690941382,-0.03737234194933768,0.09355377563954656,-0.007499029631695186,-0.7218067998008458,0.056872074571005106,0.0014067903694532536,-0.006043993675245893,-0.005991002699798645,0.061154993010244255,0.032398782629302306
2.079604412607035,47.936309016364234,1.5247402579875766,23.029932453848758,-0.014548655848188834,-0.03744305661283783,0.0867660736352182,-0.007530585074087101,-0.7208502781783621,0.05688391438893651,0.0011153783393514226,-0.005925026922995811,-0.00585781420668942,0.06107898581946893,0.02568708781574926
2.089014387324714,48.152675493829776,1.536927919802792,23.029579652473007,-0.013974264266256042,-0.03751406717965066,0.07998740985376619,-0.007561920678912816,-0.719885970431783,0.05689301408242453,0.0008243952297253933,-0.005773361560286172,-0.005688721471497568,0.061001934245686465,0.01898547560807973
2.098424362042393,48.36903825247488,1.549122458338284,23.029226224189543,-0.013400602530225994,-0.03758537157764916,0.07321785607246857,-0.007593035543862248,-0.718914179745122,0.056899377692064775,0.00053384195159066,-0.005581658908535807,-0.005476651951084148,0.060923889001324415,0.01229396707114415
2.107834336760072,48.585397320040016,1.5613232747617576,23.02887216304618,-0.012827679755845766,-0.03765696772464702,0.06645748134260128,-0.007623928808735884,-0.7179351952716051,0.05690300926681315,0.0002437193726811761,-0.0053429023918493005,-0.005215175594999897,0.060844899065468666,0.005612582277132614
2.1172443114777506,48.80175272421678,1.5735297710613165,23.02851746312325,-0.012255504606414426,-0.037728853532328334,0.059706351999593246,-0.007654599726079744,-0.7169492956314132,0.056903912863628565,-4.5971672133347274e-05,-0.005050948886739212,-0.004899106055392958,0.06076501145412501,-0.0010586594545317642
2.1266542861954294,49.018104492642806,1.5857413500510968,23.02816211853372,-0.011684085312840197,-0.03780102690443975,0.052964531851102704,-0.00768504755741508,-0.715956745850595,0.056902092547195166,-0.00033523037428991634,-0.004701143399062718,-0.004525154112159133,0.06068427125730764,-0.007719739406204932
2.1360642609131086,49.23445265289673,1.5979574153766793,23.027806123423417,-0.01111342968983036,-0.037873485738767206,0.046232082244781744,-0.007715271572803689,-0.7149578008594367,0.05689755238972735,-0.0006240559405736104,-0.00429096578311979,-0.0040925973921444505,0.06060272145448149,-0.014370639209699746
2.1454742356307874,49.45079723249316,1.6101773715202838,23.02744947197109,-0.010543545159421783,-0.037946227925319966,0.039509062190513505,-0.007745271177188839,-0.7139527024401783,0.056890296470834295,-0.0009124475912955603,-0.003820668078681704,-0.003603920536461624,0.060520402994893745,-0.021011340804380243
2.1548842103484662,49.667138258877735,1.6224006238057622,23.02709215838865,-0.009974438765658985,-0.038019251350685034,0.03279552848562055,-0.007775045828668374,-0.7129416827223419,0.05688032887744849,-0.0012004045486407363,-0.0032938515321726167,-0.0030653710882416305,0.060437354654519715,-0.027641826168899167
2.164294185066145,49.883475759422154,1.6346265784033902,23.02673417692116,-0.009406117200816936,-0.038092553894673094,0.02609153577132014,-0.007804595013645888,-0.7119249611360843,0.056867653703795484,-0.001487926039379206,-0.0027179244102928488,-0.0024873694940849727,0.06035361315502424,-0.0342620773837041
2.173704159783824,50.099809761419316,1.646854642334479,23.0263755218471,-0.008838586817840284,-0.038166133434205295,0.019397136715270387,-0.007833918334487773,-0.7109027479002495,0.05685227505141089,-0.0017750112822905921,-0.002104376367215067,-0.001884707770660774,0.060269213056808914,-0.04087207634153853
2.183114134501503,50.31614029207841,1.6590842234758043,23.02601618747828,-0.008271853658578987,-0.038239987841608876,0.012712382002380541,-0.007863015483882423,-0.7098752409746518,0.05683419702918265,-0.002061659495142981,-0.0014688035352946327,-0.0012764716009294479,0.060184186910611115,-0.047471804908230573
2.192524109219182,50.532467378520096,1.671314730563871,23.025656168160143,-0.007705923463374461,-0.0383141149880214,0.006037320574715017,-0.00789188618087688,-0.7088426295346211,0.05681342375342641,-0.0023478698809136487,-0.0008306218324784103,-0.0006856257678472487,0.060098565180211796,-0.05406124460549678
2.2019340839368606,50.74879104777172,1.6835455731990157,23.025295458271586,-0.0071408017007498475,-0.03838851274048258,-0.0006280004430870775,-0.007920530174552031,-0.7078050909151085,0.05678995934797285,-0.002633641638731637,-0.00021241530332789427,-0.0001382134875495979,0.06001237641991542,-0.0606403768630025
2.2113440586545394,50.96511132676253,1.695776161849362,23.024934052225323,-0.006576493573655995,-0.03846317896540769,-0.007283535446396143,-0.007948947309336866,-0.7067627940621684,0.056763807944276934,-0.002918973948587761,0.0003611174330300364,0.0003378635184855016,0.0599256472200008,-0.06720918266639694
2.2207540333722187,51.181428242318944,1.7080059078546301,23.024571944467628,-0.006013004050188344,-0.03853811152690862,-0.013929240490129273,-0.007977137507904542,-0.7057158964597222,0.05673497368152877,-0.003203865985920566,0.000864631639464747,0.0007144960136925324,0.059838402403131506,-0.07376764289326078
2.2301640080898975,51.39774182115984,1.7202342234298154,23.024209129478727,-0.0054503378661364685,-0.03861330828994535,-0.020565072933496305,-0.008005100674974792,-0.7046645475488484,0.05670346070677817,-0.0034883169045014425,0.0012740007317406437,0.0009654360610989596,0.05975066498564078,-0.08031573791913708
2.2395739828075762,51.614052089891885,1.732460521668738,23.023845601772475,-0.004888499556429581,-0.038688767116836595,-0.02719099164388787,-0.00803283670968894,-0.703608885625594,0.05666927317505341,-0.0037723258543453384,0.0015685165582233131,0.0010687442103391588,0.05966245638613364,-0.08685344803002151
2.248983957525255,51.830359075004914,1.7446842165474818,23.02348135589681,-0.004327493453760194,-0.03876448587064418,-0.03380695658323842,-0.008060345579022625,-0.7025490412169406,0.05663241524948844,-0.00405589196246537,0.0017333160053255735,0.0010095521487677591,0.05957379639611476,-0.09338075297935318
2.258393932242934,52.0466628028673,1.7569047229277142,23.023116386433355,-0.003767323720582402,-0.03884046241306531,-0.040412929075449786,-0.00808762725947646,-0.7014851339384872,0.05659289110143982,-0.004339014353804195,0.0017618641584590277,0.0007830630197013743,0.0594847033945891,-0.09989763247003888
2.267803906960613,52.26296329972136,1.7691214565599127,23.02275068799792,-0.003207994343696772,-0.03891669460671955,-0.047008871333615934,-0.008114681659265073,-0.7004172758152858,0.0565507049106095,-0.004621692129572364,0.0016582518263293371,0.00039771360007584265,0.059395194322210784,-0.10640406565582672
2.277213881678292,52.47926059167886,1.7813338340864924,23.022384255240052,-0.002649509166735145,-0.038993180311576704,-0.05359474678994451,-0.008141508670010544,-0.6993455680883516,0.056505860865155556,-0.004903924390919943,0.001438976431420118,-0.00012154694733517125,0.059305284896458435,-0.11290003168640295
2.2866238563959707,52.695554704716415,1.7935412730448501,23.022017082843597,-0.0020918718806959367,-0.03906991738821668,-0.060170519562880276,-0.008168108148513549,-0.698270104468336,0.056458363161808835,-0.0051857102145997855,0.0011337628911244635,-0.000729831833894503,0.059214989584312525,-0.1193855091471928
2.2960338311136494,52.91184566467106,1.8057431918703282,23.02164916552619,-0.0015350860569431457,-0.03914690369391426,-0.06673615484826059,-0.008194479908083425,-0.6971909678797495,0.05640821600597803,-0.005467048679128242,0.0007848330480881412,-0.0013585728359362596,0.05912432181348315,-0.12586047666174374
2.3054438058313287,53.12813349723579,1.8179390098991093,23.021280498039886,-0.0009791551337663626,-0.03922413708573586,-0.07329161832516531,-0.008220623659735846,-0.6961082336385693,0.05635542361186296,-0.005747938837544862,0.00044382868050685893,-0.0019110454093339577,0.05903329393953228,-0.1323249122646976
2.3148537805490075,53.34441822795505,1.8301281473710442,23.020911075170595,-0.00042408244999853507,-0.0393016154155176,-0.07983687660687469,-0.008246539033591379,-0.6950219661246774,0.056299990202559005,-0.006028379745842618,0.00016530211058815916,-0.0022563656767169023,0.05894191744952773,-0.13877879405640242
2.3242637552666863,53.560699882220455,1.8423100254324316,23.020540891738804,0.00013012877225678182,-0.039379336533364756,-0.08637189658409469,-0.008272225569924576,-0.6939322218748272,0.056241920010173925,-0.006308370432627433,-4.742822470562304e-06,-0.0022205614908943415,0.05885020292044114,-0.14522209950453582
2.333673729984365,53.77697848526628,1.8544840661387412,23.020169942598933,0.0006834753932247122,-0.03945729828246145,-0.09289664593412442,-0.008297682600260441,-0.6928390461775755,0.05618121727594037,-0.006587909929629931,-4.7438314112341e-05,-0.0015723804590673856,0.05875816021249155,-0.15165480614661597
2.343083704702044,53.9932540621652,1.8666496924573062,23.01979822264017,0.0012359543763705242,-0.039535498500332306,-0.09941109239999818,-0.008322909358624876,-0.6917424760775929,0.05611788625034662,-0.006866997238099229,1.6482520750441017e-21,1.6762970509038006e-21,0.05866579841647341,-0.15807689081647158
2.352493679419723,54.20952663782394,1.8788063282699767,23.019425726785787,0.0017875627530076345,-0.03961393501574584,-0.1059152043561939,-0.008347904983265046,-0.6906425368899402,0.056051931193269,-0.007145631361239011,8.837596215921644e-18,-0.009282740983602334,0.05857312603483873,-0.16448833039103264
2.361903654137402,54.42579623697898,1.890953398375758,23.019052449994046,0.0023382976466170277,-0.039692605650008525,-0.11240895002217408,-0.008372668357055475,-0.6895392451159816,0.05598335637412987,-0.007423811267199798,1.7698139991945436e-16,-0.00901439858952057,0.058480150916354834,-0.1708891009385289
2.3713136288550807,54.64206288419228,1.903090328493427,23.01867838725748,0.0028881562362255246,-0.03977150821086464,-0.11889229808297146,-0.008397198119618678,-0.6884326048802902,0.05591216607206452,-0.007701535923311176,-2.4368237809496226e-16,-0.008740501108293625,0.058386880423638585,-0.17727917850661004
2.3807236035727595,54.85832660384703,1.9152165452641496,23.018303533603916,0.003437135783878187,-0.03985064049401843,-0.12536521683567278,-0.008421492768614086,-0.6873226107630703,0.05583836457612193,-0.007978804255565346,3.4895156768880616e-16,-0.008461452666404188,0.05829332135414097,-0.18365853818981376
2.3901335782904387,55.074587420143494,1.927331476254096,23.017927884095727,0.00398523359652952,-0.03993000027894019,-0.13182767486331054,-0.008445550562008167,-0.6862092441679868,0.05576195618548277,-0.008255615184545576,-1.7606719941147647e-16,-0.008177694510776726,0.05819948009340516,-0.1900271549567157
2.3995435530081175,55.29084535709473,1.9394345499570764,23.01755143383093,0.004532447056400184,-0.04000958532854918,-0.13827964011298938,-0.0084693694289728,-0.6850924760841033,0.05568294520972039,-0.008531967581321452,1.057428263103136e-16,-0.007889678309171325,0.05810536252185524,-0.19638500263484462
2.4089535277257963,55.507100438522485,1.9515251957971917,23.017174177942458,0.0050787735811139685,-0.040089393383342824,-0.14472108062175743,-0.008492947053277591,-0.6839722633992947,0.05560133596908804,-0.008807860305001834,2.2342725130629732e-17,-0.00759789416850771,0.05801097415345515,-0.20273205477521258
2.418363502443475,55.72335268805305,1.9636028441315254,23.01679611159935,0.0056242106566640575,-0.040169422162649036,-0.15115196352535132,-0.00851628082457849,-0.6828485516102243,0.055517132794858884,-0.009083292154990884,-7.871282551270283e-17,-0.007302859837402765,0.057916320028163784,-0.2090682835535151
2.427773477161154,55.93960212911313,1.9756669262528725,23.016417230006013,0.00616875579552601,-0.0402496693578387,-0.15757225583506915,-0.008539367842210583,-0.6817212711043751,0.05543034002970152,-0.00935826191012305,1.97773805372406e-16,-0.007005074612989879,0.057821404835995995,-0.21539366067106513
2.437183451878833,56.15584878492579,1.9877168743925306,23.01603752840354,0.006712406571958854,-0.04033013263364936,-0.1639819233765435,-0.008562204846753541,-0.6805903398442374,0.05534096202811851,-0.009632768277259719,-1.0305396276645409e-16,-0.006705123716227089,0.05772623279528131,-0.2217081561718248
2.446593426596512,56.37209267850632,1.9997521217231502,23.01565700206894,0.007255160577826897,-0.040410809620109775,-0.17038093161713067,-0.008584788194418469,-0.6794556596476632,0.05524900315692985,-0.00990680993199608,-8.641149312914718e-17,-0.006403525678368912,0.05763080776238106,-0.22801173937951172
2.4560034013141907,56.588333832658286,2.0117721023616717,23.01527564631663,0.0077970154599656906,-0.04049169791338157,-0.17676924453468018,-0.008607113919380878,-0.6783171188785853,0.05515446779582951,-0.010180385463612704,8.534053859604605e-17,-0.006100870164371045,0.05753513309612113,-0.2343043776308013
2.4654133760318695,56.804572269969455,2.023776251372345,23.01489345649763,0.008337968873452476,-0.04057279506885689,-0.18314682549556321,-0.008629177668766176,-0.6771745887625027,0.05505736033799628,-0.0104534934173809,1.8320725063213828e-18,-0.005797749378717578,0.0574392117536575,-0.24058603724922073
2.4748233507495487,57.020808012807805,2.035764004769861,23.014510428001202,0.008878018520776333,-0.04065409860077647,-0.18951363605409968,-0.008650974685120237,-0.6760279261232639,0.054957685190787336,-0.010726132235922585,1.9596139030355926e-17,-0.005494695463349989,0.057343046141660504,-0.24685668219576018
2.4842333254672275,57.23704108331761,2.0477347995225923,23.014126556254052,0.009417162102307915,-0.04073560597499741,-0.19586963688209283,-0.008672499802279245,-0.6748769697745378,0.05485544677649486,-0.010998300303183188,-5.4463212878255515e-17,-0.005192368088746557,0.057246638199052374,-0.2531162750811452
2.4936433001849063,57.45327150341541,2.0596880735559724,23.01374183672211,0.00995539735702672,-0.040817314608533516,-0.20221478650034397,-0.008693747428210448,-0.6737215433475154,0.054750649533194286,-0.011269995882297943,-4.8608345525686145e-17,-0.004891279975586475,0.05714998923578213,-0.2593647757361261
2.503053274902585,57.66949929478618,2.0716232657560116,23.01335626490976,0.010492722009956577,-0.0408992218620001,-0.20854904226140428,-0.008714711591700865,-0.6725614518031868,0.05464329791566338,-0.01154121716134935,4.5241972192885244e-17,-0.004592050260333958,0.05705310000341881,-0.2656021422648231
2.512463249620264,57.88572447887936,2.0835398159729768,23.012969836361744,0.011029133814221473,-0.04098132504003305,-0.21487235901545076,-0.008735385865311387,-0.6713964843973199,0.054533396396400466,-0.011811962187888788,9.396608794751531e-17,-0.004295265846977152,0.056955970522679415,-0.2718283295381302
2.521873224337943,58.10194707690502,2.095437165025241,23.012582546662408,0.011564630495235132,-0.0410636213822836,-0.22118469014883882,-0.00875576337253949,-0.6702264113612009,0.0544209494667198,-0.012082228916648525,-2.363189596028228e-16,-0.004001418956828819,0.05685860014320691,-0.2780432902920457
2.531283199055622,58.31816710982999,2.1073147547033235,23.012194391437788,0.012099209793881854,-0.0411461080639722,-0.22748598618750987,-0.008775836891529805,-0.6690509870490001,0.05430596163795202,-0.012352015140923036,2.150077521145615e-17,-0.0037111628837936833,0.05676098736139386,-0.2842469735489037
2.5406931737733007,58.53438459837405,2.1191720277741273,23.011805366354842,0.012632869407277546,-0.04122878218883514,-0.23377619589477722,-0.008795598742326738,-0.6678699468316075,0.05418843744272578,-0.012621318542462616,-9.161900598713343e-17,-0.0034249273636758103,0.05666312987113786,-0.2904393257659151
2.5501031484909795,58.75059956300607,2.1310084279853982,23.01141546712369,0.01316560703290578,-0.04131164078755649,-0.24005526481627582,-0.00881504081041184,-0.6666830104697371,0.0540683814363582,-0.01289013661997645,-1.082257689856723e-16,-0.003143291841909129,0.056565024373987756,-0.29662028919026356
2.5595131232086588,58.96681202394029,2.142823400070409,23.01102468949688,0.013697420305805777,-0.04139468081115771,-0.24632313644122977,-0.008834154644894952,-0.6654898792590415,0.05394579819832805,-0.013158466741493145,1.5199717777659822e-16,-0.0028667550876566223,0.056466666623192545,-0.3027898030644223
2.5689230979263376,59.183022001132514,2.1546163897528965,23.010633029271773,0.014228306843537469,-0.04147789913127754,-0.25257975069367333,-0.008852931401681849,-0.6642902396634374,0.05382069233385845,-0.0134263060703049,-2.3797582841534897e-16,-0.0025956989783739327,0.05636805122879669,-0.30894780192247
2.5783330726440163,59.39922951427636,2.166386843752247,23.010240482289806,0.014758264179701388,-0.04156129253249205,-0.25882504516209737,-0.008871361921692973,-0.663083760740686,0.05369306847558087,-0.013693651620135463,3.291301539838643e-16,-0.0023307015929262846,0.056269171697917036,-0.31509421686001443
2.587743047361695,59.615434582799544,2.178134209788967,23.00984704443904,0.015287289809661733,-0.04164485771406656,-0.2650589535422199,-0.008889436703773653,-0.6618700980581673,0.05356293128530596,-0.013960500178897087,-1.821992115292847e-16,-0.002072034856694143,0.05617002023806593,-0.32122897378028586
2.597153022079374,59.83163722586023,2.189857936590426,23.009452711653424,0.015815381120364812,-0.041728591281765884,-0.2712814069403274,-0.008907145962686373,-0.6606488914137337,0.05343028545587072,-0.014226848367054082,-7.87026054382891e-17,-0.0018201687566518293,0.05607058779726724,-0.32735199473759463
2.606562996797053,60.04783746234326,2.2015574738969095,23.00905747991548,0.01634253543681709,-0.04181248975069767,-0.27749233227315157,-0.008924479691681558,-0.6594197690387353,0.053295135713086,-0.014492692559606113,2.30242691663633e-16,-0.0015754555055832824,0.055970863869568906,-0.33346319614272046
2.615972971514732,60.26403531085656,2.213232272467967,23.008661345255554,0.016868749948243392,-0.04189654953830021,-0.2836916536503117,-0.008941427659862108,-0.6581823456097365,0.05315748681775136,-0.014758028948069792,-3.8878662441143105e-16,-0.0013381164036425268,0.055870836539304275,-0.33956249018961593
2.6253829462324108,60.4802307897275,2.224881784089096,23.00826430375465,0.017394021755397938,-0.041980766967136186,-0.289879290736772,-0.008957979513970097,-0.6569362267233608,0.05301734356775984,-0.015022853461127014,2.792667832077884e-16,-0.0011085926371253308,0.055770492293413666,-0.3456497830301857
2.6347929209500895,60.69642391699924,2.2365054615787376,23.00786635154364,0.01791834779319045,-0.042065138259796096,-0.29605516021950007,-0.00897412477501723,-0.6556810071705675,0.05287471080025697,-0.015287161830661603,-2.1700150956382401e-16,-0.000886963374117717,0.055669816074781296,-0.35172497629428134
2.644202895667769,60.91261471042718,2.248102758795623,23.007467484806217,0.01844172487900099,-0.0421496595416286,-0.30221917413744653,-0.008989852848595877,-0.6544162756431846,0.052729593393875084,-0.015550949511513378,-1.4806184360238632e-16,-0.000673557842254117,0.05556879110656064,-0.3577879652440072
2.6536128703854476,61.12880318747538,2.2596731306464544,23.007067699778073,0.01896414963199988,-0.04223432683583798,-0.30837124143677996,-0.009005153211047298,-0.6531416132159042,0.052581996271004676,-0.01581421175199497,3.3977021760654095e-16,-0.0004685651912739036,0.05546739895999436,-0.3638386403967743
2.6630228451031264,61.344989365313005,2.2712160330939435,23.006666992749967,0.0194856185227389,-0.04231913606971816,-0.31451126627229786,-0.009020015408267053,-0.6518565982147158,0.05243192440012255,-0.01607694351316494,-5.03604538780769e-16,-0.00027207534798791776,0.05536561939633963,-0.3698768856686375
2.672432819820805,61.5611732608108,2.2827309231651953,23.00626536006681,0.020006127789496255,-0.04240408306972771,-0.32063914965428525,-0.009034429039967096,-0.6505608048242028,0.05227938279813611,-0.01633913954420507,4.715084431114131e-16,-8.438390702017614e-05,0.0552634304548576,-0.37590258010914285
2.681842794538484,61.77735489053758,2.2942172589604604,23.005862798130835,0.020525673489523732,-0.04248916356742767,-0.326754787723715,-0.009048383857060934,-0.6492538080198671,0.05212437653276245,-0.016600794301562805,-3.0911311042546744e-16,9.453912471492457e-05,0.05516080831803105,-0.3819155960417461
2.691252769256163,61.99353427075679,2.3056744996622314,23.00545930340061,0.021044251412855063,-0.042574373196389306,-0.33285807349193264,-0.009061869844723385,-0.6479351821864073,0.051966910724899576,-0.016861902029486932,-1.3158415090026887e-16,0.00026447351649242537,0.05505772742535711,-0.3879158009172898
2.700662743973842,62.209711417423,2.3171021055447123,23.005054872394272,0.021561857135694664,-0.04265970749969516,-0.33894889508985254,-0.009074877267739043,-0.6466045059859303,0.051806990551007986,-0.017122456679286663,3.8268576129162334e-16,0.0004257375610163418,0.05495416036733094,-0.39390305545718346
2.7100727186915208,62.42588634617852,2.32849953798363,23.00464950168843,0.022078485932230774,-0.04274516192770023,-0.34502713759926235,-0.009087396681726223,-0.6452613608461768,0.05164462124545839,-0.01738245199519908,-4.969878597166524e-16,0.0005785769430072561,0.054850078030217256,-0.3998772156294796
2.7194826934091996,62.64205907234998,2.339866259466414,23.004243187921457,0.02259413283074878,-0.042830731845744284,-0.35109268127356774,-0.00909941896651379,-0.6439053356099582,0.05147980810286397,-0.017641881433866323,4.0272925781535057e-16,0.000722805451755411,0.05474544952356961,-0.4058381307971374
2.728892668126879,62.85822961094492,2.351201733602712,23.003835927792274,0.023108792524080286,-0.04291641253254116,-0.35714540345659884,-0.009110935436048078,-0.6425360247263204,0.051312556480352337,-0.017900738255540973,-3.4945216058631307e-16,0.0008588722232191275,0.054640242360220206,-0.41178564581681903
2.7383026428445576,63.07439797664851,2.3625054251352604,23.003427718063683,0.02362245942910382,-0.04300219918995952,-0.3631851767693129,-0.009121937769616164,-0.641153032504995,0.05114287179979658,-0.01815901544369419,-4.840573837835122e-17,0.0009867290364550196,0.0545344224209085,-0.4177195991902214
2.7477126175622364,63.29056418382017,2.3737767999510853,23.003018555561003,0.024135127596528225,-0.043088086940117815,-0.36921187110866915,-0.009132417989904986,-0.6397559708259273,0.05097075954996103,-0.018416705801355973,3.054198500579901e-16,0.001106664656750972,0.054427954172230245,-0.4236398252808994
2.757122592279915,63.5067282464903,2.3850153250930366,23.002608437175454,0.024646790774495164,-0.04317407083475208,-0.37522535179122507,-0.009142368633359372,-0.6383444628070507,0.050796225288583026,-0.018673801870539245,-5.534305735760819e-16,0.001219102409040497,0.05432080067018376,-0.4295461524614088
2.766532566997594,63.722890178356984,2.3962204687716437,23.002197359862652,0.025157442318429233,-0.04326014585551704,-0.3812254816210385,-0.009151782616818505,-0.6369181398389486,0.05061927464434792,-0.018930296033266285,5.287968302630516e-16,0.0013241267665347336,0.054212923816777746,-0.4354384054378162
2.775942541715273,63.93904999278281,2.4073917003772882,23.001785320645997,0.025667075259469825,-0.04334630692084399,-0.3872121189774562,-0.009160653135912848,-0.6354766444724887,0.05043991331878205,-0.019186180430233058,-2.430700085603636e-16,0.0014224963633719685,0.054104284401944015,-0.44131640337940026
2.785352516432952,64.15520770279161,2.418528490492676,23.001372316615054,0.026175682215110036,-0.04343254888432977,-0.39318511993736155,-0.00916897376187487,-0.634019626587169,0.05025814708802349,-0.019441447065800133,-6.987204377048378e-17,0.0015144225364512244,0.05399484239687062,-0.4471799623342322
