time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,throttle,delta,aty,any
3.3566217775560507,77.30091893022357,2.4204107071653103,22.981328809178887,0.019113477674215004,-0.0412278805207383,-0.27353390803075384,-0.004550706130703092,-0.3480381365572414,0.041499692965162725,-0.013190716635803061,7.854603960448e-15,0.000999619937444289,0.029606288205342304,-0.3031401962360961
3.3679617159937405,77.56129049527264,2.431421477780773,22.9808580925455,0.0194487584364075,-0.04127946866177171,-0.27747494284129404,-0.00454765616584975,-0.34702963113780266,0.041349134167636595,-0.013358995276802406,9.136088273443635e-15,0.001075404183165798,0.029526231873887625,-0.3070011747151817
3.37930165443143,77.8216582317614,2.4423963721992745,22.980386703320168,0.019783128977708658,-0.04133102080265133,-0.2814044973370673,-0.004544353946839927,-0.3460131903327265,0.041196670063266376,-0.013526763066267745,1.0416389272310097e-14,0.0011463425220000897,0.029445748769954344,-0.3108502461070216
3.390641592869119,78.0820221484069,2.4533348858632156,22.97991464090899,0.0201165843930134,-0.04138253404976418,-0.28532247939529726,-0.004540793276212169,-0.34498852869779645,0.04104230647230391,-0.013694015300676888,1.156441396165764e-14,0.0012132705576025284,0.029364823305559288,-0.31468730270085654
3.4019815313068085,78.34238225364612,2.4642365157060695,22.979441904762894,0.020449119554745994,-0.04143400543507237,-0.2892287946913514,-0.004536967646381895,-0.3439553462123377,0.040886049268969625,-0.013860747167843655,1.2796672216681309e-14,0.0012756388459328094,0.02928343960871872,-0.3185122343000701
3.413321469744498,78.60273855563386,2.475100760164596,22.978968494381245,0.02078072919782673,-0.041485431917371696,-0.29312334429802134,-0.004532870149485161,-0.3429133306712569,0.040727904383324826,-0.014026953635731233,1.3678071250749812e-14,0.0013346422677833526,0.029201581369593138,-0.32232492566761445
3.424661408182187,78.86309106224076,2.4859271191914947,22.978494409310205,0.02111140782477472,-0.04153681037195477,-0.2970060268099015,-0.0045284934628683935,-0.34186215354244587,0.040567877803202236,-0.014192629550243531,1.475436123169644e-14,0.0013891563020461295,0.029119231963780294,-0.3261252587736818
3.4360013466198764,79.1234397810512,2.496715094268541,22.978019649146567,0.021441149793470858,-0.04158813759154051,-0.3008767358487158,-0.0045238299042538194,-0.3408014726441764,0.040405975576260626,-0.014357769518744717,1.5744258508698792e-14,0.001439179856689265,0.029036374270917948,-0.32991311011963376
3.4473412850575658,79.38378471936139,2.5074641884201965,22.977544213536124,0.021769949218146553,-0.041639410277188406,-0.3047353622484192,-0.004518871390372353,-0.33973092788668896,0.0402422038121125,-0.014522368010434843,1.6569330292992034e-14,0.001484756619458854,0.028952990796590028,-0.3336883530450092
3.458681223495255,79.64412588417736,2.518173906227758,22.977068102177707,0.022097800059911493,-0.041690625038289825,-0.3085817914639441,-0.004513609340331635,-0.33865014438356317,0.04007656868459385,-0.014686419234226079,1.7405680069780812e-14,0.001524696750825996,0.028869063458001117,-0.3374508549219452
3.4700211619329444,79.90446328221309,2.52884375384402,22.97659131482159,0.022424696022881514,-0.04174177838129069,-0.3124159058268676,-0.004508034786933566,-0.3375587281057584,0.0399090764341205,-0.01484991724224046,1.8190253261459978e-14,0.0015599824073796351,0.02878457370701386,-0.3412004795338815
3.4813611003706337,80.16479691988857,2.5394732390085255,22.97611385127378,0.02275063064749683,-0.0417928667122074,-0.31623758185559214,-0.004502138307603483,-0.3364562695966418,0.03973973337020344,-0.015012855801734474,1.8879774526047332e-14,0.001589632499183351,0.028699502277815238,-0.3449370841334074
3.492701038808323,80.42512680332798,2.550061871063384,22.975635711394403,0.023075597200927014,-0.04184388632378306,-0.3200466925952687,-0.00449591006726315,-0.3353423395541385,0.03956854587406124,-0.015175228502529572,1.9473428101186475e-14,0.0016139552208467899,0.02861382931601999,-0.34866052191128866
3.504040977246013,80.68545293835783,2.560609160969724,22.975156895102284,0.023399588773317267,-0.041894833398975706,-0.32384310482778145,-0.004489339776505643,-0.3342164933361881,0.03939552040140534,-0.015337028622712297,2.0024322554746847e-14,0.001633430683059103,0.02852753408370805,-0.3523706389114895
3.515380915683702,80.94577533050523,2.571114621324767,22.974677402373295,0.023722598161503683,-0.04194570399716595,-0.32762668151385427,-0.004482416790183255,-0.33307826645755445,0.03922066348532815,-0.01549824924112748,2.0714963226469108e-14,0.0016472054034528743,0.028440595102626313,-0.3560672766164806
3.5267208541213915,81.20609398499607,2.5815777663795867,22.974197233245246,0.02404461796850733,-0.04199649405988119,-0.33139727890090337,-0.004475130085493254,-0.33192718008410377,0.039043981739372895,-0.015658883096591584,2.1132699726441618e-14,0.0016565804029886504,0.028352989812521788,-0.35975026871342514
3.538060792559081,81.46640890675337,2.5919981120575395,22.97371638781615,0.024365640479500544,-0.04204719939650624,-0.3351547490897534,-0.004467468284838116,-0.3307627363852129,0.03886548186070496,-0.015818922706937855,2.1650221916322948e-14,0.001660826808963385,0.028264694740221787,-0.3634194438299752
3.54940073099677,81.72672010039553,2.6023751759734317,22.973234866249435,0.024685657765135725,-0.04209781569052598,-0.33889893703708335,-0.004459419667105878,-0.3295844252204524,0.038685170633467394,-0.015978360221440727,2.23304250966643e-14,0.001660401377626802,0.02817568510761181,-0.36707462214469516
3.5607406694344594,81.98702757023472,2.612708477453398,22.97275266877212,0.025004661548620622,-0.04214833848549184,-0.3426296832737957,-0.004450972383939321,-0.32839171922115384,0.03850305493222725,-0.016137187548292874,2.2537847670154013e-14,0.0016559409882834736,0.028085935042725628,-0.37071561831652133
3.5720806078721488,82.24733132027526,2.6229975375555727,22.972269795680337,0.025322643313834627,-0.042198763196169435,-0.34634682079591306,-0.004442114317102985,-0.3271840818725327,0.038319141725600574,-0.01629539619981673,2.3187400674917446e-14,0.0016466331987814208,0.02799541713378094,-0.374342237929694
3.583420546309838,82.50763135421211,2.6332418790915018,22.971786247337317,0.02563959416228964,-0.042249085091270094,-0.3500501779662486,-0.004432833253121818,-0.3259609621103699,0.038133438079946715,-0.01645297743066544,2.3293451316974925e-14,0.001633843927519731,0.027904102703263035,-0.37795428066951164
3.5947604847475274,82.76792767542925,2.6434410266483894,22.971302024179288,0.025955504927462555,-0.04229929930855932,-0.35373957528275624,-0.004423116896855238,-0.3247218039962131,0.03794595116322681,-0.016609922075156516,2.3715044441072436e-14,0.0016168895050968377,0.02781196130374686,-0.3815515365865031
3.6061004231852167,83.02822028699825,2.653594506612114,22.97081712671319,0.026270366020321418,-0.04234940083789618,-0.3574148284996336,-0.004412953025089826,-0.3234660405019342,0.03775668824889818,-0.016766220698913755,2.40078932209109e-14,0.0015962153549574794,0.02771896108122766,-0.38513378958086125
3.617440361622906,83.28850919167681,2.663701847191109,22.970331555522936,0.026584167551898213,-0.04239938453982519,-0.36107574525470637,-0.004402329462212991,-0.32219310497307707,0.03756565671994927,-0.016921863427254616,2.4259086552037304e-14,0.0015725119016281532,0.02762506820660983,-0.3887008134613162
3.628780300060596,83.54879439190738,2.673762578441025,22.96984531126678,0.026896899165921268,-0.04244924512806402,-0.36472212845051893,-0.004391234295669238,-0.32090242363713156,0.037372864072925005,-0.017076840113423964,2.4717243685928004e-14,0.0015449422790453835,0.027530247360064986,-0.3922523758105839
3.640120238498285,83.80907588981577,2.683776232290276,22.969358394683955,0.027208550172373207,-0.04249897719298191,-0.36835377271180714,-0.004379655750851972,-0.31959342905469046,0.037178317922061194,-0.017231140156355056,2.4936609623768263e-14,0.0015148942215650362,0.027434461088542614,-0.3957882338003498
3.6514601769359745,84.06935368720984,2.693742342566366,22.968870806591575,0.027519109365551783,-0.04254857518124989,-0.3719704680716594,-0.004367582523950701,-0.318265550727482,0.036982026003352486,-0.017384752689091204,2.5184415469511854e-14,0.001481701667021332,0.027337670448621967,-0.39930813852028135
3.662800115373664,84.32962778557824,2.703660445023104,22.968382547891714,0.027828565172207633,-0.042598033426868166,-0.37557199621598103,-0.004355003603738898,-0.31691823075888476,0.0367839961786924,-0.017537666383372667,2.5269222446073658e-14,0.0014457809808744457,0.027239834274622926,-0.402811830490604
3.674140053811353,84.58989818608924,2.713530077368583,22.967893619567686,0.028136905453005952,-0.04264734612677452,-0.37915813452483377,-0.004341908563567795,-0.3155509117568491,0.03658423643988089,-0.017689869662314346,2.5546744275366662e-14,0.001407868443991671,0.027140910023219892,-0.40629904454805366
3.6854799922490424,84.85016488958946,2.723350779294039,22.96740402269163,0.028444117669819993,-0.042696507378494036,-0.38272865204253986,-0.004328287343289035,-0.31416305497778585,0.036382754912665766,-0.017841350488099143,2.567459084668403e-14,0.0013670956526771307,0.027040852928079697,-0.40976950497061954
3.6968199306867318,85.11042789660283,2.733122092503435,22.966913758420016,0.028750188668020024,-0.04274551115080157,-0.3862833139305228,-0.004314130632683883,-0.31275412451938184,0.03617955986057987,-0.01799209660351146,2.574832259356129e-14,0.0013248654162535164,0.0269396170954866,-0.4132229310260094
3.708159869124421,85.37068720732954,2.742843560743917,22.966422828001864,0.029055104868615476,-0.042794351330067606,-0.3898218770789063,-0.004299429516342592,-0.311323608320548,0.035974659688778346,-0.0181420952974956,2.597689636378704e-14,0.0012805217796077145,0.026837154509281935,-0.41665903158818823
3.7194998075621104,85.63094282164491,2.7525147298369386,22.965931232773272,0.029358852027976053,-0.04284302168286659,-0.39334409503563145,-0.004284175867269795,-0.30987099742313123,0.03576806294759903,-0.018291333680791083,2.6190409284057208e-14,0.0012344423971423382,0.02673341643312623,-0.42007751146875766
3.7308397459997997,85.8911947390986,2.7621351477102336,22.96543897416641,0.029661415461777006,-0.042891515911249754,-0.3968497131477137,-0.004268361854343353,-0.3083958103626309,0.035559778336101064,-0.018439798422198866,2.633860783237462e-14,0.001187401660728384,0.026628352213224384,-0.4234780653609381
3.742179684437489,86.15144295891356,2.7717043644304016,22.96494605370291,0.0299627797775662,-0.04293982760418266,-0.40033847404353856,-0.004251980431246831,-0.3068975660465417,0.035349814705258865,-0.018587476064409667,2.6390492754884693e-14,0.0011384863700036078,0.02652191105012354,-0.4268603850936621
3.7535196228751784,86.41168747998528,2.7812219322363165,22.96445247300386,0.030262929138893554,-0.04298795030390695,-0.4038101121590027,-0.004235024685442903,-0.3053758123179404,0.03513818106113314,-0.018734352721469606,2.6433864019623255e-14,0.001089101294332923,0.02641404052567659,-0.4302241526846793
3.764859561312868,86.67192830088098,2.7906874055730815,22.9639582337818,0.03056184696446981,-0.0430358774426127,-0.4072643598676282,-0.004217488363294145,-0.3038300907510234,0.03492488656764096,-0.018880414442054978,2.65399061427804e-14,0.001038590764810616,0.026304688816213014,-0.4335690486838412
3.7761994997505575,86.93216541983888,2.8001003411268015,22.963463337852044,0.030859516242490417,-0.043083602420709806,-0.41070094120827105,-0.004199365011789692,-0.3022599705246305,0.03470994054933215,-0.019025646855800896,2.67490252868398e-14,0.0009872808555953902,0.026193802843832825,-0.4368947440521039
3.787539438188247,87.19239883476754,2.8094602978598324,22.962967787123024,0.031155919187865883,-0.04313111852403486,-0.41411957878348243,-0.004180648605825888,-0.300665003165114,0.03449335249372615,-0.019170035592913613,2.6716097526353998e-14,0.0009359685088526934,0.026081331014594623,-0.4402009097980771
3.798879376625936,87.45262854324531,2.818766837046866,22.96247158360935,0.03145103761864742,-0.04317841901634916,-0.4175199864607912,-0.004161332399145524,-0.2990447633537323,0.03427513205372505,-0.01931356586367536,2.6932581446861986e-14,0.0008836755322987662,0.025967220862021856,-0.44348720732281305
3.8102193150636254,87.71285454251972,2.828019522311437,22.9619747294202,0.031744852559812305,-0.043225497030485005,-0.42090187719657185,-0.004141409748222153,-0.29739879134301234,0.03405528904957175,-0.019456222945599608,2.70012597170298e-14,0.0008317885502661502,0.025851422410251804,-0.44675329960682364
3.8215592535013148,87.97307682950714,2.83721791966332,22.961477226774683,0.032037344695965336,-0.04327234567952933,-0.42426495443133716,-0.004120872678119381,-0.29572664296478973,0.033833833471004465,-0.019597991676494772,2.692855637069397e-14,0.0007796238641328283,0.025733885139017292,-0.44999883957035447
3.832899191939004,88.23329540079229,2.8463615975363146,22.960979077987883,0.032328493906290355,-0.043318957915443865,-0.42760892104778236,-0.004099712873957725,-0.2940278170860681,0.03361077547896733,-0.019738857023608676,2.709932773083541e-14,0.0007274182004306123,0.02561456209469058,-0.45322348314247296
3.8442391303766934,88.49351025262794,2.8554501268270265,22.96048028548923,0.03261827981048966,-0.0433653266627351,-0.43093346912078556,-0.004077919862906582,-0.29230181790947346,0.03338612540769628,-0.0198788034660408,2.699087910619973e-14,0.0006759666884188047,0.025493405960359188,-0.45642687508114477
3.8555790688143827,88.75372138093478,2.8644830809340416,22.95998085180571,0.03290668121460535,-0.04341144463584225,-0.4342382902884186,-0.004055482352268766,-0.2905480643861166,0.033159893766398385,-0.02001781566478994,2.714787824941243e-14,0.0006242175996504612,0.025370374070134823,-0.4596086643585534
3.866919007252072,89.01392878130108,2.873460035798262,22.959480779584162,0.03319367677068262,-0.043457304503154826,-0.4375230634474423,-0.004032385920520123,-0.2887659689320471,0.03293209124154996,-0.020155877704927442,2.7188201354024995e-14,0.0005735409838173903,0.02524542331448823,-0.46276848676193055
3.8782589456897614,89.2741324489827,2.8823805699436815,22.95898007157102,0.033479244307044756,-0.043502898652033654,-0.44078746690959686,-0.004008614868112273,-0.28695482513086584,0.032702728698847154,-0.02029297389150937,2.7097564016033708e-14,0.0005232392372417463,0.025118516258477722,-0.4659059831680746
3.8895988841274507,89.53433237890316,2.8912442645195755,22.958478730639655,0.033763361626717094,-0.043548219394804424,-0.44403116355020616,-0.0039841494051897275,-0.28511390825447774,0.03247181718608623,-0.020429087815577857,2.734247407685215e-14,0.000473489102411576,0.02498961455010776,-0.46902077810031395
3.9009388225651405,89.79452856565358,2.900050703343217,22.957976759765796,0.03404600568820437,-0.04359325866999647,-0.44725381524426644,-0.0039589679127612866,-0.28324233680505834,0.032239367935766,-0.020564203308934666,2.7206049231625077e-14,0.00042510688521073074,0.024858686405354463,-0.47211250164962093
3.91227876100283,90.05472100349287,2.908799472944355,22.957474162061295,0.034327153573674184,-0.043638008299619425,-0.45045506487483944,-0.0039330437087366325,-0.28133920175703325,0.03200539236899718,-0.020698303290452132,2.7188931951133814e-14,0.0003769610461916016,0.024725698114223715,-0.47518076298906314
3.923618699440519,90.31490968634809,2.917490162610348,22.95697094074416,0.03460678147709275,-0.0436824596170561,-0.4536345537003333,-0.003906348046402959,-0.27940339641779005,0.03176990209919639,-0.020831370923197142,2.7196911164718052e-14,0.00033039236391601233,0.02459062323936633,-0.4782251769396996
3.9349586378782084,90.57509460781468,2.9261223644335126,22.95646709918034,0.03488486588103184,-0.04372660379234422,-0.45679189950415755,-0.0038788460327171823,-0.27743378313299794,0.03153290893752467,-0.020963388188314322,2.72323016037297e-14,0.00028467341117721645,0.02445343172822592,-0.4812453312323835
3.9462985763158978,90.83527576115692,2.934695673359285,22.955962640846945,0.035161382297869394,-0.04377043136749668,-0.4599267177428602,-0.0038505007752433545,-0.2754289844866329,0.03129442489814001,-0.02109433730147202,2.732620546147486e-14,0.00023989443167599504,0.024314101283155625,-0.48424081902601585
3.957638514753587,91.09545313930852,2.9432096872371543,22.955457569384066,0.035436306704469296,-0.04381393267583529,-0.463038594960225,-0.0038212684159382305,-0.2733875983794301,0.031054462205682944,-0.021224198950177103,2.7337049512216733e-14,0.00019687612066222857,0.024172603484731357,-0.48721119844495636
3.9689784531912764,91.35562673487317,2.951664006872594,22.954951888549203,0.03570961396866045,-0.04385709726467793,-0.46612711481336117,-0.003791103445840501,-0.2713079416069702,0.030813033302537388,-0.021352954043599572,2.746923675388773e-14,0.0001544013667021161,0.02402891793586922,-0.49015603274923036
3.9803183916289657,91.6157965401254,2.960058236082409,22.954445602281556,0.03598127960470339,-0.04389991443520878,-0.4691918256711835,-0.003759952743115081,-0.26918832679042387,0.030570150858851196,-0.02148058153483791,2.7382812346712046e-14,0.00011378306008666983,0.023883014675626903,-0.49307484034681043
3.991658330066655,91.8759625470113,2.9683919817512496,22.95393871464512,0.03625127780091653,-0.04394237252994902,-0.4722322729212572,-0.003727762567820142,-0.26702674671069654,0.030325827782182225,-0.021607060599576698,2.7339560349743657e-14,7.42672457133756e-05,0.0237348718850496,-0.49596714480630677
4.002998268504345,92.1361247471496,2.976664853892287,22.95343122990835,0.0365195835767092,-0.04398445963126758,-0.47524795940901504,-0.0036944711066226503,-0.2648212296282632,0.030080077230454416,-0.021732367946540557,2.7446965222870986e-14,3.5864805384363395e-05,0.023584453714968198,-0.49883241312398324
4.014338206942034,92.39628313183266,2.9848764657091613,22.952923152472586,0.03678617030734508,-0.04402616267976687,-0.4782383858032126,-0.003660017574023707,-0.26256944922475123,0.029832912624227916,-0.021856480546989857,2.738712808353841e-14,-5.848072362753939e-07,0.023431732575357654,-0.5016701183785702
4.0256781453797235,92.65643769202774,2.9930264336629047,22.9524144869707,0.037051012386495115,-0.04406746837920816,-0.4812030021886684,-0.003624333083123239,-0.26026917851499687,0.029584347662840356,-0.02197937231307236,2.7390620612017538e-14,-3.637333717207947e-05,0.02327666130441632,-0.5044796634930847
4.037018083817412,92.91658841837828,3.0011143775401368,22.951905238176458,0.037314082119799134,-0.044108362107847465,-0.4841412587263887,-0.0035873521816647243,-0.2579178056353325,0.029334396339332106,-0.02210101753288343,2.7406249074527937e-14,-7.019580445909275e-05,0.02311920135562819,-0.5072604600820169
4.048358022255102,93.1767353012054,3.0091399205270957,22.951395411126583,0.03757535302669785,-0.04414882908499694,-0.4870525462644456,-0.0035490014931834853,-0.2555129109983865,0.029083072959807044,-0.022221386765977163,2.730171641519129e-14,-0.00010280805822303781,0.02295928798507163,-0.5100118342495172
4.059697960692791,93.43687833050949,3.017102689284764,22.950885011005482,0.03783479594444692,-0.0441888530247434,-0.4899362600879017,-0.0035092144524091953,-0.2530516632166435,0.028830392160767614,-0.022340451178871155,2.7344762070856598e-14,-0.00013425899462874766,0.022796866012352063,-0.5127331261002538
4.071037899130481,93.6970174959719,3.0250023140307154,22.950374043296172,0.0380923831410025,-0.04422841763670688,-0.4927917268293089,-0.003467916943425101,-0.2505315496132567,0.028576368931455896,-0.02245817746751412,2.7412630250574762e-14,-0.00016366377871249039,0.022631846380866173,-0.5154235732101751
4.08237783756817,93.9571527869569,3.03283842862162,22.949862513633263,0.03834808343382745,-0.04426750495403432,-0.4956182847865282,-0.003425045913353195,-0.24794961898745688,0.02832101863301691,-0.022574533337300796,2.7309314888665665e-14,-0.00019236278307402382,0.022464151613955718,-0.5180824364004839
4.093717776005859,94.21728419251366,3.040610670643365,22.94935042798963,0.03860186733371686,-0.04430609725631425,-0.4984151936592415,-0.003380531249442416,-0.24530340239328674,0.02806435702326396,-0.022689481211208326,2.7286267784455426e-14,-0.0002190341713165236,0.02229366168606493,-0.5207088553453064
4.105057714443549,94.47741170137841,3.048318681501054,22.94883779248863,0.03885370093596875,-0.04434417498654505,-0.5011817357499194,-0.0033343190755716484,-0.24258995989207593,0.02780640027671015,-0.022802985158666723,2.7402022590071003e-14,-0.00024441467624251905,0.022120271840848745,-0.5233020075907682
4.116397652881238,94.73753530197685,3.0559621065175073,22.948324613635183,0.039103552375517214,-0.04438171920241144,-0.5039171040807968,-0.0032863486741982425,-0.23980703707901865,0.02754716501086597,-0.022915003082177855,2.7322698683638912e-14,-0.00026859651929151757,0.02194382517147127,-0.5258609292522681
4.127737591318928,94.9976549824266,3.063540595030423,22.94781089807596,0.03935138418903256,-0.04441870896984543,-0.5066205298247209,-0.003236581656443551,-0.2369518610208958,0.027286668305785033,-0.023025495473445463,2.734105421155832e-14,-0.00029063507618697743,0.021764186134409606,-0.5283847159591305
4.139077529756617,95.25777073053987,3.0710538004989387,22.947296652885857,0.03959716143733845,-0.04445512447587669,-0.5092911431141426,-0.0031849724960708323,-0.234022588901671,0.027024927730680996,-0.023134415686692382,2.728085412707264e-14,-0.00031191943553152823,0.021581156539563596,-0.5308722996537062
4.1504174681943065,95.51788253382628,3.0785013806070958,22.946781885262027,0.03984084216217813,-0.04449094375390778,-0.5119281333270682,-0.003131504762685985,-0.23101678352308658,0.02676196136125951,-0.023241720991801225,2.7464592508004055e-14,-0.0003311145635341811,0.021394568909910296,-0.5333227022369785
4.161757406631995,95.77799037949592,3.0858829973776443,22.94626660287981,0.04008238762601702,-0.04452614661832907,-0.5145305753205922,-0.003076153474611103,-0.22793322438171396,0.02649778780517907,-0.02334736043453498,2.7346605754902277e-14,-0.0003489484688926522,0.02120418168377528,-0.5357347570043675
4.173097345069685,96.03809425446238,3.0931983172803785,22.945750813503082,0.04032175039200932,-0.04456071053596173,-0.5170976307918536,-0.0030189302541138645,-0.22476997481101085,0.026232426215130143,-0.02345128876966496,2.7443684884517396e-14,-0.00036557635024392045,0.021009797572381844,-0.5381074283642354
4.184437283507374,96.29819414534616,3.100447011351854,22.945234525427566,0.04055888724813527,-0.04459461558478773,-0.5196283306745879,-0.0029598350914693625,-0.22152664370556183,0.025965896311510424,-0.02355345127117234,2.7391264702021024e-14,-0.00038001081097529117,0.020811132625691495,-0.5404394633002794
4.195777221945064,96.55829003847815,3.1076287553065742,22.94471774698569,0.04079374431759718,-0.04462783923140768,-0.5221218277957116,-0.002898912489919099,-0.21820193386137257,0.02569821838901203,-0.023653801269418438,2.7410500808996843e-14,-0.000393713178692282,0.020607965974386352,-0.5427297937700979
4.207117160382753,96.81838191990327,3.114743229660817,22.944200487100282,0.04102627337908635,-0.04466036256313159,-0.5245771236685334,-0.002836189838888434,-0.21479646557117812,0.02542941333489011,-0.023752281101243732,2.7219553346020376e-14,-0.0004053527983381076,0.02039997594436591,-0.5449770996128993
4.218457098820442,97.07846977538425,3.1217901198441034,22.943682754656866,0.041256413260276084,-0.04469216366774887,-0.5269933851881324,-0.0027717472918731677,-0.21130966802708098,0.025159502626777908,-0.023848844151900635,2.739150407917127e-14,-0.00041566365104209554,0.020186929098329424,-0.5471803142864619
4.229797037258132,97.33855359040561,3.1287691163249827,22.943164559197122,0.04148411044552846,-0.04472322545044094,-0.5293696009219647,-0.0027056392933721535,-0.20774330553448211,0.024888508345152337,-0.023943430917350603,2.7365587046272543e-14,-0.00042487889245078787,0.01996847472657825,-0.549338075648543
4.241136975695821,97.59863335017775,3.1356799147197822,22.942645910125044,0.04170929580846399,-0.04475352723379174,-0.5317049777793387,-0.002637981621278793,-0.2040975397655283,0.024616453160258133,-0.024035996673867105,2.7355167803168332e-14,-0.00043197057242906677,0.019744383006137716,-0.5514493607854764
4.252476914133511,97.8587090396412,3.1425222159180133,22.942126817577602,0.04193191062108798,-0.044783054548811055,-0.5339985079944146,-0.0025688516408401627,-0.20037533711802483,0.024343360337862028,-0.024126481352448163,2.7231326787754558e-14,-0.0004384766620025801,0.019514286855372213,-0.5535127948497869
4.2638168525712,98.11878064347103,3.14929572618518,22.94160729142299,0.042151877431654654,-0.04481178847271711,-0.536249465754038,-0.002498397006055444,-0.1965774875846907,0.024069253713563016,-0.024214844239374093,2.7374878745890636e-14,-0.000443067872949236,0.019277981408658634,-0.5555274471626966
4.2751567910088895,98.37884814608135,3.156000157285564,22.94108734235615,0.0423691328658422,-0.04483971788529421,-0.5384568612093067,-0.0024267093278129213,-0.19270811992495035,0.02379415769171259,-0.02430102602278719,2.7205579130165898e-14,-0.0004464759072418655,0.01903509928832384,-0.5574919604976305
4.286496729446578,98.63891153162994,3.1626352265758926,22.940566980637076,0.04258359113982445,-0.04486682594148424,-0.5406200621868216,-0.0023539603174046737,-0.18876841092734042,0.023518097206031523,-0.0243849922820814,2.7179732057285124e-14,-0.0004490063617064319,0.018785486582584998,-0.5594055487694065
4.297836667884268,98.89897078402306,3.1692006571237075,22.940046217471583,0.04279518538857931,-0.04489310541546247,-0.5427381055270997,-0.00228024222440817,-0.1847634961427146,0.023241097712671698,-0.02446668564356205,2.709354631347633e-14,-0.0004495783581282624,0.018528793924562244,-0.5612668994516619
4.309176606321957,99.15902588692026,3.1756961777890558,22.939525063424647,0.043003821904682785,-0.044918541554379854,-0.5448104755304028,-0.0022057386062405036,-0.1806945387535273,0.022963185136937528,-0.024546080265489215,2.7335803965974156e-14,-0.00044979955181066923,0.01826494792862007,-0.563075423459023
4.320516544759647,99.41907682373945,3.1821215233375058,22.939003530162683,0.043209432158735614,-0.04494313129547128,-0.546836235418083,-0.0021305234251213995,-0.17656740076041955,0.022684385862863275,-0.024623121513580048,2.720806079751567e-14,-0.000448330524629386,0.01799363590555433,-0.5648298713236374
4.331856483197336,99.6791235776619,3.188476434507756,22.938481628460554,0.04341191535156115,-0.04496686156334172,-0.5488150024398548,-0.002054775808862693,-0.1723826601744969,0.022404726666902786,-0.02469779421697088,2.7196569186678146e-14,-0.0004458908899669008,0.017714896469631054,-0.5665298989094859
4.343196421635025,99.93916613163769,3.194760658119693,22.93795937040141,0.04361120382952693,-0.04498973335782279,-0.5507458529262909,-0.001978527762449496,-0.16814650456058433,0.022124234708050514,-0.02477004662035584,2.7184863581779193e-14,-0.0004428527490940537,0.01742847005438006,-0.5681743229806709
4.354536360072714,100.1992044683907,3.2009739471269207,22.937436766875148,0.043807190906520715,-0.04501173432938859,-0.5526285444603142,-0.0019019345838324866,-0.1638581845393604,0.021842937450531157,-0.024839875905319917,2.707639223823096e-14,-0.00043806830792498717,0.017134538414987,-0.5697630828753012
4.365876298510404,100.4592385704245,3.207116060722055,22.936913830356435,0.04399981305109528,-0.045032869000009135,-0.5544621363766666,-0.0018249586169643505,-0.1595237131181642,0.021560862660323057,-0.024907232362819862,2.720185968034308e-14,-0.0004332112889123735,0.01683290608199756,-0.5712950424586642
4.377216236948094,100.71926842002756,3.213186764374652,22.936390571766104,0.044188959143915234,-0.045053124166124,-0.5562465226325374,-0.001747710302371065,-0.1551401170487836,0.021278038320021907,-0.024972126582951615,2.713466361387003e-14,-0.0004269223449276292,0.01652392608162375,-0.5727704487141612
4.388556175385783,100.97929399927945,3.2191858299381733,22.935867003978423,0.044374573660124365,-0.04507250685448074,-0.5579806951297649,-0.0016700522769313758,-0.15071267713128803,0.020994492639515906,-0.025034508779686427,2.7043620729110595e-14,-0.0004198997028143245,0.01620746875105322,-0.5741881638808181
4.3998961138234725,101.23931529005627,3.2251130356755153,22.935343137883528,0.04455654253965067,-0.04509100074614025,-0.5596646675934337,-0.0015920296178499336,-0.1462351798971773,0.020710253967145268,-0.025094403197931582,2.7004024852134864e-14,-0.00041258077626454766,0.015884080591528956,-0.5755487481849626
4.411236052261161,101.49933227403744,3.230968166374696,22.934818986812928,0.044734822652218835,-0.045108613890195534,-0.5612972910046817,-0.0015133751009712914,-0.1417116230961456,0.02042535082408148,-0.025151756261833323,2.7048173471143468e-14,-0.0004037388551925926,0.015553686060904135,-0.5768509770655859
4.422575990698851,101.75934493271144,3.2367510133660367,22.934294561598826,0.04490929822447027,-0.045125323907096546,-0.5628786697570644,-0.001434051696745236,-0.13713146975276794,0.020139811816449794,-0.02520660518986345,2.717761016856542e-14,-0.0003951107605190978,0.015217038565189701,-0.5780957083222541
4.43391592913654,102.0193532473833,3.2424613746564432,22.933769876153793,0.04507994321328523,-0.045141138006110644,-0.5644074158544142,-0.0013536345077182256,-0.1324969780896919,0.019853665704508593,-0.025258887065214397,2.7048373125143384e-14,-0.0003853111792273308,0.014874087426970339,-0.5792815032813846
4.44525586757423,102.27935719918064,3.2480990549440585,22.9332449412697,0.045246640695947575,-0.04515602417106586,-0.5658836849064983,-0.0012719947420438478,-0.12779220735575667,0.01956694132031018,-0.025308650460199256,2.6955325493062876e-14,-0.000375010976419329,0.014525795230229342,-0.5804094801367277
4.456595806011919,102.53935676906224,3.2536638657838597,22.93271977164594,0.04540938646062379,-0.04516998669024633,-0.5673057273828757,-0.0011885278192204326,-0.12301742340709133,0.019279667683880786,-0.025355815562260454,2.6916700872663923e-14,-0.0003647117296807077,0.014172085487982464,-0.5814778128708581
