time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,psi_ddot,throttle,delta,aty,any
1.3893788255589077,38.53133704373119,0.7912116021167115,27.704200246321413,-0.12039996091858725,-0.04915555029382414,0.929450474594744,-0.0016843875237496477,-0.6235452297858362,0.05124302140319654,0.030930313934472414,-0.025153641701124697,-0.0003651061915330546,-0.00041150969765133244,0.07255086367253472,0.8568996109222092
1.401783993644255,38.87463024825548,0.8073942143723759,27.70354454259069,-0.11949418815536113,-0.04917662894335438,0.9216871443691224,-0.0017121172264106615,-0.6278723193208291,0.05162473457235797,0.03061819904890046,-0.025158885688431363,-0.00045777820737378545,-0.0005039120742244027,0.0734545032040006,0.8482326411651218
1.4141891617296025,39.21790857699156,0.8237180685868035,27.702889384127086,-0.11857753000084462,-0.049198059752152135,0.9138716243495227,-0.0017413537458805788,-0.632004750033449,0.0520025758957837,0.03030611352286235,-0.025150543747017744,-0.0005499116700143993,-0.0005957773830311683,0.07430471376286892,0.8395669105866538
1.42659432981495,39.561172035794264,0.8401819579219355,27.702234763167663,-0.1176506632278371,-0.04921986245315158,0.9060062850962012,-0.00177226878542129,-0.6359476677178416,0.05237654668373129,0.029994205603661183,-0.025131815387648648,-0.0006415096161898308,-0.0006871087851841093,0.07509975992886014,0.8309065251673411
1.4389994979002974,39.904420632311385,0.8567846679297901,27.701580671131754,-0.11671427971067112,-0.04924205858794982,0.8980934282295117,-0.0018049769277948165,-0.6397061144052646,0.052746649841230564,0.029682584734514947,-0.02510572374932816,-0.0007325753166644408,-0.0007779096464713885,0.07583891267864191,0.8222545155508697
1.4514046659856445,40.247654375955676,0.8735249769089932,27.70092709867079,-0.11576907430946003,-0.04926467080246809,0.890135288788839,-0.0018395369918470256,-0.6432850348068174,0.05311288940290309,0.029371324157631756,-0.02507505513311349,-0.0008231122179424065,-0.0008681834803106711,0.07652237950685346,0.8136129092819855
1.463809834070992,40.590873277876376,0.8904016562516632,27.700274035724796,-0.1148157337505246,-0.04928772217311407,0.8821340375271021,-0.0018759556496682444,-0.6466892813676278,0.05347527010431208,0.029060464187163695,-0.025042311509328563,-0.0009131238872042227,-0.0009579338952555329,0.07715121593730119,0.8049828215898008
1.4762150021563394,40.9340773509304,0.9074134707808589,27.69962147158367,-0.11385492670607772,-0.04931123557549552,0.874091783126906,-0.0019141906962261705,-0.6499236178447254,0.05383379699713884,0.028750015990594055,-0.025009675895684615,-0.0010026139628211519,-0.0010471645488146577,0.07772722288547314,0.7963645602414329
1.4886201702416868,41.27726660965344,0.9245591790787934,27.698969394951575,-0.1128872952211215,-0.04933523311176977,0.8660105743275014,-0.0019541572334397504,-0.6529927217419148,0.054188475113500584,0.028439965720671638,-0.024978990161679267,-0.001091586111645991,-0.001135879108265762,0.07825283423714582,0.7877577400903556
1.5010253383270342,41.62044107023103,0.9418375338060041,27.69831779401272,-0.11191344758234448,-0.049359735606426404,0.8578924019537921,-0.0019957324962290583,-0.6559011855590106,0.05453930918281205,0.028130278847478315,-0.024951744521843636,-0.0011800439933035021,-0.0012240812182962315,0.07873099880214385,0.7791614031516483
1.5134305064123816,41.96360075046982,0.9592472820116661,27.697666656497116,-0.11093395267378574,-0.04938476217811463,0.8497392008417338,-0.0020387632447678183,-0.6586535172132482,0.05488630340279488,0.027820904551039406,-0.024929077739605454,-0.0012679912309945876,-0.0013117744747429955,0.07916506050482086,0.770574140336913
1.525835674497729,42.30674566976904,0.9767871654352288,27.697015969744886,-0.10994933581824648,-0.049410329893160014,0.8415528516564574,-0.002083071485145303,-0.6612541396083295,0.05522946126459059,0.02751178004833332,-0.024911786875727752,-0.0013554313879214235,-0.0013989624034470708,0.07955864030166071,0.7619942113547967
1.5382408425830763,42.649875849092396,0.9944559207995554,27.69636572076806,-0.10896007606261815,-0.0494364535009099,0.8333351826022971,-0.0021284618727415864,-0.6637073897130993,0.055568785430465666,0.027202834744039898,-0.024900345279848118,-0.0014423679483252503,-0.0014856484432506814,0.07991552288975214,0.753419659712545
1.5506460106684237,42.99299131094031,1.0122522800957385,27.695715896308812,-0.10796660483009488,-0.04946314525286192,0.825087971025558,-0.0021747277399732333,-0.6660175171230313,0.05590427766132904,0.026893994111173915,-0.02489492743863629,-0.0015288043022509466,-0.0015718359323763902,0.08023955080548306,0.7448484202200749
1.563051178753771,43.336092079322704,1.0301749708597692,27.695066482893406,-0.10696930583294857,-0.0494904148005804,0.8168129449132535,-0.002221657689924257,-0.668188682452208,0.05623593879022911,0.026585183225342278,-0.024895439256352705,-0.001614743733430476,-0.0016575280977474522,0.08053452802749667,0.7362784168857569
1.5754563468391185,43.67917817973219,1.0482227164412303,27.694417466881237,-0.10596851611638444,-0.049518269170118985,0.8085117842921994,-0.002269041254552942,-0.670224955511329,0.056563768737162,0.026276329894106693,-0.02490155234905251,-0.0017001894100125996,-0.0017427280471332893,0.08080413470731734,0.727707649584882
1.587861514924466,44.02224963911787,1.0663942362641934,27.693768834508553,-0.10496452808687792,-0.04954671280464544,0.8001861225347002,-0.00231667415071418,-0.672130313589836,0.056887766559907266,0.02596736734039013,-0.024912740977473088,-0.001785144378155869,-0.0018274387642361238,0.08105185416916866,0.7191342683655315
1.6002666830098133,44.36530648585952,1.084688246080488,27.69312057192662,-0.10395759236718924,-0.04957574766960646,0.79183754757763,-0.0023643630286749795,-0.673908639775418,0.05720793053520221,0.025658236415522142,-0.0249283203204562,-0.00186961155865632,-0.0019116631068941032,0.08128091285957709,0.710556634718053
1.6126718510951608,44.70834874974237,1.1031034582155264,27.692472665234224,-0.10294792131457087,-0.04960537340980118,0.7834676030629778,-0.0024119290193375387,-0.6755637215843762,0.0575242582643612,0.02534888733306885,-0.024947484894806186,-0.0019535937467323036,-0.001995403808410671,0.0814942334978666,0.7019733695651112
1.6250770191805082,45.051376461932236,1.1216385818068515,27.69182510050461,-0.10193569303813407,-0.049635587550235706,0.7750777894079455,-0.002459211178835723,-0.6770992498113106,0.057836746797425204,0.02503928092866867,-0.024969346053097217,-0.0020370936148029514,-0.002078663481614844,0.08169440128885203,0.6933833881190934
1.6374821872658556,45.39438965495109,1.1402923230355957,27.691177863806992,-0.10092105575533081,-0.049666385733040296,0.7666695648133696,-0.0025060687991241516,-0.6785188178272509,0.058145392770070255,0.024729389463529098,-0.02499296763216697,-0.0021201137175795707,-0.0021614446246404524,0.08188364271543067,0.6847859220979389
1.6498873553512028,45.73738836265304,1.1590633853510186,27.69053094122294,-0.09990413233548318,-0.049697761977207655,0.7582443462187908,-0.002552382725916153,-0.6798259212019062,0.0584501925477888,0.024419196999811314,-0.025017398976437105,-0.002202656498090592,-0.0022437496266534233,0.08206381613569728,0.6761805300830935
1.6622925234365502,46.08037262020058,1.1779504696883085,27.689884318858027,-0.09888502488955407,-0.04972970895278601,0.7498035102126759,-0.0025980563293277557,-0.6810239578460451,0.05875114237226336,0.024108699384807298,-0.02504170471644095,-0.0022847242924685825,-0.0023255807709629166,0.0822364131692381,0.6675670970434378
1.6746976915218976,46.42334246404106,1.1969522746798196,27.689237982849228,-0.09786381927928223,-0.04976221826456229,0.7413483939054794,-0.0026430160301064032,-0.6821162285093016,0.059048238505352034,0.02379790388750914,-0.02506499083922847,-0.002366319330567768,-0.002406940232261381,0.08240256967126593,0.6589458242342134
1.687102859607245,46.76629793188348,1.2160674968599257,27.68859191936844,-0.09684058943468087,-0.04979528073159397,0.7328802957730636,-0.002687210079790144,-0.6831059378071279,0.05934147736667671,0.023486828535970655,-0.0250864267393546,-0.00244744372889763,-0.002487830064302861,0.08256308496039431,0.6503172108126692
1.6995080276925925,47.10923906267531,1.2352948308636609,27.687946114622846,-0.09581540138612521,-0.0498288866569745,0.724400476476883,-0.0027306081899208436,-0.6839961955805418,0.05963085566142403,0.023175501206784247,-0.025105263083252227,-0.002528099472106686,-0.0025682521742961626,0.08271844788406398,0.641682028592819
1.7119131957779399,47.45216589657947,1.2546329696193266,27.68730055485251,-0.09478831693515914,-0.04986302608330234,0.715910159666988,-0.002773199589743364,-0.684790018735086,0.05991637049561389,0.022863958519221433,-0.025120845452789524,-0.002608288379468705,-0.002648208280785989,0.08286886827162367,0.6330412913953644
1.7243183638632873,47.79507847495144,1.274080604535228,27.686655226325875,-0.0937593969062212,-0.0498976890266056,0.7074105327726123,-0.0028149914938994224,-0.6854903333541799,0.060198019476740076,0.02255224458620847,-0.025132623853352628,-0.0026880120536185016,-0.0027276998529005662,0.08301431233448416,0.6243962204381281
1.7367235319486345,48.137976840316256,1.2936364256807127,27.68601011533363,-0.09272870393916154,-0.04993286568395065,0.698902747784689,-0.002856006397213795,-0.6860999771998804,0.060475800798324035,0.022240409672568132,-0.025140158275980092,-0.002767271810204147,-0.0028067280305720584,0.08315454062080373,0.6157482071638852
1.749128700033982,48.48086103634564,1.313299121961674,27.685365208181526,-0.09169630479929937,-0.0499685466130334,0.6903879220333224,-0.0028962802733860696,-0.6866217024027889,0.060749713307530276,0.02192850880799693,-0.02514312059076154,-0.002846068589140669,-0.0028852935276151804,0.08328914721310204,0.6070987748202203
1.7615338681193293,48.823731107834966,1.3330673812906801,27.684720491182567,-0.09066227219743399,-0.05000472288067527,0.6818671389628196,-0.0029358593780596095,-0.6870581784301951,0.061019756555556026,0.02161660039833102,-0.025141293119257876,-0.0029244028506497403,-0.002963396522217216,0.08341759896543958,0.59844953999738
1.7739390362046767,49.166587100680296,1.35293989075188,27.684075950649092,-0.08962668612641461,-0.050041386180322445,0.6733414489056755,-0.0029747984667958804,-0.6874119951393554,0.06128593083101898,0.021304744873942166,-0.025134564287048702,-0.003002274462040551,-0.0030410365421885974,0.08353927370625874,0.5898021751994168
1.7863442042900242,49.50942906185524,1.3729153367608473,27.68343157288503,-0.08858963473332603,-0.05007852891689568,0.6648118698565351,-0.0030131573342738953,-0.6876856660016836,0.06154823717701571,0.020993003408865403,-0.025122921794034456,-0.0030796825839222047,-0.003118212354904051,0.08365349647786742,0.5811583733786676
1.7987493723753716,49.852257039387844,1.3929924052194975,27.68278734417881,-0.08755121475694469,-0.050116144260088015,0.6562793882461339,-0.0030509992106736478,-0.6878816313026112,0.06180667739290506,0.020681436738642096,-0.025106443760704967,-0.003156625566863007,-0.003194921873826372,0.0837595730382178,0.5725198152079161
1.811154540460719,50.195071082337314,1.4131697816662283,27.682143250797058,-0.08651153156873398,-0.05015422617085017,0.647744959714972,-0.0030883880658738993,-0.6880022614148465,0.06206125402218191,0.02037010409911167,-0.025085288314296565,-0.0032331008710035697,-0.003271162094421081,0.08385682000971441,0.5638881397052576
1.8235597085460664,50.53787124077075,1.4334461514214139,27.68149927897941,-0.08547069886229823,-0.05019276939743275,0.6392095098856467,-0.003125386420261999,-0.6880498599494077,0.06231197032804627,0.020059062302625597,-0.02505968207117561,-0.003309105021370532,-0.0033469290717409693,0.08394459121851311,0.5552649186671336
1.8359648766314138,50.88065756573976,1.4538201997283893,27.680855414934573,-0.08442883804089112,-0.050231769449735425,0.6306739351327092,-0.003162054059036713,-0.6880266668969383,0.0625588302584421,0.01974836496259507,-0.02502990795245904,-0.0033846336102600605,-0.0034222179496712158,0.08402229992175521,0.546651635210954
1.848370044716761,51.2234301092571,1.4742906118900463,27.680211644837716,-0.08338607735540454,-0.050271222552879975,0.6221391033482583,-0.0031984459894102294,-0.6879348615715866,0.06280183840244234,0.019438061872003542,-0.02499629274067458,-0.0034596813548193415,-0.0034970230476144863,0.0840894367657499,0.5380496665825084
1.8607752128021084,51.56618892427328,1.494856073401165,27.679567954829274,-0.08234255084632848,-0.050311125580921885,0.6136058547016349,-0.0032346113006337324,-0.6877765654787038,0.06304099993989616,0.019128198536677837,-0.02495919474803444,-0.0035342422127823576,-0.003571338004303477,0.08414558345219479,0.5294602712494401
1.8731803808874559,51.90893406465308,1.5155152700765961,27.678924331015207,-0.08129839714267634,-0.05035147597900612,0.6050750023910849,-0.003270592458040526,-0.6875538449383224,0.06327632058623649,0.018818815859754968,-0.024918991923544707,-0.0036083095523795215,-0.0036451559707577695,0.0841904222096183,0.5208845801814667
1.8855855489728033,52.25166558515227,1.5362668881754047,27.678280759468603,-0.08025375816895512,-0.050392271674706175,0.5965473333855997,-0.003306424279856631,-0.6872687135856601,0.06350780653427839,0.018509949970019864,-0.024876070678523175,-0.0036818763641822414,-0.0037184698357368372,0.08422374127167248,0.5123235921139272
1.8979907170581507,52.5943835413942,1.557109614521084,27.677637226232637,-0.07920877780817252,-0.050433510982676136,0.5880236091547923,-0.003342133894427709,-0.686923134607636,0.06373546439472767,0.018201632183614844,-0.024830815659995266,-0.0037549354937887465,-0.003791272458246821,0.08424543665138008,0.5037781725034123
1.9103958851434981,52.93708798984659,1.5780421366179411,27.67699371732472,-0.07816360056478741,-0.050475192505765556,0.5795045663851284,-0.0033777402223048206,-0.6865190228342947,0.06395930113697283,0.01789388908610283,-0.024783600650447914,-0.0038274798658029705,-0.003863556873845987,0.08425551057055491,0.4952490558145734
1.9228010532288455,53.279778987798366,1.5990631427637514,27.676350218741778,-0.07711837026668353,-0.05051731503770193,0.5709909176806454,-0.0034132547538406628,-0.6860582465625394,0.06417932403156008,0.017586742719956982,-0.024734780722084897,-0.003899502662706508,-0.003935316435932387,0.08425406695620856,0.4867368507244368
1.9352062213141927,53.62245659333667,1.6201713221587797,27.675706716466415,-0.07607322883985565,-0.050559877467453794,0.5624833522467994,-0.003448681047078152,-0.6855426292407304,0.06439554059555787,0.017280210861279482,-0.024684685725335526,-0.00397099741828358,-0.0040065448511993045,0.08424130445133084,0.4782420477954685
1.9476113893995401,53.96512086532395,1.6413653650112578,27.675063196473936,-0.07502831518378816,-0.05060287868806134,0.5539825365559896,-0.003484015952352425,-0.6849739508984762,0.06460795854181152,0.016974307368843457,-0.024633615146078206,-0.004041957985503064,-0.004077236071199372,0.08421750740687375,0.4697650291491159
1.9600165574848876,54.307771863375294,1.6626439626394063,27.674419644739945,-0.07398376416963313,-0.05064631751533241,0.5454891149938831,-0.0035192499783833165,-0.6843539494555372,0.0648165857328784,0.016669042588405764,-0.02458183432467245,-0.0041123783442531,-0.0041473840103533844,0.08418303532629982,0.46130607966758325
1.972421725570235,54.650409647835936,1.6840058075700874,27.673776047248417,-0.07293970577747319,-0.05069019261447702,0.5370037104856034,-0.003554368204411276,-0.6836843218063096,0.06502143014022384,0.01636442379555601,-0.024529571993277408,-0.004182252225722592,-0.004216982075161825,0.08413831122512345,0.4528653992604799
1.9848268936555824,54.99303427975895,1.70544959363417,27.67313239000003,-0.07189626438330328,-0.05073450243626357,0.5285269251014053,-0.0035893509000381554,-0.6829667248143951,0.06522249980905552,0.01606045566112929,-0.024477019056434714,-0.004251572547596666,-0.0042860225095307,0.08408380934724895,0.44444311575415635
1.9972320617409298,55.33564582088321,1.72697401605869,27.672488659020676,-0.07085355820105534,-0.050779245165746396,0.5200593406414457,-0.003624174927757031,-0.6822027761171913,0.06541980282898263,0.015757140724309362,-0.02442432851392592,-0.004320330676891431,-0.004354495585896821,0.08402004264940204,0.43603929799204366
2.0096372298262772,55.678244333611566,1.74857777155588,27.671844840369875,-0.0698116988800955,-0.050824418682463963,0.5116015191997695,-0.0036588141844518954,-0.6813940548793018,0.06561334731051019,0.015454479859955303,-0.024371616404503763,-0.004388515563641338,-0.004422388699228782,0.08394755042646522,0.4276539687733043
2.0220423979116244,56.02082988098925,1.7702595584091507,27.671200920149094,-0.06877079125426838,-0.050870020531274214,0.5031540037076019,-0.0036932408688412,-0.680542102395102,0.06580314136722216,0.015152472728290404,-0.024318963634276547,-0.004456112816327642,-0.004489685448123128,0.08386688640599846,0.41928711730160345
2.034447565996972,56.363402526682584,1.7920180765560922,27.670556884509736,-0.06773093323477321,-0.050916047905965225,0.49471731845649836,-0.003727426267369348,-0.6796484226781239,0.065989193103371,0.014851118196866001,-0.02426641854401985,-0.00452310381564822,-0.004556364810529158,0.08377860759154002,0.4109387108649583
2.0468527340823193,56.705962334957924,1.8138520276685741,27.669912719660758,-0.06669221583600955,-0.05096249764315564,0.48629196960183896,-0.0037613416207052143,-0.6787144829378963,0.06617151060647711,0.01455041472655449,-0.02421400006524715,-0.004589464983132933,-0.004622400537097043,0.08368326408320972,0.40260870551862926
2.059257902167667,57.04850937066085,1.8357601152300123,27.66926841187579,-0.06565472332100775,-0.05100936622667597,0.47787844564755694,-0.0037949589405789795,-0.6777417140782007,0.06635010194445222,0.014250360715209994,-0.024161701315021697,-0.004655167331105376,-0.004687760888695923,0.08358139005236136,0.39429705559519557
2.071663070253014,57.391043699195656,1.8577410446098748,27.66862394749971,-0.0646185334511965,-0.05105664979914746,0.4694772179128481,-0.0038282513471567005,-0.6767315111193118,0.06652497516669237,0.013950954794472883,-0.02410949348374556,-0.004720176416693971,-0.004752408832711002,0.08347349599600977,0.3860037219168383
2.0840682383383617,57.73356538650505,1.879793523135496,27.66797931295464,-0.0635837178240036,-0.051104344183890066,0.46108874098198754,-0.0038611943911796356,-0.6756852336654842,0.06669613830854174,0.013652196076973091,-0.024057329877960186,-0.0047844528018828394,-0.004816302782796146,0.08336006234789554,0.377728678634092
2.096473406423709,58.076074499050186,1.9019162601612671,27.667334494745237,-0.06255034228113514,-0.05115244491297344,0.4527134531381464,-0.0038937657169556008,-0.6746042063300225,0.06686359939850493,0.013354084352831391,-0.024005149990928686,-0.004847953082221718,-0.004879397917993298,0.08324153447731687,0.36947191866082957
2.108878574509056,58.41857110379088,1.924107967135267,27.666689479463397,-0.06151846737025689,-0.05120094725808537,0.4443517767824312,-0.003925945849013954,-0.6734897192207178,0.06702736646758076,0.0130566202358702,-0.023952883486825643,-0.0049106314889960576,-0.004941648050921109,0.08311831906533222,0.36123345771709897
2.1212837425944038,58.7610552681661,1.9463673576634068,27.666044253792258,-0.060488148843181176,-0.05124984626878924,0.43600411883909396,-0.003957718592752209,-0.6723430284066211,0.06718744756010461,0.012759805261265763,-0.02390045399915434,-0.004972441996056316,-0.005003007935085311,0.08299078181114408,0.3530133370279499
2.133688910679751,59.10352706007471,1.9686931475711447,27.665398804509543,-0.05945943817445362,-0.051299136810753654,0.42767087114810853,-0.0039890706261055744,-0.6711653564558486,0.06734385074551451,0.012463641937518954,-0.02384778265988044,-0.005033340778510345,-0.005063435815071607,0.08285924639003664,0.34481162475807187
2.1460940787650986,59.44598654785645,1.9910840549628395,27.664753118490324,-0.05843238308539394,-0.05134881360562079,0.41935241084603453,-0.004019992169565884,-0.6699578929654746,0.06749658413049826,0.012168133756548464,-0.023794791292258713,-0.005093288784259661,-0.005122895939879886,0.08272399455835305,0.3366284162876815
2.158499246850446,59.788433800273076,2.013538800278807,27.664107182709152,-0.05740702806007816,-0.0513988712728299,0.411049100736255,-0.004050476629564914,-0.6687217951686532,0.06764565587103026,0.011873285166446495,-0.02374140521682572,-0.005152254101483124,-0.005181360690496079,0.08258526728080853,0.3284638334554465
2.1709044149357934,60.13086888648985,2.036056106350132,27.66346098424165,-0.0563834148414104,-0.05144930436765657,0.40276128964939023,-0.00408052034386666,-0.6674581885368718,0.06779107418386658,0.011579101511954331,-0.0236875556361423,-0.005210213747919324,-0.0052388119306805165,0.0824432667408681,0.3203180229085221
2.1833095830211406,60.47329187605712,2.0586346984513137,27.66281451026563,-0.05536158289722696,-0.05150010741901338,0.3944893127948299,-0.004110122797190668,-0.6661681674565526,0.06793284735713173,0.011285588948051768,-0.023633181579153704,-0.005267154483981216,-0.005295241187425469,0.08229815908577004,0.31219115370905987
2.195714751106488,60.815702838892165,2.081273304350782,27.66216774806175,-0.054341569848263126,-0.051551274964823715,0.3862334921040187,-0.004139286014354751,-0.6648527958995499,0.0680709837596982,0.010992754332192456,-0.023578231400205353,-0.005323072273204026,-0.005350648315295345,0.08215007775367845,0.30408341435034025
2.2081199191918355,61.15810184526126,2.1039706543593577,27.661520685013794,-0.05332341185170948,-0.0516028015829324,0.37799413656625125,-0.0041680144480975,-0.6635131081595739,0.06820549184912854,0.010700605100702242,-0.023522663840492893,-0.0053779700893590516,-0.005405038403900085,0.08199912723101202,0.2959950093352392
2.2205250872771827,61.50048896576185,2.126725481376715,27.66087330860862,-0.052307143935958145,-0.051654681918832275,0.36977154255743605,-0.004196314578824047,-0.6621501095756859,0.06833638017801734,0.010409149134679581,-0.02346644867088802,-0.005431853904187198,-0.0054584168514726665,0.0818453870926511,0.28792615546478495
2.2329302553625303,61.84286427130505,2.149536520935885,27.660225606435855,-0.051292800283920165,-0.051706910708653846,0.36156599416238955,-0.004224194552417068,-0.6607647773113235,0.06846365739863411,0.010118394620445156,-0.023409566944486468,-0.005484726881083779,-0.005510782744089861,0.0816889161859296,0.27987707797645994
2.2453354234478775,62.185227833098175,2.1724025112458762,27.659577566187405,-0.05028041446396552,-0.05175948279834011,0.3533777634909443,-0.004251663928876709,-0.6593580611096659,0.06858733226582919,0.009828349909176488,-0.02335201089485132,-0.0055365820382834345,-0.005562120935294544,0.08152975683044625,0.271848006660498
2.257740591533225,62.527579722627586,2.1953221932324487,27.658929175656773,-0.049270019609041794,-0.05181239315811344,0.3452071109882612,-0.004278733176305304,-0.6579308840919773,0.06870741363821851,0.009539023379882168,-0.023293783521711003,-0.005587393911567085,-0.005612393491804414,0.08136793891916622,0.26383917206909496
2.2701457596185723,62.869920011641646,2.2182943105770976,27.65828042273832,-0.04826164854586445,-0.05186563689325306,0.33705428573946955,-0.004305413583862304,-0.6564841435224216,0.06882391047771128,0.009250423309315447,-0.02323489790990655,-0.005637110014120395,-0.005661531426647733,0.08120348382138791,0.2558508019180816
2.2825509277039195,63.21224877213384,2.2413176097543026,27.657631295426427,-0.047255333877201586,-0.051919209249389815,0.32891952576887823,-0.004331716466650978,-0.6550187116012587,0.06893683184748592,0.008962557751845613,-0.023175376329691903,-0.005685643125541585,-0.005709427844314318,0.08103640800436628,0.24788311776451194
2.294956095789267,63.55456607632614,2.2643908400670827,27.656981781814718,-0.04625110802121054,-0.051973105614586346,0.32080305833376177,-0.004357653444308947,-0.6535354362159316,0.06904618690855294,0.008675434431693428,-0.023115249167253677,-0.00573286560403382,-0.005755933733268037,0.0808667263070885,0.23993633202667328
2.3073612638746144,63.896871996652486,2.2875127536809092,27.656331870095237,-0.04524900321249915,-0.05202732151894583,0.3127051002128514,-0.004383235765644932,-0.6520351417075114,0.06915198491506963,0.008389060649336677,-0.023054553733639724,-0.005778606965557741,-0.005800857620821464,0.08069445481643964,0.23201064539641178
2.319766431959962,64.23916660574245,2.310682105656022,27.655681548557716,-0.04424905147010373,-0.0520818526289602,0.3046258579894575,-0.004408474137416456,-0.6505186295860962,0.06925423520858998,0.00810344320329648,-0.022993332998369156,-0.005822655875253219,-0.005843970122159802,0.08051961331226562,0.2241062446771919
2.332171600045309,64.58144997640515,2.3338976539781933,27.655030805588932,-0.04325128453788749,-0.05213669474187065,0.29656552832927785,-0.004433378898939267,-0.6489866792530298,0.0693529472114449,0.007818588327962409,-0.022931634290999134,-0.005864767423636968,-0.005885014050220886,0.0803422272632594,0.21622330106601848
2.344576768130657,64.92372218161319,2.3571581595879807,27.654379629672107,-0.042255733802999906,-0.05219184377532839,0.28852429825277,-0.004457959090968758,-0.6474400486654036,0.0694481304194529,0.00753450164759336,-0.022869508010103005,-0.005904676102538225,-0.005923720205760786,0.08016232936983327,0.20836196888293673
2.356981936216004,65.26598329448686,2.3804623864085164,27.65372800938649,-0.04126243019799597,-0.05224729575641114,0.2805023454021192,-0.0044822232839830094,-0.6458794749980612,0.06953979439415951,0.007251188146173356,-0.022807006374572406,-0.005942114264239758,-0.005959828260327219,0.07997996066295375,0.20052238473916545
2.3693871043013517,65.60823338827862,2.4038091013718694,27.653075933406992,-0.04027140409203308,-0.052303046811071244,0.27249983830266633,-0.0045061788203035556,-0.6443056752478639,0.06962794875479802,0.00696865215239304,-0.02274418224720118,-0.00597683507799854,-0.005993111328774104,0.07979517117904152,0.1927046671236248
2.381792272386699,65.95047253635762,2.427197074444019,27.65242339050395,-0.039282685176245814,-0.05235909315010068,0.26451693661881814,-0.004529832011031978,-0.642719346828402,0.06971260317015247,0.006686897338692746,-0.022681088055242767,-0.006008638154527047,-0.006023401979374999,0.07960802024045219,0.18490891637836593
2.394197440472046,66.29270081219437,2.4506250786484856,27.65177036954303,-0.038296302347983986,-0.05241543105673489,0.2565537914043313,-0.00455318820376787,-0.6411211681071477,0.06979376735048876,0.006405926733025337,-0.022617774827271796,-0.006037395180923222,-0.00605061664997143,0.07941857637859775,0.1771352150257336
2.4066026085573937,66.63491828934576,2.4740918900886464,27.651116859485185,-0.037312283598094804,-0.05247205687358135,0.24861054534701074,-0.0045762516062675465,-0.6395117989311166,0.06987145103970227,0.006125742741795055,-0.022554291360363084,-0.006063072207348274,-0.006074774847097696,0.07922691694249248,0.16938362840451826
2.419007776642741,66.97712504144013,2.4975962879687823,27.650462849386766,-0.036330655904873034,-0.05252896699157531,0.24068733300775108,-0.004599025789692647,-0.637891881096877,0.06994566400780995,0.005846347182282932,-0.02249068352650192,-0.006085744776716101,-0.0060960092277999025,0.07903312743941986,0.1616542055683312
2.4314129447280886,67.31932114216251,2.5211370546138836,27.649808328399637,-0.035351445137701436,-0.05258615783707832,0.2327842810539939,-0.004621512885868938,-0.6362620388100044,0.07001641604389343,0.005567741322793835,-0.022426993722324887,-0.006105602014169424,-0.006114562819509583,0.0788373006566341,0.1539469803973598
2.4438181128134358,67.6615066652402,2.5447129754882534,27.64915328577145,-0.034374675972791806,-0.05264362586196604,0.22490150848757812,-0.004643714871789363,-0.6346228790921378,0.07008371694957768,0.00528992592873399,-0.02236326046190871,-0.006122936202606228,-0.006130770315514284,0.07863953561363511,0.146261972873943
2.4562232808987834,68.00368168442833,2.5683228392129425,27.648497710845888,-0.033400371822819824,-0.05270136753553049,0.2170391268670982,-0.004665632577340189,-0.6329749921801757,0.07014757653310805,0.005012901312861073,-0.022299518108411822,-0.006138115338188646,-0.006145021642313569,0.0784399363937625,0.13859919047333571
2.4686284489841306,68.34584627349578,2.591965437582047,27.647841593062985,-0.03242855478165464,-0.05275937933572287,0.20919724052479227,-0.004687266570890962,-0.6313189518791752,0.07020800460406627,0.004736667388019797,-0.022235796737025422,-0.006151537706914959,-0.006157707818815839,0.0782386109017935,0.13095862962299876
2.4810336170694782,68.68800050621118,2.6156395655779,27.64718492195945,-0.03145924558481814,-0.052817657743408394,0.20137594677811288,-0.004708616758881424,-0.6296553159100476,0.070265010968747,0.004461223720792234,-0.022172122118892527,-0.006163569601648011,-0.0061691514278618895,0.07803566959113799,0.12334027718697489
2.4934387851548254,69.03014445632908,2.639344021385194,27.646527687169005,-0.030492463585793245,-0.05287619923741996,0.19357533613604236,-0.004729682914563717,-0.6279846262189849,0.07031860542619667,0.004186569584632376,-0.022108515813464184,-0.00617446977845389,-0.006179526624793685,0.07783122420024374,0.11574411193579862
